,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
0,2023-08-23 18:34:41.069,0.0,276.0,0.5511051166666666,0.41133249857142856,429914103.0,429914103.0,image_processing-0-0.0.1,1.0,69.06,34.62,11956836911.0,176.0,126365117976.0,104284587.0,0.36772245,22.0,89.423523,2.53,19.0,4.4,00:00:01,106.94
1,2023-08-23 18:34:41.069,0.0,276.0,2.628001916190476,3.8944872204761904,215209294.5,215209294.5,os_cp,0.0,69.06,34.62,11956836911.0,176.0,126365117976.0,104284587.0,0.36772245,22.0,89.423523,2.53,19.0,4.4,00:00:01,106.94
2,2023-08-23 18:34:41.069,0.0,276.0,0.0006187938095238095,0.0005838085714285715,504486.0,504486.0,dd-0-0.0.1,1.0,69.06,34.62,11956836911.0,176.0,126365117976.0,104284587.0,0.36772245,22.0,89.423523,2.53,19.0,4.4,00:00:01,106.94
3,2023-08-23 18:34:42.070,0.0,276.0,1.0270356114285715,1.0112252209523809,727135344.0,727135344.0,dd-0-0.0.1,1.0,74.86,35.13,18225770312.0,203.0,126469402563.0,115887501.0,0.38440108333333334,23.0,104.284587,2.53,19.0,4.7,00:00:01,128.14
4,2023-08-23 18:34:42.070,0.0,276.0,2.322560368095237,3.497480424761905,750984831.0,750984831.0,os_cp,0.0,74.86,35.13,18225770312.0,203.0,126469402563.0,115887501.0,0.38440108333333334,23.0,104.284587,2.53,19.0,4.7,00:00:01,128.14
5,2023-08-23 18:34:42.070,0.0,552.0,2.791229994285714,1.251651710952381,1429448963.0,1429448963.0,image_processing-0-0.0.1,2.0,74.86,35.13,18225770312.0,203.0,126469402563.0,115887501.0,0.38440108333333334,23.0,104.284587,2.53,19.0,4.7,00:00:01,128.14
6,2023-08-23 18:34:42.070,0.0,276.0,0.42592131857142856,0.7228689133333334,746479413.0,746479413.0,video_processing-0-0.0.1,1.0,74.86,35.13,18225770312.0,203.0,126469402563.0,115887501.0,0.38440108333333334,23.0,104.284587,2.53,19.0,4.7,00:00:01,128.14
7,2023-08-23 18:34:43.072,0.0,276.0,1.7463227838095232,3.1511136495238095,1214139948.0,1214139948.0,os_cp,0.0,76.86,34.83,21341421402.0,218.0,126585290064.0,109499592.0,0.40107838333333334,24.0,115.887501,2.53,31.0,4.9,00:00:01,141.14
8,2023-08-23 18:34:43.072,0.0,552.0,2.673646395714286,2.638719397619048,2605548569.0,2605548569.0,dd-0-0.0.1,3.0,76.86,34.83,21341421402.0,218.0,126585290064.0,109499592.0,0.40107838333333334,24.0,115.887501,2.53,31.0,4.9,00:00:01,141.14
9,2023-08-23 18:34:43.072,0.0,552.0,5.731802465714286,2.4135199285714286,3292430804.0,3292430804.0,image_processing-0-0.0.1,2.0,76.86,34.83,21341421402.0,218.0,126585290064.0,109499592.0,0.40107838333333334,24.0,115.887501,2.53,31.0,4.9,00:00:01,141.14
10,2023-08-23 18:34:43.072,0.0,552.0,0.003966203333333333,0.004379716666666667,755669859.0,755669859.0,video_processing-0-0.0.1,1.0,76.86,34.83,21341421402.0,218.0,126585290064.0,109499592.0,0.40107838333333334,24.0,115.887501,2.53,31.0,4.9,00:00:01,141.14
11,2023-08-23 18:34:44.074,0.0,276.0,2.986231998571429,4.4209443847619045,2806751803.0,2806751803.0,os_cp,0.0,84.69,37.09,24385022082.0,217.0,126694789656.0,127100331.0,0.41775645,25.0,109.499592,2.53,31.0,5.1,00:00:01,132.31
12,2023-08-23 18:34:44.074,0.0,828.0,1.4603286814285714,1.1870214485714286,3620876989.0,3620876989.0,dd-0-0.0.1,5.0,84.69,37.09,24385022082.0,217.0,126694789656.0,127100331.0,0.41775645,25.0,109.499592,2.53,31.0,5.1,00:00:01,132.31
13,2023-08-23 18:34:44.074,0.0,552.0,0.5645483747619048,0.7982576723809524,1612925005.0,1612925005.0,video_processing-0-0.0.1,2.0,84.69,37.09,24385022082.0,217.0,126694789656.0,127100331.0,0.41775645,25.0,109.499592,2.53,31.0,5.1,00:00:01,132.31
14,2023-08-23 18:34:44.074,0.0,828.0,3.843120196666667,1.4129259061904762,4453712830.0,4453712830.0,image_processing-0-0.0.1,2.0,84.69,37.09,24385022082.0,217.0,126694789656.0,127100331.0,0.41775645,25.0,109.499592,2.53,31.0,5.1,00:00:01,132.31
15,2023-08-23 18:34:45.076,0.0,552.0,0.005308884761904762,0.006641842857142857,1625894076.0,1625894076.0,video_processing-0-0.0.1,2.0,84.63,36.03,29829332737.0,225.0,126821889987.0,133766695.0,0.4344435833333333,26.0,127.100331,3.13,42.0,5.7,00:00:01,140.37
16,2023-08-23 18:34:45.076,0.0,1104.0,3.109559972857143,3.0240797028571427,6040266887.0,6040266887.0,dd-0-0.0.1,3.0,84.63,36.03,29829332737.0,225.0,126821889987.0,133766695.0,0.4344435833333333,26.0,127.100331,3.13,42.0,5.7,00:00:01,140.37
17,2023-08-23 18:34:45.076,0.0,1104.0,5.630778499047619,2.656828252380952,6586024455.0,6586024455.0,image_processing-0-0.0.1,3.0,84.63,36.03,29829332737.0,225.0,126821889987.0,133766695.0,0.4344435833333333,26.0,127.100331,3.13,42.0,5.7,00:00:01,140.37
18,2023-08-23 18:34:45.076,0.0,276.0,3.80530682857143,5.711226255714286,1890208515.5,1890208515.5,os_cp,0.0,84.63,36.03,29829332737.0,225.0,126821889987.0,133766695.0,0.4344435833333333,26.0,127.100331,3.13,42.0,5.7,00:00:01,140.37
19,2023-08-23 18:34:46.078,0.0,828.0,0.11154085095238095,0.15018382523809526,1760615758.0,1760615758.0,video_processing-0-0.0.1,3.0,94.52,37.15,43993664849.0,243.0,126955656682.0,136674378.0,0.45111223333333333,27.0,133.766695,3.13,42.0,5.9,00:00:01,148.48000000000002
20,2023-08-23 18:34:46.078,0.0,1380.0,2.2434734223809523,2.0976394742857143,7604332476.0,7604332476.0,dd-0-0.0.1,5.0,94.52,37.15,43993664849.0,243.0,126955656682.0,136674378.0,0.45111223333333333,27.0,133.766695,3.13,42.0,5.9,00:00:01,148.48000000000002
21,2023-08-23 18:34:46.078,0.0,1104.0,10.876156407619048,4.55486345,10373723808.0,10373723808.0,image_processing-0-0.0.1,4.0,94.52,37.15,43993664849.0,243.0,126955656682.0,136674378.0,0.45111223333333333,27.0,133.766695,3.13,42.0,5.9,00:00:01,148.48000000000002
22,2023-08-23 18:34:46.078,0.0,276.0,3.1738175890476192,4.5406229328571435,2465842972.0,2465842972.0,os_cp,0.0,94.52,37.15,43993664849.0,243.0,126955656682.0,136674378.0,0.45111223333333333,27.0,133.766695,3.13,42.0,5.9,00:00:01,148.48000000000002
23,2023-08-23 18:34:47.082,0.0,276.0,3.322328324761905,4.957899549523809,1819545905.5,1819545905.5,os_cp,0.0,89.83,36.19,36278223939.0,242.0,127092331060.0,132857563.0,0.46779215,28.0,136.674378,3.13,49.0,6.3,00:00:01,152.17000000000002
24,2023-08-23 18:34:47.082,0.0,1380.0,2.7785305923809527,1.344712674761905,3062599218.0,3062599218.0,video_processing-0-0.0.1,3.0,89.83,36.19,36278223939.0,242.0,127092331060.0,132857563.0,0.46779215,28.0,136.674378,3.13,49.0,6.3,00:00:01,152.17000000000002
25,2023-08-23 18:34:47.082,0.0,1656.0,12.160904346666666,4.751296776666667,14005105475.0,14005105475.0,image_processing-0-0.0.1,6.0,89.83,36.19,36278223939.0,242.0,127092331060.0,132857563.0,0.46779215,28.0,136.674378,3.13,49.0,6.3,00:00:01,152.17000000000002
26,2023-08-23 18:34:47.082,0.0,1380.0,2.3727041142857144,2.1381373328571427,9270888393.0,9270888393.0,dd-0-0.0.1,4.0,89.83,36.19,36278223939.0,242.0,127092331060.0,132857563.0,0.46779215,28.0,136.674378,3.13,49.0,6.3,00:00:01,152.17000000000002
27,2023-08-23 18:34:48.084,0.0,1656.0,10.878512243333333,4.626513835238095,17803771540.0,17803771540.0,image_processing-0-0.0.1,6.0,102.34,36.78,51462742645.0,235.0,127225188623.0,160894454.0,0.4844653,29.0,132.857563,3.13,49.0,6.6,00:00:02,132.66
28,2023-08-23 18:34:48.084,0.0,1380.0,1.1574283866666668,1.1208706690476191,10153999875.0,10153999875.0,dd-0-0.0.1,1.0,102.34,36.78,51462742645.0,235.0,127225188623.0,160894454.0,0.4844653,29.0,132.857563,3.13,49.0,6.6,00:00:02,132.66
29,2023-08-23 18:34:48.084,0.0,1932.0,3.889744662380952,2.715047399047619,5671139790.0,5671139790.0,video_processing-0-0.0.1,5.0,102.34,36.78,51462742645.0,235.0,127225188623.0,160894454.0,0.4844653,29.0,132.857563,3.13,49.0,6.6,00:00:02,132.66
30,2023-08-23 18:34:48.084,0.0,276.0,1.8884964352380962,3.369249506190476,1211902120.5,1211902120.5,os_cp,0.0,102.34,36.78,51462742645.0,235.0,127225188623.0,160894454.0,0.4844653,29.0,132.857563,3.13,49.0,6.6,00:00:02,132.66
31,2023-08-23 18:34:49.323,0.0,276.0,4.364067839999997,5.83798739047619,3937508202.5,3937508202.5,os_cp,0.0,114.27,38.03,64430810787.0,242.0,127386083077.0,166177421.0,0.5011405333333333,30.0,160.894454,4.24,57.0,6.8,00:00:02,127.73
32,2023-08-23 18:34:49.323,0.0,2208.0,19.04889451,7.545970911904762,23745175042.0,23745175042.0,image_processing-0-0.0.1,7.0,114.27,38.03,64430810787.0,242.0,127386083077.0,166177421.0,0.5011405333333333,30.0,160.894454,4.24,57.0,6.8,00:00:02,127.73
33,2023-08-23 18:34:49.323,0.0,2208.0,8.711336371904762,5.483250866666667,10357779631.0,10357779631.0,video_processing-0-0.0.1,7.0,114.27,38.03,64430810787.0,242.0,127386083077.0,166177421.0,0.5011405333333333,30.0,160.894454,4.24,57.0,6.8,00:00:02,127.73
34,2023-08-23 18:34:49.323,0.0,1380.0,2.5022449995238096,2.188349025714286,11795895184.0,11795895184.0,dd-0-0.0.1,2.0,114.27,38.03,64430810787.0,242.0,127386083077.0,166177421.0,0.5011405333333333,30.0,160.894454,4.24,57.0,6.8,00:00:02,127.73
35,2023-08-23 18:34:50.326,0.0,2208.0,18.05445457809524,6.847011656666667,29005221582.0,29005221582.0,image_processing-0-0.0.1,5.0,109.11,36.84,59834542904.0,258.0,127552260498.0,161233110.0,0.5178152333333333,31.0,166.177421,4.24,57.0,7.0,00:00:02,148.89
36,2023-08-23 18:34:50.326,0.0,2760.0,7.738910701904762,4.479626784285714,14153769352.0,14153769352.0,video_processing-0-0.0.1,11.0,109.11,36.84,59834542904.0,258.0,127552260498.0,161233110.0,0.5178152333333333,31.0,166.177421,4.24,57.0,7.0,00:00:02,148.89
37,2023-08-23 18:34:50.326,0.0,1380.0,1.2208300876190474,1.1316984190476191,12623316599.0,12623316599.0,dd-0-0.0.1,4.0,109.11,36.84,59834542904.0,258.0,127552260498.0,161233110.0,0.5178152333333333,31.0,166.177421,4.24,57.0,7.0,00:00:02,148.89
38,2023-08-23 18:34:50.326,0.0,276.0,4.030175616666664,6.13902494047619,3060314703.5,3060314703.5,os_cp,0.0,109.11,36.84,59834542904.0,258.0,127552260498.0,161233110.0,0.5178152333333333,31.0,166.177421,4.24,57.0,7.0,00:00:02,148.89
39,2023-08-23 18:34:51.328,0.0,2208.0,9.849444659047618,3.650254019047619,31646220050.0,31646220050.0,image_processing-0-0.0.1,6.0,104.29,38.77,41092680639.0,257.0,127713493608.0,149091444.0,0.5344999166666666,32.0,161.23311,4.24,63.0,7.2,00:00:02,152.70999999999998
40,2023-08-23 18:34:51.328,0.0,276.0,2.641244721428574,4.408465876190476,7028060426.5,7028060426.5,os_cp,0.0,104.29,38.77,41092680639.0,257.0,127713493608.0,149091444.0,0.5344999166666666,32.0,161.23311,4.24,63.0,7.2,00:00:02,152.70999999999998
41,2023-08-23 18:34:51.328,0.0,3312.0,8.035612327619047,4.757683854761905,18071601379.0,18071601379.0,video_processing-0-0.0.1,12.0,104.29,38.77,41092680639.0,257.0,127713493608.0,149091444.0,0.5344999166666666,32.0,161.23311,4.24,63.0,7.2,00:00:02,152.70999999999998
42,2023-08-23 18:34:51.328,0.0,1380.0,4.16105613047619,3.7440709309523807,15333732181.0,15333732181.0,dd-0-0.0.1,4.0,104.29,38.77,41092680639.0,257.0,127713493608.0,149091444.0,0.5344999166666666,32.0,161.23311,4.24,63.0,7.2,00:00:02,152.70999999999998
43,2023-08-23 18:34:52.331,0.0,1380.0,3.1079386857142857,3.0776201314285716,17427945150.0,17427945150.0,dd-0-0.0.1,4.0,100.94,36.88,49350373188.0,252.0,127862585052.0,149065856.0,0.5511820333333334,33.0,149.091444,4.24,63.0,7.2,00:00:02,151.06
44,2023-08-23 18:34:52.331,0.0,2208.0,6.571074048571428,3.432742645238095,34084477657.0,34084477657.0,image_processing-0-0.0.1,3.0,100.94,36.88,49350373188.0,252.0,127862585052.0,149065856.0,0.5511820333333334,33.0,149.091444,4.24,63.0,7.2,00:00:02,151.06
45,2023-08-23 18:34:52.331,0.0,276.0,0.29629347714285714,1.531627830952381,1515253803.5,1515253803.5,os_cp,0.0,100.94,36.88,49350373188.0,252.0,127862585052.0,149065856.0,0.5511820333333334,33.0,149.091444,4.24,63.0,7.2,00:00:02,151.06
46,2023-08-23 18:34:52.331,0.0,3588.0,9.075256468095239,5.198141258571429,22334350686.0,22334350686.0,video_processing-0-0.0.1,13.0,100.94,36.88,49350373188.0,252.0,127862585052.0,149065856.0,0.5511820333333334,33.0,149.091444,4.24,63.0,7.2,00:00:02,151.06
47,2023-08-23 18:34:53.334,0.0,2208.0,12.194061809047618,4.361616286666667,37090171965.0,37090171965.0,image_processing-0-0.0.1,3.0,101.57,37.03,53692899796.0,249.0,128011650908.0,141085385.0,0.5678585,34.0,149.065856,4.24,44.0,7.1,00:00:02,147.43
48,2023-08-23 18:34:53.334,0.0,1380.0,1.461942741904762,1.4135063766666667,18391258234.0,18391258234.0,dd-0-0.0.1,2.0,101.57,37.03,53692899796.0,249.0,128011650908.0,141085385.0,0.5678585,34.0,149.065856,4.24,44.0,7.1,00:00:02,147.43
49,2023-08-23 18:34:53.334,0.0,276.0,1.1467107133333343,2.574243697142858,3462645542.5,3462645542.5,os_cp,0.0,101.57,37.03,53692899796.0,249.0,128011650908.0,141085385.0,0.5678585,34.0,149.065856,4.24,44.0,7.1,00:00:02,147.43
50,2023-08-23 18:34:53.334,0.0,3588.0,10.97761327047619,5.265481262380952,26701309224.0,26701309224.0,video_processing-0-0.0.1,12.0,101.57,37.03,53692899796.0,249.0,128011650908.0,141085385.0,0.5678585,34.0,149.065856,4.24,44.0,7.1,00:00:02,147.43
51,2023-08-23 18:34:54.336,0.0,276.0,0.4008553766666658,1.798615018095239,3152751568.5,3152751568.5,os_cp,0.0,85.36,36.44,30568785400.0,250.0,128152736293.0,130661003.0,0.5845412499999999,35.0,141.085385,4.24,44.0,7.1,00:00:02,164.64
52,2023-08-23 18:34:54.336,0.0,3864.0,14.18538591,7.219599933809524,32517180803.0,32517180803.0,video_processing-0-0.0.1,12.0,85.36,36.44,30568785400.0,250.0,128152736293.0,130661003.0,0.5845412499999999,35.0,141.085385,4.24,44.0,7.1,00:00:02,164.64
53,2023-08-23 18:34:54.336,0.0,1380.0,1.5554484023809523,1.4180028071428572,19324330600.0,19324330600.0,dd-0-0.0.1,2.0,85.36,36.44,30568785400.0,250.0,128152736293.0,130661003.0,0.5845412499999999,35.0,141.085385,4.24,44.0,7.1,00:00:02,164.64
54,2023-08-23 18:34:54.336,0.0,2208.0,3.288731241428571,1.2149895285714287,37892806425.0,37892806425.0,image_processing-0-0.0.1,1.0,85.36,36.44,30568785400.0,250.0,128152736293.0,130661003.0,0.5845412499999999,35.0,141.085385,4.24,44.0,7.1,00:00:02,164.64
55,2023-08-23 18:34:55.339,0.0,1380.0,2.037723415238095,1.9066150466666665,20596832575.0,20596832575.0,dd-0-0.0.1,3.0,101.4,38.53,52001210668.0,250.0,128283397296.0,157238692.0,0.6012232166666667,36.0,130.661003,4.86,37.0,7.0,00:00:02,148.6
56,2023-08-23 18:34:55.339,0.0,276.0,0.27990429000000105,1.4457715742857147,4018589286.5,4018589286.5,os_cp,0.0,101.4,38.53,52001210668.0,250.0,128283397296.0,157238692.0,0.6012232166666667,36.0,130.661003,4.86,37.0,7.0,00:00:02,148.6
57,2023-08-23 18:34:55.339,0.0,2208.0,0.0011801657142857143,0.0032132214285714284,37897391716.0,37897391716.0,image_processing-0-0.0.1,0.0,101.4,38.53,52001210668.0,250.0,128283397296.0,157238692.0,0.6012232166666667,36.0,130.661003,4.86,37.0,7.0,00:00:02,148.6
58,2023-08-23 18:34:55.339,0.0,3864.0,16.854676986666668,8.069605994285714,39200297357.0,39200297357.0,video_processing-0-0.0.1,13.0,101.4,38.53,52001210668.0,250.0,128283397296.0,157238692.0,0.6012232166666667,36.0,130.661003,4.86,37.0,7.0,00:00:02,148.6
59,2023-08-23 18:34:56.340,0.0,3864.0,23.76155386904762,11.220789020952381,48307886309.0,48307886309.0,video_processing-0-0.0.1,12.0,105.2,38.94,54599958946.0,243.0,128440635988.0,154737892.0,0.6179062833333333,37.0,157.238692,4.86,37.0,6.9,00:00:02,137.8
60,2023-08-23 18:34:56.340,0.0,1380.0,2.983363008571428,2.927060053809524,22604500947.0,22604500947.0,dd-0-0.0.1,2.0,105.2,38.94,54599958946.0,243.0,128440635988.0,154737892.0,0.6179062833333333,37.0,157.238692,4.86,37.0,6.9,00:00:02,137.8
61,2023-08-23 18:34:56.340,0.0,276.0,0.3141839276190481,1.5238487023809526,3463132275.5,3463132275.5,os_cp,0.0,105.2,38.94,54599958946.0,243.0,128440635988.0,154737892.0,0.6179062833333333,37.0,157.238692,4.86,37.0,6.9,00:00:02,137.8
62,2023-08-23 18:34:56.340,0.0,2208.0,0.00013924666666666666,0.0006736509523809523,37898795162.0,37898795162.0,image_processing-0-0.0.1,1.0,105.2,38.94,54599958946.0,243.0,128440635988.0,154737892.0,0.6179062833333333,37.0,157.238692,4.86,37.0,6.9,00:00:02,137.8
63,2023-08-23 18:34:57.343,0.0,1380.0,0.7754347285714286,0.6993641709523809,23127488900.0,23127488900.0,dd-0-0.0.1,1.0,103.83,37.8,57519112991.0,263.0,128595373880.0,152253064.0,0.6345910499999999,38.0,154.737892,4.86,48.0,6.9,00:00:02,159.17000000000002
64,2023-08-23 18:34:57.343,0.0,2208.0,1.8912498833333333,1.0560922495238096,38624293084.0,38624293084.0,image_processing-0-0.0.1,1.0,103.83,37.8,57519112991.0,263.0,128595373880.0,152253064.0,0.6345910499999999,38.0,154.737892,4.86,48.0,6.9,00:00:02,159.17000000000002
65,2023-08-23 18:34:57.343,0.0,276.0,0.3078503085714317,1.3754618842857145,1735383519.0,1735383519.0,os_cp,0.0,103.83,37.8,57519112991.0,263.0,128595373880.0,152253064.0,0.6345910499999999,38.0,154.737892,4.86,48.0,6.9,00:00:02,159.17000000000002
66,2023-08-23 18:34:57.343,0.0,3864.0,23.498425934761904,10.81769043904762,56547679350.0,56547679350.0,video_processing-0-0.0.1,12.0,103.83,37.8,57519112991.0,263.0,128595373880.0,152253064.0,0.6345910499999999,38.0,154.737892,4.86,48.0,6.9,00:00:02,159.17000000000002
67,2023-08-23 18:34:58.346,0.0,1380.0,1.4618382823809526,1.4538154490476192,24130409898.0,24130409898.0,dd-0-0.0.1,3.0,102.26,37.86,53509685244.0,263.0,128747626944.0,150603341.0,0.6512683666666667,39.0,152.253064,4.86,48.0,6.7,00:00:02,160.74
68,2023-08-23 18:34:58.346,0.0,3864.0,20.558992707142856,9.373286007142857,63702777909.0,63702777909.0,video_processing-0-0.0.1,13.0,102.26,37.86,53509685244.0,263.0,128747626944.0,150603341.0,0.6512683666666667,39.0,152.253064,4.86,48.0,6.7,00:00:02,160.74
69,2023-08-23 18:34:58.346,0.0,276.0,0.34321064142856983,1.6767492280952379,5101508006.0,5101508006.0,os_cp,0.0,102.26,37.86,53509685244.0,263.0,128747626944.0,150603341.0,0.6512683666666667,39.0,152.253064,4.86,48.0,6.7,00:00:02,160.74
70,2023-08-23 18:34:58.346,0.0,2208.0,4.188811318095238,1.5186283042857143,39629360179.0,39629360179.0,image_processing-0-0.0.1,2.0,102.26,37.86,53509685244.0,263.0,128747626944.0,150603341.0,0.6512683666666667,39.0,152.253064,4.86,48.0,6.7,00:00:02,160.74
71,2023-08-23 18:34:59.348,0.0,276.0,0.3249286266666651,1.4763767661904765,4748187509.5,4748187509.5,os_cp,0.0,103.15,38.8,46363500135.0,261.0,128898230285.0,138044124.0,0.6679503,40.0,150.603341,5.59,43.0,6.8,00:00:02,157.85
72,2023-08-23 18:34:59.348,0.0,2208.0,2.758426562380952,1.3613813638095238,40674338761.0,40674338761.0,image_processing-0-0.0.1,1.0,103.15,38.8,46363500135.0,261.0,128898230285.0,138044124.0,0.6679503,40.0,150.603341,5.59,43.0,6.8,00:00:02,157.85
73,2023-08-23 18:34:59.348,0.0,1380.0,3.38744511,3.097867814761905,26407185929.0,26407185929.0,dd-0-0.0.1,3.0,103.15,38.8,46363500135.0,261.0,128898230285.0,138044124.0,0.6679503,40.0,150.603341,5.59,43.0,6.8,00:00:02,157.85
74,2023-08-23 18:34:59.348,0.0,3864.0,17.67772260857143,8.197408432380952,69932986411.0,69932986411.0,video_processing-0-0.0.1,13.0,103.15,38.8,46363500135.0,261.0,128898230285.0,138044124.0,0.6679503,40.0,150.603341,5.59,43.0,6.8,00:00:02,157.85
75,2023-08-23 18:35:00.350,0.0,1380.0,2.0231380466666664,2.0702283776190478,27780255499.0,27780255499.0,dd-0-0.0.1,2.0,78.47,34.97,29464405238.0,250.0,129036274409.0,107451001.0,0.6846409833333333,41.0,138.044124,5.59,43.0,6.7,00:00:02,171.53
76,2023-08-23 18:35:00.350,0.0,3864.0,10.740552552857142,4.882904808571428,73668653121.0,73668653121.0,video_processing-0-0.0.1,11.0,78.47,34.97,29464405238.0,250.0,129036274409.0,107451001.0,0.6846409833333333,41.0,138.044124,5.59,43.0,6.7,00:00:02,171.53
77,2023-08-23 18:35:00.350,0.0,2208.0,4.279521136190477,1.5504403776190476,41682174118.0,41682174118.0,image_processing-0-0.0.1,1.0,78.47,34.97,29464405238.0,250.0,129036274409.0,107451001.0,0.6846409833333333,41.0,138.044124,5.59,43.0,6.7,00:00:02,171.53
78,2023-08-23 18:35:00.350,0.0,276.0,0.27458963142856874,1.5468897061904752,4244630838.5,4244630838.5,os_cp,0.0,78.47,34.97,29464405238.0,250.0,129036274409.0,107451001.0,0.6846409833333333,41.0,138.044124,5.59,43.0,6.7,00:00:02,171.53
79,2023-08-23 18:35:01.353,0.0,276.0,0.20919209666666738,0.65160708952381,4750441850.5,4750441850.5,os_cp,0.0,75.21,35.97,24488458527.0,225.0,129143725410.0,118711176.0,0.7013147666666666,42.0,107.451001,5.59,26.0,6.7,00:00:02,149.79000000000002
80,2023-08-23 18:35:01.353,0.0,3864.0,8.133682701904762,3.652724377142857,76468882748.0,76468882748.0,video_processing-0-0.0.1,11.0,75.21,35.97,24488458527.0,225.0,129143725410.0,118711176.0,0.7013147666666666,42.0,107.451001,5.59,26.0,6.7,00:00:02,149.79000000000002
81,2023-08-23 18:35:01.353,0.0,1380.0,1.1658555747619048,1.0221914900000002,28521950323.0,28521950323.0,dd-0-0.0.1,1.0,75.21,35.97,24488458527.0,225.0,129143725410.0,118711176.0,0.7013147666666666,42.0,107.451001,5.59,26.0,6.7,00:00:02,149.79000000000002
82,2023-08-23 18:35:01.353,0.0,2208.0,1.6282542423809523,0.7009345980952381,42146401083.0,42146401083.0,image_processing-0-0.0.1,2.0,75.21,35.97,24488458527.0,225.0,129143725410.0,118711176.0,0.7013147666666666,42.0,107.451001,5.59,26.0,6.7,00:00:02,149.79000000000002
83,2023-08-23 18:35:02.356,0.0,1380.0,1.3819465804761903,1.2512317123809524,29321074040.0,29321074040.0,dd-0-0.0.1,1.0,90.59,36.82,44163751777.0,213.0,129262436586.0,143350320.0,0.7179837666666666,43.0,118.711176,5.59,26.0,6.6,00:00:03,122.41
84,2023-08-23 18:35:02.356,0.0,276.0,0.15384626619047737,0.23038165380952336,6965371025.5,6965371025.5,os_cp,0.0,90.59,36.82,44163751777.0,213.0,129262436586.0,143350320.0,0.7179837666666666,43.0,118.711176,5.59,26.0,6.6,00:00:03,122.41
85,2023-08-23 18:35:02.356,0.0,2208.0,5.172309674761905,2.472594620476191,43985616114.0,43985616114.0,image_processing-0-0.0.1,3.0,90.59,36.82,44163751777.0,213.0,129262436586.0,143350320.0,0.7179837666666666,43.0,118.711176,5.59,26.0,6.6,00:00:03,122.41
86,2023-08-23 18:35:02.356,0.0,3864.0,9.555831916666666,4.21650998,79639624305.0,79639624305.0,video_processing-0-0.0.1,11.0,90.59,36.82,44163751777.0,213.0,129262436586.0,143350320.0,0.7179837666666666,43.0,118.711176,5.59,26.0,6.6,00:00:03,122.41
87,2023-08-23 18:35:03.358,0.0,2208.0,11.838055550952381,4.87278772,47391889183.0,47391889183.0,image_processing-0-0.0.1,5.0,102.75,37.67,58757264786.0,221.0,129405786906.0,148849505.0,0.734654,44.0,143.35032,5.59,30.0,6.6,00:00:03,118.25
88,2023-08-23 18:35:03.358,0.0,1380.0,1.829176402857143,1.7213006323809523,30546154335.0,30546154335.0,dd-0-0.0.1,2.0,102.75,37.67,58757264786.0,221.0,129405786906.0,148849505.0,0.734654,44.0,143.35032,5.59,30.0,6.6,00:00:03,118.25
89,2023-08-23 18:35:03.358,0.0,276.0,0.09802860571428695,0.17964997904761937,6066193075.5,6066193075.5,os_cp,0.0,102.75,37.67,58757264786.0,221.0,129405786906.0,148849505.0,0.734654,44.0,143.35032,5.59,30.0,6.6,00:00:03,118.25
90,2023-08-23 18:35:03.358,0.0,3864.0,11.878066012380952,5.4254754938095235,84173522676.0,84173522676.0,video_processing-0-0.0.1,11.0,102.75,37.67,58757264786.0,221.0,129405786906.0,148849505.0,0.734654,44.0,143.35032,5.59,30.0,6.6,00:00:03,118.25
91,2023-08-23 18:35:04.361,0.0,2208.0,13.28124002,5.098197699523809,50699366084.0,50699366084.0,image_processing-0-0.0.1,5.0,92.97,36.26,51115111772.0,235.0,129554636411.0,134830431.0,0.7513267333333334,45.0,148.849505,5.59,30.0,6.5,00:00:03,142.03
92,2023-08-23 18:35:04.361,0.0,276.0,0.13970919714285657,0.22216419047619063,4714470346.0,4714470346.0,os_cp,0.0,92.97,36.26,51115111772.0,235.0,129554636411.0,134830431.0,0.7513267333333334,45.0,148.849505,5.59,30.0,6.5,00:00:03,142.03
93,2023-08-23 18:35:04.361,0.0,1380.0,0.9570054,0.9758326352380953,31186190709.0,31186190709.0,dd-0-0.0.1,1.0,92.97,36.26,51115111772.0,235.0,129554636411.0,134830431.0,0.7513267333333334,45.0,148.849505,5.59,30.0,6.5,00:00:03,142.03
94,2023-08-23 18:35:04.361,0.0,3864.0,12.226641175714287,5.3936510066666665,88339107754.0,88339107754.0,video_processing-0-0.0.1,10.0,92.97,36.26,51115111772.0,235.0,129554636411.0,134830431.0,0.7513267333333334,45.0,148.849505,5.59,30.0,6.5,00:00:03,142.03
95,2023-08-23 18:35:05.363,0.0,2208.0,8.448786672380953,3.5123425328571427,53031548614.0,53031548614.0,image_processing-0-0.0.1,4.0,104.66,39.1,61599121206.0,258.0,129689466842.0,165292294.0,0.7679906666666666,46.0,134.830431,6.02,35.0,6.5,00:00:03,153.34
