timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:37:15.350102,79.35,34.75,34879986485.0,237.0,146892175633,115584407,2.9358923833333335,176,123.035865,9.24,26.0,5.2,00:00:09,157.65
2023-08-23 18:37:16.352003,82.64,35.26,38415227903.0,230.0,147007760040,123188389,2.9525704,177,115.584407,9.24,21.0,5.2,00:00:09,147.36
2023-08-23 18:37:17.353809,82.95,35.29,37915636371.0,225.0,147130948429,116449825,2.969247166666667,178,123.188389,9.24,21.0,5.2,00:00:09,142.05
2023-08-23 18:37:18.355991,65.79,33.58,19483621763.0,231.0,147247398254,98045813,2.9859211500000002,179,116.449825,8.82,16.0,5.2,00:00:09,165.20999999999998
2023-08-23 18:37:19.357201,74.54,35.92,23342394479.0,223.0,147345444067,108132293,3.0025953999999997,180,98.045813,8.82,16.0,5.2,00:00:09,148.45999999999998
2023-08-23 18:37:20.359091,63.87,34.4,12604948192.0,217.0,147453576360,92097156,3.0192609666666663,181,108.132293,8.82,13.0,5.2,00:00:09,153.13
2023-08-23 18:37:21.360994,66.21,33.66,21249372775.0,217.0,147545673516,98280324,3.03595405,182,92.097156,8.82,13.0,5.2,00:00:09,150.79000000000002
2023-08-23 18:37:22.362883,66.29,33.61,20255697102.0,208.0,147643953840,97962698,3.0526300833333333,183,98.280324,8.82,13.0,5.2,00:00:09,141.70999999999998
2023-08-23 18:37:23.364694,77.13,35.35,31147207384.0,202.0,147741916538,115146898,3.0693056,184,97.962698,8.82,13.0,5.2,00:00:09,124.87
2023-08-23 18:37:24.366466,80.71,36.77,31096124981.0,208.0,147857063436,125634516,3.0859833,185,115.146898,8.59,25.0,5.2,00:00:09,127.29
2023-08-23 18:37:25.368159,101.03,38.54,54214772913.0,220.0,147982697952,152494002,3.10265045,186,125.634516,8.59,25.0,5.2,00:00:09,118.97
2023-08-23 18:37:26.369591,102.64,38.32,57008617516.0,231.0,148135191954,153547554,3.1193356166666666,187,152.494002,8.59,41.0,5.2,00:00:09,128.36
2023-08-23 18:37:27.371089,99.51,37.46,55151212287.0,261.0,148288739508,143401204,3.1360008166666664,188,153.547554,8.59,41.0,5.2,00:00:09,161.49
2023-08-23 18:37:28.372425,98.37,37.67,50753839077.0,262.0,148432140712,143593736,3.1526875833333334,189,143.401204,8.87,36.0,5.2,00:00:09,163.63
2023-08-23 18:37:29.374004,108.35,38.86,53956399979.0,251.0,148575734448,159045126,3.1693588999999998,190,143.593736,8.87,36.0,5.2,00:00:10,142.65
2023-08-23 18:37:30.375604,90.72,37.12,39010901965.0,253.0,148734779574,128292918,3.1860312833333335,191,159.045126,8.87,34.0,5.2,00:00:10,162.28
2023-08-23 18:37:31.377030,82.36,36.92,28137659954.0,251.0,148863072492,118715097,3.2027014833333336,192,128.292918,8.87,34.0,5.2,00:00:10,168.64
2023-08-23 18:37:32.378936,83.59,36.68,31107328792.0,240.0,148981787589,126507939,3.2193753999999997,193,118.715097,8.87,24.0,5.2,00:00:10,156.41
2023-08-23 18:37:33.380560,88.27,37.13,35355958401.0,229.0,149108295528,129376824,3.2360505833333333,194,126.507939,8.87,24.0,5.2,00:00:10,140.73000000000002
2023-08-23 18:37:34.382294,90.82,36.24,43897040123.0,229.0,149237672352,129255916,3.25272505,195,129.376824,8.72,25.0,5.2,00:00:10,138.18
2023-08-23 18:37:35.384070,74.0,34.22,29611040360.0,235.0,149366928268,106387959,3.2694008833333332,196,129.255916,8.72,25.0,5.2,00:00:10,161.0
2023-08-23 18:37:36.385785,73.56,35.4,24505596479.0,235.0,149473316227,105310523,3.2860731333333333,197,106.387959,8.72,18.0,5.2,00:00:10,161.44
2023-08-23 18:37:37.387693,71.22,33.99,24295207512.0,213.0,149578626750,109376064,3.30275135,198,105.310523,8.72,18.0,5.2,00:00:10,141.78
2023-08-23 18:37:38.389550,77.76,34.63,35306813461.0,218.0,149688002814,112180914,3.3194282999999998,199,109.376064,8.58,17.0,5.2,00:00:10,140.24
2023-08-23 18:37:39.391387,74.8,35.44,25992987796.0,223.0,149800183728,114957494,3.3360987833333335,200,112.180914,8.58,17.0,5.2,00:00:10,148.2
2023-08-23 18:37:40.392273,92.46,38.44,39875583469.0,223.0,149915141222,137379430,3.352772483333333,201,114.957494,8.58,30.0,5.1,00:00:10,130.54000000000002
2023-08-23 18:37:41.393411,96.15,37.03,54502219867.0,226.0,150052520652,144676408,3.3694417666666667,202,137.37943,8.58,30.0,5.1,00:00:10,129.85
2023-08-23 18:37:42.394940,96.68,37.54,51347531897.0,222.0,150197197060,142636340,3.386115033333333,203,144.676408,8.58,34.0,5.1,00:00:10,125.32
2023-08-23 18:37:43.396530,108.47,38.76,65614355141.0,222.0,150339833400,163654812,3.40278485,204,142.63634,8.58,34.0,5.1,00:00:10,113.53
2023-08-23 18:37:44.397833,100.17,37.28,54358774308.0,237.0,150503488212,136730484,3.4194568666666667,205,163.654812,8.93,39.0,5.1,00:00:10,136.82999999999998
2023-08-23 18:37:45.399615,81.33,34.93,36156721807.0,248.0,150640218696,120071508,3.4361328833333333,206,136.730484,8.93,39.0,5.1,00:00:10,166.67000000000002
2023-08-23 18:37:46.401343,75.9,35.27,26562200416.0,242.0,150760290204,109891092,3.452807433333333,207,120.071508,8.93,19.0,5.1,00:00:10,166.1
2023-08-23 18:37:47.403238,93.75,37.72,46594355496.0,229.0,150870181296,147692294,3.4694729333333334,208,109.891092,8.93,19.0,5.1,00:00:10,135.25
2023-08-23 18:37:48.404625,105.59,37.23,60191527064.0,215.0,151017873590,153451273,3.4861617166666665,209,147.692294,9.18,38.0,5.1,00:00:10,109.41
2023-08-23 18:37:49.406275,109.45,38.78,64358146806.0,259.0,151171324863,165028977,3.5028335833333335,210,153.451273,9.18,38.0,5.1,00:00:10,149.55
2023-08-23 18:37:50.407764,122.63,38.56,85895676523.0,254.0,151336353840,178919520,3.5194973,211,165.028977,9.18,51.0,5.1,00:00:11,131.37
2023-08-23 18:37:51.408730,103.49,37.43,60912824290.0,264.0,151515273360,143168712,3.5361819999999997,212,178.91952,9.18,51.0,5.1,00:00:11,160.51
2023-08-23 18:37:52.410143,83.58,36.29,35935010746.0,260.0,151658442072,123410640,3.5528738,213,143.168712,9.18,30.0,5.1,00:00:11,176.42000000000002
2023-08-23 18:37:53.412021,89.1,36.45,45232437626.0,243.0,151781852712,130295952,3.5695479666666667,214,123.41064,9.18,30.0,5.1,00:00:11,153.9
2023-08-23 18:37:54.413614,86.38,35.72,43574093366.0,234.0,151912148664,123896676,3.58621405,215,130.295952,9.08,27.0,5.1,00:00:11,147.62
2023-08-23 18:37:55.415446,74.37,34.4,29175736223.0,240.0,152036045340,108720076,3.602909166666667,216,123.896676,9.08,27.0,5.1,00:00:11,165.63
2023-08-23 18:37:56.417280,75.11,35.72,27031393397.0,236.0,152144765416,114990824,3.6195862,217,108.720076,9.08,20.0,5.1,00:00:11,160.89
2023-08-23 18:37:57.419008,83.12,37.32,28059344264.0,224.0,152259756240,121305618,3.6362619499999997,218,114.990824,9.08,20.0,5.1,00:00:11,140.88
2023-08-23 18:37:58.420297,84.84,36.15,36519580064.0,233.0,152381061858,125528742,3.6529337666666666,219,121.305618,8.92,26.0,5.1,00:00:11,148.16
2023-08-23 18:37:59.421896,88.05,37.65,32585396276.0,229.0,152506590600,129992592,3.6696058833333334,220,125.528742,8.92,26.0,5.1,00:00:11,140.95
2023-08-23 18:38:00.423575,91.23,37.6,37334069747.0,222.0,152636583192,136096666,3.6862695333333333,221,129.992592,8.92,29.0,5.1,00:00:11,130.76999999999998
2023-08-23 18:38:01.424877,90.42,37.21,38998557659.0,226.0,152772679858,127630380,3.7029561,222,136.096666,8.92,29.0,5.1,00:00:11,135.57999999999998
2023-08-23 18:38:02.426755,91.87,35.67,49312434525.0,232.0,152900310238,137904276,3.7196311833333335,223,127.63038,8.92,29.0,5.1,00:00:11,140.13
2023-08-23 18:38:03.428365,85.11,35.64,37443937322.0,235.0,153038214514,118042246,3.736303466666667,224,137.904276,8.92,29.0,5.1,00:00:11,149.89
2023-08-23 18:38:04.431940,60.15,34.11,9444019602.0,234.0,153156256760,85676824,3.7529828,225,118.042246,8.68,14.0,5.1,00:00:11,173.85
2023-08-23 18:38:05.438376,60.2,32.98,10345575402.0,232.0,153241933584,92315126,3.7696606666666668,226,85.676824,8.68,14.0,5.1,00:00:11,171.8
2023-08-23 18:38:06.440258,63.43,34.24,13937627705.0,203.0,153334248710,92937058,3.7863374833333334,227,92.315126,8.68,9.0,5.1,00:00:11,139.57
2023-08-23 18:38:07.447155,81.57,35.7,33907214323.0,209.0,153427185768,121906272,3.802995266666667,228,92.937058,8.68,9.0,5.1,00:00:11,127.43
2023-08-23 18:38:08.448648,78.56,36.07,29252268277.0,210.0,153549092040,115016504,3.8196822000000004,229,121.906272,8.47,23.0,5.1,00:00:11,131.44
2023-08-23 18:38:09.450419,84.34,37.38,26971448199.0,224.0,153664108544,123721641,3.83635675,230,115.016504,8.47,23.0,5.1,00:00:11,139.66
2023-08-23 18:38:10.452076,75.81,35.88,23280617907.0,223.0,153787830185,110042962,3.8530355666666667,231,123.721641,8.47,20.0,5.1,00:00:11,147.19
2023-08-23 18:38:11.453702,70.1,35.28,19568416829.0,222.0,153897873147,105043869,3.8697133833333335,232,110.042962,8.47,20.0,5.1,00:00:12,151.9
2023-08-23 18:38:12.455045,86.35,36.54,39359335767.0,218.0,154002917016,126342596,3.886387833333333,233,105.043869,8.47,23.0,5.1,00:00:12,131.65
2023-08-23 18:38:13.456273,88.27,36.79,42651630420.0,223.0,154129259612,136526265,3.9030655166666666,234,126.342596,8.47,23.0,5.1,00:00:12,134.73000000000002
2023-08-23 18:38:14.457661,113.6,40.27,64652260499.0,241.0,154265785877,170475955,3.9197331,235,136.526265,8.51,43.0,5.1,00:00:12,127.4
2023-08-23 18:38:15.458875,112.01,38.77,69614455302.0,247.0,154436261832,159777450,3.9364167666666665,236,170.475955,8.51,43.0,5.1,00:00:12,134.99
2023-08-23 18:38:16.459984,103.8,38.07,61179778343.0,273.0,154596039282,151469815,3.9531036666666663,237,159.77745,8.51,43.0,5.1,00:00:12,169.2
2023-08-23 18:38:17.461452,97.36,37.66,49102640795.0,260.0,154747509097,143930891,3.969778816666667,238,151.469815,8.51,43.0,5.1,00:00:12,162.64
2023-08-23 18:38:18.463120,95.82,37.92,47290887986.0,253.0,154891439988,139216337,3.986448833333333,239,143.930891,8.63,34.0,5.1,00:00:12,157.18
2023-08-23 18:38:19.464264,91.0,37.34,41220486166.0,235.0,155030656325,131297195,4.0031216,240,139.216337,8.63,34.0,5.1,00:00:12,144.0
2023-08-23 18:38:20.466062,79.77,35.95,30079572688.0,226.0,155161953520,115501408,4.0197928166666665,241,131.297195,8.63,26.0,5.1,00:00:12,146.23000000000002
2023-08-23 18:38:21.467905,80.48,35.65,35844767455.0,223.0,155277454928,118285024,4.036470616666667,242,115.501408,8.63,26.0,5.1,00:00:12,142.51999999999998
2023-08-23 18:38:22.469218,75.69,34.83,31654404822.0,229.0,155395739952,108922644,4.053145016666667,243,118.285024,8.63,21.0,5.1,00:00:12,153.31
2023-08-23 18:38:23.471067,77.25,35.02,31834554303.0,232.0,155504662596,121172116,4.069820516666667,244,108.922644,8.63,21.0,5.0,00:00:12,154.75
2023-08-23 18:38:24.472582,110.58,39.73,61372908817.0,224.0,155625834712,162972734,4.086489633333334,245,121.172116,8.42,35.0,5.0,00:00:12,113.42
2023-08-23 18:38:25.474323,92.67,36.68,45824852171.0,233.0,155788807446,134514692,4.103161833333333,246,162.972734,8.42,35.0,5.1,00:00:12,140.32999999999998
2023-08-23 18:38:26.475809,87.33,36.76,36381816780.0,273.0,155923322138,125318294,4.119838466666667,247,134.514692,8.42,27.0,5.1,00:00:12,185.67000000000002
2023-08-23 18:38:27.477624,77.47,35.49,28558151092.0,247.0,156048640432,115548505,4.136517433333333,248,125.318294,8.42,27.0,5.1,00:00:12,169.53
2023-08-23 18:38:28.479438,83.76,36.91,29453304104.0,228.0,156164188937,122601368,4.153191816666666,249,115.548505,8.31,23.0,5.0,00:00:12,144.24
2023-08-23 18:38:29.480906,84.94,36.68,35340457516.0,232.0,156286790305,121947895,4.169866183333333,250,122.601368,8.31,23.0,5.0,00:00:12,147.06
2023-08-23 18:38:30.482667,81.49,35.59,37819295718.0,233.0,156408738200,122737720,4.1865431,251,121.947895,8.31,26.0,5.0,00:00:12,151.51
2023-08-23 18:38:31.484471,94.46,38.55,40844107691.0,230.0,156531475920,139879274,4.203216083333333,252,122.73772,8.31,26.0,5.0,00:00:12,135.54000000000002
2023-08-23 18:38:32.486021,89.78,37.04,41066751345.0,234.0,156671355194,131895674,4.219890716666667,253,139.879274,8.31,31.0,5.0,00:00:12,144.22
2023-08-23 18:38:33.487802,86.81,36.28,39316773580.0,245.0,156803250868,128393784,4.236566316666667,254,131.895674,8.31,31.0,5.0,00:00:13,158.19
2023-08-23 18:38:34.489151,95.78,37.49,46145360021.0,239.0,156931644652,142522089,4.253242083333333,255,128.393784,8.28,30.0,5.0,00:00:13,143.22
2023-08-23 18:38:35.490819,96.83,37.24,49365012339.0,234.0,157074166741,136756735,4.269916066666667,256,142.522089,8.28,30.0,5.0,00:00:13,137.17000000000002
2023-08-23 18:38:36.492661,83.76,35.63,35680371718.0,253.0,157210923476,125627260,4.286592883333333,257,136.756735,8.28,28.0,5.0,00:00:13,169.24
2023-08-23 18:38:37.494350,83.33,36.99,28522451485.0,219.0,157336550736,119820769,4.303265616666667,258,125.62726,8.28,28.0,5.0,00:00:13,135.67000000000002
2023-08-23 18:38:38.496051,66.11,34.81,15149877518.0,224.0,157456371505,94150409,4.31993345,259,119.820769,7.94,17.0,5.0,00:00:13,157.89
2023-08-23 18:38:39.502505,84.08,36.15,31954847315.0,217.0,157550521914,131219856,4.336627533333333,260,94.150409,7.94,17.0,5.0,00:00:13,132.92000000000002
2023-08-23 18:38:40.504128,97.87,37.89,45118233312.0,208.0,157681741770,140695434,4.3532972,261,131.219856,7.94,31.0,5.0,00:00:13,110.13
2023-08-23 18:38:41.505930,86.6,36.07,38898774620.0,218.0,157822437204,127771772,4.369967,262,140.695434,7.94,31.0,5.0,00:00:13,131.4
2023-08-23 18:38:42.507627,85.76,37.1,30685533293.0,244.0,157950208976,124622415,4.386641016666667,263,127.771772,7.94,24.0,5.0,00:00:13,158.24
2023-08-23 18:38:43.508793,82.82,35.36,39368626494.0,235.0,158074831391,119138197,4.403316466666666,264,124.622415,7.94,24.0,5.0,00:00:13,152.18
2023-08-23 18:38:44.510672,79.85,35.62,34128179764.0,232.0,158193969588,118670634,4.419996083333333,265,119.138197,7.94,23.0,5.0,00:00:13,152.15
2023-08-23 18:38:45.512016,96.82,37.91,50429726219.0,227.0,158312640222,144644868,4.436672616666667,266,118.670634,7.94,23.0,5.0,00:00:13,130.18
2023-08-23 18:38:46.513487,97.67,37.04,52277672180.0,228.0,158457285090,143366571,4.4533473,267,144.644868,7.94,35.0,5.0,00:00:13,130.32999999999998
2023-08-23 18:38:47.515195,104.02,38.62,56205210525.0,242.0,158600651661,158984471,4.470007683333334,268,143.366571,7.94,35.0,5.0,00:00:13,137.98000000000002
2023-08-23 18:38:48.516478,112.57,37.99,67196433130.0,237.0,158759636132,162311818,4.486696333333333,269,158.984471,8.43,42.0,5.0,00:00:13,124.43
2023-08-23 18:38:49.518152,88.03,35.92,44628735748.0,247.0,158921947950,124069938,4.5033678833333335,270,162.311818,8.43,42.0,5.0,00:00:13,158.97
2023-08-23 18:38:50.520304,72.09,35.17,21199635492.0,252.0,159046017888,106625452,4.520046166666666,271,124.069938,8.43,21.0,5.0,00:00:13,179.91
2023-08-23 18:38:51.522205,76.92,36.43,23022201239.0,234.0,159152643340,114709796,4.53672345,272,106.625452,8.43,21.0,5.0,00:00:13,157.07999999999998
2023-08-23 18:38:52.523971,83.45,36.68,28459768973.0,216.0,159267353136,120587883,4.5533980000000005,273,114.709796,8.43,21.0,5.0,00:00:13,132.55
2023-08-23 18:38:53.525718,77.65,36.16,27723036385.0,226.0,159387941019,115090357,4.5700655,274,120.587883,8.43,21.0,5.0,00:00:14,148.35
2023-08-23 18:38:54.527566,96.44,37.56,50946590036.0,225.0,159503031376,144668318,4.586751066666666,275,115.090357,8.23,31.0,5.0,00:00:14,128.56
2023-08-23 18:38:55.529134,106.73,39.11,60608614448.0,228.0,159647699694,157500540,4.6034232,276,144.668318,8.23,31.0,5.0,00:00:14,121.27
2023-08-23 18:38:56.530605,108.62,38.75,65285004995.0,242.0,159805200234,160390569,4.620095316666666,277,157.50054,8.23,44.0,5.0,00:00:14,133.38
2023-08-23 18:38:57.531954,105.52,37.73,61412448676.0,236.0,159965590803,153714864,4.636768383333333,278,160.390569,8.23,44.0,5.0,00:00:14,130.48000000000002
2023-08-23 18:38:58.533336,88.67,37.39,36795880755.0,236.0,160119305667,127358185,4.6534436333333336,279,153.714864,8.21,33.0,5.0,00:00:14,147.32999999999998
2023-08-23 18:38:59.535023,65.3,33.92,17211818708.0,237.0,160246663852,96188740,4.670119283333333,280,127.358185,8.21,33.0,5.0,00:00:14,171.7
2023-08-23 18:39:00.536779,93.08,36.58,45228921663.0,221.0,160342852592,138296302,4.6867969,281,96.18874,8.21,22.0,5.0,00:00:14,127.92
2023-08-23 18:39:01.538503,103.47,37.99,60227568193.0,217.0,160481148894,153782946,4.7034666,282,138.296302,8.21,22.0,5.0,00:00:14,113.53
2023-08-23 18:39:02.539947,111.83,39.53,60962733533.0,245.0,160634931840,163235927,4.720134450000001,283,153.782946,8.21,45.0,5.0,00:00:14,133.17000000000002
2023-08-23 18:39:03.541202,102.79,38.46,52352753395.0,259.0,160798167767,152427799,4.736825716666667,284,163.235927,8.21,45.0,5.0,00:00:14,156.20999999999998
2023-08-23 18:39:04.542584,104.67,39.12,50820484297.0,263.0,160950595566,152934508,4.7535022499999995,285,152.427799,8.6,39.0,5.0,00:00:14,158.32999999999998
2023-08-23 18:39:05.543997,105.6,38.9,53466031991.0,261.0,161103530074,156939932,4.770173916666667,286,152.934508,8.6,39.0,5.0,00:00:14,155.4
2023-08-23 18:39:06.545642,98.0,36.11,56481155377.0,256.0,161260470006,140630214,4.786848683333333,287,156.939932,8.6,38.0,5.0,00:00:14,158.0
2023-08-23 18:39:07.547479,73.98,35.48,27108372420.0,255.0,161401100220,108717302,4.8035256,288,140.630214,8.6,38.0,5.0,00:00:14,181.01999999999998
2023-08-23 18:39:08.548796,102.62,36.65,61332120699.0,233.0,161509817522,151910210,4.82019995,289,108.717302,8.79,28.0,5.0,00:00:14,130.38
2023-08-23 18:39:09.550545,95.76,37.0,52011742498.0,231.0,161661727732,140899562,4.836872083333334,290,151.91021,8.79,28.0,5.0,00:00:14,135.24
2023-08-23 18:39:10.551901,95.66,38.35,42955291617.0,250.0,161802627294,141400420,4.853539266666667,291,140.899562,8.79,34.0,5.0,00:00:14,154.34
2023-08-23 18:39:11.553088,102.37,38.34,49376477116.0,250.0,161944027714,149699003,4.87023015,292,141.40042,8.79,34.0,5.0,00:00:14,147.63
2023-08-23 18:39:12.554829,90.88,37.14,41211829728.0,255.0,162093726717,131566841,4.88690535,293,149.699003,8.79,33.0,5.0,00:00:15,164.12
2023-08-23 18:39:13.556392,93.33,38.04,40368001911.0,250.0,162225293558,139357342,4.9035824,294,131.566841,8.79,33.0,5.0,00:00:15,156.67000000000002
2023-08-23 18:39:14.558102,98.73,37.71,49443237663.0,243.0,162364650900,144599106,4.920257283333333,295,139.357342,8.97,35.0,5.1,00:00:15,144.26999999999998
2023-08-23 18:39:15.559682,96.87,37.48,50130721440.0,237.0,162509250006,143558898,4.9369322166666665,296,144.599106,8.97,35.0,5.1,00:00:15,140.13
2023-08-23 18:39:16.561000,95.19,36.99,49324408535.0,235.0,162652808904,138563532,4.9536034,297,143.558898,8.97,33.0,5.1,00:00:15,139.81
2023-08-23 18:39:17.562734,83.95,36.81,36168031354.0,235.0,162791372436,121713594,4.970270366666667,298,138.563532,8.97,33.0,5.0,00:00:15,151.05
2023-08-23 18:39:18.563875,101.21,39.06,54485028436.0,230.0,162913086030,150879153,4.98695855,299,121.713594,9.13,36.0,5.0,00:00:15,128.79000000000002
2023-08-23 18:39:19.565111,107.16,38.85,59354252463.0,233.0,163063965183,157379049,5.003632516666667,300,150.879153,9.13,36.0,5.0,00:00:15,125.84
2023-08-23 18:39:20.566720,105.77,38.81,56574590348.0,257.0,163221344232,155155728,5.0203046166666665,301,157.379049,9.13,41.0,5.0,00:00:15,151.23000000000002
2023-08-23 18:39:21.568143,84.75,36.81,32995437564.0,259.0,163376499960,123788700,5.03698125,302,155.155728,9.13,41.0,5.0,00:00:15,174.25
2023-08-23 18:39:22.569950,77.85,35.18,28492727915.0,264.0,163500288660,113640266,5.053656966666667,303,123.7887,9.13,21.0,5.0,00:00:15,186.15
2023-08-23 18:39:23.572636,68.98,34.05,24435809299.0,229.0,163613928926,100080829,5.070335283333334,304,113.640266,9.13,21.0,5.0,00:00:15,160.01999999999998
2023-08-23 18:39:24.579011,75.24,34.88,28953636830.0,216.0,163714009755,113596509,5.087013116666666,305,100.080829,8.72,15.0,5.0,00:00:15,140.76
2023-08-23 18:39:25.580732,94.15,35.43,54679539220.0,207.0,163827606264,138334604,5.1036862,306,113.596509,8.72,15.0,5.0,00:00:15,112.85
2023-08-23 18:39:26.582441,91.36,37.25,40724474118.0,227.0,163965940868,131488372,5.120361166666667,307,138.334604,8.72,29.0,5.0,00:00:15,135.64
2023-08-23 18:39:27.584057,84.18,36.44,33652618451.0,237.0,164097429240,124573008,5.1370377666666664,308,131.488372,8.72,29.0,5.0,00:00:15,152.82
2023-08-23 18:39:28.587702,76.41,36.15,24310438411.0,236.0,164222002248,112946556,5.153713166666666,309,124.573008,8.42,21.0,5.0,00:00:15,159.59
2023-08-23 18:39:29.589389,73.2,35.42,22070029513.0,233.0,164334948804,106585908,5.170390666666666,310,112.946556,8.42,21.0,5.0,00:00:15,159.8
2023-08-23 18:39:30.591172,86.61,36.56,40748551159.0,225.0,164441534712,127199628,5.187060866666667,311,106.585908,8.42,23.0,5.0,00:00:15,138.39
2023-08-23 18:39:31.592539,91.85,37.39,44689140250.0,221.0,164568734340,134956512,5.203732083333334,312,127.199628,8.42,23.0,5.0,00:00:15,129.15
2023-08-23 18:39:32.594332,95.33,37.66,46189894145.0,242.0,164703690852,142409694,5.220400433333333,313,134.956512,8.42,32.0,5.0,00:00:15,146.67000000000002
2023-08-23 18:39:33.595897,102.79,38.51,55756271073.0,250.0,164846100546,149123514,5.237081066666667,314,142.409694,8.42,32.0,5.0,00:00:16,147.20999999999998
2023-08-23 18:39:34.597183,102.31,38.14,57736960572.0,250.0,164995224060,152984292,5.253770783333334,315,149.123514,8.71,41.0,5.0,00:00:16,147.69
2023-08-23 18:39:35.598047,116.77,40.01,70016986702.0,233.0,165148208352,171427695,5.2704409666666665,316,152.984292,8.71,41.0,5.0,00:00:16,116.23
2023-08-23 18:39:36.599583,115.68,39.21,74139395092.0,239.0,165319636047,170038696,5.28711255,317,171.427695,8.71,53.0,5.0,00:00:16,123.32
2023-08-23 18:39:37.600529,116.57,40.38,64606097213.0,261.0,165489674743,171469145,5.303783833333333,318,170.038696,8.71,53.0,5.0,00:00:16,144.43
2023-08-23 18:39:38.602032,102.57,38.49,53286394098.0,271.0,165661143888,147387400,5.320459733333333,319,171.469145,8.89,46.0,5.0,00:00:16,168.43
2023-08-23 18:39:39.608552,84.48,36.0,39196775305.0,271.0,165808531288,125513944,5.33713755,320,147.3874,8.89,46.0,5.0,00:00:16,186.51999999999998
2023-08-23 18:39:40.610301,89.15,36.56,43031442033.0,261.0,165934045232,130835308,5.35381085,321,125.513944,8.89,26.0,5.0,00:00:16,171.85
2023-08-23 18:39:41.612150,81.9,35.16,37053910984.0,240.0,166064880540,118629601,5.3704818833333325,322,130.835308,8.89,26.0,5.0,00:00:16,158.1
2023-08-23 18:39:42.613910,68.71,34.83,18038766328.0,243.0,166183510141,101928543,5.387160183333333,323,118.629601,8.89,17.0,5.0,00:00:16,174.29000000000002
2023-08-23 18:39:43.615810,81.57,37.48,23097103559.0,222.0,166285438684,121131660,5.403837466666667,324,101.928543,8.89,17.0,5.0,00:00:16,140.43
2023-08-23 18:39:44.617288,85.53,36.47,35565901385.0,219.0,166406570344,124278746,5.420511666666667,325,121.13166,8.82,25.0,5.0,00:00:16,133.47
2023-08-23 18:39:45.618913,84.3,36.38,36774640157.0,230.0,166530849090,121512084,5.437186933333334,326,124.278746,8.82,25.0,5.0,00:00:16,145.7
2023-08-23 18:39:46.626517,85.64,35.65,41695739971.0,232.0,166652361174,128208257,5.4538633333333335,327,121.512084,8.82,27.0,5.0,00:00:16,146.36
2023-08-23 18:39:47.627884,98.12,38.8,47327898715.0,229.0,166780569431,143782549,5.4705302,328,128.208257,8.82,27.0,5.0,00:00:16,130.88
2023-08-23 18:39:48.628971,87.79,36.56,41576174165.0,238.0,166924351980,129121741,5.487219583333333,329,143.782549,8.67,34.0,5.0,00:00:16,150.20999999999998
2023-08-23 18:39:49.630808,98.16,37.36,52593322985.0,256.0,167053473721,144461345,5.503894633333333,330,129.121741,8.67,34.0,5.0,00:00:16,157.84
2023-08-23 18:39:50.632287,81.48,35.65,35716433662.0,244.0,167197935066,119254389,5.520572283333333,331,144.461345,8.67,28.0,5.0,00:00:16,162.51999999999998
2023-08-23 18:39:51.638925,67.85,34.99,18361024225.0,256.0,167317189455,99225443,5.537244833333333,332,119.254389,8.67,28.0,5.0,00:00:16,188.15
2023-08-23 18:39:52.644358,66.57,34.75,19762696885.0,213.0,167416414898,97547987,5.553924866666667,333,99.225443,8.67,14.0,5.0,00:00:16,146.43
2023-08-23 18:39:53.651256,81.66,36.41,34979303080.0,207.0,167513962885,119890946,5.570604266666667,334,97.547987,8.67,14.0,5.0,00:00:16,125.34
2023-08-23 18:39:54.652719,87.64,36.42,40720359244.0,203.0,167633853831,128656131,5.587273683333334,335,119.890946,8.62,26.0,5.0,00:00:16,115.36
2023-08-23 18:39:55.656183,90.8,37.47,40542028640.0,224.0,167762509962,133634373,5.6039509,336,128.656131,8.62,26.0,5.0,00:00:17,133.2
2023-08-23 18:39:56.658127,78.04,34.29,35481352015.0,244.0,167896144335,114565114,5.62062785,337,133.634373,8.62,23.0,5.0,00:00:17,165.95999999999998
2023-08-23 18:39:57.659909,84.8,36.74,34549011921.0,235.0,168010709449,124843487,5.637301316666667,338,114.565114,8.62,23.0,5.0,00:00:17,150.2
2023-08-23 18:39:58.661552,99.58,37.08,51621305419.0,222.0,168135552936,146058993,5.653974883333333,339,124.843487,8.81,31.0,5.0,00:00:17,122.42
2023-08-23 18:39:59.664120,72.97,34.35,29695561260.0,221.0,168281611929,107060573,5.670648416666666,340,146.058993,8.81,31.0,5.0,00:00:17,148.03
2023-08-23 18:40:00.670743,75.71,35.64,29062625556.0,240.0,168388672502,110953666,5.687313333333334,341,107.060573,8.81,17.0,5.0,00:00:17,164.29000000000002
2023-08-23 18:40:01.672241,93.96,35.95,49166852422.0,218.0,168499626168,138217372,5.7039955,342,110.953666,8.81,17.0,5.0,00:00:17,124.04
2023-08-23 18:40:02.673275,86.61,35.79,43155315306.0,228.0,168637843540,127354100,5.720679700000001,343,138.217372,8.81,27.0,5.0,00:00:17,141.39
2023-08-23 18:40:03.674382,82.27,35.6,37982991282.0,235.0,168765197640,120990341,5.73736655,344,127.3541,8.81,27.0,5.0,00:00:17,152.73000000000002
2023-08-23 18:40:04.676286,91.8,37.59,41370665516.0,230.0,168886187981,134830426,5.754046,345,120.990341,8.67,28.0,5.0,00:00:17,138.2
