timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612862368,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0733934733772433e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628683810629411,1.2165616359627151e-05,cpu,2573648243,2573648243
1677612863369,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.2957261969904294e-05,0,264331,264331,264331,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289197556525374,9.746803950448761e-06,cpu,2573720359,2573720359
1677612864370,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.0598966193272116e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296460490858735,1.6477285521851654e-05,cpu,2573720359,2573720359
1677612865371,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.969691265290794e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630481557635563,2.9677416133485354e-05,cpu,2573720359,2573720359
1677612866372,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.8489119561304205e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629456728801008,1.2627673845731248e-05,cpu,2573720359,2573720359
1677612867373,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.7445197245584407e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630315915882693,1.9099380478398433e-05,cpu,2573720359,2573720359
1677612868374,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.3923281647278987e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299596112477826,1.9830245754563663e-05,cpu,2573720359,2573720359
1677612869375,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.6447128115858433e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630190134243855,2.3714911394944472e-05,cpu,2573720359,2573720359
1677612870376,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.58659999905321e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629179064683146,1.5355647688678614e-05,cpu,2573720359,2573720359
1677612871377,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.1624019121133499e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628761380824237,1.4198113975694598e-05,cpu,2573720359,2573720359
1677612872378,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.9331307926960786e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630419535279352,3.420181849429222e-05,cpu,2573720359,2573720359
1677612873379,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.0090684737373782e-05,0,409656,409656,409656,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629601968710092,1.527825303427565e-05,cpu,2573829842,2573829842
1677612874380,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,3.7154691047247505e-05,0,759971,759971,759971,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563124648594565,2.6274508637056057e-05,cpu,2574030805,2574030805
1677612875381,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.5074445871180922e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629128820565788,1.0218308620992881e-05,cpu,2574030805,2574030805
1677612876382,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.6847279880980534e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632192693040739,3.037065356111517e-05,cpu,2574030805,2574030805
1677612877383,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.4644377690213995e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290717930466194,1.2709691190549889e-05,cpu,2574030805,2574030805
1677612878384,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.1457779891799096e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287636106622026,1.0847929770689227e-05,cpu,2574030805,2574030805
1677612879385,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.3187453899845475e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628876712738209,2.1485588041664382e-05,cpu,2574030805,2574030805
1677612880386,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.5209067613864328e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290980018579066,1.8086718152442447e-05,cpu,2574030805,2574030805
1677612881387,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.667997418105349e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563203495195586,5.5427256444714195e-05,cpu,2574030805,2574030805
1677612882387,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,3.1324806894679376e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563061734772607,3.447501284072613e-05,cpu,2574030805,2574030805
1677612883388,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.1530777041825437e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628770511423906,1.0918821039952139e-05,cpu,2574030805,2574030805
1677612884389,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.9377728650559865e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630499837612485,2.0757508261162397e-05,cpu,2574030805,2574030805
1677612885390,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.289047563291874e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298807313165514,1.5494413750057555e-05,cpu,2574030805,2574030805
1677612886392,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.4710043782998445e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629097940830762,9.230250505111683e-06,cpu,2574030805,2574030805
1677612887393,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.1880397430133603e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297888760755595,1.3868063085848672e-05,cpu,2574030805,2574030805
1677612888394,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.9196150883208755e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304679720543586,2.3193287146227917e-05,cpu,2574030805,2574030805
1677612889395,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.350513211795427e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628960441980215,1.2252399494283102e-05,cpu,2574030805,2574030805
1677612890396,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.2359318980995968e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288137843636246,1.795213886659515e-05,cpu,2574030805,2574030805
1677612891396,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.599535007075475e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562918171232233,1.7183642685353918e-05,cpu,2574030805,2574030805
1677612892397,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,3.180057773957973e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307076632052665,2.6880692765280315e-05,cpu,2574030805,2574030805
1677612893398,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,3.2111574996332e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307328861934534,2.792494877422677e-05,cpu,2574030805,2574030805
1677612894399,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.2801193915568186e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631717967579474,4.282994027632844e-05,cpu,2574030805,2574030805
1677612895400,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,5.9260268072623024e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05633265766180077,6.026320489065297e-05,cpu,2574030805,2574030805
1677612896402,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.593011985307366e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630140852477619,2.328506099061904e-05,cpu,2574030805,2574030805
1677612897403,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,7.786761544008115e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056350696159006605,7.037128272550355e-05,cpu,2574030805,2574030805
1677612898405,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.100315826914768e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056315905522909264,3.352090235875788e-05,cpu,2574030805,2574030805
1677612899406,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.6180003089626965e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563212403750338,3.071322076594334e-05,cpu,2574030805,2574030805
1677612900407,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.118145221698214e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631660850866787,2.4197488179772064e-05,cpu,2574030805,2574030805
1677612901407,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,3.158480128557891e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630717404076379,2.1315606843901324e-05,cpu,2574030805,2574030805
1677612902408,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.315765832283057e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056316413174862086,6.278426538258026e-05,cpu,2574030805,2574030805
1677612903409,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.1457620692666325e-05,0,838309,838309,838309,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631614235517318,3.738804126609903e-05,cpu,2574262680,2574262680
1677612904410,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.458307094738568e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631841303438143,5.257673743181346e-05,cpu,2574262680,2574262680
1677612905411,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.445024172168998e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631497734698813,0.00011126626533934554,cpu,2574262680,2574262680
1677612906412,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.8302792138405652e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630059925789856,7.982594098844617e-05,cpu,2574262680,2574262680
1677612907412,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,3.937612147247413e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631189139207572,7.593792875989468e-05,cpu,2574262680,2574262680
1677612908413,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0447650679463437e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628599151897053,2.2121821770234235e-05,cpu,2574262680,2574262680
1677612909414,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.817524345152712e-05,0,863915,863915,863915,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056317344402140444,0.00013539604612736758,cpu,2574488882,2574488882
1677612910414,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,9.548273547798177e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285226848852205,1.9728170387784294e-05,cpu,2574488882,2574488882
1677612911415,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,8.68220516973337e-06,0,154839,154839,154839,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284057568767046,2.511603478956046e-05,cpu,2574548193,2574548193
1677612912416,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.436454499936975e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298050294912215,5.5139312949053e-05,cpu,2574548193,2574548193
1677612913416,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.9665573686916425e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294970865209855,2.636116756723787e-05,cpu,2574548193,2574548193
1677612914417,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.1185074216783796e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287044143322126,1.6520919143674476e-05,cpu,2574548193,2574548193
1677612915418,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.0448888546413995e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286296373028386,1.6726769968060687e-05,cpu,2574548193,2574548193
1677612916419,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,2.5780201670792388e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630083322658109,3.0843772526782266e-05,cpu,2574548193,2574548193
1677612917421,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.2098241077408405e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631688641689431,3.554995955311944e-05,cpu,2574548193,2574548193
1677612918422,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.119311481434254e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287072779136,1.615495625296188e-05,cpu,2574548193,2574548193
1677612919423,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.1192467553527225e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562870557854235,1.644542150567167e-05,cpu,2574548193,2574548193
1677612920423,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.562372476552839e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629110291785894,2.3271055744278464e-05,cpu,2574548193,2574548193
1677612921424,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.4079332817902342e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289701030466,2.073884739167342e-05,cpu,2574548193,2574548193
1677612922425,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.2427487572953962e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287875849411285,2.3818906034379664e-05,cpu,2574548193,2574548193
1677612923426,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.0656146502774839,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11843477236055946,0.06142260074166508,cpu,2574548193,2574548193
1677612924427,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.054112279892648e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286585172252886,1.3233945019581828e-05,cpu,2574548193,2574548193
1677612925429,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.044713377614058455,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09576794263592356,0.0927953407013872,cpu,2574548193,2574548193
1677612926430,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.06289944150340505,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11405977920200797,0.09091583266675932,cpu,2574548193,2574548193
1677612927430,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.12660117751604585,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17723726264600198,0.10023144181399132,cpu,2574548193,2574548193
1677612928431,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.0708744468309214,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12099259348837828,0.10943485379644732,cpu,2574548193,2574548193
1677612929432,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.1351829186514944,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17848021197790212,0.23063674670592882,cpu,2574548193,2574548193
1677612930433,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.09303283005370917,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13816567775969987,0.19802020233148399,cpu,2574548193,2574548193
1677612931434,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.00523002114373531,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06113378037612356,0.006628480211117398,cpu,2574548193,2574548193
1677612932434,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.034903574146782156,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0893031511993441,0.0333567675129083,cpu,2574548193,2574548193
1677612933435,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.06988885507309624,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1208011811884777,0.0953228286672573,cpu,2574548193,2574548193
1677612934436,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.07054010553365067,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11370893306478799,0.23291949591708963,cpu,2574548193,2574548193
1677612935437,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.09703499769200774,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13423731301892927,0.3389403320383737,cpu,2574548193,2574548193
1677612936438,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.08346348582166777,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12529580201759444,0.25666838712768447,cpu,2574548193,2574548193
1677612937439,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.06280155911999998,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1143522238077434,0.08397998935780904,cpu,2574548193,2574548193
1677612938440,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.2679864877803117e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288573061063156,1.5914504301429453e-05,cpu,2574548193,2574548193
1677612939440,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.1687243499196763e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287361343640714,1.980769096781942e-05,cpu,2574548193,2574548193
1677612940441,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,8.796776221301599e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628327674992746,4.1026500010357686e-05,cpu,2574548193,2574548193
1677612941441,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.3705359957647487e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287640847961694,5.070163808403434e-05,cpu,2574548193,2574548193
1677612942442,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.5709995159041607e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291161128365824,2.376966071478131e-05,cpu,2574548193,2574548193
1677612943443,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.2230991608322929e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287672018749256,2.3949238584496124e-05,cpu,2574548193,2574548193
1677612944444,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.233659917743606e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628793528046106,2.1147832427243448e-05,cpu,2574548193,2574548193
1677612945446,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.569106254716524e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056319728216285475,4.889510760482275e-05,cpu,2574548193,2574548193
1677612946447,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.7771380316923878e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562937557678225,1.4294096987029633e-05,cpu,2574548193,2574548193
1677612947448,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.4068414666443638e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629038124840538,8.457832333612239e-06,cpu,2574548193,2574548193
1677612948450,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.549220407636912e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629176318461652,9.20153501583507e-06,cpu,2574548193,2574548193
1677612949451,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,1.5815971931542166e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292050716354174,9.845426010356985e-06,cpu,2574548193,2574548193
1677612950452,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,9.771538410330307e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628580965808046,1.3339313217682409e-05,cpu,2574548193,2574548193
1677612951453,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.06329629308958626,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11495401205538132,0.08207770814544928,cpu,2574548193,2574548193
1677612952454,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.11315686639868618,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1644907441605186,0.0878321445799182,cpu,2574548193,2574548193
1677612953455,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.0010746458630983876,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0572943226535008,0.00101484153919961,cpu,2574548193,2574548193
1677612954456,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.020617776640621102,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07585458668360621,0.01847971059341198,cpu,2574548193,2574548193
1677612955457,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.04292836504317536,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0955672349258809,0.06464332822437684,cpu,2574548193,2574548193
1677612956457,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.02042895205159297,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0729964096253189,0.06591227605323058,cpu,2574548193,2574548193
1677612957458,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.07771309951701003,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12965915739921163,0.07695412304959917,cpu,2574548193,2574548193
1677612958459,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.0554740679235479,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10836009830597552,0.060251455394857614,cpu,2574548193,2574548193
1677612959460,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.07914172089739935,0,825877980,825877904,825877853,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.130855280553114,0.08108545732416048,cpu,2776822882,2776822882
1677612960461,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.1789573986408543,0,2003285341,2003287333,2003290184,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2228317342703525,0.22038310012698173,cpu,3267460029,3267460029
1677612961463,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.034328817790892106,0,227554499,227554499,227554499,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08733122755946918,0.05818347339724636,cpu,3322978510,3322978510
1677612962464,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,4.925369042616121e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632431520422835,3.0692930730888434e-05,cpu,3322978510,3322978510
1677612963465,sensor,/gzip_compression-0-0.0.1-95659B6F-DDF0-5AE4-705B-3C68703B404B,0.12311330904854502,0,1215390852,1215390695,1215389368,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17528283233807435,0.07298329578600492,cpu,3621183110,3621183110
