timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680919274433,sensor,all,0,11,1899249733,1172112,761313499,761660328,63972147623,63972147623
1680919274433,sensor,all,0,10,56151763,91331,32157015,41890758,63972144944,63972144944
1680919274433,sensor,all,0,4,98922764,94930,46862434,72706218,63972144306,63972144306
1680919274433,sensor,all,0,5,642887444,449852,259498996,277887870,63972137518,63972137518
1680919274433,sensor,all,0,6,10681629,44744,11669056,33082530,63972139034,63972139034
1680919274433,sensor,all,0,7,28840715,86378,26668708,59521956,63972139671,63972139671
1680919274433,sensor,all,0,8,462865612,355007,193117276,239795790,63972136398,63972136398
1680919274433,sensor,all,0,9,1607369954,980159,640007666,648798150,63972139680,63972139680
1680919274433,sensor,all,0,0,8050271,58577,14374009,30746196,63972135807,63972135807
1680919274433,sensor,all,0,1,1688852624,1016801,672225270,700164426,63972136967,63972136967
1680919274433,sensor,all,0,2,195120186,19070,1320800178,1382040972,63972131874,63972131874
1680919275433,sensor,all,0,3,696418476,473889,324592853,307048170,64972298274,64972298274
1680919275433,sensor,all,0,11,1965613054,1240016,788501947,703554618,64972313817,64972313817
1680919275433,sensor,all,0,10,247477728,230505,109814421,105048060,64972310465,64972310465
1680919275433,sensor,all,0,4,182676955,139670,372775654,363646530,64972313596,64972313596
1680919275433,sensor,all,0,5,757193725,543876,305090722,312048204,64972305932,64972305932
1680919275433,sensor,all,0,6,51938262,66133,358117976,325800462,64972311931,64972311931
1680919275433,sensor,all,0,7,30718376,89108,28814798,57021900,64972320195,64972320195
1680919275433,sensor,all,0,8,971494839,669376,392728629,403946322,64972321349,64972321349
1680919275433,sensor,all,0,9,1014001281,663231,482235498,438245964,64972327371,64972327371
1680919275433,sensor,all,0,0,166539607,279356,86838011,97954350,64972322916,64972322916
1680919275433,sensor,all,0,1,1167690729,732173,466879771,430908504,64972324754,64972324754
1680919275433,sensor,all,0,2,111072502,19506,813556499,790488894,64972321190,64972321190
1680919276433,sensor,all,0,3,1362037152,1473099,602562224,546962754,65972630028,65972630028
1680919276433,sensor,all,0,11,2018828165,2445923,973859034,808612038,65972619516,65972619516
1680919276433,sensor,all,0,10,331496435,1168543,208543991,192882144,65972604766,65972604766
1680919276433,sensor,all,0,4,2229073280,1177293,1016245237,789015240,65972567121,65972567121
1680919276433,sensor,all,0,5,899153653,1097655,514653855,453579906,65972595443,65972595443
1680919276433,sensor,all,0,6,231884844,970676,235726742,204818484,65972568523,65972568523
1680919276433,sensor,all,0,7,1221815963,3105719,700262949,568200438,65972417536,65972417536
1680919276433,sensor,all,0,8,311556562,476296,507961336,405244788,65972583760,65972583760
1680919276433,sensor,all,0,9,194366887,273354,1194764580,1081759380,65972452723,65972452723
1680919276433,sensor,all,0,0,1028139431,1618878,478380275,417386346,65972518194,65972518194
1680919276433,sensor,all,0,1,1672404403,2979669,804956805,676741260,65972514663,65972514663
1680919276433,sensor,all,0,2,410557388,1421255,282372000,249219750,65972565641,65972565641
1680919277434,sensor,all,0,3,1787223660,2952130,1169801226,875309604,66972737425,66972737425
1680919277434,sensor,all,0,11,1818878650,1820536,1226419676,915209802,66972858600,66972858600
1680919277434,sensor,all,0,10,1261554798,5690981,868295663,655053360,66972669033,66972669033
1680919277434,sensor,all,0,4,15285231005,123970,4088835069,2992291302,66972823297,66972823297
1680919277434,sensor,all,0,5,704570379,268111,1235195784,904252518,66972850037,66972850037
1680919277434,sensor,all,0,6,1412248120,3119742,786560219,597961182,66972739381,66972739381
1680919277434,sensor,all,0,7,2457918491,2442346,1150785504,859984866,66972660397,66972660397
1680919277434,sensor,all,0,8,1364413619,1444178,1355509001,1016415348,66972825805,66972825805
1680919277434,sensor,all,0,9,2114807304,2331753,1029592680,767409240,66972441491,66972441491
1680919277434,sensor,all,0,0,1076553037,1442956,1088486823,834474576,66972690259,66972690259
1680919277434,sensor,all,0,1,1457505739,1555168,776618170,588560700,66971305641,66971305641
1680919277434,sensor,all,0,2,682890628,661624,470611491,369564000,66972817704,66972817704
1680919278434,sensor,all,0,3,2189634003,1881523,873808821,731214900,67972827418,67972827418
1680919278434,sensor,all,0,11,36264922,201384,45711265,77509848,67972964577,67972964577
1680919278434,sensor,all,0,10,49060040,507042,49970548,64056252,67972772551,67972772551
1680919278434,sensor,all,0,4,6410367316,244168,1601881510,1193268804,67972941323,67972941323
1680919278434,sensor,all,0,5,692778537,598211,293944078,296704278,67972971664,67972971664
1680919278434,sensor,all,0,6,355523161,433229,167589483,166235160,67972876396,67972876396
1680919278434,sensor,all,0,7,2094076987,1567797,824730079,629526924,67972815306,67972815306
1680919278434,sensor,all,0,8,252563997,246653,1329116322,1102038600,67972982442,67972982442
1680919278434,sensor,all,0,9,1067499659,923506,432085976,442722774,67972596896,67972596896
1680919278434,sensor,all,0,0,280162268,309811,515457477,559336050,67972831925,67972831925
1680919278434,sensor,all,0,1,264507585,258159,115097864,129497160,67971457839,67971457839
1680919278434,sensor,all,0,2,260565776,341448,121675585,130919178,67972962940,67972962940
1680919279434,sensor,all,0,3,2196769558,1616694,873014895,770004144,68972962322,68972962322
1680919279434,sensor,all,0,11,33148118,174227,43236762,62721594,68973096381,68973096381
1680919279434,sensor,all,0,10,102741491,234232,777384376,619911162,68972869789,68972869789
1680919279434,sensor,all,0,4,5623198913,36574,1372075437,1015623882,68973061633,68973061633
1680919279434,sensor,all,0,5,1309643643,704124,451860009,429331188,68973072675,68973072675
1680919279434,sensor,all,0,6,607716398,588431,251737185,217821864,68972992740,68972992740
1680919279434,sensor,all,0,7,1407464113,1181075,557921046,556153728,68972929346,68972929346
1680919279434,sensor,all,0,8,273063892,257110,586870400,575529942,68973095600,68973095600
1680919279434,sensor,all,0,9,641793395,596768,261867658,258349572,68972709696,68972709696
1680919279434,sensor,all,0,0,163473277,417569,338208578,421814250,68972850350,68972850350
1680919279434,sensor,all,0,1,1028211366,811563,417146262,386043606,68971564616,68971564616
1680919279434,sensor,all,0,2,181887494,259385,92504925,136113276,68973067923,68973067923
1680919280434,sensor,all,0,3,2397687428,1910393,971435908,730501512,69973057878,69973057878
1680919280434,sensor,all,0,11,92016728,221521,596454436,471158688,69973148015,69973148015
1680919280434,sensor,all,0,10,60816979,185155,516380076,398440614,69972806022,69972806022
1680919280434,sensor,all,0,4,16897534658,40029,4102199819,2995413876,69973163290,69973163290
1680919280434,sensor,all,0,5,7176037,18639,19127253,13993512,69973182078,69973182078
1680919280434,sensor,all,0,6,243868167,323201,491673564,386280960,69973101348,69973101348
1680919280434,sensor,all,0,7,2332946371,1903249,926420857,695748456,69973043640,69973043640
1680919280434,sensor,all,0,8,157652566,283305,78036531,76187826,69973211180,69973211180
1680919280434,sensor,all,0,9,1810787368,1501657,724539984,550934748,69972825909,69972825909
1680919280434,sensor,all,0,0,195769171,335599,480198138,396169098,69972826995,69972826995
1680919280434,sensor,all,0,1,870126124,689737,356867306,282505626,69971680604,69971680604
1680919280434,sensor,all,0,2,453635270,451375,194240902,160459026,69973187530,69973187530
1680919281434,sensor,all,0,3,2822355399,3301458,1187278314,901507776,70973251718,70973251718
1680919281434,sensor,all,0,11,518366186,1775695,376757184,307698456,70973310170,70973310170
1680919281434,sensor,all,0,10,395115042,1616766,458165635,359023314,70973011638,70973011638
1680919281434,sensor,all,0,4,15080995948,175803,3772957389,2784154074,70973427402,70973427402
1680919281434,sensor,all,0,5,103118050,234573,426340696,314543580,70973467297,70973467297
1680919281434,sensor,all,0,6,884035236,1403365,868735670,656317428,70973382370,70973382370
1680919281434,sensor,all,0,7,2072901866,2479943,914057435,704527200,70973301988,70973301988
1680919281434,sensor,all,0,8,449302332,956133,264980512,210309918,70973447381,70973447381
1680919281434,sensor,all,0,9,1050192018,1768112,1655723181,1273344540,70973028165,70973028165
1680919281434,sensor,all,0,0,609659240,1376378,486700216,414900720,70972855279,70972855279
1680919281434,sensor,all,0,1,1550891171,2734263,759818260,573769482,70971885771,70971885771
1680919281434,sensor,all,0,2,581060097,1841088,398605939,308127612,70973394494,70973394494
1680919282435,sensor,all,0,3,1618718315,2457337,679320291,520483782,71973365441,71973365441
1680919282435,sensor,all,0,11,1107352996,1858864,529663872,408498402,71971287426,71971287426
1680919282435,sensor,all,0,10,534406900,950969,241740038,199813770,71972872285,71972872285
1680919282435,sensor,all,0,4,8015752505,77173,2056797349,1510454790,71973521797,71973521797
1680919282435,sensor,all,0,5,139491474,33421,1080147480,813176442,71973589033,71973589033
1680919282435,sensor,all,0,6,180072252,270012,84039956,79300572,71973508213,71973508213
1680919282435,sensor,all,0,7,2399885683,2868164,965917198,734442150,71973440138,71973440138
1680919282435,sensor,all,0,8,198546594,230979,569486756,458534700,71973598320,71973598320
1680919282435,sensor,all,0,9,530698959,884623,235669477,196949220,71973183510,71973183510
1680919282435,sensor,all,0,0,121113075,418597,87732535,79617642,71972995092,71972995092
1680919282435,sensor,all,0,1,5372385782,15432986,2036736304,1505131758,71972011025,71972011025
1680919282435,sensor,all,0,2,275698825,302147,317962829,257896080,71973377754,71973377754
1680919283435,sensor,all,0,3,2167770900,2407117,983730634,783444480,72973474962,72973474962
1680919283435,sensor,all,0,11,3429239547,4805799,1395624950,1069649880,72971337197,72971337197
1680919283435,sensor,all,0,10,146628368,279210,83450664,77264772,72972823187,72972823187
1680919283435,sensor,all,0,4,128880274,328231,89964506,79092000,72973601936,72973601936
1680919283435,sensor,all,0,5,223061001,189795,1759039137,1381217838,72973549728,72973549728
1680919283435,sensor,all,0,6,2506495915,3127643,725888975,550148118,72973536401,72973536401
1680919283435,sensor,all,0,7,1504249926,1867333,614490613,472122300,72973410208,72973410208
1680919283435,sensor,all,0,8,38619637,307657,39297197,60628308,72973603531,72973603531
1680919283435,sensor,all,0,9,66078509,1028578,91323922,102864996,72973215356,72973215356
1680919283435,sensor,all,0,0,328539096,1024903,185188702,179790468,72973064590,72973064590
1680919283435,sensor,all,0,1,9625813454,4745233,2636585448,1941245592,72972120468,72972120468
1680919283435,sensor,all,0,2,525610198,1579044,276164300,226348200,72972904320,72972904320
1680919284435,sensor,all,0,3,714488389,1856211,1521795278,1145540214,73973588511,73973588511
1680919284435,sensor,all,0,11,11635996522,20627445,4078032132,2995398042,73971455442,73971455442
1680919284435,sensor,all,0,10,241032362,821169,553088623,406794024,73972873925,73972873925
1680919284435,sensor,all,0,4,325248660,1106984,163676688,149207058,73973634701,73973634701
1680919284435,sensor,all,0,5,290885816,740510,131227957,114487854,73973580534,73973580534
1680919284435,sensor,all,0,6,697845441,2029474,1148834020,861745716,73972961810,73972961810
1680919284435,sensor,all,0,7,1718680856,5222986,794116292,593960250,73973541688,73973541688
1680919284435,sensor,all,0,8,425647068,1251768,200728508,169432224,73973596626,73973596626
1680919284435,sensor,all,0,9,1203734952,3534704,558145311,429226980,73973269724,73973269724
1680919284435,sensor,all,0,0,719261352,3223818,424925939,325359762,73971807781,73971807781
1680919284435,sensor,all,0,1,2852961754,8307059,1304568431,972413598,73972260212,73972260212
1680919284435,sensor,all,0,2,309252736,1202645,170419421,147405336,73972952039,73972952039
1680919285435,sensor,all,0,3,1224396337,3508340,917774713,693843306,74973682704,74973682704
1680919285435,sensor,all,0,11,4244846260,9099054,1616699466,1196649246,74971599887,74971599887
1680919285435,sensor,all,0,10,2738590218,5145271,1337034385,994204926,74972947183,74972947183
1680919285435,sensor,all,0,4,568775883,2185809,323232628,251622696,74973703100,74973703100
1680919285435,sensor,all,0,5,1426169012,4490321,1531030456,1147506204,74973678959,74973678959
1680919285435,sensor,all,0,6,4960886543,9469933,1918564503,1431281124,74972981844,74972981844
1680919285435,sensor,all,0,7,149032274,661740,111576460,91323180,74973594900,74973594900
1680919285435,sensor,all,0,8,1214857424,4059328,1245319740,931265712,74973681080,74973681080
1680919285435,sensor,all,0,9,1918737233,5601860,905147935,677365650,74973429776,74973429776
1680919285435,sensor,all,0,0,10122047218,15374709,3020808288,2213029260,74971926923,74971926923
1680919285435,sensor,all,0,1,4094532047,2130285,1138252439,833763450,74972397809,74972397809
1680919285435,sensor,all,0,2,572843740,2149355,495218389,388809954,74972824447,74972824447
1680919286435,sensor,all,0,3,329035834,327974,404636093,344553144,75973842242,75973842242
1680919286435,sensor,all,0,11,1171813413,1303123,485332778,456050868,75971761505,75971761505
1680919286435,sensor,all,0,10,212038857,320246,631706833,522115152,75973116436,75973116436
1680919286435,sensor,all,0,4,204361690,374928,103148174,115949340,75973858370,75973858370
1680919286435,sensor,all,0,5,1217735298,1127308,496344746,503611680,75973849328,75973849328
1680919286435,sensor,all,0,6,399965783,465023,176058135,180880986,75973152821,75973152821
1680919286435,sensor,all,0,7,1203337960,1182088,485700011,471984942,75973766635,75973766635
1680919286435,sensor,all,0,8,401160476,655261,180378779,171272010,75973854944,75973854944
1680919286435,sensor,all,0,9,1248034732,1211412,504993628,457408926,75973605518,75973605518
1680919286435,sensor,all,0,0,136954866,237334,468538539,533666016,75972090009,75972090009
1680919286435,sensor,all,0,1,1202962839,2461120,452938385,382770726,75972571739,75972571739
1680919286435,sensor,all,0,2,335506157,435839,304729696,285910404,75973000187,75973000187
1680919287435,sensor,all,0,3,30091360,111506,33985767,58053762,76973956509,76973956509
1680919287435,sensor,all,0,11,1245751606,1217573,544707666,604916286,76971875549,76971875549
1680919287435,sensor,all,0,10,54335797,82749,33892680,42060096,76973219406,76973219406
1680919287435,sensor,all,0,4,198752234,259169,92254326,118329042,76973955337,76973955337
1680919287435,sensor,all,0,5,1129049205,961719,452884349,534622998,76973949202,76973949202
1680919287435,sensor,all,0,6,812426780,781995,327418159,392647008,76973245577,76973245577
1680919287435,sensor,all,0,7,611196664,779795,254519668,240286644,76973864382,76973864382
1680919287435,sensor,all,0,8,353834151,629953,160086299,187370664,76973950726,76973950726
1680919287435,sensor,all,0,9,645591821,525476,260412794,315758196,76973701726,76973701726
1680919287435,sensor,all,0,0,101227605,110397,49987044,56919564,76972180595,76972180595
1680919287435,sensor,all,0,1,1053969045,1037704,429778174,491936874,76970591291,76970591291
1680919287435,sensor,all,0,2,192149942,42112,1230830010,1360952814,76973090255,76973090255
1680919288435,sensor,all,0,3,149905951,179162,70190134,69995796,77974071434,77974071434
1680919288435,sensor,all,0,11,2042049189,2597488,838880598,635455548,77971997815,77971997815
1680919288435,sensor,all,0,10,315778027,650681,150413845,127936614,77973342783,77973342783
1680919288435,sensor,all,0,4,5413944703,638276,1485302010,1103929632,77974072656,77974072656
1680919288435,sensor,all,0,5,1273051441,1503681,526384789,397401030,77974074272,77974074272
1680919288435,sensor,all,0,6,387101862,552639,169720436,144007110,77973372887,77973372887
1680919288435,sensor,all,0,7,1829154755,2213559,751180182,569497812,77973991010,77973991010
1680919288435,sensor,all,0,8,222293405,518753,106657686,101649600,77974078794,77974078794
1680919288435,sensor,all,0,9,1815876249,2305261,743007369,565289712,77973829150,77973829150
1680919288435,sensor,all,0,0,40262466,339150,104163562,76420812,77972301985,77972301985
1680919288435,sensor,all,0,1,14172648378,18062636,4082644144,2992716948,77970689770,77970689770
1680919288435,sensor,all,0,2,185034901,66725,1339386975,1045338138,77973211639,77973211639
1680919289436,sensor,all,0,3,35831470,135217,41818203,57901038,78974204714,78974204714
1680919289436,sensor,all,0,11,2299705859,1829544,921867550,696976722,78972130585,78972130585
1680919289436,sensor,all,0,10,55481717,112284,35208281,43310904,78973473257,78973473257
1680919289436,sensor,all,0,4,16767393591,61816,4091689483,2995489146,78974191192,78974191192
1680919289436,sensor,all,0,5,12376436,61615,29970663,21947640,78974203135,78974203135
1680919289436,sensor,all,0,6,391120416,400195,170450666,143462046,78973503885,78973503885
1680919289436,sensor,all,0,7,2346015576,1797221,934654340,703380600,78974129263,78974129263
1680919289436,sensor,all,0,8,291820185,386713,568088497,440967696,78974207229,78974207229
1680919289436,sensor,all,0,9,1601156625,1238490,709437612,537637620,78973969329,78973969329
1680919289436,sensor,all,0,0,109903139,146635,56301549,59758842,78972435817,78972435817
1680919289436,sensor,all,0,1,2278158931,3190549,839011061,632649810,78970822354,78970822354
1680919289436,sensor,all,0,2,217247633,103122,1347014373,1037357646,78973349694,78973349694
1680919290436,sensor,all,0,3,29925563,118202,32247677,52221936,79974342315,79974342315
1680919290436,sensor,all,0,11,980006482,763847,397259982,362450868,79972279792,79972279792
1680919290436,sensor,all,0,10,169718751,268719,80476075,91865124,79973621084,79973621084
1680919290436,sensor,all,0,4,4388667963,146356,1082196278,817843338,79974330475,79974330475
1680919290436,sensor,all,0,5,757845659,697463,311718472,344351046,79974351890,79974351890
1680919290436,sensor,all,0,6,670574148,653866,278883636,287637714,79973647988,79973647988
1680919290436,sensor,all,0,7,1598269824,1150857,638814855,567202974,79974264855,79974264855
1680919290436,sensor,all,0,8,173166887,235815,270413319,284699454,79974333311,79974333311
1680919290436,sensor,all,0,9,908079940,760476,368943284,348390042,79974099722,79974099722
1680919290436,sensor,all,0,0,241800517,234803,106658272,130925340,79972553219,79972553219
1680919290436,sensor,all,0,1,1551143431,1302009,619743403,609174384,79970952284,79970952284
1680919290436,sensor,all,0,2,174700759,207918,1159861415,1115155158,79973478971,79973478971
1680919291436,sensor,all,0,3,35931739,139571,37340953,58356090,80974484889,80974484889
1680919291436,sensor,all,0,11,1027193946,777633,421471803,326132586,80972433764,80972433764
1680919291436,sensor,all,0,10,344535251,512012,454395650,356518734,80973774599,80973774599
1680919291436,sensor,all,0,4,16817871439,56536,4091794804,2995565820,80974470959,80974470959
1680919291436,sensor,all,0,5,9808941,53213,25646951,18768828,80974504524,80974504524
1680919291436,sensor,all,0,6,105134826,277929,56725288,60146736,80973789589,80973789589
1680919291436,sensor,all,0,7,1973219595,1476574,783798608,594173970,80974426616,80974426616
1680919291436,sensor,all,0,8,212586863,267057,1133148475,864875856,80974487905,80974487905
1680919291436,sensor,all,0,9,1382390341,956896,555636502,421913076,80974266461,80974266461
1680919291436,sensor,all,0,0,209388546,336699,100568774,90308010,80972708250,80972708250
1680919291436,sensor,all,0,1,3340230330,2350631,1326723679,988884858,80971118983,80971118983
1680919291436,sensor,all,0,2,98851006,235804,591679008,471861390,80973645804,80973645804
1680919292436,sensor,all,0,3,944742468,830722,832514986,904062666,81974641768,81974641768
1680919292436,sensor,all,0,11,330503412,621899,167792775,218391576,81972599267,81972599267
1680919292436,sensor,all,0,10,347108028,448170,972104595,885398046,81973952227,81973952227
1680919292436,sensor,all,0,4,3051895351,538658,788952312,642617976,81974619369,81974619369
1680919292436,sensor,all,0,5,103580781,435321,65850671,139025952,81974684720,81974684720
1680919292436,sensor,all,0,6,322970792,682989,164766509,191143134,81973903151,81973903151
1680919292436,sensor,all,0,7,1900987082,2019505,780078491,742092390,81974604268,81974604268
1680919292436,sensor,all,0,8,223729602,532856,176685682,209855568,81974652872,81974652872
1680919292436,sensor,all,0,9,1551520821,1681964,652833493,651324726,81974442540,81974442540
1680919292436,sensor,all,0,0,161460953,462255,95029857,158405442,81972873150,81972873150
1680919292436,sensor,all,0,1,1953609327,1984697,795936112,730731846,81971297098,81971297098
1680919292436,sensor,all,0,2,62590307,315270,60699175,128174982,81973826302,81973826302
1680919293436,sensor,all,0,3,259577782,106517,1196599011,1208674350,82974785497,82974785497
1680919293436,sensor,all,0,11,1834512619,1393716,745046366,701338092,82972740082,82972740082
1680919293436,sensor,all,0,10,167086403,331496,83769013,90971634,82974099550,82974099550
1680919293436,sensor,all,0,4,390676739,462494,171998542,185311932,82974745998,82974745998
1680919293436,sensor,all,0,5,1037567831,844908,417168712,443984502,82974834769,82974834769
1680919293436,sensor,all,0,6,248221337,338796,442872673,380412006,82973779459,82973779459
1680919293436,sensor,all,0,7,748028622,716867,304010230,308081046,82974772814,82974772814
1680919293436,sensor,all,0,8,203817748,232326,90258338,89820822,82974820746,82974820746
1680919293436,sensor,all,0,9,226651806,879861,139867172,142026456,82974623535,82974623535
1680919293436,sensor,all,0,0,8888458,64200,15461905,30996420,82973051771,82973051771
1680919293436,sensor,all,0,1,2097321826,1636685,836090045,783205722,82971481602,82971481602
1680919293436,sensor,all,0,2,12773222,62090,14775816,28137954,82974009575,82974009575
1680919294436,sensor,all,0,3,195045741,21646,1296655992,1377394902,83975028038,83975028038
1680919294436,sensor,all,0,11,666408477,559181,283937770,301224300,83972981155,83972981155
1680919294436,sensor,all,0,10,620065582,497592,257584519,278823324,83974331293,83974331293
1680919294436,sensor,all,0,4,164344931,240962,82779975,111568704,83974970220,83974970220
1680919294436,sensor,all,0,5,616307306,428889,249333641,270405174,83975064470,83975064470
1680919294436,sensor,all,0,6,13419478,108775,16872724,35771346,83973594079,83973594079
1680919294436,sensor,all,0,7,1132089958,800379,450686312,467990562,83974987046,83974987046
1680919294436,sensor,all,0,8,383867686,306390,160055409,167234730,83975018370,83975018370
1680919294436,sensor,all,0,9,818517972,669501,335111209,355405050,83974831769,83974831769
1680919294436,sensor,all,0,0,145995549,157417,67633575,89305008,83973248838,83973248838
1680919294436,sensor,all,0,1,1926802915,1286981,764447403,829075806,83971690799,83971690799
1680919294436,sensor,all,0,2,7052700,25576,11595702,24500346,83974219148,83974219148
1680919295437,sensor,all,0,3,190593917,22988,1197021844,1323655242,84975086384,84975086384
1680919295437,sensor,all,0,11,1933666447,1464862,788803676,851190366,84973037451,84973037451
1680919295437,sensor,all,0,10,325134999,321992,142615971,170318850,84974378266,84974378266
1680919295437,sensor,all,0,4,199840946,246199,91920598,123601062,84975006582,84975006582
1680919295437,sensor,all,0,5,1084381480,781313,433038677,487986642,84975107273,84975107273
1680919295437,sensor,all,0,6,158133765,246011,75424053,104953992,84973233682,84973233682
1680919295437,sensor,all,0,7,380876864,298376,155555744,176771868,84975016502,84975016502
1680919295437,sensor,all,0,8,19547248,217976,23741583,40648530,84975033190,84975033190
1680919295437,sensor,all,0,9,119257097,159614,61636358,96800808,84974853504,84974853504
1680919295437,sensor,all,0,0,288477291,260014,124007851,152531184,84973255148,84973255148
1680919295437,sensor,all,0,1,1714962603,1190424,680295602,733089240,84971710411,84971710411
1680919295437,sensor,all,0,2,9035278,39376,13746324,27602874,84974086305,84974086305
1680919296437,sensor,all,0,3,390632879,622341,1804567393,1501474884,85975282030,85975282030
1680919296437,sensor,all,0,11,1198504037,2358413,581005376,444321696,85972507462,85972507462
1680919296437,sensor,all,0,10,945426649,1067333,514848448,431211456,85974428779,85974428779
1680919296437,sensor,all,0,4,180946456,487625,100147852,96878964,85974995615,85974995615
1680919296437,sensor,all,0,5,2133059823,2983649,885315580,748850934,85975175513,85975175513
1680919296437,sensor,all,0,6,1207973944,1800035,482469966,394006782,85972968584,85972968584
1680919296437,sensor,all,0,7,1165226152,1338917,496663078,410519928,85975185334,85975185334
1680919296437,sensor,all,0,8,95184809,547091,78768714,86635380,85975084167,85975084167
1680919296437,sensor,all,0,9,167134500,652812,92179920,91725894,85974911895,85974911895
1680919296437,sensor,all,0,0,3827857591,13461533,1395200409,1036944012,85972438393,85972438393
1680919296437,sensor,all,0,1,1089355610,1159444,454210718,420053946,85971753734,85971753734
1680919296437,sensor,all,0,2,154280342,523952,104718539,92364636,85973755159,85973755159
1680919297437,sensor,all,0,3,2516055202,7643551,1178306426,879630492,86975482366,86975482366
1680919297437,sensor,all,0,11,2127616941,6380082,989518893,744317418,86972639164,86972639164
1680919297437,sensor,all,0,10,730076463,2377762,398799976,312948012,86974568946,86974568946
1680919297437,sensor,all,0,4,527631537,1599065,380955554,301756416,86975079403,86975079403
1680919297437,sensor,all,0,5,930734889,2673673,427251937,332382258,86975308128,86975308128
1680919297437,sensor,all,0,6,12264825269,20421190,4077702346,2995786170,86973179544,86973179544
1680919297437,sensor,all,0,7,122605619,389538,99504558,73706802,86975332238,86975332238
1680919297437,sensor,all,0,8,442608391,1841067,276008815,238298892,86975213773,86975213773
1680919297437,sensor,all,0,9,578962709,1523513,248294014,197551224,86974952066,86974952066
1680919297437,sensor,all,0,0,11284447573,6403493,3273294744,2400910980,86972618233,86972618233
1680919297437,sensor,all,0,1,302353031,465744,2039597675,1503936018,86971928498,86971928498
1680919297437,sensor,all,0,2,787322501,2459278,699406888,531113232,86973946961,86973946961
1680919298437,sensor,all,0,3,1503703396,3967695,681451168,553725822,87975618382,87975618382
1680919298437,sensor,all,0,11,981448840,3071752,519810298,398500596,87971822868,87971822868
1680919298437,sensor,all,0,10,299888741,1094834,778223087,597327510,87974651989,87974651989
1680919298437,sensor,all,0,4,733248168,2315118,926526398,747621186,87975103739,87975103739
1680919298437,sensor,all,0,5,1641994633,4630962,784381578,588553368,87975349555,87975349555
1680919298437,sensor,all,0,6,9653284332,16849716,3376053072,2492291100,87973239322,87973239322
1680919298437,sensor,all,0,7,41313145,219477,47005643,38252838,87975399202,87975399202
1680919298437,sensor,all,0,8,488601685,1740940,627436917,497827902,87975204875,87975204875
1680919298437,sensor,all,0,9,960165199,2576780,445802480,371834892,87974879069,87974879069
1680919298437,sensor,all,0,0,653529271,2229332,376619143,290688996,87971957176,87971957176
1680919298437,sensor,all,0,1,6915571665,2135538,2326120458,1722376500,87971984035,87971984035
1680919298437,sensor,all,0,2,4518625633,14415443,1638755116,1211940288,87973363657,87973363657
1680919299437,sensor,all,0,3,157676188,247008,88828110,71300580,88975709355,88975709355
1680919299437,sensor,all,0,11,628315465,674417,274446306,221111436,88971925853,88971925853
1680919299437,sensor,all,0,10,94733556,533081,235447749,207941136,88974760527,88974760527
1680919299437,sensor,all,0,4,306611003,573874,158549074,132296112,88975209981,88975209981
1680919299437,sensor,all,0,5,3810364362,3607099,1526987192,1134335592,88975458085,88975458085
1680919299437,sensor,all,0,6,441940625,550297,1772682097,1335080526,88973324658,88973324658
1680919299437,sensor,all,0,7,898242387,921932,439014231,327331602,88975495042,88975495042
1680919299437,sensor,all,0,8,430056654,746697,765971952,588887598,88975302065,88975302065
1680919299437,sensor,all,0,9,2191313334,2113538,890490550,665733042,88974987346,88974987346
1680919299437,sensor,all,0,0,18153667,122037,39491518,28903368,88972066943,88972066943
1680919299437,sensor,all,0,1,16789220734,84136,4091601694,2995475418,88972086381,88972086381
1680919299437,sensor,all,0,2,10767548933,6212328,2881268791,2116933572,88973453099,88973453099
1680919300437,sensor,all,0,3,117535697,425727,113120602,90128454,89975934736,89975934736
1680919300437,sensor,all,0,11,2426233250,1387743,2385087564,1761990126,89972136082,89972136082
1680919300437,sensor,all,0,10,454084955,1168634,687443436,510113916,89974997866,89974997866
1680919300437,sensor,all,0,4,188249343,840912,162406118,152859174,89975434865,89975434865
1680919300437,sensor,all,0,5,1244042486,2843589,762069912,576706572,89975562259,89975562259
1680919300437,sensor,all,0,6,87103191,496551,101636980,80490696,89973433308,89973433308
1680919300437,sensor,all,0,7,11309768798,2226689,3270929433,2404402962,89975660170,89975660170
1680919300437,sensor,all,0,8,619289042,1231735,323357887,251713488,89975543120,89975543120
1680919300437,sensor,all,0,9,3320378135,5897560,1429694401,1067966718,89975167153,89975167153
1680919300437,sensor,all,0,0,439788480,1427019,501311881,390319956,89971894770,89971894770
1680919300437,sensor,all,0,1,2396354138,3951901,1061884930,793966992,89972299624,89972299624
1680919300437,sensor,all,0,2,7303348471,15685554,2450435346,1807845468,89972043743,89972043743
1680919301438,sensor,all,0,3,1557428096,2698409,473567660,365799018,90976018426,90976018426
1680919301438,sensor,all,0,11,11111543183,369767,2805510228,2077907598,90972287286,90972287286
1680919301438,sensor,all,0,10,12769825,126717,26139683,27472380,90975162281,90975162281
1680919301438,sensor,all,0,4,452007776,624665,196505202,176240298,90975603406,90975603406
1680919301438,sensor,all,0,5,3302652287,3324340,1310874610,1036365408,90975727734,90975727734
1680919301438,sensor,all,0,6,496534614,693417,213076160,186346680,90973233172,90973233172
