timestamp,cpu_pct,cpu_time
2023-07-21 00:44:35.096010613,3.4,00:00:03
2023-07-21 00:44:36.102437681,3.4,00:00:03
2023-07-21 00:44:37.10708873,3.4,00:00:03
2023-07-21 00:44:38.10812072,3.4,00:00:03
2023-07-21 00:44:39.109562201,3.4,00:00:03
2023-07-21 00:44:40.107972156,3.4,00:00:03
2023-07-21 00:44:41.109932329,3.4,00:00:03
2023-07-21 00:44:42.106253438,3.5,00:00:03
2023-07-21 00:44:43.098846382,3.5,00:00:03
2023-07-21 00:44:44.112649478,3.5,00:00:03
2023-07-21 00:44:45.103200695,3.6,00:00:03
2023-07-21 00:44:46.099727442,3.7,00:00:03
2023-07-21 00:44:47.109923063,3.7,00:00:03
2023-07-21 00:44:48.103651132,3.8,00:00:04
2023-07-21 00:44:49.107268039,3.8,00:00:04
2023-07-21 00:44:50.115362906,3.9,00:00:04
2023-07-21 00:44:51.105006625,3.9,00:00:04
2023-07-21 00:44:52.106537774,3.9,00:00:04
2023-07-21 00:44:53.11817794,4,00:00:04
2023-07-21 00:44:54.110223722,4,00:00:04
2023-07-21 00:44:55.114563505,4,00:00:04
2023-07-21 00:44:56.120814321,4.1,00:00:04
2023-07-21 00:44:57.111175256,4.1,00:00:04
2023-07-21 00:44:58.11764426,4.1,00:00:04
2023-07-21 00:44:59.120424169,4.1,00:00:04
2023-07-21 00:45:00.114460186,4.1,00:00:04
2023-07-21 00:45:01.125489699,4.1,00:00:04
2023-07-21 00:45:02.127798958,4.1,00:00:04
2023-07-21 00:45:03.115416696,4.1,00:00:05
2023-07-21 00:45:04.127471245,4.1,00:00:05
2023-07-21 00:45:05.125944112,4.1,00:00:05
2023-07-21 00:45:06.128717054,4.1,00:00:05
2023-07-21 00:45:07.129039424,4.1,00:00:05
2023-07-21 00:45:08.117316335,4.1,00:00:05
2023-07-21 00:45:09.128929264,4.1,00:00:05
2023-07-21 00:45:10.1307831,4.1,00:00:05
2023-07-21 00:45:11.132848633,4.1,00:00:05
2023-07-21 00:45:12.118800527,4.1,00:00:05
2023-07-21 00:45:13.133119179,4.1,00:00:05
2023-07-21 00:45:14.119327819,4.1,00:00:05
2023-07-21 00:45:15.11897241,4.1,00:00:05
2023-07-21 00:45:16.120843204,4.1,00:00:05
2023-07-21 00:45:17.135076007,4.1,00:00:05
2023-07-21 00:45:18.132554172,4.1,00:00:05
2023-07-21 00:45:19.136714412,4.1,00:00:05
2023-07-21 00:45:20.136439088,4.1,00:00:05
2023-07-21 00:45:21.135483989,4.1,00:00:05
2023-07-21 00:45:22.12777891,4.1,00:00:05
2023-07-21 00:45:23.135660648,4.2,00:00:05
2023-07-21 00:45:24.125870587,4.2,00:00:05
2023-07-21 00:45:25.122382336,4.2,00:00:06
2023-07-21 00:45:26.138403139,4.2,00:00:06
2023-07-21 00:45:27.126728273,4.2,00:00:06
2023-07-21 00:45:28.141288659,4.2,00:00:06
2023-07-21 00:45:29.140105452,4.2,00:00:06
2023-07-21 00:45:30.139001146,4.2,00:00:06
2023-07-21 00:45:31.144043937,4.2,00:00:06
2023-07-21 00:45:32.144065624,4.2,00:00:06
2023-07-21 00:45:33.143619384,4.2,00:00:06
2023-07-21 00:45:34.147710567,4.2,00:00:06
2023-07-21 00:45:35.137602466,4.2,00:00:06
2023-07-21 00:45:36.135557877,4.2,00:00:06
2023-07-21 00:45:37.149106114,4.2,00:00:06
2023-07-21 00:45:38.147385116,4.2,00:00:06
2023-07-21 00:45:39.151647697,4.2,00:00:06
2023-07-21 00:45:40.15107592,4.2,00:00:06
2023-07-21 00:45:41.150567784,4.2,00:00:06
2023-07-21 00:45:42.139140371,4.2,00:00:06
2023-07-21 00:45:43.139324192,4.2,00:00:06
2023-07-21 00:45:44.147048219,4.3,00:00:06
2023-07-21 00:45:45.153445457,4.3,00:00:07
2023-07-21 00:45:46.151212169,4.3,00:00:07
2023-07-21 00:45:47.15383713,4.3,00:00:07
2023-07-21 00:45:48.154811392,4.3,00:00:07
2023-07-21 00:45:49.142835723,4.3,00:00:07
2023-07-21 00:45:50.145941671,4.3,00:00:07
2023-07-21 00:45:51.159433278,4.3,00:00:07
2023-07-21 00:45:52.159660154,4.3,00:00:07
2023-07-21 00:45:53.146722795,4.3,00:00:07
2023-07-21 00:45:54.160063225,4.3,00:00:07
2023-07-21 00:45:55.160370767,4.3,00:00:07
2023-07-21 00:45:56.159902628,4.3,00:00:07
2023-07-21 00:45:57.159390497,4.3,00:00:07
2023-07-21 00:45:58.158140832,4.3,00:00:07
2023-07-21 00:45:59.146131654,4.3,00:00:07
2023-07-21 00:46:00.152885947,4.3,00:00:07
2023-07-21 00:46:01.161833312,4.3,00:00:07
2023-07-21 00:46:02.153319597,4.3,00:00:07
2023-07-21 00:46:03.151985088,4.3,00:00:07
2023-07-21 00:46:04.150259231,4.3,00:00:07
2023-07-21 00:46:05.167495797,4.3,00:00:08
2023-07-21 00:46:06.167525135,4.3,00:00:08
2023-07-21 00:46:07.167722908,4.3,00:00:08
2023-07-21 00:46:08.167392225,4.3,00:00:08
2023-07-21 00:46:09.154248901,4.3,00:00:08
2023-07-21 00:46:10.169229674,4.3,00:00:08
2023-07-21 00:46:11.169733515,4.3,00:00:08
2023-07-21 00:46:12.17013489,4.3,00:00:08
2023-07-21 00:46:13.1708668,4.3,00:00:08
2023-07-21 00:46:14.16230202,4.4,00:00:08
2023-07-21 00:46:15.169867641,4.4,00:00:08
2023-07-21 00:46:16.162153654,4.4,00:00:08
2023-07-21 00:46:17.160184303,4.4,00:00:08
2023-07-21 00:46:18.172396142,4.4,00:00:08
2023-07-21 00:46:19.170765584,4.4,00:00:08
2023-07-21 00:46:20.170518806,4.4,00:00:08
2023-07-21 00:46:21.170375548,4.4,00:00:08
2023-07-21 00:46:22.173844187,4.4,00:00:08
2023-07-21 00:46:23.162542699,4.4,00:00:08
2023-07-21 00:46:24.176933947,4.4,00:00:09
2023-07-21 00:46:25.173919649,4.4,00:00:09
2023-07-21 00:46:26.178153466,4.4,00:00:09
2023-07-21 00:46:27.178349773,4.4,00:00:09
2023-07-21 00:46:28.178494674,4.4,00:00:09
2023-07-21 00:46:29.174230855,4.4,00:00:09
2023-07-21 00:46:30.173984556,4.4,00:00:09
2023-07-21 00:46:31.169051855,4.4,00:00:09
2023-07-21 00:46:32.17012296,4.4,00:00:09
2023-07-21 00:46:33.167032721,4.4,00:00:09
2023-07-21 00:46:34.181857078,4.4,00:00:09
2023-07-21 00:46:35.170559189,4.4,00:00:09
2023-07-21 00:46:36.182479979,4.4,00:00:09
2023-07-21 00:46:37.182786373,4.4,00:00:09
2023-07-21 00:46:38.17813983,4.4,00:00:09
2023-07-21 00:46:39.170406104,4.4,00:00:09
2023-07-21 00:46:40.17853045,4.4,00:00:09
2023-07-21 00:46:41.172266922,4.4,00:00:09
2023-07-21 00:46:42.173465229,4.5,00:00:09
2023-07-21 00:46:43.185842974,4.5,00:00:09
2023-07-21 00:46:44.187624645,4.5,00:00:10
2023-07-21 00:46:45.173322186,4.5,00:00:10
2023-07-21 00:46:46.186264277,4.5,00:00:10
2023-07-21 00:46:47.187300899,4.5,00:00:10
2023-07-21 00:46:48.185831221,4.5,00:00:10
2023-07-21 00:46:49.190214119,4.5,00:00:10
2023-07-21 00:46:50.191271784,4.5,00:00:10
2023-07-21 00:46:51.186958186,4.5,00:00:10
2023-07-21 00:46:52.190261226,4.5,00:00:10
2023-07-21 00:46:53.191506869,4.5,00:00:10
2023-07-21 00:46:54.191351726,4.5,00:00:10
2023-07-21 00:46:55.191309597,4.5,00:00:10
2023-07-21 00:46:56.190322164,4.5,00:00:10
2023-07-21 00:46:57.194211183,4.5,00:00:10
2023-07-21 00:46:58.191458475,4.5,00:00:10
2023-07-21 00:46:59.193644179,4.5,00:00:10
2023-07-21 00:47:00.19277408,4.5,00:00:10
2023-07-21 00:47:01.181976663,4.5,00:00:10
2023-07-21 00:47:02.194101878,4.5,00:00:10
2023-07-21 00:47:03.194935297,4.5,00:00:10
2023-07-21 00:47:04.1844392,4.5,00:00:10
2023-07-21 00:47:05.182310699,4.5,00:00:10
2023-07-21 00:47:06.172877496,4.5,00:00:11
2023-07-21 00:47:07.186546736,4.5,00:00:11
2023-07-21 00:47:08.185796634,4.5,00:00:11
2023-07-21 00:47:09.186896275,4.5,00:00:11
2023-07-21 00:47:10.177887649,4.5,00:00:11
2023-07-21 00:47:11.179391168,4.4,00:00:11
2023-07-21 00:47:12.188064449,4.5,00:00:11
2023-07-21 00:47:13.180756784,4.5,00:00:11
2023-07-21 00:47:14.190750985,4.4,00:00:11
2023-07-21 00:47:15.180341328,4.5,00:00:11
2023-07-21 00:47:16.190799493,4.5,00:00:11
2023-07-21 00:47:17.188275342,4.5,00:00:11
2023-07-21 00:47:18.184600147,4.5,00:00:11
2023-07-21 00:47:19.189533581,4.5,00:00:11
2023-07-21 00:47:20.191539047,4.5,00:00:11
2023-07-21 00:47:21.193095302,4.5,00:00:11
2023-07-21 00:47:22.185679287,4.5,00:00:11
2023-07-21 00:47:23.185823395,4.5,00:00:11
2023-07-21 00:47:24.187532433,4.5,00:00:11
2023-07-21 00:47:25.196787179,4.5,00:00:11
2023-07-21 00:47:26.193708661,4.5,00:00:11
2023-07-21 00:47:27.198393148,4.5,00:00:11
2023-07-21 00:47:28.192498152,4.5,00:00:12
2023-07-21 00:47:29.199241083,4.5,00:00:12
2023-07-21 00:47:30.19997034,4.5,00:00:12
2023-07-21 00:47:31.20035535,4.5,00:00:12
2023-07-21 00:47:32.199880396,4.5,00:00:12
2023-07-21 00:47:33.199763433,4.5,00:00:12
2023-07-21 00:47:34.202773448,4.5,00:00:12
2023-07-21 00:47:35.202690061,4.5,00:00:12
2023-07-21 00:47:36.203374547,4.5,00:00:12
2023-07-21 00:47:37.201335264,4.5,00:00:12
2023-07-21 00:47:38.206244995,4.5,00:00:12
2023-07-21 00:47:39.203030529,4.5,00:00:12
2023-07-21 00:47:40.206788524,4.5,00:00:12
2023-07-21 00:47:41.207248355,4.5,00:00:12
2023-07-21 00:47:42.208113861,4.5,00:00:12
2023-07-21 00:47:43.209485966,4.5,00:00:12
2023-07-21 00:47:44.210424183,4.5,00:00:12
2023-07-21 00:47:45.211255946,4.5,00:00:12
2023-07-21 00:47:46.203992539,4.5,00:00:12
2023-07-21 00:47:47.212332204,4.5,00:00:12
2023-07-21 00:47:48.211928972,4.5,00:00:12
2023-07-21 00:47:49.213898679,4.5,00:00:12
2023-07-21 00:47:50.21496621,4.5,00:00:13
2023-07-21 00:47:51.205546911,4.5,00:00:13
2023-07-21 00:47:52.204307779,4.5,00:00:13
2023-07-21 00:47:53.215467244,4.5,00:00:13
2023-07-21 00:47:54.213435714,4.5,00:00:13
2023-07-21 00:47:55.213437409,4.5,00:00:13
2023-07-21 00:47:56.218652377,4.5,00:00:13
2023-07-21 00:47:57.213135857,4.5,00:00:13
2023-07-21 00:47:58.206700067,4.5,00:00:13
2023-07-21 00:47:59.206351704,4.5,00:00:13
2023-07-21 00:48:00.21531035,4.5,00:00:13
2023-07-21 00:48:01.219933544,4.5,00:00:13
2023-07-21 00:48:02.222270426,4.5,00:00:13
2023-07-21 00:48:03.222667058,4.5,00:00:13
2023-07-21 00:48:04.222520788,4.5,00:00:13
2023-07-21 00:48:05.218734268,4.5,00:00:13
2023-07-21 00:48:06.223281269,4.5,00:00:13
2023-07-21 00:48:07.220848236,4.5,00:00:13
2023-07-21 00:48:08.212535089,4.5,00:00:13
2023-07-21 00:48:09.218071154,4.5,00:00:13
2023-07-21 00:48:10.216625099,4.5,00:00:13
2023-07-21 00:48:11.226167913,4.5,00:00:13
2023-07-21 00:48:12.228608809,4.5,00:00:13
2023-07-21 00:48:13.21920086,4.5,00:00:14
2023-07-21 00:48:14.225783921,4.5,00:00:14
2023-07-21 00:48:15.227906806,4.5,00:00:14
2023-07-21 00:48:16.225298193,4.5,00:00:14
2023-07-21 00:48:17.231134068,4.5,00:00:14
2023-07-21 00:48:18.2267955,4.5,00:00:14
2023-07-21 00:48:19.228087441,4.5,00:00:14
2023-07-21 00:48:20.227293955,4.5,00:00:14
2023-07-21 00:48:21.224637113,4.5,00:00:14
2023-07-21 00:48:22.225309998,4.5,00:00:14
2023-07-21 00:48:23.23025996,4.5,00:00:14
2023-07-21 00:48:24.226977541,4.5,00:00:14
2023-07-21 00:48:25.223319798,4.5,00:00:14
2023-07-21 00:48:26.23089528,4.5,00:00:14
2023-07-21 00:48:27.221530455,4.5,00:00:14
2023-07-21 00:48:28.235375933,4.5,00:00:14
2023-07-21 00:48:29.233428238,4.5,00:00:14
2023-07-21 00:48:30.233385822,4.5,00:00:14
2023-07-21 00:48:31.23822449,4.5,00:00:14
2023-07-21 00:48:32.230833379,4.5,00:00:14
2023-07-21 00:48:33.238804444,4.5,00:00:15
2023-07-21 00:48:34.238718422,4.5,00:00:15
2023-07-21 00:48:35.230666213,4.5,00:00:15
2023-07-21 00:48:36.242399173,4.5,00:00:15
2023-07-21 00:48:37.240471718,4.5,00:00:15
2023-07-21 00:48:38.237737835,4.5,00:00:15
2023-07-21 00:48:39.246267225,4.5,00:00:15
2023-07-21 00:48:40.245778349,4.5,00:00:15
2023-07-21 00:48:41.246526013,4.5,00:00:15
2023-07-21 00:48:42.24627519,4.5,00:00:15
2023-07-21 00:48:43.235557932,4.5,00:00:15
2023-07-21 00:48:44.235899248,4.5,00:00:15
2023-07-21 00:48:45.248522823,4.5,00:00:15
2023-07-21 00:48:46.238885415,4.5,00:00:15
2023-07-21 00:48:47.24711862,4.5,00:00:15
2023-07-21 00:48:48.245923871,4.5,00:00:15
2023-07-21 00:48:49.249119962,4.5,00:00:15
2023-07-21 00:48:50.25091977,4.5,00:00:15
2023-07-21 00:48:51.242094475,4.5,00:00:15
2023-07-21 00:48:52.251825714,4.5,00:00:15
2023-07-21 00:48:53.251957434,4.5,00:00:15
2023-07-21 00:48:54.253728938,4.5,00:00:16
2023-07-21 00:48:55.253270009,4.5,00:00:16
2023-07-21 00:48:56.242327241,4.5,00:00:16
2023-07-21 00:48:57.249096636,4.5,00:00:16
2023-07-21 00:48:58.256856455,4.5,00:00:16
2023-07-21 00:48:59.249535343,4.5,00:00:16
2023-07-21 00:49:00.258447695,4.5,00:00:16
2023-07-21 00:49:01.248851246,4.5,00:00:16
2023-07-21 00:49:02.258889828,4.5,00:00:16
2023-07-21 00:49:03.259652224,4.5,00:00:16
2023-07-21 00:49:04.259886555,4.5,00:00:16
2023-07-21 00:49:05.259343613,4.5,00:00:16
2023-07-21 00:49:06.258149329,4.5,00:00:16
2023-07-21 00:49:07.262795939,4.5,00:00:16
2023-07-21 00:49:08.263854679,4.5,00:00:16
2023-07-21 00:49:09.255793312,4.5,00:00:16
2023-07-21 00:49:10.260481958,4.5,00:00:16
2023-07-21 00:49:11.266792832,4.5,00:00:16
2023-07-21 00:49:12.260238878,4.5,00:00:16
2023-07-21 00:49:13.267223524,4.5,00:00:16
2023-07-21 00:49:14.255960915,4.5,00:00:16
2023-07-21 00:49:15.258066047,4.5,00:00:16
2023-07-21 00:49:16.262724233,4.5,00:00:17
2023-07-21 00:49:17.263275238,4.5,00:00:17
2023-07-21 00:49:18.264348024,4.5,00:00:17
2023-07-21 00:49:19.265439289,4.5,00:00:17
2023-07-21 00:49:20.270688903,4.5,00:00:17
2023-07-21 00:49:21.264032294,4.5,00:00:17
2023-07-21 00:49:22.263508446,4.5,00:00:17
2023-07-21 00:49:23.274323467,4.5,00:00:17
2023-07-21 00:49:24.274705414,4.5,00:00:17
2023-07-21 00:49:25.275034067,4.5,00:00:17
2023-07-21 00:49:26.275280412,4.5,00:00:17
2023-07-21 00:49:27.275769311,4.5,00:00:17
2023-07-21 00:49:28.275616566,4.5,00:00:17
2023-07-21 00:49:29.276121452,4.5,00:00:17
2023-07-21 00:49:30.27499891,4.5,00:00:17
2023-07-21 00:49:31.279241009,4.5,00:00:17
2023-07-21 00:49:32.274787701,4.5,00:00:17
2023-07-21 00:49:33.277967656,4.5,00:00:17
2023-07-21 00:49:34.270884922,4.5,00:00:17
2023-07-21 00:49:35.279634662,4.5,00:00:17
2023-07-21 00:49:36.279487694,4.5,00:00:17
2023-07-21 00:49:37.282478573,4.5,00:00:17
2023-07-21 00:49:38.282925591,4.5,00:00:18
2023-07-21 00:49:39.283119313,4.5,00:00:18
2023-07-21 00:49:40.276934442,4.5,00:00:18
2023-07-21 00:49:41.277014954,4.5,00:00:18
2023-07-21 00:49:42.283243851,4.5,00:00:18
2023-07-21 00:49:43.28440934,4.5,00:00:18
2023-07-21 00:49:44.284606297,4.5,00:00:18
2023-07-21 00:49:45.286645609,4.5,00:00:18
2023-07-21 00:49:46.279992373,4.5,00:00:18
2023-07-21 00:49:47.280064764,4.5,00:00:18
2023-07-21 00:49:48.279826147,4.5,00:00:18
2023-07-21 00:49:49.282991174,4.5,00:00:18
2023-07-21 00:49:50.290842458,4.5,00:00:18
2023-07-21 00:49:51.285628669,4.5,00:00:18
2023-07-21 00:49:52.290861592,4.5,00:00:18
2023-07-21 00:49:53.284496316,4.5,00:00:18
2023-07-21 00:49:54.283714574,4.5,00:00:18
2023-07-21 00:49:55.284795658,4.5,00:00:18
2023-07-21 00:49:56.290772988,4.5,00:00:18
2023-07-21 00:49:57.292430811,4.5,00:00:19
2023-07-21 00:49:58.294567525,4.5,00:00:19
2023-07-21 00:49:59.295136093,4.5,00:00:19
2023-07-21 00:50:00.295221852,4.5,00:00:19
2023-07-21 00:50:01.295294142,4.5,00:00:19
2023-07-21 00:50:02.29576765,4.5,00:00:19
2023-07-21 00:50:03.29868312,4.5,00:00:19
2023-07-21 00:50:04.299522899,4.5,00:00:19
2023-07-21 00:50:05.299722959,4.5,00:00:19
2023-07-21 00:50:06.298223925,4.5,00:00:19
2023-07-21 00:50:07.299141827,4.5,00:00:19
2023-07-21 00:50:08.302113605,4.5,00:00:19
2023-07-21 00:50:09.302859149,4.5,00:00:19
2023-07-21 00:50:10.304122443,4.5,00:00:19
2023-07-21 00:50:11.300000661,4.5,00:00:19
2023-07-21 00:50:12.303719204,4.5,00:00:19
2023-07-21 00:50:13.306410281,4.5,00:00:19
2023-07-21 00:50:14.296904191,4.5,00:00:19
2023-07-21 00:50:15.304222633,4.5,00:00:19
2023-07-21 00:50:16.296092141,4.5,00:00:19
2023-07-21 00:50:17.299085255,4.5,00:00:19
2023-07-21 00:50:18.307858175,4.5,00:00:20
2023-07-21 00:50:19.310527111,4.5,00:00:20
2023-07-21 00:50:20.310756168,4.5,00:00:20
2023-07-21 00:50:21.308187423,4.5,00:00:20
2023-07-21 00:50:22.30300464,4.6,00:00:20
2023-07-21 00:50:23.309497985,4.5,00:00:20
2023-07-21 00:50:24.308943672,4.5,00:00:20
2023-07-21 00:50:25.305096806,4.5,00:00:20
2023-07-21 00:50:26.313062633,4.5,00:00:20
2023-07-21 00:50:27.315064038,4.5,00:00:20
2023-07-21 00:50:28.307904649,4.6,00:00:20
2023-07-21 00:50:29.315472683,4.6,00:00:20
2023-07-21 00:50:30.316177184,4.6,00:00:20
2023-07-21 00:50:31.317383896,4.6,00:00:20
2023-07-21 00:50:32.310289311,4.5,00:00:20
2023-07-21 00:50:33.318566759,4.5,00:00:20
2023-07-21 00:50:34.316732242,4.6,00:00:20
2023-07-21 00:50:35.317114988,4.6,00:00:20
2023-07-21 00:50:36.311254514,4.6,00:00:20
2023-07-21 00:50:37.311563858,4.6,00:00:20
2023-07-21 00:50:38.321733176,4.6,00:00:21
2023-07-21 00:50:39.320024937,4.6,00:00:21
2023-07-21 00:50:40.314923455,4.6,00:00:21
2023-07-21 00:50:41.314224245,4.6,00:00:21
2023-07-21 00:50:42.32155092,4.5,00:00:21
2023-07-21 00:50:43.320096029,4.5,00:00:21
2023-07-21 00:50:44.323397036,4.5,00:00:21
2023-07-21 00:50:45.323655699,4.5,00:00:21
2023-07-21 00:50:46.314462141,4.5,00:00:21
2023-07-21 00:50:47.323969698,4.6,00:00:21
2023-07-21 00:50:48.325966226,4.6,00:00:21
2023-07-21 00:50:49.326157936,4.5,00:00:21
2023-07-21 00:50:50.326664487,4.5,00:00:21
2023-07-21 00:50:51.326907689,4.5,00:00:21
2023-07-21 00:50:52.323265137,4.5,00:00:21
2023-07-21 00:50:53.323777579,4.6,00:00:21
2023-07-21 00:50:54.320736054,4.6,00:00:21
2023-07-21 00:50:55.323105527,4.6,00:00:21
2023-07-21 00:50:56.321756009,4.6,00:00:21
2023-07-21 00:50:57.32939182,4.6,00:00:21
2023-07-21 00:50:58.330056043,4.6,00:00:21
2023-07-21 00:50:59.331644827,4.6,00:00:21
2023-07-21 00:51:00.329712665,4.6,00:00:22
2023-07-21 00:51:01.326679707,4.6,00:00:22
2023-07-21 00:51:02.32853896,4.6,00:00:22
2023-07-21 00:51:03.336116856,4.6,00:00:22
2023-07-21 00:51:04.332742662,4.6,00:00:22
2023-07-21 00:51:05.333474379,4.6,00:00:22
2023-07-21 00:51:06.328783297,4.6,00:00:22
2023-07-21 00:51:07.331362385,4.6,00:00:22
2023-07-21 00:51:08.340243924,4.6,00:00:22
2023-07-21 00:51:09.340551142,4.6,00:00:22
2023-07-21 00:51:10.340020246,4.6,00:00:22
2023-07-21 00:51:11.340824181,4.6,00:00:22
2023-07-21 00:51:12.337390634,4.5,00:00:22
2023-07-21 00:51:13.339168024,4.5,00:00:22
2023-07-21 00:51:14.341952624,4.5,00:00:22
2023-07-21 00:51:15.34417629,4.5,00:00:22
2023-07-21 00:51:16.33525686,4.5,00:00:22
2023-07-21 00:51:17.333688497,4.5,00:00:22
2023-07-21 00:51:18.34389518,4.5,00:00:22
2023-07-21 00:51:19.345025612,4.5,00:00:22
2023-07-21 00:51:20.345444486,4.5,00:00:22
2023-07-21 00:51:21.347360078,4.5,00:00:22
2023-07-21 00:51:22.346570946,4.5,00:00:22
2023-07-21 00:51:23.3467086,4.5,00:00:22
2023-07-21 00:51:24.348388084,4.5,00:00:22
2023-07-21 00:51:25.351259165,4.5,00:00:23
2023-07-21 00:51:26.350667364,4.5,00:00:23
2023-07-21 00:51:27.349908067,4.5,00:00:23
2023-07-21 00:51:28.338201534,4.5,00:00:23
2023-07-21 00:51:29.350461139,4.5,00:00:23
2023-07-21 00:51:30.354304812,4.5,00:00:23
2023-07-21 00:51:31.352700258,4.5,00:00:23
2023-07-21 00:51:32.351991257,4.5,00:00:23
2023-07-21 00:51:33.351766551,4.5,00:00:23
2023-07-21 00:51:34.349681794,4.5,00:00:23
2023-07-21 00:51:35.353709254,4.5,00:00:23
2023-07-21 00:51:36.354242032,4.5,00:00:23
2023-07-21 00:51:37.35422522,4.5,00:00:23
2023-07-21 00:51:38.35469871,4.5,00:00:23
2023-07-21 00:51:39.355169154,4.5,00:00:23
2023-07-21 00:51:40.355528791,4.5,00:00:23
2023-07-21 00:51:41.355087824,4.5,00:00:23
2023-07-21 00:51:42.357309985,4.4,00:00:23
2023-07-21 00:51:43.357385309,4.4,00:00:23
2023-07-21 00:51:44.358314779,4.4,00:00:23
2023-07-21 00:51:45.358308278,4.4,00:00:23
2023-07-21 00:51:46.358967586,4.4,00:00:23
2023-07-21 00:51:47.36187133,4.4,00:00:23
