timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 19:50:26.900269787,0.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1763456.3333333333,888264,3931005,1057728.2171421554,1121887,997907,1145328,2176891,1190872,1278737,995876,888264,906264,3362174,3166271,3931005
2023-02-07 19:50:28.876271558,0.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2125486.0833333335,943102,3890394,1112462.3179811125,957006,2083411,1284312,3890394,1125473,1169083,3753895,943102,1371863,2648091,2507591,3771612
2023-02-07 19:50:30.880394784,0.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1761036.25,866777,3690470,914354.1822914435,1408805,1221161,1283813,3166300,1698349,2718592,1041539,867391,2129000,3690470,1040238,866777
2023-02-07 19:50:32.8842934,0.59,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1664068.3333333333,840609,3475300,936869.5265726113,939681,840609,1089983,3475300,947438,1144409,3034097,2625048,1289338,2660460,1046333,876124
2023-02-07 19:50:34.872284805,0.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2497565.9166666665,1009452,4009377,940434.6416674808,2213472,2028199,2154008,3890303,2098590,3622815,1741253,1009452,2490855,4009377,1429730,3282737
2023-02-07 19:50:36.880310868,0.62,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2678181.8333333335,997227,4043632,1141426.5408549684,2473746,2808789,1995354,4003297,1310160,1421893,4043632,997227,3930073,3535062,1610004,4008945
2023-02-07 19:50:38.872300756,0.62,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2703956.9166666665,1027080,4029038,1128846.868434293,1868563,3981283,1274453,2952697,1514977,4029038,1790101,1027080,3599413,2477734,3940619,3991525
2023-02-07 19:50:40.868287969,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2462505.5833333335,875580,4058007,1165363.1049862711,3908231,3076105,1993873,4058007,2091159,3695952,1791662,3984781,875580,988255,1185135,1901327
2023-02-07 19:50:42.868306927,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2216851.5833333335,985273,3663782,871197.7635518488,1109267,3663782,2263347,1779170,2476648,1852705,3186597,1198671,2541292,985273,3539707,2005760
2023-02-07 19:50:44.904296023,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1809633.25,940238,3324683,850457.3636647053,2766175,1501441,1671290,2979473,964357,3324683,2763249,1503242,1069033,940238,1080315,1152103
2023-02-07 19:50:46.876316992,0.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1994421.8333333333,1068600,3345526,865524.3098321804,1338619,1137376,3089091,1104363,1068600,2836887,1240625,3273722,1708672,2155345,1634236,3345526
2023-02-07 19:50:48.88428344,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2505623.25,1151287,3945580,971990.8093301881,1633450,1151287,2893609,1206074,1721495,2887284,2819059,3809119,1968149,3945580,2161391,3870982
2023-02-07 19:50:50.888277136,0.78,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2205553.8333333335,990051,4021209,1161711.9425020153,990051,4021209,1738190,1799345,1119376,1417929,1506048,4012196,4004266,3031499,1807621,1018916
2023-02-07 19:50:52.908291715,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1915384.0,810633,4040229,1106031.6253935357,2468783,1237360,1119232,824251,3029278,3882575,1551414,1069859,1542003,4040229,810633,1408991
2023-02-07 19:50:54.9002736,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1961017.3333333333,1030668,3061663,763730.464657671,2832537,2238561,1030668,2937676,1370731,3061663,1621468,1093095,1294656,2192475,2770577,1088101
2023-02-07 19:50:56.888283655,0.71,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1747286.9166666667,927025,2612010,662574.0090543921,1888800,2532988,2374129,2560292,2004044,1922488,1203312,995356,993417,2612010,953582,927025
2023-02-07 19:50:58.888298697,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679622.5,1110479,4000076,1138316.8616258611,1285607,1140145,3066071,3513740,1317906,4000076,1110479,3999185,2304639,3628371,3907606,2881645
2023-02-07 19:51:00.908295625,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2339561.5833333335,1045159,4046712,1189229.6317448157,1324435,1045159,4007144,4046712,1069475,2332656,1358772,1054344,1977572,2283283,3875215,3699972
2023-02-07 19:51:02.888281247,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2081377.1666666667,970043,3919107,954587.1007106365,1468027,1212629,2677936,1849023,996904,1766264,1536869,2688072,2125082,3919107,970043,3766570
2023-02-07 19:51:04.639413603,0.74,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090494.0833333335,4073376,4097563,6358.828593097072,4085615,4073376,4090156,4089764,4091788,4092769,4094729,4097563,4087838,4088540,4096620,4097171
2023-02-07 19:51:06.660332776,1.0,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061518.9166666665,3968262,4092256,32437.972710642523,4070995,4073580,4092256,3968262,4043483,4053262,4045957,4054240,4084349,4086720,4079458,4085665
2023-02-07 19:51:08.656292335,1.0,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040203.0,3934852,4100679,51033.199796798945,4038442,4086212,3934852,4026153,4079086,4078658,3979843,4041286,4040689,3976883,4100679,4099653
2023-02-07 19:51:10.641220062,1.96,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091126.3333333335,4070163,4100001,11480.663412403002,4070163,4072664,4100000,4100000,4072709,4097817,4100000,4100000,4091032,4100001,4094565,4094565
2023-02-07 19:51:12.648955623,1.96,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090281.4166666665,4084098,4096575,3940.9782511946046,4084098,4084201,4096556,4096575,4088322,4088322,4090494,4090494,4092862,4093892,4089112,4088449
2023-02-07 19:51:14.689141999,1.96,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088743.25,4077436,4096952,7197.328255737218,4092427,4092641,4096952,4096804,4082843,4082692,4096761,4096309,4077436,4077437,4086308,4086309
2023-02-07 19:51:16.896342368,2.68,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081468.4166666665,4003696,4100000,24533.57717652256,4087481,4082706,4100000,4089160,4077466,4083569,4003696,4100000,4080205,4085640,4089130,4098568
2023-02-07 19:51:18.900319007,2.68,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082008.5833333335,4008482,4100002,24103.883997046112,4093741,4096523,4100000,4008482,4065647,4088265,4084105,4076317,4087851,4089481,4093689,4100002
2023-02-07 19:51:20.924305322,3.27,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088135.0,4079577,4100000,6653.162543733119,4097274,4096426,4080447,4081134,4091836,4086460,4083834,4079577,4088578,4083508,4088546,4100000
2023-02-07 19:51:22.900335092,3.27,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087932.4166666665,4083431,4098361,3619.511810045045,4088055,4083431,4098361,4088414,4085833,4087506,4090798,4085795,4085926,4085403,4088091,4087576
2023-02-07 19:51:24.900303905,3.27,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704398.0833333335,1194594,4100000,834658.6594258616,4090729,4083211,2816656,1194594,3724459,4067189,4093969,4045359,4100000,4036611,4100000,4100000
2023-02-07 19:51:26.892319876,3.17,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605568.0,1337085,4093751,917803.5469098676,1822484,1337085,4093751,4061408,4003158,4086183,3747442,4063498,3811944,4075869,4092092,4071902
2023-02-07 19:51:28.900291238,3.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008822.0,982288,4097298,1195444.7805973724,1761300,4087935,1110212,982288,2027451,3012772,2748567,4062591,4049153,4085681,4097298,4080616
2023-02-07 19:51:30.900304558,3.56,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036463.0833333335,3776110,4099075,99722.82912357492,4081505,4026524,4075535,4084674,4099075,4069623,4086786,4085513,3865703,3776110,4091543,4094966
2023-02-07 19:51:32.904284946,3.56,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2651259.3333333335,980083,4068904,1270284.8322554363,2704973,4062338,994540,980083,3951081,4038239,1397815,1024645,3928738,4068904,2611147,2052609
2023-02-07 19:51:34.904302365,3.56,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038571.4166666665,3658508,4100000,120817.8905381003,4100000,4087103,3658508,3949718,4089893,4087334,4081849,4062517,4090510,4080866,4088328,4086231
2023-02-07 19:51:36.904310944,3.91,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815009.1666666665,1967724,4100481,620028.4805583307,4100481,4099994,4100000,4100000,3101837,3994523,3916140,1967724,4100000,4099213,4100001,4100197
2023-02-07 19:51:38.908293953,3.91,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006367.5833333335,3201588,4100000,243570.01556139125,4033460,4080631,4099998,4100000,4071872,4091404,4088148,4049348,4059968,3201588,4099994,4100000
2023-02-07 19:51:40.900285198,4.08,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969990.3333333335,3263815,4100182,285632.2511112653,4090427,4100000,3405460,4098362,4100182,4099997,3263815,4092473,4100002,4089166,4100000,4100000
2023-02-07 19:51:42.90428928,4.08,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681969.0,2754545,4100220,458731.6365401817,3215172,4042512,3816050,3191836,3796191,2754545,4088245,3998605,3095506,4010889,4100220,4073857
2023-02-07 19:51:44.904313443,4.08,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644086.0,2279285,4100000,634406.4313362794,3998333,2279285,4100000,4100000,4099997,4100000,3400048,4076237,3845143,2502288,3156798,4070903
2023-02-07 19:51:46.916319471,4.47,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089316.5,4077521,4098558,5731.392101110049,4093904,4087038,4081863,4096215,4098558,4077521,4084108,4091688,4091651,4089992,4088790,4090470
2023-02-07 19:51:48.940288106,4.47,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068985.3333333335,3898506,4100000,53890.8742295226,3898506,4071273,4087348,4094214,4100000,4099998,4038033,4090715,4091672,4076419,4092680,4086966
2023-02-07 19:51:50.912279689,4.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653475.8333333335,1933000,4100002,735538.5024920895,2738796,4021832,4100000,4100002,4090125,4072921,4096403,4063522,1933000,4035638,2578246,4011225
2023-02-07 19:51:52.936272652,4.35,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923801.8333333335,831554,4100374,1170703.0095762855,2009545,3952120,1515327,1365774,3141314,4030322,4100001,4100374,831554,2510442,4029816,3499033
2023-02-07 19:51:54.924276511,4.35,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169118.0,861844,4100002,1348682.122438296,4055669,4069824,4059200,2748467,4100002,4100000,861844,4024913,952133,939410,4030858,4087096
2023-02-07 19:51:56.920324967,5.13,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081974.5,3991185,4100023,29653.00520604952,4085589,4055872,4094813,3991185,4092969,4091120,4087929,4100023,4095921,4088277,4099996,4100000
2023-02-07 19:51:58.940450718,5.13,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089618.5833333335,4076750,4100000,6974.191918044859,4086367,4079289,4088131,4090847,4098086,4099997,4100000,4091276,4089165,4076750,4087842,4087673
2023-02-07 19:52:00.912316913,5.04,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514040.4166666665,1070080,4100002,988811.6525064703,4100000,4100000,4100002,4099016,4087647,4058011,3864249,4037941,1906071,1070080,2764356,3981112
2023-02-07 19:52:02.896423325,5.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085509.3333333335,4033881,4099989,16330.453623692014,4081960,4091419,4082233,4090034,4033881,4088737,4085870,4093771,4094785,4093205,4099989,4090228
2023-02-07 19:52:04.916358239,5.04,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082513.4166666665,4056830,4099984,12845.852212928065,4063915,4099984,4081062,4084937,4090278,4098030,4089815,4066410,4084531,4056830,4087018,4087351
2023-02-07 19:52:06.924319453,5.51,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088125.5833333335,4082899,4099104,5042.107850531253,4086555,4087552,4084882,4093230,4084499,4082899,4086022,4083704,4084401,4088360,4099104,4096299
2023-02-07 19:52:08.936315638,5.51,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089601.5833333335,4077119,4100002,7056.244084241196,4100002,4099981,4092307,4078220,4077119,4086132,4087437,4085052,4096431,4090552,4090802,4091184
2023-02-07 19:52:10.936292176,5.95,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070348.6666666665,3858831,4100000,64552.00538110511,4100000,4100000,4092158,4085029,4090860,4087288,4061791,3858831,4090403,4083021,4099257,4095546
2023-02-07 19:52:12.948309055,5.95,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042259.3333333335,3897037,4100000,72055.92989862496,4087899,4078778,4093758,4089133,4100000,4099239,4094824,4091537,3953765,3897037,3960349,3960793
2023-02-07 19:52:14.920286648,5.95,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950133.5833333335,3846742,4050513,62027.26027113446,4007802,4050513,4040195,3999974,3932426,3916149,3874068,3930871,3969621,3941425,3891817,3846742
2023-02-07 19:52:16.944299825,6.04,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030853.6666666665,3882248,4100000,83019.73149231185,4099997,4100000,4091486,4096720,4098446,3944462,3907412,3937242,3882248,4033313,4081136,4097782
2023-02-07 19:52:18.920283517,6.04,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074017.0833333335,3899743,4109402,55842.235338284845,4089174,4083239,4100000,4090473,4109402,4099992,4083954,4100000,3899743,4032295,4099933,4100000
2023-02-07 19:52:20.920284224,5.79,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214592.25,899732,4100000,1138096.734057283,4084339,4091117,1961373,3814905,3463148,2494432,1441560,4072707,899732,4055287,4100000,4096507
2023-02-07 19:52:22.924309071,5.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056935.4166666665,3940190,4100007,47798.66402327289,4080871,4092557,4068328,4100002,4023852,4100007,4029390,4010311,4100000,4100000,4037717,3940190
2023-02-07 19:52:24.936343929,5.79,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091050.3333333335,4071609,4100001,7980.198549465351,4087024,4091098,4084738,4098533,4092278,4091042,4098969,4084280,4071609,4093032,4100001,4100000
2023-02-07 19:52:26.940280853,5.81,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958344.5,2547711,4100004,425678.81188099633,4096344,4084960,4099994,2547711,4037782,4090225,4099926,4095949,4071479,4075760,4100000,4100004
2023-02-07 19:52:28.95228993,5.81,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026556.75,3387881,4102594,193140.07148704494,4100001,4099994,4084757,4082086,4085114,4047421,4078287,4077517,3387881,4073029,4100000,4102594
2023-02-07 19:52:30.936330927,6.07,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090391.75,4060886,4100002,10756.782566711108,4097032,4079479,4099997,4095727,4093963,4100002,4060886,4091186,4084453,4091007,4090971,4099998
2023-02-07 19:52:32.94430216,6.07,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060922.75,3899669,4100114,62209.42889563312,4100114,4100000,4036646,4088797,4086146,3960377,4100000,4100000,4073857,3899669,4095666,4089801
2023-02-07 19:52:34.948285298,6.07,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974912.75,2867209,4097026,334726.8278345605,4082226,4092337,4078401,4034568,4057986,4091916,4095538,4095133,4029571,4097026,4077042,2867209
2023-02-07 19:52:36.93630265,6.22,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003183.75,3407210,4094147,185837.3414243959,4083778,4082276,3913039,4023121,4047895,3407210,4094147,4079074,4074968,4088543,4070974,4073180
2023-02-07 19:52:38.936295787,6.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501950.0833333335,1928297,4100161,716376.2293612971,4100161,4081261,2234960,3784025,3450860,2983776,3434777,1928297,4038660,4049906,4016591,3920127
2023-02-07 19:52:40.944298112,6.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068879.9166666665,3983468,4105445,38569.305862862704,4089391,4021657,4091709,4105445,3983468,4015495,4081832,4056902,4100000,4086512,4099962,4094186
2023-02-07 19:52:42.948293153,6.2,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077594.6666666665,4003690,4116432,35740.19931005173,4076805,4003690,4042928,4011340,4096170,4093390,4099998,4100000,4090381,4100000,4100002,4116432
2023-02-07 19:52:44.944326231,6.2,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086749.75,4066275,4098880,8719.598520239717,4089689,4085818,4095294,4098880,4082789,4090439,4090322,4092952,4088790,4086366,4073383,4066275
2023-02-07 19:52:46.944289316,6.59,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090372.9166666665,4064174,4154266,20935.52285175579,4081216,4064174,4089222,4084612,4089237,4079017,4089112,4075878,4091134,4095832,4090775,4154266
2023-02-07 19:52:48.693586877,6.59,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090726.1666666665,4085134,4095858,3504.192461260591,4091335,4091514,4085134,4085827,4094287,4094776,4095062,4095858,4088649,4087983,4089263,4089026
2023-02-07 19:52:50.932298043,6.54,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084331.8333333335,4044319,4100000,15652.062600145993,4088104,4092309,4092417,4080914,4099337,4077858,4100000,4044319,4091042,4081620,4064590,4099472
2023-02-07 19:52:52.948296254,6.54,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090973.5,4076119,4100006,7235.556676349558,4087782,4093292,4099984,4097281,4076119,4089323,4084488,4099101,4094058,4100006,4085704,4084544
2023-02-07 19:52:54.936309615,6.54,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993018.0,2872368,4100569,338058.0967947669,2872368,4100569,4100000,4100000,4100000,4100000,4066633,4076610,4100000,4100000,4100040,4099996
2023-02-07 19:52:56.944284266,6.26,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056755.5,3800643,4100000,79441.66542553934,3800643,4066431,4083613,4080643,4100000,4097051,4040328,4071161,4088736,4052460,4100000,4100000
2023-02-07 19:52:58.956337771,6.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070681.6666666665,3903746,4100000,51767.49945724205,4078361,3903746,4084983,4088382,4096562,4093897,4092840,4056141,4079200,4074071,4099997,4100000
2023-02-07 19:53:00.956503536,6.64,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889598.5833333335,2986688,4100000,370701.94816915883,3552503,4100000,4081756,4083481,2986688,3299993,4083996,4086784,4099993,4100000,4099989,4100000
2023-02-07 19:53:02.932286257,6.64,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077594.3333333335,3997169,4100015,30427.463897311954,4092845,4100000,4089212,4087958,4087916,4030340,4100000,4070422,3997169,4093449,4081806,4100015
2023-02-07 19:53:04.944292444,6.64,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093120.3333333335,4081869,4100000,6894.458950651765,4081869,4099832,4084573,4087800,4098822,4087287,4100000,4100000,4089474,4087795,4100000,4099992
2023-02-07 19:53:06.944289178,6.51,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626985.6666666665,1026748,4100002,995077.9538609302,4093245,4100000,4100002,4093346,4100000,4100000,3783123,4068066,1859314,1026748,4100000,4099984
2023-02-07 19:53:08.944295586,6.51,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994622.5833333335,3088519,4101500,277017.91836343316,4080725,4100000,3927294,4085317,4093311,3088519,4086367,4086914,4100000,4085594,4099930,4101500
2023-02-07 19:53:10.960283344,6.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596701.4166666665,967392,4100000,987972.8382500755,4075322,1912987,3903753,4084284,4076599,4075946,4090642,4025388,3768370,967392,4100000,4079734
2023-02-07 19:53:12.940426407,6.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079988.4166666665,4041567,4100000,16129.978623969786,4063838,4041567,4078231,4079279,4077055,4095885,4083854,4066613,4082191,4091870,4100000,4099478
2023-02-07 19:53:14.952305006,6.22,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991569.3333333335,3055637,4100000,283162.55944107834,4099997,4100000,4094928,4099857,4045802,4054164,4044846,4086332,3055637,4036013,4091620,4089636
2023-02-07 19:53:16.956290487,6.13,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953404.4166666665,3316065,4100000,236632.75744757542,4093331,4097154,3841424,3316065,4089877,4100000,4012576,4086661,4100000,4084785,3620534,3998446
2023-02-07 19:53:18.940311611,6.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804701.5833333335,1699660,4100140,683379.7628188955,1699660,4036296,4100000,4100000,4100000,4099439,4034698,4081006,4100000,4100140,3163637,4041543
