timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 19:49:58.001008,20.41,Joules,power/energy-pkg/,1001011119,100.0,,
2023-02-07 19:49:59.002096,15.29,Joules,power/energy-pkg/,1001094291,100.0,,
2023-02-07 19:50:00.003178,17.89,Joules,power/energy-pkg/,1001057903,100.0,,
2023-02-07 19:50:01.003732,17.06,Joules,power/energy-pkg/,1000543173,100.0,,
2023-02-07 19:50:02.004798,21.06,Joules,power/energy-pkg/,1001056224,100.0,,
2023-02-07 19:50:03.005883,16.12,Joules,power/energy-pkg/,1001086149,100.0,,
2023-02-07 19:50:04.007001,17.4,Joules,power/energy-pkg/,1001109166,100.0,,
2023-02-07 19:50:05.007749,15.24,Joules,power/energy-pkg/,1000737238,100.0,,
2023-02-07 19:50:06.008921,14.84,Joules,power/energy-pkg/,1001159342,100.0,,
2023-02-07 19:50:07.009996,15.46,Joules,power/energy-pkg/,1001057324,100.0,,
2023-02-07 19:50:08.011083,16.7,Joules,power/energy-pkg/,1001088651,100.0,,
2023-02-07 19:50:09.011735,15.72,Joules,power/energy-pkg/,1000632383,100.0,,
2023-02-07 19:50:10.012825,19.52,Joules,power/energy-pkg/,1001093084,100.0,,
2023-02-07 19:50:11.013929,17.52,Joules,power/energy-pkg/,1001088916,100.0,,
2023-02-07 19:50:12.015043,14.95,Joules,power/energy-pkg/,1001109509,100.0,,
2023-02-07 19:50:13.015736,16.85,Joules,power/energy-pkg/,1000673889,100.0,,
2023-02-07 19:50:14.016836,16.43,Joules,power/energy-pkg/,1001098241,100.0,,
2023-02-07 19:50:15.017971,18.24,Joules,power/energy-pkg/,1001124096,100.0,,
2023-02-07 19:50:16.019055,15.25,Joules,power/energy-pkg/,1001080729,100.0,,
2023-02-07 19:50:17.019739,20.04,Joules,power/energy-pkg/,1000655650,100.0,,
2023-02-07 19:50:18.020810,17.09,Joules,power/energy-pkg/,1001075751,100.0,,
2023-02-07 19:50:19.021890,17.81,Joules,power/energy-pkg/,1001058050,100.0,,
2023-02-07 19:50:20.022983,21.54,Joules,power/energy-pkg/,1001096055,100.0,,
2023-02-07 19:50:21.023733,19.37,Joules,power/energy-pkg/,1000727853,100.0,,
2023-02-07 19:50:22.024811,14.32,Joules,power/energy-pkg/,1001070084,100.0,,
2023-02-07 19:50:23.025903,15.19,Joules,power/energy-pkg/,1001092771,100.0,,
2023-02-07 19:50:24.026994,18.76,Joules,power/energy-pkg/,1001068413,100.0,,
2023-02-07 19:50:25.027747,18.28,Joules,power/energy-pkg/,1000755295,100.0,,
2023-02-07 19:50:26.028832,14.99,Joules,power/energy-pkg/,1001071875,100.0,,
2023-02-07 19:50:27.029784,19.79,Joules,power/energy-pkg/,1000986604,100.0,,
2023-02-07 19:50:28.030935,19.35,Joules,power/energy-pkg/,1001099036,100.0,,
2023-02-07 19:50:29.031731,18.46,Joules,power/energy-pkg/,1000777798,100.0,,
2023-02-07 19:50:30.032822,13.86,Joules,power/energy-pkg/,1001095409,100.0,,
2023-02-07 19:50:31.033927,16.01,Joules,power/energy-pkg/,1001082702,100.0,,
2023-02-07 19:50:32.035037,13.3,Joules,power/energy-pkg/,1001106789,100.0,,
2023-02-07 19:50:33.035732,16.0,Joules,power/energy-pkg/,1000675578,100.0,,
2023-02-07 19:50:34.036818,18.16,Joules,power/energy-pkg/,1001091747,100.0,,
2023-02-07 19:50:35.037904,18.72,Joules,power/energy-pkg/,1001107993,100.0,,
2023-02-07 19:50:36.039039,17.68,Joules,power/energy-pkg/,1001086732,100.0,,
2023-02-07 19:50:37.039748,21.07,Joules,power/energy-pkg/,1000705033,100.0,,
2023-02-07 19:50:38.040835,19.42,Joules,power/energy-pkg/,1001077173,100.0,,
2023-02-07 19:50:39.041923,19.75,Joules,power/energy-pkg/,1001070873,100.0,,
2023-02-07 19:50:40.043027,18.17,Joules,power/energy-pkg/,1001098631,100.0,,
2023-02-07 19:50:41.043756,18.64,Joules,power/energy-pkg/,1000715145,100.0,,
2023-02-07 19:50:42.044827,16.24,Joules,power/energy-pkg/,1001056229,100.0,,
2023-02-07 19:50:43.045912,16.2,Joules,power/energy-pkg/,1001077903,100.0,,
2023-02-07 19:50:44.047024,15.04,Joules,power/energy-pkg/,1001106869,100.0,,
2023-02-07 19:50:45.047735,16.91,Joules,power/energy-pkg/,1000695294,100.0,,
2023-02-07 19:50:46.048817,16.04,Joules,power/energy-pkg/,1001069201,100.0,,
2023-02-07 19:50:47.049881,14.34,Joules,power/energy-pkg/,1001067414,100.0,,
2023-02-07 19:50:48.050971,14.82,Joules,power/energy-pkg/,1001080038,100.0,,
2023-02-07 19:50:49.051747,16.4,Joules,power/energy-pkg/,1000769782,100.0,,
2023-02-07 19:50:50.052863,17.45,Joules,power/energy-pkg/,1001105699,100.0,,
2023-02-07 19:50:51.053953,20.2,Joules,power/energy-pkg/,1001080914,100.0,,
2023-02-07 19:50:52.055032,17.02,Joules,power/energy-pkg/,1001053218,100.0,,
2023-02-07 19:50:53.055761,14.86,Joules,power/energy-pkg/,1000723916,100.0,,
2023-02-07 19:50:54.056849,16.07,Joules,power/energy-pkg/,1001076017,100.0,,
2023-02-07 19:50:55.057939,17.07,Joules,power/energy-pkg/,1001091314,100.0,,
2023-02-07 19:50:56.058774,16.49,Joules,power/energy-pkg/,1000835361,100.0,,
2023-02-07 19:50:57.059746,13.73,Joules,power/energy-pkg/,1000951275,100.0,,
2023-02-07 19:50:58.060835,19.13,Joules,power/energy-pkg/,1001067566,100.0,,
2023-02-07 19:50:59.061897,21.47,Joules,power/energy-pkg/,1001065060,100.0,,
2023-02-07 19:51:00.062978,21.27,Joules,power/energy-pkg/,1001071838,100.0,,
2023-02-07 19:51:01.063735,18.95,Joules,power/energy-pkg/,1000733529,100.0,,
2023-02-07 19:51:02.064800,19.21,Joules,power/energy-pkg/,1001069960,100.0,,
2023-02-07 19:51:03.065601,22.49,Joules,power/energy-pkg/,1000784393,100.0,,
2023-02-07 19:51:04.067108,52.53,Joules,power/energy-pkg/,1001490782,100.0,,
2023-02-07 19:51:05.067740,54.26,Joules,power/energy-pkg/,1000622490,100.0,,
2023-02-07 19:51:06.068811,53.55,Joules,power/energy-pkg/,1001069350,100.0,,
2023-02-07 19:51:07.069884,46.56,Joules,power/energy-pkg/,1001055397,100.0,,
2023-02-07 19:51:08.070964,39.17,Joules,power/energy-pkg/,1001078458,100.0,,
2023-02-07 19:51:09.071740,48.66,Joules,power/energy-pkg/,1000770380,100.0,,
2023-02-07 19:51:10.071892,59.11,Joules,power/energy-pkg/,1000142893,100.0,,
2023-02-07 19:51:11.075742,63.18,Joules,power/energy-pkg/,1003830230,100.0,,
2023-02-07 19:51:12.079762,75.44,Joules,power/energy-pkg/,1004031838,100.0,,
2023-02-07 19:51:13.081023,76.39,Joules,power/energy-pkg/,1001241904,100.0,,
2023-02-07 19:51:14.082146,73.2,Joules,power/energy-pkg/,1001118061,100.0,,
2023-02-07 19:51:15.083360,73.54,Joules,power/energy-pkg/,1001192696,100.0,,
2023-02-07 19:51:16.083754,72.74,Joules,power/energy-pkg/,1000391558,100.0,,
2023-02-07 19:51:17.084910,70.35,Joules,power/energy-pkg/,1001136382,100.0,,
2023-02-07 19:51:18.086022,66.87,Joules,power/energy-pkg/,1001142720,100.0,,
2023-02-07 19:51:19.087266,69.3,Joules,power/energy-pkg/,1001238590,100.0,,
2023-02-07 19:51:20.087776,71.31,Joules,power/energy-pkg/,1000482885,100.0,,
2023-02-07 19:51:21.088961,68.38,Joules,power/energy-pkg/,1001147418,100.0,,
2023-02-07 19:51:22.090071,67.5,Joules,power/energy-pkg/,1001155437,100.0,,
2023-02-07 19:51:23.091318,58.35,Joules,power/energy-pkg/,1001192033,100.0,,
2023-02-07 19:51:24.091811,45.36,Joules,power/energy-pkg/,1000484960,100.0,,
2023-02-07 19:51:25.092907,53.21,Joules,power/energy-pkg/,1001104132,100.0,,
2023-02-07 19:51:26.094080,51.84,Joules,power/energy-pkg/,1001133097,100.0,,
2023-02-07 19:51:27.095173,49.62,Joules,power/energy-pkg/,1001095553,100.0,,
2023-02-07 19:51:28.095814,44.87,Joules,power/energy-pkg/,1000617052,100.0,,
2023-02-07 19:51:29.096904,53.79,Joules,power/energy-pkg/,1001098781,100.0,,
2023-02-07 19:51:30.098131,62.0,Joules,power/energy-pkg/,1002811277,100.0,,
2023-02-07 19:51:31.100879,66.04,Joules,power/energy-pkg/,1001138532,100.0,,
2023-02-07 19:51:32.101981,44.95,Joules,power/energy-pkg/,1001090972,100.0,,
2023-02-07 19:51:33.103062,34.77,Joules,power/energy-pkg/,1001061632,100.0,,
2023-02-07 19:51:34.103770,51.41,Joules,power/energy-pkg/,1000730857,100.0,,
2023-02-07 19:51:35.105020,55.37,Joules,power/energy-pkg/,1001218234,100.0,,
2023-02-07 19:51:36.106114,54.64,Joules,power/energy-pkg/,1001098124,100.0,,
2023-02-07 19:51:37.107220,55.3,Joules,power/energy-pkg/,1001075344,100.0,,
2023-02-07 19:51:38.107756,63.49,Joules,power/energy-pkg/,1000530784,100.0,,
2023-02-07 19:51:39.108854,49.43,Joules,power/energy-pkg/,1001079327,100.0,,
2023-02-07 19:51:40.109926,48.91,Joules,power/energy-pkg/,1001073187,100.0,,
2023-02-07 19:51:41.111019,60.1,Joules,power/energy-pkg/,1001085702,100.0,,
2023-02-07 19:51:42.111735,49.55,Joules,power/energy-pkg/,1000695630,100.0,,
2023-02-07 19:51:43.112817,42.0,Joules,power/energy-pkg/,1001081189,100.0,,
2023-02-07 19:51:44.113768,38.17,Joules,power/energy-pkg/,1000961013,100.0,,
2023-02-07 19:51:45.114883,53.52,Joules,power/energy-pkg/,1001140657,100.0,,
2023-02-07 19:51:46.115763,62.56,Joules,power/energy-pkg/,1000822904,100.0,,
2023-02-07 19:51:47.116958,67.27,Joules,power/energy-pkg/,1001186522,100.0,,
2023-02-07 19:51:48.117997,63.24,Joules,power/energy-pkg/,1001042103,100.0,,
2023-02-07 19:51:49.119178,51.22,Joules,power/energy-pkg/,1001137284,100.0,,
2023-02-07 19:51:50.119749,50.52,Joules,power/energy-pkg/,1000575129,100.0,,
2023-02-07 19:51:51.120834,54.64,Joules,power/energy-pkg/,1001062698,100.0,,
2023-02-07 19:51:52.121923,44.09,Joules,power/energy-pkg/,1001095248,100.0,,
2023-02-07 19:51:53.123008,35.88,Joules,power/energy-pkg/,1001059243,100.0,,
2023-02-07 19:51:54.123734,39.3,Joules,power/energy-pkg/,1000715934,100.0,,
2023-02-07 19:51:55.124807,65.22,Joules,power/energy-pkg/,1001083242,100.0,,
