# started on Tue Feb  7 19:49:57 2023

     1.001007742,20.41,Joules,power/energy-pkg/,1001011119,100.00,,
     2.002095915,15.29,Joules,power/energy-pkg/,1001094291,100.00,,
     3.003178391,17.89,Joules,power/energy-pkg/,1001057903,100.00,,
     4.003732494,17.06,Joules,power/energy-pkg/,1000543173,100.00,,
     5.004797962,21.06,Joules,power/energy-pkg/,1001056224,100.00,,
     6.005883345,16.12,Joules,power/energy-pkg/,1001086149,100.00,,
     7.007000563,17.40,Joules,power/energy-pkg/,1001109166,100.00,,
     8.007749406,15.24,Joules,power/energy-pkg/,1000737238,100.00,,
     9.008920611,14.84,Joules,power/energy-pkg/,1001159342,100.00,,
    10.009995505,15.46,Joules,power/energy-pkg/,1001057324,100.00,,
    11.011083205,16.70,Joules,power/energy-pkg/,1001088651,100.00,,
    12.011735345,15.72,Joules,power/energy-pkg/,1000632383,100.00,,
    13.012824627,19.52,Joules,power/energy-pkg/,1001093084,100.00,,
    14.013928781,17.52,Joules,power/energy-pkg/,1001088916,100.00,,
    15.015043116,14.95,Joules,power/energy-pkg/,1001109509,100.00,,
    16.015736230,16.85,Joules,power/energy-pkg/,1000673889,100.00,,
    17.016836147,16.43,Joules,power/energy-pkg/,1001098241,100.00,,
    18.017971321,18.24,Joules,power/energy-pkg/,1001124096,100.00,,
    19.019054649,15.25,Joules,power/energy-pkg/,1001080729,100.00,,
    20.019738848,20.04,Joules,power/energy-pkg/,1000655650,100.00,,
    21.020810393,17.09,Joules,power/energy-pkg/,1001075751,100.00,,
    22.021889950,17.81,Joules,power/energy-pkg/,1001058050,100.00,,
    23.022983447,21.54,Joules,power/energy-pkg/,1001096055,100.00,,
    24.023733218,19.37,Joules,power/energy-pkg/,1000727853,100.00,,
    25.024810877,14.32,Joules,power/energy-pkg/,1001070084,100.00,,
    26.025902812,15.19,Joules,power/energy-pkg/,1001092771,100.00,,
    27.026994115,18.76,Joules,power/energy-pkg/,1001068413,100.00,,
    28.027746525,18.28,Joules,power/energy-pkg/,1000755295,100.00,,
    29.028831658,14.99,Joules,power/energy-pkg/,1001071875,100.00,,
    30.029783967,19.79,Joules,power/energy-pkg/,1000986604,100.00,,
    31.030934825,19.35,Joules,power/energy-pkg/,1001099036,100.00,,
    32.031731352,18.46,Joules,power/energy-pkg/,1000777798,100.00,,
    33.032821836,13.86,Joules,power/energy-pkg/,1001095409,100.00,,
    34.033927266,16.01,Joules,power/energy-pkg/,1001082702,100.00,,
    35.035037491,13.30,Joules,power/energy-pkg/,1001106789,100.00,,
