timestamp,power,voltage,current,power_factor,discard
2023-02-07 19:50:47.367793,34.098,120.52,0.30246,0.9354,0
2023-02-07 19:50:47.618371,27.321,120.57,0.25419,0.8915,0
2023-02-07 19:50:47.868910,28.853,120.58,0.26224,0.9125,0
2023-02-07 19:50:48.119486,29.341,120.6,0.26633,0.9135,0
2023-02-07 19:50:48.370020,29.038,120.63,0.25861,0.9308,0
2023-02-07 19:50:48.620562,24.668,120.65,0.22804,0.8966,0
2023-02-07 19:50:48.871113,28.988,120.67,0.26951,0.8914,0
2023-02-07 19:50:49.121647,32.877,120.63,0.29216,0.9329,0
2023-02-07 19:50:49.372240,29.776,120.66,0.26686,0.9247,0
2023-02-07 19:50:49.622792,35.088,120.62,0.30527,0.953,0
2023-02-07 19:50:49.873272,29.625,120.6,0.26473,0.928,0
2023-02-07 19:50:50.123808,32.227,120.61,0.2839,0.9412,0
2023-02-07 19:50:50.374348,26.737,120.69,0.24143,0.9176,0
2023-02-07 19:50:50.624887,29.707,120.67,0.27295,0.9019,0
2023-02-07 19:50:50.875433,38.302,120.59,0.33789,0.94,0
2023-02-07 19:50:51.126015,40.766,120.61,0.35302,0.9575,0
2023-02-07 19:50:51.376482,34.312,120.93,0.31032,0.9143,0
2023-02-07 19:50:51.627051,33.406,120.95,0.30668,0.9006,0
2023-02-07 19:50:51.877587,39.436,120.91,0.37353,0.8732,0
2023-02-07 19:50:52.128166,38.343,120.92,0.33846,0.9369,0
2023-02-07 19:50:52.378731,29.863,120.98,0.27462,0.8988,0
2023-02-07 19:50:52.629321,40.484,120.88,0.37254,0.899,0
2023-02-07 19:50:52.879884,31.777,120.95,0.28032,0.9372,0
2023-02-07 19:50:53.130445,33.006,120.97,0.30601,0.8916,0
2023-02-07 19:50:53.380984,25.341,121.02,0.2326,0.9002,0
2023-02-07 19:50:53.631560,30.216,120.96,0.26974,0.9261,0
2023-02-07 19:50:53.882152,30.665,120.92,0.27783,0.9128,0
2023-02-07 19:50:54.132722,31.238,120.92,0.27952,0.9242,0
2023-02-07 19:50:54.383200,37.027,120.85,0.32616,0.9394,0
2023-02-07 19:50:54.633763,33.574,120.88,0.30096,0.9229,0
2023-02-07 19:50:54.884342,23.379,120.96,0.2157,0.8961,0
2023-02-07 19:50:55.134900,31.494,120.91,0.29098,0.8951,0
2023-02-07 19:50:55.385460,33.791,120.87,0.30406,0.9194,0
2023-02-07 19:50:55.636037,31.99,120.91,0.2852,0.9277,0
2023-02-07 19:50:55.886529,34.086,120.89,0.30248,0.9321,0
2023-02-07 19:50:56.137061,35.756,120.87,0.31111,0.9508,0
2023-02-07 19:50:56.387538,31.743,120.91,0.28375,0.9253,0
2023-02-07 19:50:56.638087,36.233,120.9,0.31702,0.9454,0
2023-02-07 19:50:56.888641,29.109,120.93,0.26425,0.9109,0
2023-02-07 19:50:57.139271,28.458,121.0,0.25593,0.919,0
2023-02-07 19:50:57.389832,27.933,121.03,0.25857,0.8926,0
2023-02-07 19:50:57.640380,29.757,121.01,0.26743,0.9195,0
2023-02-07 19:50:57.890955,30.488,121.0,0.27474,0.9171,0
2023-02-07 19:50:58.141535,25.495,121.04,0.23392,0.9005,0
2023-02-07 19:50:58.392109,26.945,121.01,0.25319,0.8794,0
2023-02-07 19:50:58.642653,41.568,120.9,0.35874,0.9584,0
2023-02-07 19:50:58.893194,38.76,120.93,0.33594,0.9541,0
2023-02-07 19:50:59.143734,40.052,120.91,0.34654,0.9559,0
2023-02-07 19:50:59.394293,40.849,120.93,0.3519,0.9599,0
2023-02-07 19:50:59.644855,38.169,120.96,0.33788,0.934,0
2023-02-07 19:50:59.895393,38.31,120.97,0.33224,0.9532,0
2023-02-07 19:51:00.145929,40.197,120.97,0.34975,0.9501,0
2023-02-07 19:51:00.396467,40.713,120.92,0.35147,0.9579,0
2023-02-07 19:51:00.647041,32.568,120.96,0.28827,0.934,0
2023-02-07 19:51:00.897607,40.253,120.93,0.34827,0.9557,0
2023-02-07 19:51:01.148149,40.986,120.95,0.35376,0.9579,0
2023-02-07 19:51:01.398703,37.217,120.95,0.32963,0.9334,0
2023-02-07 19:51:01.649262,30.957,120.99,0.28509,0.8975,0
2023-02-07 19:51:01.899798,35.333,120.95,0.31667,0.9225,0
2023-02-07 19:51:02.150373,38.07,120.94,0.33214,0.9477,0
2023-02-07 19:51:02.400912,42.949,120.93,0.37233,0.9539,0
2023-02-07 19:51:02.651485,38.625,120.98,0.33669,0.9483,0
2023-02-07 19:51:02.902026,33.221,121.01,0.29381,0.9344,0
2023-02-07 19:51:03.152572,32.357,121.02,0.31329,0.8534,0
2023-02-07 19:51:03.403112,32.834,121.03,0.29916,0.9069,0
2023-02-07 19:51:03.653640,35.147,121.01,0.33069,0.8783,0
2023-02-07 19:51:03.904167,42.473,120.95,0.36713,0.9565,0
2023-02-07 19:51:04.154688,53.611,120.87,0.46384,0.9563,0
2023-02-07 19:51:04.405211,53.768,120.88,0.46325,0.9602,0
2023-02-07 19:51:04.655730,89.834,120.64,0.80088,0.9297,0
2023-02-07 19:51:04.906257,103.66,120.53,0.87471,0.9832,0
2023-02-07 19:51:05.156779,110.11,120.48,0.92793,0.9849,0
2023-02-07 19:51:05.407297,90.718,120.6,0.77035,0.9765,0
2023-02-07 19:51:05.657822,65.748,120.76,0.57324,0.9498,0
2023-02-07 19:51:05.908194,75.714,120.69,0.64832,0.9676,0
2023-02-07 19:51:06.158715,98.886,120.54,0.85017,0.9649,0
2023-02-07 19:51:06.409227,88.319,120.62,0.75518,0.9696,0
2023-02-07 19:51:06.659739,104.66,120.48,0.89375,0.972,0
2023-02-07 19:51:06.910262,63.737,120.76,0.54609,0.9665,0
2023-02-07 19:51:07.160729,78.921,120.66,0.67341,0.9713,0
2023-02-07 19:51:07.411247,97.567,120.53,0.83756,0.9665,0
2023-02-07 19:51:07.661781,76.808,120.71,0.67028,0.9493,0
2023-02-07 19:51:07.912302,51.693,120.88,0.4551,0.9397,0
2023-02-07 19:51:08.162812,59.013,120.84,0.51162,0.9545,0
2023-02-07 19:51:08.413336,51.054,120.9,0.44096,0.9577,0
2023-02-07 19:51:08.663853,69.58,120.77,0.60004,0.9602,0
2023-02-07 19:51:08.914393,71.663,120.76,0.60933,0.9739,0
2023-02-07 19:51:09.164927,67.762,120.76,0.57777,0.9712,0
2023-02-07 19:51:09.415449,61.315,120.82,0.53068,0.9563,0
2023-02-07 19:51:09.665962,76.026,120.73,0.69769,0.9025,0
2023-02-07 19:51:09.916480,77.311,120.7,0.67929,0.9429,0
2023-02-07 19:51:10.167000,101.77,120.55,0.86082,0.9807,0
2023-02-07 19:51:10.417466,83.617,120.66,0.71054,0.9753,0
2023-02-07 19:51:10.667988,84.14,120.66,0.72186,0.966,0
2023-02-07 19:51:10.918552,89.829,120.63,0.77171,0.965,0
2023-02-07 19:51:11.169075,98.832,120.58,0.83895,0.977,0
2023-02-07 19:51:11.419592,100.65,120.57,0.86129,0.9692,0
2023-02-07 19:51:11.670112,100.69,120.57,0.8585,0.9727,0
2023-02-07 19:51:11.920637,83.03,120.7,0.71205,0.9661,0
2023-02-07 19:51:12.171159,111.7,120.51,0.94121,0.9848,0
2023-02-07 19:51:12.421692,115.32,120.46,0.97068,0.9862,0
2023-02-07 19:51:12.672212,112.49,120.49,0.94785,0.985,0
2023-02-07 19:51:12.922729,117.93,120.45,0.99298,0.986,0
2023-02-07 19:51:13.173250,116.27,120.46,0.97896,0.9859,0
2023-02-07 19:51:13.423772,113.5,120.47,0.95585,0.9856,0
2023-02-07 19:51:13.674306,117.42,120.47,0.98836,0.9861,0
2023-02-07 19:51:13.924839,121.68,120.42,1.0241,0.9866,0
2023-02-07 19:51:14.175359,117.17,120.46,0.98625,0.9862,0
2023-02-07 19:51:14.425879,114.57,120.47,0.96477,0.9857,0
2023-02-07 19:51:14.676451,110.94,120.5,0.93606,0.9836,0
2023-02-07 19:51:14.926973,113.24,120.47,0.95329,0.986,0
2023-02-07 19:51:15.177503,113.08,120.47,0.95272,0.9853,0
2023-02-07 19:51:15.428052,113.62,120.48,0.95715,0.9853,0
2023-02-07 19:51:15.678579,108.9,120.52,0.91974,0.9825,0
2023-02-07 19:51:15.929101,109.48,120.49,0.92319,0.9843,0
2023-02-07 19:51:16.179621,118.65,120.44,0.99895,0.9862,0
2023-02-07 19:51:16.430145,109.54,120.54,0.92479,0.9826,0
2023-02-07 19:51:16.680659,107.46,120.52,0.90681,0.9833,0
2023-02-07 19:51:16.931183,113.94,120.41,0.96034,0.9853,0
2023-02-07 19:51:17.181707,111.31,120.48,0.93802,0.9849,0
2023-02-07 19:51:17.432202,105.04,120.53,0.88684,0.9827,0
2023-02-07 19:51:17.682722,103.67,120.52,0.87596,0.982,0
2023-02-07 19:51:17.933241,111.68,120.49,0.94108,0.985,0
2023-02-07 19:51:18.183763,109.43,120.54,0.92456,0.9819,0
2023-02-07 19:51:18.434284,99.548,120.6,0.84606,0.9756,0
2023-02-07 19:51:18.684749,103.39,120.56,0.8729,0.9824,0
2023-02-07 19:51:18.935267,95.063,120.61,0.80058,0.9845,0
2023-02-07 19:51:19.185783,106.37,120.55,0.8982,0.9824,0
2023-02-07 19:51:19.436181,113.19,120.47,0.95447,0.9844,0
2023-02-07 19:51:19.686711,102.91,120.56,0.86902,0.9823,0
2023-02-07 19:51:19.937176,102.35,120.54,0.86628,0.9802,0
2023-02-07 19:51:20.187698,103.44,120.54,0.87375,0.9821,0
2023-02-07 19:51:20.438217,99.559,120.57,0.84702,0.9748,0
2023-02-07 19:51:20.688757,117.12,120.46,0.98597,0.986,0
2023-02-07 19:51:20.939275,106.97,120.53,0.903,0.9828,0
2023-02-07 19:51:21.189794,107.72,120.52,0.90917,0.983,0
2023-02-07 19:51:21.440313,108.31,120.51,0.91396,0.9833,0
2023-02-07 19:51:21.690829,103.26,120.55,0.87251,0.9818,0
2023-02-07 19:51:21.941348,99.289,120.57,0.83802,0.9827,0
2023-02-07 19:51:22.191868,104.59,120.54,0.88333,0.9823,0
2023-02-07 19:51:22.442389,91.507,120.63,0.7859,0.9652,0
2023-02-07 19:51:22.692909,105.9,120.53,0.89422,0.9826,0
2023-02-07 19:51:22.943429,105.07,120.54,0.88747,0.9822,0
2023-02-07 19:51:23.193947,105.62,120.54,0.89171,0.9826,0
2023-02-07 19:51:23.444487,87.519,120.66,0.76793,0.9445,0
2023-02-07 19:51:23.695003,99.013,120.55,0.83786,0.9802,0
2023-02-07 19:51:23.945563,98.269,120.58,0.82994,0.982,0
2023-02-07 19:51:24.196106,60.084,120.86,0.51647,0.9626,0
2023-02-07 19:51:24.446627,57.568,120.88,0.49542,0.9613,0
2023-02-07 19:51:24.697158,77.801,120.75,0.66045,0.9756,0
2023-02-07 19:51:24.947678,70.885,120.78,0.60103,0.9765,0
2023-02-07 19:51:25.198200,84.998,120.66,0.72196,0.9757,0
2023-02-07 19:51:25.448717,81.429,120.61,0.69816,0.967,0
2023-02-07 19:51:25.699259,89.726,120.59,0.76536,0.9722,0
2023-02-07 19:51:25.949781,81.508,120.63,0.69864,0.9672,0
2023-02-07 19:51:26.200297,74.079,120.67,0.63414,0.9681,0
2023-02-07 19:51:26.450816,85.875,120.58,0.73025,0.9753,0
2023-02-07 19:51:26.701355,80.281,120.63,0.68164,0.9763,0
2023-02-07 19:51:26.951873,70.923,120.7,0.60566,0.9702,0
2023-02-07 19:51:27.202395,78.546,120.66,0.66776,0.9748,0
2023-02-07 19:51:27.452876,73.938,120.72,0.63285,0.9678,0
2023-02-07 19:51:27.703394,67.592,120.77,0.57348,0.9759,0
2023-02-07 19:51:27.953911,83.662,120.65,0.71266,0.973,0
2023-02-07 19:51:28.204432,81.725,120.65,0.69355,0.9766,0
2023-02-07 19:51:28.454952,58.439,120.8,0.50253,0.9626,0
2023-02-07 19:51:28.705472,87.391,120.62,0.74057,0.9784,0
2023-02-07 19:51:28.956000,72.206,120.69,0.61545,0.9721,0
2023-02-07 19:51:29.206540,58.068,120.8,0.49563,0.9699,0
2023-02-07 19:51:29.457068,66.798,120.72,0.58393,0.9476,0
2023-02-07 19:51:29.707586,81.269,120.63,0.68764,0.9798,0
2023-02-07 19:51:29.958114,91.646,120.58,0.77433,0.9815,0
2023-02-07 19:51:30.208632,94.413,120.58,0.79692,0.9825,0
2023-02-07 19:51:30.459168,101.59,120.52,0.85924,0.9811,0
2023-02-07 19:51:30.709686,92.579,120.59,0.78033,0.9839,0
2023-02-07 19:51:30.960206,94.547,120.57,0.79856,0.982,0
2023-02-07 19:51:31.210739,86.342,120.63,0.7282,0.9829,0
2023-02-07 19:51:31.461261,89.916,120.58,0.76939,0.9692,0
2023-02-07 19:51:31.711779,113.11,120.43,0.95315,0.9854,0
2023-02-07 19:51:31.962322,97.798,120.51,0.82615,0.9823,0
2023-02-07 19:51:32.212841,99.45,120.4,0.8407,0.9825,0
2023-02-07 19:51:32.463430,68.247,120.59,0.5875,0.9633,0
2023-02-07 19:51:32.713951,78.178,120.57,0.67272,0.9639,0
2023-02-07 19:51:32.964471,71.098,120.7,0.60488,0.9738,0
2023-02-07 19:51:33.214991,57.634,120.79,0.4984,0.9573,0
2023-02-07 19:51:33.465515,50.186,120.84,0.4294,0.9672,0
2023-02-07 19:51:33.716052,53.876,120.81,0.45898,0.9717,0
2023-02-07 19:51:33.966572,63.349,120.74,0.54188,0.9683,0
2023-02-07 19:51:34.217090,56.168,120.78,0.48059,0.9677,0
2023-02-07 19:51:34.467609,54.152,120.81,0.48634,0.9217,0
2023-02-07 19:51:34.718126,88.113,120.59,0.74487,0.981,0
2023-02-07 19:51:34.968643,91.762,120.57,0.77563,0.9812,0
2023-02-07 19:51:35.219160,88.011,120.6,0.74359,0.9815,0
2023-02-07 19:51:35.469687,80.842,120.66,0.69917,0.9583,0
2023-02-07 19:51:35.720210,85.801,120.62,0.72422,0.9822,0
2023-02-07 19:51:35.970726,87.78,120.61,0.74613,0.9755,0
2023-02-07 19:51:36.221246,81.434,120.66,0.69418,0.9722,0
2023-02-07 19:51:36.471771,74.252,120.71,0.65736,0.9357,0
2023-02-07 19:51:36.722338,87.912,120.59,0.74515,0.9783,0
2023-02-07 19:51:36.972861,95.035,120.55,0.80273,0.9821,0
2023-02-07 19:51:37.223377,77.944,120.67,0.66417,0.9725,0
2023-02-07 19:51:37.473892,83.173,120.63,0.70653,0.9759,0
2023-02-07 19:51:37.724413,77.275,120.54,0.66368,0.9659,0
2023-02-07 19:51:37.974928,79.831,120.61,0.67885,0.975,0
2023-02-07 19:51:38.225445,100.27,120.49,0.84834,0.981,0
2023-02-07 19:51:38.475967,96.495,120.5,0.81437,0.9833,0
2023-02-07 19:51:38.726499,102.0,120.5,0.86165,0.9824,0
2023-02-07 19:51:38.977014,96.99,120.52,0.82012,0.9812,0
2023-02-07 19:51:39.227546,89.254,120.57,0.75657,0.9784,0
2023-02-07 19:51:39.478065,69.809,120.7,0.59736,0.9682,0
2023-02-07 19:51:39.728586,79.323,120.63,0.67268,0.9775,0
2023-02-07 19:51:39.979098,80.125,120.63,0.67967,0.9773,0
2023-02-07 19:51:40.229617,74.588,120.67,0.63352,0.9757,0
2023-02-07 19:51:40.480135,64.335,120.75,0.5498,0.9691,0
2023-02-07 19:51:40.730646,66.853,120.73,0.57394,0.9648,0
2023-02-07 19:51:40.981163,82.571,120.58,0.71086,0.9633,0
2023-02-07 19:51:41.231684,93.316,120.54,0.79153,0.9781,0
2023-02-07 19:51:41.482148,96.098,120.53,0.81312,0.9805,0
2023-02-07 19:51:41.732679,96.88,120.52,0.8183,0.9823,0
