,timestamp,target,perf_rapl,minutes
29,2023-08-01 22:40:04.948,video_processing-0-0.0.1,0.30290469027837064,1360
30,2023-08-01 22:40:05.949,image_processing-0-0.0.1,21.064884369641344,1360
31,2023-08-01 22:40:05.949,pyaes-0-0.0.1,15.406244338128964,1360
32,2023-08-01 22:40:05.949,video_processing-0-0.0.1,0.31007304654432977,1360
33,2023-08-01 22:40:07.949,image_processing-0-0.0.1,6.209292970129491,1360
34,2023-08-01 22:40:07.949,pyaes-0-0.0.1,0.13365373120250054,1360
35,2023-08-01 22:40:07.949,video_processing-0-0.0.1,1.7175594467683353,1360
36,2023-08-01 22:40:08.950,image_processing-0-0.0.1,20.24976637889541,1360
37,2023-08-01 22:40:08.950,pyaes-0-0.0.1,8.670309842080355,1360
38,2023-08-01 22:40:08.950,video_processing-0-0.0.1,1.3377648778342643,1360
39,2023-08-01 22:40:09.950,image_processing-0-0.0.1,12.524387972367926,1360
40,2023-08-01 22:40:09.950,pyaes-0-0.0.1,13.980537628694929,1360
41,2023-08-01 22:40:09.950,video_processing-0-0.0.1,2.7658028999295627,1360
42,2023-08-01 22:40:10.950,image_processing-0-0.0.1,15.882535960344999,1360
43,2023-08-01 22:40:10.950,pyaes-0-0.0.1,0.003252237238873959,1360
44,2023-08-01 22:40:10.950,video_processing-0-0.0.1,17.342748498995547,1360
45,2023-08-01 22:40:12.951,image_processing-0-0.0.1,0.9690407783731974,1360
46,2023-08-01 22:40:12.951,pyaes-0-0.0.1,0.8825808355657544,1360
47,2023-08-01 22:40:12.951,video_processing-0-0.0.1,13.441578444289934,1360
48,2023-08-01 22:40:13.952,image_processing-0-0.0.1,0.0029809002732949998,1360
49,2023-08-01 22:40:13.952,pyaes-0-0.0.1,18.432105287582658,1360
50,2023-08-01 22:40:13.952,video_processing-0-0.0.1,16.692893243524164,1360
51,2023-08-01 22:40:14.952,image_processing-0-0.0.1,0.6773741959117701,1360
52,2023-08-01 22:40:14.952,pyaes-0-0.0.1,14.68601976495815,1360
53,2023-08-01 22:40:14.952,video_processing-0-0.0.1,7.649798054561172,1360
54,2023-08-01 22:40:15.953,image_processing-0-0.0.1,15.367757952401554,1360
55,2023-08-01 22:40:15.953,pyaes-0-0.0.1,14.268965737971106,1360
56,2023-08-01 22:40:15.953,video_processing-0-0.0.1,14.61391857185827,1360
57,2023-08-01 22:40:18.954,image_processing-0-0.0.1,10.734734213478605,1360
58,2023-08-01 22:40:18.954,pyaes-0-0.0.1,0.0018620447052943036,1360
59,2023-08-01 22:40:18.954,video_processing-0-0.0.1,3.0416085789232645,1360
60,2023-08-01 22:40:19.954,image_processing-0-0.0.1,7.814147539190652,1360
61,2023-08-01 22:40:19.954,pyaes-0-0.0.1,13.12879695802132,1360
62,2023-08-01 22:40:19.954,video_processing-0-0.0.1,2.7812265650423216,1360
63,2023-08-01 22:40:20.954,image_processing-0-0.0.1,8.486268279585882,1360
64,2023-08-01 22:40:20.954,pyaes-0-0.0.1,7.8842631382649255,1360
65,2023-08-01 22:40:20.954,video_processing-0-0.0.1,29.253475593219246,1360
66,2023-08-01 22:40:22.955,image_processing-0-0.0.1,19.00438744458188,1360
67,2023-08-01 22:40:22.955,pyaes-0-0.0.1,0.002289900597881806,1360
68,2023-08-01 22:40:22.955,video_processing-0-0.0.1,7.083374529967827,1360
69,2023-08-01 22:40:23.956,image_processing-0-0.0.1,15.425742898875779,1360
70,2023-08-01 22:40:23.956,pyaes-0-0.0.1,10.81699316710959,1360
71,2023-08-01 22:40:23.956,video_processing-0-0.0.1,14.223276737152762,1360
72,2023-08-01 22:40:24.956,image_processing-0-0.0.1,10.535321939829684,1360
73,2023-08-01 22:40:24.956,pyaes-0-0.0.1,12.987774113269289,1360
74,2023-08-01 22:40:24.956,video_processing-0-0.0.1,19.78227056662514,1360
75,2023-08-01 22:40:25.957,image_processing-0-0.0.1,0.0027534779775963436,1360
76,2023-08-01 22:40:25.957,pyaes-0-0.0.1,15.417850912345143,1360
77,2023-08-01 22:40:25.957,video_processing-0-0.0.1,26.96883709853224,1360
78,2023-08-01 22:40:26.957,image_processing-0-0.0.1,7.844660798453864,1360
79,2023-08-01 22:40:26.957,pyaes-0-0.0.1,21.95529600581017,1360
80,2023-08-01 22:40:26.957,video_processing-0-0.0.1,35.57983458838674,1360
81,2023-08-01 22:40:29.958,image_processing-0-0.0.1,11.721131715939343,1360
82,2023-08-01 22:40:29.958,pyaes-0-0.0.1,3.407241514399657,1360
83,2023-08-01 22:40:29.958,video_processing-0-0.0.1,4.8175811312304475,1360
84,2023-08-01 22:40:30.959,image_processing-0-0.0.1,9.517787451792206,1360
85,2023-08-01 22:40:30.959,pyaes-0-0.0.1,5.137287948313228,1360
86,2023-08-01 22:40:30.959,video_processing-0-0.0.1,8.817615484835132,1360
87,2023-08-01 22:40:31.959,image_processing-0-0.0.1,0.0029990531925449056,1360
88,2023-08-01 22:40:31.959,pyaes-0-0.0.1,16.709349331958173,1360
89,2023-08-01 22:40:31.959,video_processing-0-0.0.1,26.867891903851543,1360
90,2023-08-01 22:40:32.959,image_processing-0-0.0.1,0.0034592383933738794,1360
91,2023-08-01 22:40:32.959,pyaes-0-0.0.1,12.913340968671001,1360
92,2023-08-01 22:40:32.959,video_processing-0-0.0.1,28.71118749385499,1360
93,2023-08-01 22:40:33.960,image_processing-0-0.0.1,6.177273588847714,1360
94,2023-08-01 22:40:33.960,pyaes-0-0.0.1,14.181191065811612,1360
95,2023-08-01 22:40:33.960,video_processing-0-0.0.1,10.586291778907835,1360
96,2023-08-01 22:40:34.960,image_processing-0-0.0.1,13.863766874801447,1360
97,2023-08-01 22:40:34.960,pyaes-0-0.0.1,4.713558848210039,1360
98,2023-08-01 22:40:34.960,video_processing-0-0.0.1,18.752957843405497,1360
99,2023-08-01 22:40:37.962,image_processing-0-0.0.1,0.002396177517918081,1360
100,2023-08-01 22:40:37.962,pyaes-0-0.0.1,32.03272671998484,1360
101,2023-08-01 22:40:37.962,video_processing-0-0.0.1,1.3054397300129628,1360
102,2023-08-01 22:40:38.962,image_processing-0-0.0.1,2.427179343398939,1360
103,2023-08-01 22:40:38.962,pyaes-0-0.0.1,28.848166930960737,1360
104,2023-08-01 22:40:38.962,video_processing-0-0.0.1,6.393327121698052,1360
105,2023-08-01 22:40:39.962,image_processing-0-0.0.1,11.908423284665695,1360
106,2023-08-01 22:40:39.962,pyaes-0-0.0.1,40.356501644014735,1360
107,2023-08-01 22:40:39.962,video_processing-0-0.0.1,12.676891274763648,1360
108,2023-08-01 22:40:40.963,image_processing-0-0.0.1,0.002571446621314266,1360
109,2023-08-01 22:40:40.963,pyaes-0-0.0.1,42.705591466316676,1360
110,2023-08-01 22:40:40.963,video_processing-0-0.0.1,24.61831766244254,1360
111,2023-08-01 22:40:41.963,image_processing-0-0.0.1,0.0037572155978462243,1360
112,2023-08-01 22:40:41.963,pyaes-0-0.0.1,26.041521151728205,1360
113,2023-08-01 22:40:41.963,video_processing-0-0.0.1,35.612691041501556,1360
114,2023-08-01 22:40:42.964,image_processing-0-0.0.1,0.005014527987335897,1360
115,2023-08-01 22:40:42.964,pyaes-0-0.0.1,15.018310100737857,1360
116,2023-08-01 22:40:42.964,video_processing-0-0.0.1,31.84424269890624,1360
117,2023-08-01 22:40:43.964,image_processing-0-0.0.1,0.0025888253871437696,1360
118,2023-08-01 22:40:43.964,pyaes-0-0.0.1,24.99859633314831,1360
119,2023-08-01 22:40:43.964,video_processing-0-0.0.1,18.871965185727063,1360
120,2023-08-01 22:40:47.967,image_processing-0-0.0.1,6.270236897958216,1360
121,2023-08-01 22:40:47.967,pyaes-0-0.0.1,0.004936711635712828,1360
122,2023-08-01 22:40:47.967,video_processing-0-0.0.1,4.649816914387189,1360
123,2023-08-01 22:40:48.968,image_processing-0-0.0.1,17.071163985428505,1360
124,2023-08-01 22:40:48.968,pyaes-0-0.0.1,0.002290397083751298,1360
125,2023-08-01 22:40:48.968,video_processing-0-0.0.1,3.865779709370173,1360
126,2023-08-01 22:40:49.968,image_processing-0-0.0.1,1.9216039545274892,1360
127,2023-08-01 22:40:49.968,pyaes-0-0.0.1,0.002477320523219246,1360
128,2023-08-01 22:40:49.968,video_processing-0-0.0.1,19.841779592372564,1360
129,2023-08-01 22:40:50.969,image_processing-0-0.0.1,10.492270094259833,1360
130,2023-08-01 22:40:50.969,pyaes-0-0.0.1,0.002264495984366578,1360
131,2023-08-01 22:40:50.969,video_processing-0-0.0.1,21.771938394192816,1360
132,2023-08-01 22:40:51.969,image_processing-0-0.0.1,8.626098742638458,1360
133,2023-08-01 22:40:51.969,pyaes-0-0.0.1,17.087379103596966,1360
134,2023-08-01 22:40:51.969,video_processing-0-0.0.1,7.39286957640109,1360
135,2023-08-01 22:40:52.970,image_processing-0-0.0.1,1.6664668721893567,1360
136,2023-08-01 22:40:52.970,pyaes-0-0.0.1,7.825173547071682,1360
137,2023-08-01 22:40:52.970,video_processing-0-0.0.1,22.072419607712142,1360
138,2023-08-01 22:40:53.970,image_processing-0-0.0.1,11.47742514009671,1360
139,2023-08-01 22:40:53.970,pyaes-0-0.0.1,9.365729855609047,1360
140,2023-08-01 22:40:53.970,video_processing-0-0.0.1,16.818974781763053,1360
141,2023-08-01 22:40:55.971,image_processing-0-0.0.1,14.201491119967097,1360
142,2023-08-01 22:40:55.971,pyaes-0-0.0.1,5.591533749423565,1360
143,2023-08-01 22:40:55.971,video_processing-0-0.0.1,9.367493312936583,1360
144,2023-08-01 22:40:56.971,image_processing-0-0.0.1,20.266713874500045,1360
145,2023-08-01 22:40:56.971,pyaes-0-0.0.1,12.700502785582952,1360
146,2023-08-01 22:40:56.971,video_processing-0-0.0.1,26.71875933594371,1360
147,2023-08-01 22:40:57.972,image_processing-0-0.0.1,17.369503594374553,1360
148,2023-08-01 22:40:57.972,pyaes-0-0.0.1,7.534713102345512,1360
149,2023-08-01 22:40:57.972,video_processing-0-0.0.1,28.18976223064585,1360
150,2023-08-01 22:40:58.972,image_processing-0-0.0.1,21.63416760352294,1360
151,2023-08-01 22:40:58.972,pyaes-0-0.0.1,13.341361956179458,1360
152,2023-08-01 22:40:58.972,video_processing-0-0.0.1,18.3752284572353,1360
153,2023-08-01 22:40:59.973,image_processing-0-0.0.1,9.705264493106863,1360
154,2023-08-01 22:40:59.973,pyaes-0-0.0.1,12.31764292333592,1360
155,2023-08-01 22:40:59.973,video_processing-0-0.0.1,16.298554804422565,1360
156,2023-08-01 22:41:00.973,image_processing-0-0.0.1,0.002908067979170486,1361
157,2023-08-01 22:41:00.973,pyaes-0-0.0.1,12.497844616148846,1361
158,2023-08-01 22:41:00.973,video_processing-0-0.0.1,17.88325581768311,1361
159,2023-08-01 22:41:02.974,image_processing-0-0.0.1,10.632023020570038,1361
160,2023-08-01 22:41:02.974,pyaes-0-0.0.1,0.005992335982826597,1361
161,2023-08-01 22:41:02.974,video_processing-0-0.0.1,7.113906574457319,1361
162,2023-08-01 22:41:03.974,image_processing-0-0.0.1,19.75994744970748,1361
163,2023-08-01 22:41:03.974,pyaes-0-0.0.1,0.003120547871267642,1361
164,2023-08-01 22:41:03.974,video_processing-0-0.0.1,7.841410458042953,1361
165,2023-08-01 22:41:04.975,image_processing-0-0.0.1,30.634209803356875,1361
166,2023-08-01 22:41:04.975,pyaes-0-0.0.1,0.00260717669641584,1361
167,2023-08-01 22:41:04.975,video_processing-0-0.0.1,7.225124831211728,1361
168,2023-08-01 22:41:05.975,image_processing-0-0.0.1,25.684493134601354,1361
169,2023-08-01 22:41:05.975,pyaes-0-0.0.1,10.947492727577476,1361
170,2023-08-01 22:41:05.975,video_processing-0-0.0.1,6.929767310789703,1361
171,2023-08-01 22:41:06.975,image_processing-0-0.0.1,23.45901325829369,1361
172,2023-08-01 22:41:06.975,pyaes-0-0.0.1,13.952230173063764,1361
173,2023-08-01 22:41:06.975,video_processing-0-0.0.1,7.997283907093209,1361
174,2023-08-01 22:41:08.977,image_processing-0-0.0.1,13.01700617540288,1361
175,2023-08-01 22:41:08.977,pyaes-0-0.0.1,1.5634773683700052,1361
176,2023-08-01 22:41:08.977,video_processing-0-0.0.1,39.729827036687865,1361
177,2023-08-01 22:41:12.979,image_processing-0-0.0.1,18.54670246434244,1361
178,2023-08-01 22:41:12.979,pyaes-0-0.0.1,9.772115172850445,1361
179,2023-08-01 22:41:12.979,video_processing-0-0.0.1,18.276031846120265,1361
180,2023-08-01 22:41:13.979,image_processing-0-0.0.1,9.98895275469923,1361
181,2023-08-01 22:41:13.979,pyaes-0-0.0.1,27.584724236784,1361
182,2023-08-01 22:41:13.979,video_processing-0-0.0.1,19.87575554956557,1361
183,2023-08-01 22:41:16.981,image_processing-0-0.0.1,13.977444518247141,1361
184,2023-08-01 22:41:16.981,pyaes-0-0.0.1,0.0017809490155881263,1361
185,2023-08-01 22:41:16.981,video_processing-0-0.0.1,6.059965381859083,1361
186,2023-08-01 22:41:17.981,image_processing-0-0.0.1,15.354614325964748,1361
187,2023-08-01 22:41:17.981,pyaes-0-0.0.1,0.0016737847750107572,1361
188,2023-08-01 22:41:17.981,video_processing-0-0.0.1,20.155866129159833,1361
189,2023-08-01 22:41:18.982,image_processing-0-0.0.1,7.526732370853057,1361
190,2023-08-01 22:41:18.982,pyaes-0-0.0.1,8.847903317291568,1361
191,2023-08-01 22:41:18.982,video_processing-0-0.0.1,20.623341575129288,1361
192,2023-08-01 22:41:19.982,image_processing-0-0.0.1,0.0025567681530757045,1361
193,2023-08-01 22:41:19.982,pyaes-0-0.0.1,14.270747134428571,1361
194,2023-08-01 22:41:19.982,video_processing-0-0.0.1,21.471783994411037,1361
195,2023-08-01 22:41:20.982,image_processing-0-0.0.1,0.0025983671139999404,1361
196,2023-08-01 22:41:20.982,pyaes-0-0.0.1,7.348533372146225,1361
197,2023-08-01 22:41:20.982,video_processing-0-0.0.1,20.126511033670834,1361
198,2023-08-01 22:41:21.983,image_processing-0-0.0.1,14.41756975833366,1361
199,2023-08-01 22:41:21.983,pyaes-0-0.0.1,27.764119193680237,1361
200,2023-08-01 22:41:21.983,video_processing-0-0.0.1,18.292531908229797,1361
201,2023-08-01 22:41:23.984,image_processing-0-0.0.1,9.842798770058334,1361
202,2023-08-01 22:41:23.984,pyaes-0-0.0.1,0.002008195429808413,1361
203,2023-08-01 22:41:23.984,video_processing-0-0.0.1,43.590740233996485,1361
204,2023-08-01 22:41:24.985,image_processing-0-0.0.1,2.973652278740975,1361
205,2023-08-01 22:41:24.985,pyaes-0-0.0.1,9.021293036493699,1361
206,2023-08-01 22:41:24.985,video_processing-0-0.0.1,47.101656127281984,1361
207,2023-08-01 22:41:27.986,image_processing-0-0.0.1,0.009988686764989846,1361
208,2023-08-01 22:41:27.986,pyaes-0-0.0.1,0.35963031123074457,1361
209,2023-08-01 22:41:27.986,video_processing-0-0.0.1,24.76537597473742,1361
210,2023-08-01 22:41:29.987,image_processing-0-0.0.1,13.449006890513276,1361
211,2023-08-01 22:41:29.987,pyaes-0-0.0.1,0.0017054662266904387,1361
212,2023-08-01 22:41:29.987,video_processing-0-0.0.1,12.733291480972017,1361
213,2023-08-01 22:41:30.987,image_processing-0-0.0.1,22.530748523444046,1361
214,2023-08-01 22:41:30.987,pyaes-0-0.0.1,0.001512598886937778,1361
215,2023-08-01 22:41:30.987,video_processing-0-0.0.1,18.023409853967017,1361
216,2023-08-01 22:41:32.988,image_processing-0-0.0.1,3.900919279679578,1361
217,2023-08-01 22:41:32.988,pyaes-0-0.0.1,19.86845628776437,1361
218,2023-08-01 22:41:32.988,video_processing-0-0.0.1,46.92849587880176,1361
219,2023-08-01 22:41:34.989,image_processing-0-0.0.1,0.0010336636576472567,1361
220,2023-08-01 22:41:34.989,pyaes-0-0.0.1,18.02391915537553,1361
221,2023-08-01 22:41:34.989,video_processing-0-0.0.1,36.17059859656038,1361
222,2023-08-01 22:41:35.989,image_processing-0-0.0.1,0.0009220544882374184,1361
223,2023-08-01 22:41:35.989,pyaes-0-0.0.1,29.31465954501719,1361
224,2023-08-01 22:41:35.989,video_processing-0-0.0.1,32.25353514485967,1361
225,2023-08-01 22:41:36.990,image_processing-0-0.0.1,7.250978938841009,1361
226,2023-08-01 22:41:36.990,pyaes-0-0.0.1,14.691030644485707,1361
227,2023-08-01 22:41:36.990,video_processing-0-0.0.1,29.63596872388525,1361
228,2023-08-01 22:41:37.991,image_processing-0-0.0.1,11.543073774821906,1361
229,2023-08-01 22:41:37.991,pyaes-0-0.0.1,4.148262514744822,1361
230,2023-08-01 22:41:37.991,video_processing-0-0.0.1,34.492156552452606,1361
231,2023-08-01 22:41:39.992,image_processing-0-0.0.1,2.0617672643242946,1361
232,2023-08-01 22:41:39.992,pyaes-0-0.0.1,9.325484996465113,1361
233,2023-08-01 22:41:39.992,video_processing-0-0.0.1,15.793935612419086,1361
234,2023-08-01 22:41:40.992,image_processing-0-0.0.1,9.256645055393514,1361
235,2023-08-01 22:41:40.992,pyaes-0-0.0.1,7.4323254582992835,1361
236,2023-08-01 22:41:40.992,video_processing-0-0.0.1,19.10838470784869,1361
237,2023-08-01 22:41:41.993,image_processing-0-0.0.1,1.074218215683817,1361
238,2023-08-01 22:41:41.993,pyaes-0-0.0.1,0.0018069864016670898,1361
239,2023-08-01 22:41:41.993,video_processing-0-0.0.1,20.650921326034585,1361
240,2023-08-01 22:41:42.993,image_processing-0-0.0.1,21.993920754229737,1361
241,2023-08-01 22:41:42.993,pyaes-0-0.0.1,0.002885551695122411,1361
242,2023-08-01 22:41:42.993,video_processing-0-0.0.1,15.412994249940109,1361
243,2023-08-01 22:41:44.994,image_processing-0-0.0.1,6.442259461746512,1361
244,2023-08-01 22:41:44.994,pyaes-0-0.0.1,0.016110818494872493,1361
245,2023-08-01 22:41:44.994,video_processing-0-0.0.1,2.5545871589929128,1361
246,2023-08-01 22:41:47.997,image_processing-0-0.0.1,5.44362256934979,1361
247,2023-08-01 22:41:47.997,pyaes-0-0.0.1,22.776546893358535,1361
248,2023-08-01 22:41:47.997,video_processing-0-0.0.1,21.665558045343865,1361
249,2023-08-01 22:41:49.998,image_processing-0-0.0.1,0.0021502955881934106,1361
250,2023-08-01 22:41:49.998,pyaes-0-0.0.1,4.929103269288633,1361
251,2023-08-01 22:41:49.998,video_processing-0-0.0.1,7.813187273146133,1361
252,2023-08-01 22:41:50.998,image_processing-0-0.0.1,0.002745059063590626,1361
253,2023-08-01 22:41:50.998,pyaes-0-0.0.1,24.65121657291606,1361
254,2023-08-01 22:41:50.998,video_processing-0-0.0.1,12.066021862599348,1361
255,2023-08-01 22:41:51.999,image_processing-0-0.0.1,0.0037008776003695657,1361
256,2023-08-01 22:41:51.999,pyaes-0-0.0.1,4.002036657580474,1361
257,2023-08-01 22:41:51.999,video_processing-0-0.0.1,26.695482777389707,1361
258,2023-08-01 22:41:52.999,image_processing-0-0.0.1,0.004150040602320815,1361
259,2023-08-01 22:41:52.999,pyaes-0-0.0.1,0.0021652884059478843,1361
260,2023-08-01 22:41:52.999,video_processing-0-0.0.1,30.987793343419455,1361
261,2023-08-01 22:41:54.000,image_processing-0-0.0.1,0.0038906982923410834,1361
262,2023-08-01 22:41:54.000,pyaes-0-0.0.1,0.8876725484176267,1361
263,2023-08-01 22:41:54.000,video_processing-0-0.0.1,31.336892599298466,1361
264,2023-08-01 22:41:56.001,image_processing-0-0.0.1,1.1716977073844397,1361
265,2023-08-01 22:41:56.001,pyaes-0-0.0.1,10.075578294485503,1361
266,2023-08-01 22:41:56.001,video_processing-0-0.0.1,8.648798553647925,1361
267,2023-08-01 22:41:57.001,image_processing-0-0.0.1,14.307053553625646,1361
268,2023-08-01 22:41:57.001,pyaes-0-0.0.1,7.55884233370326,1361
269,2023-08-01 22:41:57.001,video_processing-0-0.0.1,12.947786471067673,1361
270,2023-08-01 22:41:58.002,image_processing-0-0.0.1,10.772050933941227,1361
271,2023-08-01 22:41:58.002,pyaes-0-0.0.1,0.002473912544890518,1361
272,2023-08-01 22:41:58.002,video_processing-0-0.0.1,14.396336880210026,1361
273,2023-08-01 22:41:59.002,image_processing-0-0.0.1,16.882180623701412,1361
274,2023-08-01 22:41:59.002,pyaes-0-0.0.1,2.9449201894571164,1361
275,2023-08-01 22:41:59.002,video_processing-0-0.0.1,12.707243352897098,1361
276,2023-08-01 22:42:00.002,image_processing-0-0.0.1,4.750209445659392,1362
277,2023-08-01 22:42:00.002,pyaes-0-0.0.1,9.257418145938201,1362
278,2023-08-01 22:42:00.002,video_processing-0-0.0.1,11.680887401323783,1362
279,2023-08-01 22:42:02.003,image_processing-0-0.0.1,1.4828541768015604,1362
280,2023-08-01 22:42:02.003,pyaes-0-0.0.1,2.166525945671314,1362
281,2023-08-01 22:42:02.003,video_processing-0-0.0.1,14.286328872919032,1362
282,2023-08-01 22:42:03.004,image_processing-0-0.0.1,12.262563765287998,1362
283,2023-08-01 22:42:03.004,pyaes-0-0.0.1,13.424930759151684,1362
284,2023-08-01 22:42:03.004,video_processing-0-0.0.1,11.462639484620249,1362
285,2023-08-01 22:42:04.004,image_processing-0-0.0.1,19.01653583540014,1362
286,2023-08-01 22:42:04.004,pyaes-0-0.0.1,20.13091855751625,1362
287,2023-08-01 22:42:04.004,video_processing-0-0.0.1,6.960619589626917,1362
288,2023-08-01 22:42:06.005,image_processing-0-0.0.1,9.543553341406389,1362
289,2023-08-01 22:42:06.005,pyaes-0-0.0.1,4.617845200935442,1362
290,2023-08-01 22:42:06.005,video_processing-0-0.0.1,9.622623638381878,1362
291,2023-08-01 22:42:08.006,image_processing-0-0.0.1,4.497239095626465,1362
292,2023-08-01 22:42:08.006,pyaes-0-0.0.1,22.830328650094458,1362
293,2023-08-01 22:42:08.006,video_processing-0-0.0.1,3.0512046254231793,1362
294,2023-08-01 22:42:09.006,image_processing-0-0.0.1,15.46705716718353,1362
295,2023-08-01 22:42:09.006,pyaes-0-0.0.1,12.125891071551987,1362
296,2023-08-01 22:42:09.006,video_processing-0-0.0.1,3.049116710338555,1362
297,2023-08-01 22:42:12.008,image_processing-0-0.0.1,0.002876226359605179,1362
298,2023-08-01 22:42:12.008,pyaes-0-0.0.1,0.0015947266791400986,1362
299,2023-08-01 22:42:12.008,video_processing-0-0.0.1,23.328112954725345,1362
300,2023-08-01 22:42:13.009,image_processing-0-0.0.1,0.0019394784736053645,1362
301,2023-08-01 22:42:13.009,pyaes-0-0.0.1,8.921100050448457,1362
302,2023-08-01 22:42:13.009,video_processing-0-0.0.1,25.658294268447722,1362
303,2023-08-01 22:42:14.009,image_processing-0-0.0.1,0.0024381891493006295,1362
304,2023-08-01 22:42:14.009,pyaes-0-0.0.1,18.04046684226235,1362
305,2023-08-01 22:42:14.009,video_processing-0-0.0.1,11.834600470393623,1362
306,2023-08-01 22:42:15.010,image_processing-0-0.0.1,9.572940637078606,1362
307,2023-08-01 22:42:15.010,pyaes-0-0.0.1,13.272347859741611,1362
308,2023-08-01 22:42:15.010,video_processing-0-0.0.1,7.067871123906118,1362
309,2023-08-01 22:42:16.010,image_processing-0-0.0.1,16.768782675400665,1362
310,2023-08-01 22:42:16.010,pyaes-0-0.0.1,9.141070672998218,1362
311,2023-08-01 22:42:16.010,video_processing-0-0.0.1,8.951393772890672,1362
312,2023-08-01 22:42:18.011,image_processing-0-0.0.1,0.00232092126006838,1362
313,2023-08-01 22:42:18.011,pyaes-0-0.0.1,4.65322363179437,1362
314,2023-08-01 22:42:18.011,video_processing-0-0.0.1,19.394674670981665,1362
315,2023-08-01 22:42:19.011,image_processing-0-0.0.1,0.0022522832114049876,1362
316,2023-08-01 22:42:19.011,pyaes-0-0.0.1,21.090723414781,1362
317,2023-08-01 22:42:19.011,video_processing-0-0.0.1,11.04263795933843,1362
318,2023-08-01 22:42:20.012,image_processing-0-0.0.1,7.374860391151671,1362
319,2023-08-01 22:42:20.012,pyaes-0-0.0.1,16.155470426380695,1362
320,2023-08-01 22:42:20.012,video_processing-0-0.0.1,9.173213078300051,1362
321,2023-08-01 22:42:21.012,image_processing-0-0.0.1,6.206984815216916,1362
322,2023-08-01 22:42:21.012,pyaes-0-0.0.1,9.151682011943075,1362
323,2023-08-01 22:42:21.012,video_processing-0-0.0.1,23.356122183572097,1362
324,2023-08-01 22:42:22.013,image_processing-0-0.0.1,2.3021647313684257,1362
325,2023-08-01 22:42:22.013,pyaes-0-0.0.1,0.002712689958343289,1362
326,2023-08-01 22:42:22.013,video_processing-0-0.0.1,33.40970209053036,1362
327,2023-08-01 22:42:28.018,image_processing-0-0.0.1,0.0037425387778784744,1362
328,2023-08-01 22:42:28.018,pyaes-0-0.0.1,13.394386334715094,1362
329,2023-08-01 22:42:28.018,video_processing-0-0.0.1,24.26417258173248,1362
330,2023-08-01 22:42:29.019,image_processing-0-0.0.1,3.1515705671837373,1362
331,2023-08-01 22:42:29.019,pyaes-0-0.0.1,15.097201320532957,1362
332,2023-08-01 22:42:29.019,video_processing-0-0.0.1,39.746690774091114,1362
333,2023-08-01 22:42:31.020,image_processing-0-0.0.1,3.677123491230214,1362
334,2023-08-01 22:42:31.020,pyaes-0-0.0.1,10.508498351725494,1362
335,2023-08-01 22:42:31.020,video_processing-0-0.0.1,21.549500322692833,1362
336,2023-08-01 22:42:33.021,image_processing-0-0.0.1,4.588565676199348,1362
