timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681778643350,sensor,all,0,6,757882473,1499292,326924946,259400934,106983115746,106983115746
1681778643350,sensor,all,0,7,2026973774,2959182,814115345,635514828,106982378222,106982378222
1681778643350,sensor,all,0,8,278412572,808208,118776976,93912000,106976752088,106976752088
1681778643350,sensor,all,0,9,248427801,92458,2636046063,2004434562,106986344230,106986344230
1681778643350,sensor,all,0,0,108993607,280853,59073560,60767538,106972572886,106972572886
1681778643350,sensor,all,0,1,3134491772,4711679,1249449963,970759374,106967611175,106967611175
1681778643350,sensor,all,0,2,13608057706,176508,3342061285,2454198162,106991074804,106991074804
1681778644350,sensor,all,0,3,5116785693,14989163,1843083317,1368791190,107982875723,107982875723
1681778644350,sensor,all,0,11,2397301723,5743269,1164300229,896816310,107988363163,107988363163
1681778644350,sensor,all,0,10,651266506,1654284,394241169,345015450,107984759255,107984759255
1681778644350,sensor,all,0,4,449892702,1467579,259885813,218630568,107987904189,107987904189
1681778644350,sensor,all,0,5,3801374911,8695498,1657391035,1288112358,107983626783,107983626783
1681778644350,sensor,all,0,6,348752207,1609881,262175427,216939450,107983314291,107983314291
1681778644350,sensor,all,0,7,465400945,1302508,1184205372,912326454,107982619398,107982619398
1681778644350,sensor,all,0,8,188498239,1126408,152982624,146476590,107976676203,107976676203
1681778644350,sensor,all,0,9,615800927,1557127,544535290,491805522,107986580688,107986580688
1681778644350,sensor,all,0,0,5524430122,726016,1458305122,1092509418,107972769402,107972769402
1681778644350,sensor,all,0,1,529684795,1356913,844765653,694129956,107967701594,107967701594
1681778644350,sensor,all,0,2,747737678,4245089,520180271,422867562,107991284615,107991284615
1681778645351,sensor,all,0,3,10719278655,8991330,3436713575,2522037648,108983153280,108983153280
1681778645351,sensor,all,0,11,4443325734,22345363,2650422091,1955274438,108987232557,108987232557
1681778645351,sensor,all,0,10,285391767,1146705,298355560,226769634,108984965958,108984965958
1681778645351,sensor,all,0,4,4445882765,11811729,1750699243,1300134888,108988232484,108988232484
1681778645351,sensor,all,0,5,1405882375,3606905,918189025,683335692,108984065878,108984065878
1681778645351,sensor,all,0,6,1637068269,2518909,1726856528,1275418482,108982747315,108982747315
1681778645351,sensor,all,0,7,2900289494,3090830,1973958950,1460045574,108982787312,108982787312
1681778645351,sensor,all,0,8,1335682313,3938296,1095739282,819126516,108976810782,108976810782
1681778645351,sensor,all,0,9,2200066279,7512735,1670100537,1236457404,108986967173,108986967173
1681778645351,sensor,all,0,0,13389283536,1517014,3534242143,2591643444,108973177708,108973177708
1681778645351,sensor,all,0,1,749864538,2843494,521869130,385382088,108967332940,108967332940
1681778645351,sensor,all,0,2,1421296433,8260552,998949105,736608132,108990877884,108990877884
1681778646351,sensor,all,0,3,10149519742,16117507,3289179192,2409263532,109980131111,109980131111
1681778646351,sensor,all,0,11,3298532437,9251453,1573151674,1168391484,109987405919,109987405919
1681778646351,sensor,all,0,10,526902077,1738536,456043094,351163566,109985107379,109985107379
1681778646351,sensor,all,0,4,10468563514,6019699,2819919868,2070561948,109988388470,109988388470
1681778646351,sensor,all,0,5,222062853,458284,115800933,91943670,109984240778,109984240778
1681778646351,sensor,all,0,6,94645953,626595,85746601,87001200,109982889345,109982889345
1681778646351,sensor,all,0,7,3804652479,6191761,1413068854,1054709994,109982947130,109982947130
1681778646351,sensor,all,0,8,99339358,605325,85138468,76726806,109976968238,109976968238
1681778646351,sensor,all,0,9,1285028682,3791791,1943032620,1459513380,109987142593,109987142593
1681778646351,sensor,all,0,0,3519873543,10233411,2452740305,1812859932,109971158106,109971158106
1681778646351,sensor,all,0,1,546292959,1024408,344728158,262545660,109967505052,109967505052
1681778646351,sensor,all,0,2,2115485257,10301577,1235399169,907417524,109989948996,109989948996
1681778647351,sensor,all,0,3,6653349973,6466481,2027501764,1496467596,110980405152,110980405152
1681778647351,sensor,all,0,11,93815268,253496,59053378,52327938,110987694137,110987694137
1681778647351,sensor,all,0,10,154497077,281622,1353973937,1028880060,110985388533,110985388533
1681778647351,sensor,all,0,4,317928023,1822620,375515126,296219430,110988682603,110988682603
1681778647351,sensor,all,0,5,2439875532,4227056,995196713,747764940,110984531479,110984531479
1681778647351,sensor,all,0,6,9960351487,673434,2553855366,1875736278,110983161927,110983161927
1681778647351,sensor,all,0,7,3597325780,269244,973801760,715617084,110983217944,110983217944
1681778647351,sensor,all,0,8,307366074,772772,149443266,131360190,110977236462,110977236462
1681778647351,sensor,all,0,9,1078684278,1661308,1256865168,952151850,110987432467,110987432467
1681778647351,sensor,all,0,0,491767713,1077674,219336789,180290448,110971436374,110971436374
1681778647351,sensor,all,0,1,2636938331,4438852,1064581062,797035746,110967794133,110967794133
1681778647351,sensor,all,0,2,431852431,1107049,204924946,162133998,110990208327,110990208327
1681778648352,sensor,all,0,3,2175265646,4495622,966087020,720478200,111980700719,111980700719
1681778648352,sensor,all,0,11,1070046801,3373828,583743185,439415652,111987464625,111987464625
1681778648352,sensor,all,0,10,797671733,3689161,1485029917,1109897646,111984985541,111984985541
1681778648352,sensor,all,0,4,10653535976,373974,2781402776,2041466856,111988910634,111988910634
1681778648352,sensor,all,0,5,979665975,1440096,912030905,673332504,111984839970,111984839970
1681778648352,sensor,all,0,6,10282520063,1463492,2637969575,1942404048,111983455988,111983455988
1681778648352,sensor,all,0,7,781861925,2531866,382978256,289249974,111983512929,111983512929
1681778648352,sensor,all,0,8,184864970,1289921,145789873,130188708,111977534902,111977534902
1681778648352,sensor,all,0,9,1015986907,2872272,1362974797,1020222996,111987739480,111987739480
1681778648352,sensor,all,0,0,9626512925,15761584,2919888103,2144538162,111971300071,111971300071
1681778648352,sensor,all,0,1,1074801076,1586111,448869700,333246342,111968098807,111968098807
1681778648352,sensor,all,0,2,2006856003,15116474,1285070540,956839650,111989149372,111989149372
1681778649352,sensor,all,0,3,642404578,914177,539462096,418063698,112980988865,112980988865
1681778649352,sensor,all,0,11,472999059,1805093,267802170,248021592,112987762731,112987762731
1681778649352,sensor,all,0,10,219947518,2064803,164226991,166934742,112985241002,112985241002
1681778649352,sensor,all,0,4,12690704172,262345,3358411136,2482987962,112989178832,112989178832
1681778649352,sensor,all,0,5,141539158,307375,928781537,701728872,112985138966,112985138966
1681778649352,sensor,all,0,6,508988414,1695167,288561812,251702802,112983723657,112983723657
1681778649352,sensor,all,0,7,3188149609,8713125,1444288554,1100711040,112983801626,112983801626
1681778649352,sensor,all,0,8,529292798,1879223,281155524,243437844,112977816587,112977816587
1681778649352,sensor,all,0,9,2963639860,7715640,1461949674,1118773500,112988043343,112988043343
1681778649352,sensor,all,0,0,1178197655,1125379,1097102531,855275148,112971593935,112971593935
1681778649352,sensor,all,0,1,4929252584,4901402,1443158611,1087823178,112968380445,112968380445
1681778649352,sensor,all,0,2,6459500759,24120855,3150906234,2336233458,112985877240,112985877240
1681778650352,sensor,all,0,3,1448718658,2835804,929311008,854016930,113981212143,113981212143
1681778650352,sensor,all,0,11,1134832094,2517507,529731260,486310968,113987985410,113987985410
1681778650352,sensor,all,0,10,290665838,1093948,186825682,180312522,113985458427,113985458427
1681778650352,sensor,all,0,4,313974723,1435362,200792771,205326732,113989426715,113989426715
1681778650352,sensor,all,0,5,518399013,1308894,267037871,241724106,113985393719,113985393719
1681778650352,sensor,all,0,6,539216440,1702217,458043145,401852724,113983956034,113983956034
1681778650352,sensor,all,0,7,1778143074,4504115,815462592,752713806,113984052617,113984052617
1681778650352,sensor,all,0,8,543729373,1586463,291035426,286051272,113978054658,113978054658
1681778650352,sensor,all,0,9,801317335,1928881,571856191,504509304,113988312784,113988312784
1681778650352,sensor,all,0,0,668864566,3981221,929108104,892369608,113971871584,113971871584
1681778650352,sensor,all,0,1,947690885,1949038,448240887,383355102,113968666930,113968666930
1681778650352,sensor,all,0,2,130482839,941383,228486860,213875298,113986177591,113986177591
1681778651353,sensor,all,0,3,210825605,1901827,1734354864,1290252522,114981720030,114981720030
1681778651353,sensor,all,0,11,6836369824,1494222,2419839344,1787302686,114987504501,114987504501
1681778651353,sensor,all,0,10,1006293575,11679195,1093252601,806817726,114985299310,114985299310
1681778651353,sensor,all,0,4,15495334104,185376,3862692034,2843794278,114989890734,114989890734
1681778651353,sensor,all,0,5,154188547,531099,115205486,107949738,114985893484,114985893484
1681778651353,sensor,all,0,6,220669111,1396569,300540307,236018952,114984217678,114984217678
1681778651353,sensor,all,0,7,3149248879,8400906,1947462963,1440189582,114984551008,114984551008
1681778651353,sensor,all,0,8,3998469250,2553878,1295830478,962041860,114978532373,114978532373
1681778651353,sensor,all,0,9,3396085416,9013492,1997373249,1479147930,114988808511,114988808511
1681778651353,sensor,all,0,0,9342146917,15188712,2753986075,2027933310,114971134756,114971134756
1681778651353,sensor,all,0,1,411236956,1368367,221699480,180145056,114969142467,114969142467
1681778651353,sensor,all,0,2,6941456459,14584947,2298839623,1710403110,114984201161,114984201161
1681778652353,sensor,all,0,3,1904591926,7576144,1148844894,845715858,115981188558,115981188558
1681778652353,sensor,all,0,11,10058201398,445563,3821378677,2804007960,115987767632,115987767632
1681778652353,sensor,all,0,10,4373220178,13471150,2806140874,2060739486,115983383233,115983383233
1681778652353,sensor,all,0,4,8702275749,3452583,2579492921,1897615668,115990051047,115990051047
1681778652353,sensor,all,0,5,2749317220,8432012,1413912830,1042614300,115986155434,115986155434
1681778652353,sensor,all,0,6,12411860084,616986,3239190803,2374261032,115984455725,115984455725
1681778652353,sensor,all,0,7,2091211945,6307241,1101782623,807808170,115984809674,115984809674
1681778652353,sensor,all,0,8,15509218628,180928,4092164984,2995953402,115978792453,115978792453
1681778652353,sensor,all,0,9,143919491,511903,1256571966,920013198,115989068824,115989068824
1681778652353,sensor,all,0,0,6043683415,5798434,1868132709,1373981232,115970295901,115970295901
1681778652353,sensor,all,0,1,1225076494,4548660,1867886742,1374743994,115969238084,115969238084
1681778652353,sensor,all,0,2,9796881717,12616137,3219598532,2363759502,115982428056,115982428056
1681778653353,sensor,all,0,3,4358493764,7660251,1877908379,1390478154,116980272561,116980272561
1681778653353,sensor,all,0,11,47693743,295348,93100164,86298108,116987739429,116987739429
1681778653353,sensor,all,0,10,5690857379,245938,1412495609,1046397612,116983406745,116983406745
1681778653353,sensor,all,0,4,13210667862,10591447,3603138214,2646549984,116990075094,116990075094
1681778653353,sensor,all,0,5,699950263,2242818,393650652,291446844,116986226970,116986226970
1681778653353,sensor,all,0,6,6601357467,413341,1652820791,1219111062,116984502046,116984502046
1681778653353,sensor,all,0,7,4712773490,1791334,1294883100,954843786,116984838405,116984838405
1681778653353,sensor,all,0,8,4462498891,909925,1287082354,950472666,116978863845,116978863845
1681778653353,sensor,all,0,9,1450745128,3308279,1993023557,1478948328,116989145319,116989145319
1681778653353,sensor,all,0,0,2845190335,15072842,1326352502,982481058,116968255280,116968255280
1681778653353,sensor,all,0,1,2258020837,6401317,1733439907,1281660198,116969304674,116969304674
1681778653353,sensor,all,0,2,1084085066,5902833,903189615,680486352,116982196919,116982196919
1681778654354,sensor,all,0,3,2884376789,7605071,1318076646,981565572,117980696542,117980696542
1681778654354,sensor,all,0,11,57097161,629340,153588252,119026518,117988164168,117988164168
1681778654354,sensor,all,0,10,12962773681,296072,3251302389,2385089304,117983820889,117983820889
1681778654354,sensor,all,0,4,15663486701,2338753,4015447235,2949113310,117990471758,117990471758
1681778654354,sensor,all,0,5,166892143,848777,181724036,134332458,117986566906,117986566906
1681778654354,sensor,all,0,6,556954161,8076937,706768351,524285190,117984425756,117984425756
1681778654354,sensor,all,0,7,4951153502,20015250,2522183659,1859672490,117983370712,117983370712
1681778654354,sensor,all,0,8,866786398,3558182,724411591,543624510,117978252067,117978252067
1681778654354,sensor,all,0,9,2128363221,5645134,968177878,723445944,117988634455,117988634455
1681778654354,sensor,all,0,0,13003498084,7315561,3734818492,2737837752,117968576043,117968576043
1681778654354,sensor,all,0,1,315414709,2144703,1783698820,1308566298,117969226348,117969226348
1681778654354,sensor,all,0,2,1389759993,4336115,907668702,681508464,117982576089,117982576089
1681778655354,sensor,all,0,3,4627290818,29749458,3313211125,2439177390,118978307666,118978307666
1681778655354,sensor,all,0,11,228466431,1357644,211817421,157497366,118988449534,118988449534
1681778655354,sensor,all,0,10,13755289533,2394326,3619965266,2662634598,118984034228,118984034228
1681778655354,sensor,all,0,4,8509893710,2097892,3459422706,2546316240,118990680247,118990680247
1681778655354,sensor,all,0,5,1324461833,15211315,1745279655,1285495536,118985618156,118985618156
1681778655354,sensor,all,0,6,556898858,2090718,1579482813,1168290318,118984706805,118984706805
1681778655354,sensor,all,0,7,4916962844,23142105,3105464567,2289505998,118981191023,118981191023
1681778655354,sensor,all,0,8,10803638657,14712285,3240293725,2376148320,118978493980,118978493980
1681778655354,sensor,all,0,9,238300530,1557548,210428584,161298540,118988892776,118988892776
1681778655354,sensor,all,0,0,3331249878,11155835,1767883931,1309168458,118967670197,118967670197
1681778655354,sensor,all,0,1,2216849682,8825522,1424531608,1054731678,118967748557,118967748557
1681778655354,sensor,all,0,2,439439014,3323789,845298676,627339414,118982770936,118982770936
1681778656354,sensor,all,0,3,1580205609,7638112,1005594879,778696854,119977292247,119977292247
1681778656354,sensor,all,0,11,65057299,885884,178783729,155198160,119988650923,119988650923
1681778656354,sensor,all,0,10,3246610599,16823963,1457743430,1082574948,119981875444,119981875444
1681778656354,sensor,all,0,4,1141459262,4003584,1445631218,1141224708,119990787651,119990787651
1681778656354,sensor,all,0,5,1308133839,4556371,684278088,513000150,119985823600,119985823600
1681778656354,sensor,all,0,6,1232394725,4561788,1055161654,795641730,119984880083,119984880083
1681778656354,sensor,all,0,7,2189944461,7557526,1095376998,833912742,119981337765,119981337765
1681778656354,sensor,all,0,8,514147229,1772758,1177931873,902472012,119978688053,119978688053
1681778656354,sensor,all,0,9,1320753563,4965984,709694836,572023608,119989065837,119989065837
1681778656354,sensor,all,0,0,3647054474,18217849,2160625638,1657315062,119964926950,119964926950
1681778656354,sensor,all,0,1,2271580928,5221386,1147712621,854764404,119966765998,119966765998
1681778656354,sensor,all,0,2,3451263989,12912861,1745686388,1323348624,119981505160,119981505160
1681778657354,sensor,all,0,3,2777561421,6838739,1210503897,904529340,120977507655,120977507655
1681778657354,sensor,all,0,11,74899251,792804,191761170,150653412,120988843726,120988843726
1681778657354,sensor,all,0,10,12632961551,6715481,3384461905,2488985850,120982003245,120982003245
1681778657354,sensor,all,0,4,8945533810,6799446,2423526280,1776955518,120991006395,120991006395
1681778657354,sensor,all,0,5,1987509086,9864559,961101441,707212272,120984043651,120984043651
1681778657354,sensor,all,0,6,420557122,1288634,734263781,557267802,120985079372,120985079372
1681778657354,sensor,all,0,7,2395746074,6140176,1056990554,789034974,120981565795,120981565795
1681778657354,sensor,all,0,8,256443530,690162,1420264350,1056801876,120978921080,120978921080
1681778657354,sensor,all,0,9,1573289072,3816486,693176277,523456830,120989282709,120989282709
1681778657354,sensor,all,0,0,1334893391,7869029,1668681976,1222470756,120963964244,120963964244
1681778657354,sensor,all,0,1,10856674052,9795245,3155225189,2311200684,120966981355,120966981355
1681778657354,sensor,all,0,2,836666567,3681814,421794054,329856774,120981715785,120981715785
1681778658355,sensor,all,0,3,2867533586,6346629,1213854960,905661900,121977747853,121977747853
1681778658355,sensor,all,0,11,45256173,394618,107750659,82721808,121989077533,121989077533
1681778658355,sensor,all,0,10,11152346730,16664519,3322260704,2440390836,121980118587,121980118587
1681778658355,sensor,all,0,4,6223552744,4181207,2570410872,1898557440,121991228505,121991228505
1681778658355,sensor,all,0,5,283663931,660240,134397988,105067248,121984279155,121984279155
1681778658355,sensor,all,0,6,404272112,1183314,191476616,157151202,121985289216,121985289216
1681778658355,sensor,all,0,7,3104606968,6740273,1314912559,981714084,121981788207,121981788207
1681778658355,sensor,all,0,8,161411199,435908,937067474,702798174,121979138380,121979138380
1681778658355,sensor,all,0,9,574821462,1363459,261623505,215505888,121989488899,121989488899
1681778658355,sensor,all,0,0,1688466943,2587822,1554699021,1164971028,121964183806,121964183806
1681778658355,sensor,all,0,1,2326369946,3147545,778857086,584329356,121967209401,121967209401
1681778658355,sensor,all,0,2,560977605,1326892,254748609,204533394,121981930735,121981930735
1681778659355,sensor,all,0,3,1982306340,4866726,880474682,662395578,122977980333,122977980333
1681778659355,sensor,all,0,11,24625655,345363,47236225,56401566,122989312533,122989312533
1681778659355,sensor,all,0,10,4032040653,4105144,1620506391,1203184398,122980319680,122980319680
1681778659355,sensor,all,0,4,8557392163,631534,2764067336,2038951122,122991442045,122991442045
1681778659355,sensor,all,0,5,757652491,2394719,410703541,306147738,122984512108,122984512108
1681778659355,sensor,all,0,6,8229881167,498844,2073969611,1528758816,122985496945,122985496945
1681778659355,sensor,all,0,7,1010154210,2211878,442710906,333583302,122982017856,122982017856
1681778659355,sensor,all,0,8,1692966772,7506204,896279369,666215784,122978459336,122978459336
1681778659355,sensor,all,0,9,3829346681,12805465,1799133682,1330651920,122988657119,122988657119
1681778659355,sensor,all,0,0,488688278,1427956,1296282765,978806166,122964424483,122964424483
1681778659355,sensor,all,0,1,2603565091,16027425,1549224876,1152492978,122966826677,122966826677
1681778659355,sensor,all,0,2,622172234,2896328,611352530,469783938,122982143466,122982143466
1681778660355,sensor,all,0,3,1506518158,3262615,645889330,489703812,123978199676,123978199676
1681778660355,sensor,all,0,11,196848492,578924,486905889,370150326,123989527320,123989527320
1681778660355,sensor,all,0,10,344385697,480330,2370729655,1762619742,123980508704,123980508704
1681778660355,sensor,all,0,4,1035398267,2677720,487996997,374820342,123991653800,123991653800
1681778660355,sensor,all,0,5,3752490976,7403816,1557166498,1155866322,123984721112,123984721112
1681778660355,sensor,all,0,6,15239167006,283998,3772141419,2764061196,123985687470,123985687470
1681778660355,sensor,all,0,7,17977555,194523,33201786,26510172,123982216153,123982216153
1681778660355,sensor,all,0,8,2401024927,5872165,975118707,728803374,123977674871,123977674871
1681778660355,sensor,all,0,9,2313938697,8354795,1113546661,829020582,123987819214,123987819214
1681778660355,sensor,all,0,0,11692867924,390524,3057874633,2252889834,123964584256,123964584256
1681778660355,sensor,all,0,1,40567818,604420,76022396,62393136,123967029984,123967029984
1681778660355,sensor,all,0,2,1098252257,4097479,542574160,420620694,123982324526,123982324526
1681778661355,sensor,all,0,3,2675001607,5234092,1148690619,858157872,124978696446,124978696446
1681778661355,sensor,all,0,11,1296354999,3592772,1155255332,870929436,124990017822,124990017822
1681778661355,sensor,all,0,10,230280954,760750,1022468711,767754624,124980994601,124980994601
1681778661355,sensor,all,0,4,422100718,1108832,260095880,207894492,124992075648,124992075648
1681778661355,sensor,all,0,5,520084376,901147,1244790605,939330366,124985229480,124985229480
1681778661355,sensor,all,0,6,13077039424,136367,3225007327,2367375426,124986183611,124986183611
1681778661355,sensor,all,0,7,21294499,128221,27916377,25871664,124982721816,124982721816
1681778661355,sensor,all,0,8,651321135,1444391,299920296,234293982,124978157019,124978157019
1681778661355,sensor,all,0,9,3094213834,14692827,1689305817,1256596302,124987722214,124987722214
1681778661355,sensor,all,0,0,10713797792,133045,2642812980,1939223676,124965070028,124965070028
1681778661355,sensor,all,0,1,1408787048,9082884,803827676,593847540,124967072803,124967072803
1681778661355,sensor,all,0,2,1042950756,1996666,448573712,348647910,124982813506,124982813506
1681778662356,sensor,all,0,3,61622344,234885,68156991,54056028,125979034720,125979034720
1681778662356,sensor,all,0,11,3284866727,12372337,1803006153,1344116436,125990354150,125990354150
1681778662356,sensor,all,0,10,639496809,2674040,390997585,302042598,125981315259,125981315259
1681778662356,sensor,all,0,4,337038107,2952942,828795404,621427014,125991223313,125991223313
1681778662356,sensor,all,0,5,524777507,1461233,2018197443,1523785614,125985554598,125985554598
1681778662356,sensor,all,0,6,658967100,2921802,416946313,332107464,125986493834,125986493834
1681778662356,sensor,all,0,7,1775215105,6767329,978695699,749514714,125983037602,125983037602
1681778662356,sensor,all,0,8,236245892,1386657,201229287,150791160,125978352312,125978352312
1681778662356,sensor,all,0,9,5448992035,28549529,3394552021,2519357178,125984567537,125984567537
1681778662356,sensor,all,0,0,200312175,1145445,195140039,147910854,125963939787,125963939787
1681778662356,sensor,all,0,1,5564879814,29705996,3453850853,2559648546,125964264505,125964264505
1681778662356,sensor,all,0,2,10733491774,15466928,3312311451,2432837160,125983112106,125983112106
1681778663356,sensor,all,0,3,796875524,10502234,718600642,528544458,126979107348,126979107348
1681778663356,sensor,all,0,11,2205030076,5692533,1057006106,790440612,126990629934,126990629934
1681778663356,sensor,all,0,10,1003707841,3432851,690433775,525849948,126980999155,126980999155
1681778663356,sensor,all,0,4,962460547,3063814,796285564,611588640,126991465480,126991465480
1681778663356,sensor,all,0,5,710396139,2219795,559138450,425054214,126985825923,126985825923
1681778663356,sensor,all,0,6,1573246045,1418634,1915216960,1410740604,126986714179,126986714179
1681778663356,sensor,all,0,7,9765071393,764262,2773335131,2035841184,126983298470,126983298470
1681778663356,sensor,all,0,8,639655841,2020973,315329043,247043238,126978597190,126978597190
1681778663356,sensor,all,0,9,3313024392,8433471,1593640976,1183926198,126983378890,126983378890
1681778663356,sensor,all,0,0,4103974391,5468616,1446051240,1069530618,126962706386,126962706386
1681778663356,sensor,all,0,1,1579383166,6535641,866060751,644850960,126963937953,126963937953
1681778663356,sensor,all,0,2,9153074578,18387746,3004758164,2204483112,126981830656,126981830656
1681778664356,sensor,all,0,3,3431628013,13340415,1962968176,1443125502,127977545455,127977545455
1681778664356,sensor,all,0,11,21858125,258780,40509345,61970220,127990883408,127990883408
1681778664356,sensor,all,0,10,39910194,585842,65901046,81805464,127981230123,127981230123
1681778664356,sensor,all,0,4,257631626,1195385,363080771,293993154,127991705621,127991705621
1681778664356,sensor,all,0,5,3476322233,9907565,1590839018,1184207466,127986075712,127986075712
1681778664356,sensor,all,0,6,177348159,1576374,1130150245,833163318,127986955792,127986955792
1681778664356,sensor,all,0,7,12323890224,123986,3246164274,2379316524,127983542747,127983542747
1681778664356,sensor,all,0,8,897258970,2928355,467455211,362105796,127978816013,127978816013
1681778664356,sensor,all,0,9,2451058424,6684024,1113963470,835144440,127983617573,127983617573
1681778664356,sensor,all,0,0,8556964663,6034289,2389660752,1760669742,127962919518,127962919518
1681778664356,sensor,all,0,1,1055556895,2611484,473853541,358729254,127964173917,127964173917
1681778664356,sensor,all,0,2,4510237797,15258398,2654073347,1949856636,127979762937,127979762937
1681778665357,sensor,all,0,3,2563889887,11648626,1428151648,1083018612,128976268853,128976268853
1681778665357,sensor,all,0,11,488104648,1648017,519311085,415912458,128991209104,128991209104
1681778665357,sensor,all,0,10,237413064,1216351,499746559,390898560,128981330285,128981330285
1681778665357,sensor,all,0,4,420430227,1340175,675194633,578420154,128992064127,128992064127
1681778665357,sensor,all,0,5,1844386337,6140045,915295639,685032114,128986471801,128986471801
1681778665357,sensor,all,0,6,615127257,5553408,458330763,364778700,128987132403,128987132403
1681778665357,sensor,all,0,7,1061742935,3096505,514232190,415390950,128984005718,128984005718
1681778665357,sensor,all,0,8,683707133,2037560,1284323879,1004777748,128979238081,128979238081
1681778665357,sensor,all,0,9,972301089,2326897,457589916,358439328,128984045684,128984045684
1681778665357,sensor,all,0,0,631894262,3377903,351370752,270715614,128961516325,128961516325
1681778665357,sensor,all,0,1,6531493806,13085965,2194941106,1671099378,128964628307,128964628307
1681778665357,sensor,all,0,2,1747290247,12811153,1178514853,880054422,128979300653,128979300653
1681778666357,sensor,all,0,3,2792092144,13108565,1653631413,1223850264,129975081709,129975081709
1681778666357,sensor,all,0,11,1134723106,3926840,884631711,677157624,129991514659,129991514659
1681778666357,sensor,all,0,10,387206307,2647708,251241228,201782256,129981610227,129981610227
1681778666357,sensor,all,0,4,1156022503,4282003,662987260,505278150,129992353744,129992353744
1681778666357,sensor,all,0,5,1912570768,6693953,986031559,738255414,129986771082,129986771082
1681778666357,sensor,all,0,6,5543927820,31181958,3629571909,2667384954,129984378764,129984378764
1681778666357,sensor,all,0,7,840598387,1422353,2107436632,1551155814,129984299229,129984299229
1681778666357,sensor,all,0,8,604185956,2457429,341454778,276944460,129979504463,129979504463
1681778666357,sensor,all,0,9,1796515670,6294310,917370243,688543206,129984329779,129984329779
1681778666357,sensor,all,0,0,2630909941,2689141,721962786,538615740,129961797080,129961797080
1681778666357,sensor,all,0,1,7390454883,4328443,2130604254,1568640216,129964904717,129964904717
1681778666357,sensor,all,0,2,2219096003,6258872,1021476029,761585916,129978189223,129978189223
1681778667357,sensor,all,0,3,3447331160,5394653,1378437169,1045302648,130975328865,130975328865
1681778667357,sensor,all,0,11,32324864,300200,45543186,73893066,130991761895,130991761895
1681778667357,sensor,all,0,10,80630299,1670538,82452717,87690642,130981827441,130981827441
1681778667357,sensor,all,0,4,222589060,307063,1336057195,1029022254,130992595935,130992595935
1681778667357,sensor,all,0,5,696016217,1648053,312886065,237308604,130987018307,130987018307
1681778667357,sensor,all,0,6,2314431979,5267575,1034083996,760014528,130983434311,130983434311
1681778667357,sensor,all,0,7,11011942730,229130,3153194325,2315024166,130984530202,130984530202
1681778667357,sensor,all,0,8,386673455,1348706,494961192,385327020,130979722658,130979722658
1681778667357,sensor,all,0,9,1772501069,2926745,721702811,548720016,130984558112,130984558112
1681778667357,sensor,all,0,0,1103028577,431713,309487428,246032904,130961717180,130961717180
1681778667357,sensor,all,0,1,2200853593,4660977,930354209,701786124,130964923520,130964923520
1681778667357,sensor,all,0,2,288539141,779616,148184630,138883914,130977945608,130977945608
1681778668358,sensor,all,0,3,2149609140,3111719,860902415,654056910,131975591474,131975591474
1681778668358,sensor,all,0,11,1581497238,2516971,651979906,504928788,131992024838,131992024838
1681778668358,sensor,all,0,10,259970249,1784739,276312502,225473352,131982064205,131982064205
1681778668358,sensor,all,0,4,1028162413,1829681,941600666,711156342,131992853006,131992853006
1681778668358,sensor,all,0,5,2121095127,3423981,864358645,647763558,131987280403,131987280403
1681778668358,sensor,all,0,6,158542553,133723,1431440991,1048956870,131983695040,131983695040
1681778668358,sensor,all,0,7,15144745557,140696,4020086838,2943106686,131984774125,131984774125
1681778668358,sensor,all,0,8,749311365,2078688,829537715,636623988,131979940338,131979940338
1681778668358,sensor,all,0,9,1162572305,1702094,465032412,355209192,131984790392,131984790392
1681778668358,sensor,all,0,0,7502532324,82462,1861033937,1362475374,131961964309,131961964309
1681778668358,sensor,all,0,1,9135278741,54622,2258099468,1653003144,131965166902,131965166902
1681778668358,sensor,all,0,2,210722771,456102,101106542,91283088,131978179172,131978179172
1681778669358,sensor,all,0,3,27416768,232546,45360784,50373726,132975897482,132975897482
1681778669358,sensor,all,0,11,1741307590,4584492,792446881,599665872,132992331612,132992331612
1681778669358,sensor,all,0,10,1127760419,2555303,502311181,386998872,132982361219,132982361219
1681778669358,sensor,all,0,4,783623466,2314851,680094003,513713460,132993144334,132993144334
1681778669358,sensor,all,0,5,2388215559,5056344,1257017464,935863578,132987588039,132987588039
1681778669358,sensor,all,0,6,246728474,1511791,2028918411,1485461016,132983997042,132983997042
1681778669358,sensor,all,0,7,14802164653,135009,4092147142,2995975944,132985062385,132985062385
1681778669358,sensor,all,0,8,3388850522,788666,904663563,676865670,132980222971,132980222971
1681778669358,sensor,all,0,9,2183470368,3870062,916184151,686559744,132985087128,132985087128
1681778669358,sensor,all,0,0,1531491449,10601087,890133013,655869006,132961730620,132961730620
1681778669358,sensor,all,0,1,7933726298,13473871,2788302493,2049186048,132964038182,132964038182
1681778669358,sensor,all,0,2,7164449352,202716,1785428729,1317942678,132978455655,132978455655
1681778670358,sensor,all,0,3,23054589,267187,54408585,40879254,133976163314,133976163314
1681778670358,sensor,all,0,11,2482288668,6338827,1117683381,846016860,133992591722,133992591722
