timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680626358191,sensor,all,0,6,292050361,1380204,169287629,160431180,1975334105,1975334105
1680626358191,sensor,all,0,7,1926382171,2706498,770130758,691241304,1975329622,1975329622
1680626358191,sensor,all,0,8,169842322,1084657,115801396,122281458,1975327035,1975327035
1680626358191,sensor,all,0,9,470569132,1390725,222428561,215799870,1975319484,1975319484
1680626358191,sensor,all,0,0,883186686,1822064,367308481,361767588,1975317002,1975317002
1680626358191,sensor,all,0,1,831329704,1423832,348753503,286168194,1975318305,1975318305
1680626358191,sensor,all,0,2,131397594,522234,79591067,93299934,1975317161,1975317161
1680626359191,sensor,all,0,3,722415309,941099,1312768633,1181421540,2975540277,2975540277
1680626359191,sensor,all,0,11,1166971352,1908647,497086808,423244302,2975537232,2975537232
1680626359191,sensor,all,0,10,574229578,1667087,285397188,264353700,2975529429,2975529429
1680626359191,sensor,all,0,4,391602581,1763783,359134269,322991058,2975529932,2975529932
1680626359191,sensor,all,0,5,604457617,776272,245979497,210120534,2975527850,2975527850
1680626359191,sensor,all,0,6,526479216,1573817,299320452,279187584,2975527034,2975527034
1680626359191,sensor,all,0,7,1903799027,2557735,759379670,669043284,2975525115,2975525115
1680626359191,sensor,all,0,8,300561985,1024234,324670186,301362594,2975529367,2975529367
1680626359191,sensor,all,0,9,896221781,1558492,378632214,357808776,2975535262,2975535262
1680626359191,sensor,all,0,0,236310251,913345,126427899,137204028,2975537503,2975537503
1680626359191,sensor,all,0,1,1053599440,1730897,434649483,385661328,2975539093,2975539093
1680626359191,sensor,all,0,2,66543525,402867,57541732,78055536,2975542543,2975542543
1680626360191,sensor,all,0,3,436464709,713813,187588484,190583952,3975776448,3975776448
1680626360191,sensor,all,0,11,117357745,340943,70189769,89068824,3975774588,3975774588
1680626360191,sensor,all,0,10,335856373,1355173,185728511,193907376,3975769415,3975769415
1680626360191,sensor,all,0,4,478088137,1557088,232949134,245234262,3975770570,3975770570
1680626360191,sensor,all,0,5,1630867452,2317612,660316171,605906652,3975770793,3975770793
1680626360191,sensor,all,0,6,238815415,698559,121202127,132455388,3975770084,3975770084
1680626360191,sensor,all,0,7,2303311409,2757074,908335865,801172710,3975766882,3975766882
1680626360191,sensor,all,0,8,45028112,935631,134850776,143564382,3975767175,3975767175
1680626360191,sensor,all,0,9,1529008097,2149018,616818925,561663726,3975769704,3975769704
1680626360191,sensor,all,0,0,147381101,587063,156675781,166535304,3975774167,3975774167
1680626360191,sensor,all,0,1,159797227,45749,1024362632,1002351168,3975774884,3975774884
1680626360191,sensor,all,0,2,387589309,695094,173228253,209506908,3975777707,3975777707
1680626361191,sensor,all,0,3,276907423,548704,123842573,126015552,4976058173,4976058173
1680626361191,sensor,all,0,11,1577764614,2319917,649259248,577170048,4976065958,4976065958
1680626361191,sensor,all,0,10,210473442,783939,112561260,116683554,4976076330,4976076330
1680626361191,sensor,all,0,4,271944347,1434763,145646576,166878894,4976072769,4976072769
1680626361191,sensor,all,0,5,546651638,715510,221310641,212826276,4976079657,4976079657
1680626361191,sensor,all,0,6,216731976,591450,109231075,109548816,4976082044,4976082044
1680626361191,sensor,all,0,7,2793572308,3470666,1098951838,953585178,4976080415,4976080415
1680626361191,sensor,all,0,8,182561684,939064,519962844,474064422,4976085060,4976085060
1680626361191,sensor,all,0,9,926156629,1283291,381323784,359535696,4976087545,4976087545
1680626361191,sensor,all,0,0,48565380,659739,66141984,86144916,4976091274,4976091274
1680626361191,sensor,all,0,1,149206431,150707,1059174545,983928192,4976093927,4976093927
1680626361191,sensor,all,0,2,744869610,1285201,315815086,327801006,4976096799,4976096799
1680626362192,sensor,all,0,3,117709798,388116,62386740,66950130,5976242504,5976242504
1680626362192,sensor,all,0,11,1846192647,2473576,759138817,655253586,5976234851,5976234851
1680626362192,sensor,all,0,10,577813312,1077362,268862949,246101778,5976220513,5976220513
1680626362192,sensor,all,0,4,258171447,1330494,483880640,421267860,5976223512,5976223512
1680626362192,sensor,all,0,5,927415207,1304397,374377667,335423322,5976216766,5976216766
1680626362192,sensor,all,0,6,199021336,966016,114266050,121936854,5976213141,5976213141
1680626362192,sensor,all,0,7,1522962889,1856350,601644823,517546380,5976209004,5976209004
1680626362192,sensor,all,0,8,264788437,976727,866669335,727927668,5976205305,5976205305
1680626362192,sensor,all,0,9,911549736,1252753,375893881,350218362,5976200068,5976200068
1680626362192,sensor,all,0,0,193018098,808552,112625804,119721342,5976195678,5976195678
1680626362192,sensor,all,0,1,1212478509,1703752,891342334,809003442,5976188956,5976188956
1680626362192,sensor,all,0,2,108222904,488696,187177562,231037716,5976185004,5976185004
1680626363192,sensor,all,0,3,1581477539,1972861,629429070,556220340,6976343396,6976343396
1680626363192,sensor,all,0,11,657035000,912421,272509601,255362952,6976338554,6976338554
1680626363192,sensor,all,0,10,313750826,655770,1191304831,960351756,6976325555,6976325555
1680626363192,sensor,all,0,4,387889579,1715831,202067937,188854224,6976329531,6976329531
1680626363192,sensor,all,0,5,1251153814,1693667,503862672,423302334,6976321561,6976321561
1680626363192,sensor,all,0,6,208841844,978658,119134031,145255110,6976318996,6976318996
1680626363192,sensor,all,0,7,606768249,961868,245670070,220204452,6976315225,6976315225
1680626363192,sensor,all,0,8,163599358,717504,717467767,695969898,6976308787,6976308787
1680626363192,sensor,all,0,9,1120971261,1381833,449820415,359011848,6976302578,6976302578
1680626363192,sensor,all,0,0,402914573,969048,191564948,189666984,6976300185,6976300185
1680626363192,sensor,all,0,1,1147946463,1766777,470100604,438828468,6976295637,6976295637
1680626363192,sensor,all,0,2,466035721,910264,235896416,223639260,6976291320,6976291320
1680626364192,sensor,all,0,3,1644636014,3356480,694133065,605794722,7976625303,7976625303
1680626364192,sensor,all,0,11,1313032912,2493937,566779010,472215900,7976634723,7976634723
1680626364192,sensor,all,0,10,361899920,1179291,320398329,302081520,7976683205,7976683205
1680626364192,sensor,all,0,4,309778479,1994954,213837205,245787204,7976675919,7976675919
1680626364192,sensor,all,0,5,1144530911,2069017,482424194,449859384,7976731831,7976731831
1680626364192,sensor,all,0,6,1192002038,3764029,483213464,428895324,7976738139,7976738139
1680626364192,sensor,all,0,7,759663383,1643151,342645939,303746664,7976737553,7976737553
1680626364192,sensor,all,0,8,179849737,1023119,1271385545,1107971904,7976744053,7976744053
1680626364192,sensor,all,0,9,82296785,369294,66910401,79790880,7976758148,7976758148
1680626364192,sensor,all,0,0,529080565,1910558,465158200,407323020,7976763461,7976763461
1680626364192,sensor,all,0,1,1484356543,3356574,691239078,602168970,7976768140,7976768140
1680626364192,sensor,all,0,2,362378294,1273418,191095607,202495956,7976772452,7976772452
1680626365192,sensor,all,0,3,2119289004,3154073,846793059,834640326,8976790877,8976790877
1680626365192,sensor,all,0,11,929462524,1700860,392893504,386707932,8976794499,8976794499
1680626365192,sensor,all,0,10,310361292,977412,394959872,383385756,8976780971,8976780971
1680626365192,sensor,all,0,4,485179001,1918144,293313786,296646012,8976784311,8976784311
1680626365192,sensor,all,0,5,386002735,712343,162147686,200107674,8976780466,8976780466
1680626365192,sensor,all,0,6,257709601,790727,166454568,192923796,8976777818,8976777818
1680626365192,sensor,all,0,7,275520743,591854,116703593,143019630,8976773876,8976773876
1680626365192,sensor,all,0,8,182366137,794943,878182056,861614286,8976773359,8976773359
1680626365192,sensor,all,0,9,399607198,721409,177989785,180033828,8976774418,8976774418
1680626365192,sensor,all,0,0,337354831,1137662,297791604,345894042,8976776169,8976776169
1680626365192,sensor,all,0,1,1363668795,1856746,545936847,502370856,8976783756,8976783756
1680626365192,sensor,all,0,2,339006988,773590,156849232,159854448,8976783325,8976783325
1680626366192,sensor,all,0,3,1980453646,2959710,795580345,662634648,9976981825,9976981825
1680626366192,sensor,all,0,11,1684407795,2561375,694432804,598954122,9976981167,9976981167
1680626366192,sensor,all,0,10,606524629,1509043,303464926,280351890,9976972057,9976972057
1680626366192,sensor,all,0,4,225167548,1635428,141296530,123811428,9976975063,9976975063
1680626366192,sensor,all,0,5,233474935,185830,998073175,902092308,9976970669,9976970669
1680626366192,sensor,all,0,6,195862754,665113,701673774,612747954,9976966798,9976966798
1680626366192,sensor,all,0,7,280315753,575202,128372807,116579658,9976962770,9976962770
1680626366192,sensor,all,0,8,82120039,731916,71020894,78788346,9976959475,9976959475
1680626366192,sensor,all,0,9,182085394,593361,108924137,126161880,9976964756,9976964756
1680626366192,sensor,all,0,0,493578581,1206126,225460962,232437582,9976965890,9976965890
1680626366192,sensor,all,0,1,1509337067,2263575,635670380,549476616,9976961164,9976961164
1680626366192,sensor,all,0,2,827821371,1561027,357217280,335861214,9976956409,9976956409
1680626367192,sensor,all,0,3,1358112433,1898448,542906860,460919160,10977140092,10977140092
1680626367192,sensor,all,0,11,2679706316,3550990,1079077555,887647098,10977143620,10977143620
1680626367192,sensor,all,0,10,377230834,903252,191035758,180426090,10977138860,10977138860
1680626367192,sensor,all,0,4,30474611,911644,70952054,63313926,10977140810,10977140810
1680626367192,sensor,all,0,5,213054720,66825,1804752556,1504399104,10977137840,10977137840
1680626367192,sensor,all,0,6,82789910,864824,67377583,87593532,10977132753,10977132753
1680626367192,sensor,all,0,7,280462144,701467,128910253,113093214,10977128578,10977128578
1680626367192,sensor,all,0,8,164402492,1386620,103550684,101281440,10977124545,10977124545
1680626367192,sensor,all,0,9,231081663,399451,107241764,104950092,10977129902,10977129902
1680626367192,sensor,all,0,0,628163397,1203073,279146012,257094552,10977129302,10977129302
1680626367192,sensor,all,0,1,1881347883,2532535,760463595,625671618,10977123486,10977123486
1680626367192,sensor,all,0,2,568604987,1096828,247745874,216057504,10977118716,10977118716
1680626368193,sensor,all,0,3,341242613,1053484,176537661,156018330,11977313640,11977313640
1680626368193,sensor,all,0,11,2684077328,3601994,1081353772,872848938,11977316081,11977316081
1680626368193,sensor,all,0,10,208213037,672739,108448091,96716724,11977316182,11977316182
1680626368193,sensor,all,0,4,150921461,1258331,121696424,111803952,11977315281,11977315281
1680626368193,sensor,all,0,5,738241526,923959,1477305264,1222182468,11977317898,11977317898
1680626368193,sensor,all,0,6,269567264,1048700,674027764,554361288,11977315207,11977315207
1680626368193,sensor,all,0,7,1294322543,1743216,530692061,453593322,11977311608,11977311608
1680626368193,sensor,all,0,8,217467596,1713133,153443441,148145166,11977307190,11977307190
1680626368193,sensor,all,0,9,413367370,931618,187075760,166094994,11977307881,11977307881
1680626368193,sensor,all,0,0,332644688,1055425,174700048,169253370,11977309455,11977309455
1680626368193,sensor,all,0,1,1685283422,2530007,692988843,553205406,11977310821,11977310821
1680626368193,sensor,all,0,2,380044508,919519,186153405,187195086,11977311702,11977311702
1680626369193,sensor,all,0,3,616196758,1020778,708737815,713098152,12977469521,12977469521
1680626369193,sensor,all,0,11,2008515187,2806041,816925257,712892466,12977467001,12977467001
1680626369193,sensor,all,0,10,500903227,1110670,222162954,191455680,12977451649,12977451649
1680626369193,sensor,all,0,4,157926307,1295330,129739176,137481942,12977456642,12977456642
1680626369193,sensor,all,0,5,96471957,95590,706730890,631083024,12977446956,12977446956
1680626369193,sensor,all,0,6,247469607,1320835,483485336,406275246,12977443549,12977443549
1680626369193,sensor,all,0,7,1173067572,1435080,471161208,453236238,12977439066,12977439066
1680626369193,sensor,all,0,8,246669612,1027044,124694620,134009070,12977434717,12977434717
1680626369193,sensor,all,0,9,662952904,1260747,283945939,263233620,12977436112,12977436112
1680626369193,sensor,all,0,0,340061122,862826,159221808,157824888,12977438426,12977438426
1680626369193,sensor,all,0,1,1855461861,2529757,741901304,676293696,12977439523,12977439523
1680626369193,sensor,all,0,2,149460781,935869,112601926,113432592,12977439213,12977439213
1680626370193,sensor,all,0,3,1058831174,2036805,548654604,487706622,13977631729,13977631729
1680626370193,sensor,all,0,11,1004482432,1916634,1595702529,1279743816,13977628935,13977628935
1680626370193,sensor,all,0,10,631155012,7003152,521123515,397685418,13977614962,13977614962
1680626370193,sensor,all,0,4,232054104,1473989,177452286,166773360,13977620478,13977620478
1680626370193,sensor,all,0,5,1454766151,2380798,850589031,669677658,13977611137,13977611137
1680626370193,sensor,all,0,6,447502639,1720063,597947561,529512750,13977607374,13977607374
1680626370193,sensor,all,0,7,47724697,975876,95415471,88919688,13977602947,13977602947
1680626370193,sensor,all,0,8,176804779,2356300,169159793,152812608,13977633253,13977633253
1680626370193,sensor,all,0,9,839059865,1952205,400280018,330625854,13977633436,13977633436
1680626370193,sensor,all,0,0,808001281,2042865,401440633,344939556,13977637109,13977637109
1680626370193,sensor,all,0,1,1906777254,2971485,808933528,671472204,13977640636,13977640636
1680626370193,sensor,all,0,2,464476455,2829848,293820320,247104702,13977639908,13977639908
1680626371193,sensor,all,0,3,619709898,1044490,270487984,241695012,14977815630,14977815630
1680626371193,sensor,all,0,11,1792219943,3198309,752134274,651094314,14977809909,14977809909
1680626371193,sensor,all,0,10,149682147,834218,94331730,109814874,14977799965,14977799965
1680626371193,sensor,all,0,4,296011359,1282473,207283591,210383472,14977803658,14977803658
1680626371193,sensor,all,0,5,1640349860,2782680,726691588,670709754,14977800964,14977800964
1680626371193,sensor,all,0,6,303592723,908737,155746414,165272640,14977798748,14977798748
1680626371193,sensor,all,0,7,418886989,1124204,200084745,189886320,14977797241,14977797241
1680626371193,sensor,all,0,8,159549349,1140251,125770706,128706942,14977790987,14977790987
1680626371193,sensor,all,0,9,1888768436,2820018,761372243,694029180,14977781424,14977781424
1680626371193,sensor,all,0,0,136758500,572402,254109277,247197522,14977777988,14977777988
1680626371193,sensor,all,0,1,400794617,508417,1090434111,959343528,14977779565,14977779565
1680626371193,sensor,all,0,2,280531245,3090444,378849882,384662616,14977778916,14977778916
1680626372193,sensor,all,0,3,162422178,504303,1108034381,946260354,15977992395,15977992395
1680626372193,sensor,all,0,11,2484417535,4847408,1089078559,921791442,15977984923,15977984923
1680626372193,sensor,all,0,10,344968086,1119571,207437361,175933290,15977974085,15977974085
1680626372193,sensor,all,0,4,305398490,1998223,588616768,515766498,15977977331,15977977331
1680626372193,sensor,all,0,5,718381405,1571770,324103135,278986578,15977969658,15977969658
1680626372193,sensor,all,0,6,553602351,1708397,428346396,377935194,15977967947,15977967947
1680626372193,sensor,all,0,7,1546722064,2657633,659737016,579199062,15977963668,15977963668
1680626372193,sensor,all,0,8,213236936,2045508,186281201,174200598,15977961266,15977961266
1680626372193,sensor,all,0,9,306592090,889636,157368032,145344732,15977954421,15977954421
1680626372193,sensor,all,0,0,934612996,2354343,460024414,422999928,15977951712,15977951712
1680626372193,sensor,all,0,1,504797914,1035382,228802190,220138230,15977946162,15977946162
1680626372193,sensor,all,0,2,591708966,6840418,516278036,430417884,15977941927,15977941927
1680626373193,sensor,all,0,3,950301480,1491491,806451778,745297722,16978182089,16978182089
1680626373193,sensor,all,0,11,1060988573,1633258,439035102,377798928,16978174571,16978174571
1680626373193,sensor,all,0,10,429107108,939095,202304623,189654972,16978159876,16978159876
1680626373193,sensor,all,0,4,316324067,1488596,789451522,752002056,16978163218,16978163218
1680626373193,sensor,all,0,5,121204951,300063,64608429,85029360,16978156051,16978156051
1680626373193,sensor,all,0,6,499324323,1146981,221969888,242512686,16978152622,16978152622
1680626373193,sensor,all,0,7,1149219219,1444650,455526143,449315256,16978150990,16978150990
1680626373193,sensor,all,0,8,394236494,1136410,577968293,524976816,16978145418,16978145418
1680626373193,sensor,all,0,9,713312145,975569,294196141,308486490,16978135599,16978135599
1680626373193,sensor,all,0,0,453195721,1201459,213676545,249407574,16978132402,16978132402
1680626373193,sensor,all,0,1,1416454356,2292610,574581857,511243746,16978134802,16978134802
1680626373193,sensor,all,0,2,281075872,2011734,170323992,160015128,16978136526,16978136526
1680626374193,sensor,all,0,3,492582418,944157,506873412,512309538,17978390017,17978390017
1680626374193,sensor,all,0,11,1273296071,2834465,560086825,469056432,17978382911,17978382911
1680626374193,sensor,all,0,10,355327911,1625205,206060048,193541088,17978371303,17978371303
1680626374193,sensor,all,0,4,423007789,1874299,909522533,773779344,17978374482,17978374482
1680626374193,sensor,all,0,5,392241198,899263,183360865,177036756,17978366933,17978366933
1680626374193,sensor,all,0,6,88431225,739642,80983569,106692456,17978365193,17978365193
1680626374193,sensor,all,0,7,621178068,1128862,253719778,237732768,17978365233,17978365233
1680626374193,sensor,all,0,8,185058407,607886,752964770,632970156,17978361435,17978361435
1680626374193,sensor,all,0,9,1849064351,3864039,798870319,671925384,17978352094,17978352094
1680626374193,sensor,all,0,0,184944977,733385,107616174,107123172,17978348321,17978348321
1680626374193,sensor,all,0,1,1850913426,3758842,776289142,712436322,17978346407,17978346407
1680626374193,sensor,all,0,2,748332492,8045160,480396658,397423572,17978342698,17978342698
1680626375194,sensor,all,0,3,566207613,1153972,891968359,827231652,18978806979,18978806979
1680626375194,sensor,all,0,11,1840770487,3565547,775137146,668830344,18978801070,18978801070
1680626375194,sensor,all,0,10,377618403,1693003,204435732,181827282,18978786302,18978786302
1680626375194,sensor,all,0,4,490811720,3179344,285105262,264598074,18978790931,18978790931
1680626375194,sensor,all,0,5,986893900,1910688,415346059,376397034,18978783794,18978783794
1680626375194,sensor,all,0,6,268812599,1068692,149736818,156182988,18978781544,18978781544
1680626375194,sensor,all,0,7,288693009,654393,127352949,126115314,18978780698,18978780698
1680626375194,sensor,all,0,8,650967102,7691873,704997136,568890114,18978775587,18978775587
1680626375194,sensor,all,0,9,738228658,1347960,1034324873,847100748,18978769282,18978769282
1680626375194,sensor,all,0,0,992853950,2050656,425912303,360700470,18978764657,18978764657
1680626375194,sensor,all,0,1,1435841861,2828653,609127803,519626484,18978756042,18978756042
1680626375194,sensor,all,0,2,233676454,2272430,155195761,143629746,18978753007,18978753007
1680626376194,sensor,all,0,3,1363534208,2019742,979863184,903527898,19979016931,19979016931
1680626376194,sensor,all,0,11,2007677784,5066672,874710675,752760216,19979011134,19979011134
1680626376194,sensor,all,0,10,392450232,960879,190655053,173434716,19978998563,19978998563
1680626376194,sensor,all,0,4,503820187,1697027,253552159,254181018,19979002102,19979002102
1680626376194,sensor,all,0,5,889491733,1618232,371259564,320227908,19978996332,19978996332
1680626376194,sensor,all,0,6,23909159,703832,52467420,73661718,19978995585,19978995585
1680626376194,sensor,all,0,7,29135471,187588,32256707,60452418,19978996053,19978996053
1680626376194,sensor,all,0,8,366430757,1404944,464213283,385388094,19978992018,19978992018
1680626376194,sensor,all,0,9,113395708,164242,783650926,681159258,19978986309,19978986309
1680626376194,sensor,all,0,0,438796411,918454,196525163,196047384,19978982556,19978982556
1680626376194,sensor,all,0,1,1968253751,3066084,801950267,696309978,19978973665,19978973665
1680626376194,sensor,all,0,2,270559304,1192841,172130180,153868806,19978971167,19978971167
1680626377194,sensor,all,0,3,1583838115,2773364,668066904,548450760,20979235860,20979235860
1680626377194,sensor,all,0,11,1955706032,2924399,794745052,644482644,20979235408,20979235408
1680626377194,sensor,all,0,10,744631012,1716874,488680968,431302560,20979228428,20979228428
1680626377194,sensor,all,0,4,639080898,7718149,416386820,346414614,20979232033,20979232033
1680626377194,sensor,all,0,5,105225285,582062,317060753,287062074,20979228372,20979228372
1680626377194,sensor,all,0,6,83016441,1032995,81950503,99961680,20979226059,20979226059
1680626377194,sensor,all,0,7,29100604,205194,32112600,60014136,20979232431,20979232431
1680626377194,sensor,all,0,8,187926640,1572545,128530728,117113880,20979230853,20979230853
1680626377194,sensor,all,0,9,149754262,85768,1274560564,1029600156,20979223668,20979223668
1680626377194,sensor,all,0,0,234176163,807721,127192135,117333216,20979218327,20979218327
1680626377194,sensor,all,0,1,2718973147,4364227,1103138619,903755424,20979209041,20979209041
1680626377194,sensor,all,0,2,432983793,1574372,233419142,205062468,20979202440,20979202440
1680626378194,sensor,all,0,3,2550800242,5987025,1108101847,919438026,21979431728,21979431728
1680626378194,sensor,all,0,11,1999489732,3550309,844208148,693741438,21979428037,21979428037
1680626378194,sensor,all,0,10,481801922,2983614,325747500,293698548,21979412694,21979412694
1680626378194,sensor,all,0,4,1195494081,3792685,484298754,388580322,21979417002,21979417002
1680626378194,sensor,all,0,5,626827099,2062063,535860767,450462480,21979408188,21979408188
1680626378194,sensor,all,0,6,365896227,2798270,235102860,222442818,21979406034,21979406034
1680626378194,sensor,all,0,7,452287935,1216645,218228597,219526086,21979413793,21979413793
1680626378194,sensor,all,0,8,292849896,1568318,481200528,392480322,21979420674,21979420674
1680626378194,sensor,all,0,9,633095131,1436946,1425599448,1169556492,21979421467,21979421467
1680626378194,sensor,all,0,0,566354463,1920556,295798057,266311734,21979420450,21979420450
1680626378194,sensor,all,0,1,604555994,1291302,273426460,250407378,21979411290,21979411290
1680626378194,sensor,all,0,2,211146501,1055565,138756900,135497700,21979406504,21979406504
1680626379194,sensor,all,0,3,1436916182,1706265,571955805,474659016,22979643282,22979643282
1680626379194,sensor,all,0,11,549764750,724505,231037813,185410446,22979640106,22979640106
1680626379194,sensor,all,0,10,340650939,712208,1060756435,860247570,22979633739,22979633739
1680626379194,sensor,all,0,4,178734323,1107154,116630007,121239612,22979634319,22979634319
1680626379194,sensor,all,0,5,1715999836,2335165,686804005,574586844,22979633211,22979633211
1680626379194,sensor,all,0,6,46109237,728028,58202736,68907774,22979634015,22979634015
1680626379194,sensor,all,0,7,84158470,312258,54137745,79610232,22979635859,22979635859
1680626379194,sensor,all,0,8,646437710,856872,961772365,813800208,22979633208,22979633208
1680626379194,sensor,all,0,9,926286354,1051571,370530954,300161628,22979629646,22979629646
1680626379194,sensor,all,0,0,365051768,715035,287325454,278949216,22979630214,22979630214
1680626379194,sensor,all,0,1,936016140,1451408,388044052,329531046,22979622521,22979622521
1680626379194,sensor,all,0,2,1232154459,1735896,502436359,415862694,22979621893,22979621893
1680626380195,sensor,all,0,3,1504149014,2123348,609589467,551396742,23979816906,23979816906
1680626380195,sensor,all,0,11,1594408678,2299866,636047242,549808506,23979816204,23979816204
1680626380195,sensor,all,0,10,32295149,456456,38437982,60144318,23979809360,23979809360
1680626380195,sensor,all,0,4,74643265,1220213,92791745,100037964,23979809077,23979809077
1680626380195,sensor,all,0,5,1479438670,2243129,597447180,513645990,23979808360,23979808360
1680626380195,sensor,all,0,6,178408250,915469,110031377,112950786,23979810226,23979810226
1680626380195,sensor,all,0,7,1064799656,1365797,963567604,818631294,23979808842,23979808842
1680626380195,sensor,all,0,8,633573621,1181503,1064052129,914022252,23979805033,23979805033
1680626380195,sensor,all,0,9,912511081,1301568,371591468,341947086,23979799104,23979799104
1680626380195,sensor,all,0,0,185431586,525611,220344628,261417234,23979795121,23979795121
1680626380195,sensor,all,0,1,337677700,695149,161098549,159101670,23979786093,23979786093
1680626380195,sensor,all,0,2,287810272,769953,210899969,215322276,23979783252,23979783252
1680626381195,sensor,all,0,3,2174248418,2925009,863233109,912971826,24980033219,24980033219
1680626381195,sensor,all,0,11,366007627,706449,153116870,171019992,24980033860,24980033860
1680626381195,sensor,all,0,10,328993002,1141829,169168587,201978114,24980025622,24980025622
1680626381195,sensor,all,0,4,608337303,1768401,281839964,295572732,24980026092,24980026092
1680626381195,sensor,all,0,5,1575772243,2238965,632427961,644539194,24980023274,24980023274
1680626381195,sensor,all,0,6,131960004,1008096,96089743,120220698,24980025950,24980025950
1680626381195,sensor,all,0,7,935721908,1382952,393556823,408542394,24980032449,24980032449
1680626381195,sensor,all,0,8,196264021,750959,145932137,180511578,24980033792,24980033792
1680626381195,sensor,all,0,9,211576832,352089,92109236,88858614,24980036688,24980036688
1680626381195,sensor,all,0,0,50396989,304166,47744317,75463986,24980037178,24980037178
1680626381195,sensor,all,0,1,172828571,111017,941618135,1051354434,24980028954,24980028954
1680626381195,sensor,all,0,2,395040655,822258,178629782,194795562,24980026519,24980026519
1680626382195,sensor,all,0,3,2065336668,2620056,826020353,724040538,25980236510,25980236510
1680626382195,sensor,all,0,11,1048308902,1696762,428591483,383956872,25980237135,25980237135
1680626382195,sensor,all,0,10,568794325,1183574,250866382,252032976,25980231512,25980231512
1680626382195,sensor,all,0,4,287853887,1371107,165135909,165250956,25980234211,25980234211
1680626382195,sensor,all,0,5,765354215,1283371,319925543,307233420,25980230943,25980230943
1680626382195,sensor,all,0,6,22796538,416446,43739892,47622978,25980228179,25980228179
1680626382195,sensor,all,0,7,340028498,388371,1407219842,1283892792,25980227864,25980227864
1680626382195,sensor,all,0,8,796424187,1382623,339145290,308333922,25980222876,25980222876
1680626382195,sensor,all,0,9,1478433357,1804292,590269890,537639102,25980216142,25980216142
1680626382195,sensor,all,0,0,377974735,963157,188497942,202949760,25980211750,25980211750
1680626382195,sensor,all,0,1,97836728,302023,251547019,264279366,25980202596,25980202596
1680626382195,sensor,all,0,2,83200180,485728,61182407,76324950,25980197816,25980197816
1680626383195,sensor,all,0,3,1735431189,2439932,703716291,647253906,26980465836,26980465836
1680626383195,sensor,all,0,11,719516386,1414322,449147432,392063100,26980464462,26980464462
1680626383195,sensor,all,0,10,286995116,832676,355130480,328221348,26980465891,26980465891
1680626383195,sensor,all,0,4,393166084,2024273,214684774,219726780,26980464588,26980464588
1680626383195,sensor,all,0,5,1035664814,1680972,424086165,385878402,26980470771,26980470771
1680626383195,sensor,all,0,6,118638980,516901,385985395,333329022,26980472399,26980472399
1680626383195,sensor,all,0,7,662489930,900462,1032070448,930621978,26980482486,26980482486
1680626383195,sensor,all,0,8,275528997,1038084,152378605,168753702,26980485397,26980485397
