timestamp,rapl_uj
2023-08-23 18:19:50.534202318,9379202928
2023-08-23 18:19:51.534769951,9565849608
2023-08-23 18:19:52.535427103,9736437120
2023-08-23 18:19:53.536606178,9908190692
2023-08-23 18:19:54.536426017,10076703840
2023-08-23 18:19:55.537290607,10263090456
2023-08-23 18:19:56.538278459,10448897952
2023-08-23 18:19:57.538976634,10633207840
2023-08-23 18:19:58.539461065,10815549096
2023-08-23 18:19:59.540590788,10982468018
2023-08-23 18:20:00.541221382,11139342043
2023-08-23 18:20:01.542316981,11280000456
2023-08-23 18:20:02.543448468,11415767688
2023-08-23 18:20:03.544488781,11563492093
2023-08-23 18:20:04.545725356,11713437576
2023-08-23 18:20:05.54592082,11860609890
2023-08-23 18:20:06.545924919,12022938069
2023-08-23 18:20:07.547189325,12176344233
2023-08-23 18:20:08.547183815,12328397514
2023-08-23 18:20:09.548510823,12444957670
2023-08-23 18:20:10.54880089,12556501315
2023-08-23 18:20:11.549160677,12684239442
2023-08-23 18:20:12.54930196,12822142652
2023-08-23 18:20:13.549623377,12958822599
2023-08-23 18:20:14.549863898,13103233176
2023-08-23 18:20:15.550084651,13252191072
2023-08-23 18:20:16.550443971,13399927218
2023-08-23 18:20:17.550687572,13531800684
2023-08-23 18:20:18.550981341,13662368969
2023-08-23 18:20:19.551307202,13788367175
2023-08-23 18:20:20.551057632,13936817928
2023-08-23 18:20:21.552450564,14060313102
2023-08-23 18:20:22.552992896,14192331720
2023-08-23 18:20:23.553497524,14326678752
2023-08-23 18:20:24.554020925,14452292846
2023-08-23 18:20:25.554588442,14582451216
2023-08-23 18:20:26.555136191,14682489574
2023-08-23 18:20:27.555665071,14781681136
2023-08-23 18:20:28.556184498,14888685338
2023-08-23 18:20:29.556670501,14994003634
2023-08-23 18:20:30.557218552,15100207488
2023-08-23 18:20:31.557437621,15239528957
2023-08-23 18:20:32.557203101,15366971160
2023-08-23 18:20:33.558594422,15509832284
2023-08-23 18:20:34.558899204,15648443638
2023-08-23 18:20:35.559035499,15805732344
2023-08-23 18:20:36.559060499,15955945272
2023-08-23 18:20:37.559918806,16126011499
2023-08-23 18:20:38.560956863,16309707954
2023-08-23 18:20:39.562080301,16481826048
2023-08-23 18:20:40.562865717,16641677658
2023-08-23 18:20:41.564141263,16788207720
2023-08-23 18:20:42.564479256,16915430676
2023-08-23 18:20:43.564966202,17031252213
2023-08-23 18:20:44.56543365,17146937916
2023-08-23 18:20:45.566171494,17247493989
2023-08-23 18:20:46.566765724,17338679704
2023-08-23 18:20:47.567093042,17432602392
2023-08-23 18:20:48.567443293,17547426584
2023-08-23 18:20:49.568015786,17669015685
2023-08-23 18:20:50.567632038,17790703851
2023-08-23 18:20:51.568947585,17918702167
2023-08-23 18:20:52.569012007,18052003896
2023-08-23 18:20:53.570165861,18195753642
2023-08-23 18:20:54.570110338,18340862112
2023-08-23 18:20:55.571165031,18497940320
2023-08-23 18:20:56.572651594,18631114394
2023-08-23 18:20:57.573114821,18764202010
2023-08-23 18:20:58.572620259,18901272904
2023-08-23 18:20:59.573940621,19049018548
2023-08-23 18:21:00.574182969,19203493605
2023-08-23 18:21:01.574456715,19373424656
2023-08-23 18:21:02.574568994,19553523984
2023-08-23 18:21:03.574997447,19706615589
2023-08-23 18:21:04.575269999,19859891184
2023-08-23 18:21:05.575527728,20001693030
2023-08-23 18:21:06.575994638,20133312420
2023-08-23 18:21:07.576324297,20267469522
2023-08-23 18:21:08.576623164,20431778584
2023-08-23 18:21:09.576919441,20579714016
2023-08-23 18:21:10.57715082,20732183808
2023-08-23 18:21:11.577401637,20902566498
2023-08-23 18:21:12.577743115,21061191522
2023-08-23 18:21:13.578284457,21197808514
2023-08-23 18:21:14.578884978,21334479240
2023-08-23 18:21:15.579184863,21462599340
2023-08-23 18:21:16.5796905,21580291208
2023-08-23 18:21:17.580028642,21728888817
2023-08-23 18:21:18.580084873,21860331984
2023-08-23 18:21:19.581542269,22002077880
2023-08-23 18:21:20.581968605,22149552213
2023-08-23 18:21:21.582311119,22299461113
2023-08-23 18:21:22.582626051,22430375460
2023-08-23 18:21:23.582608472,22546437694
2023-08-23 18:21:24.583399381,22664583561
2023-08-23 18:21:25.584471093,22814157012
2023-08-23 18:21:26.585359228,22982907144
2023-08-23 18:21:27.586320629,23138984376
2023-08-23 18:21:28.587498266,23310267952
2023-08-23 18:21:29.587435219,23482198611
2023-08-23 18:21:30.588622141,23651827389
2023-08-23 18:21:31.588669118,23814832740
2023-08-23 18:21:32.590064549,23966786334
2023-08-23 18:21:33.590374816,24122549096
2023-08-23 18:21:34.590943858,24266388910
2023-08-23 18:21:35.590849834,24394885728
2023-08-23 18:21:36.592029452,24536739901
2023-08-23 18:21:37.592463201,24673697214
2023-08-23 18:21:38.592967355,24813765844
2023-08-23 18:21:39.593376878,24967730792
2023-08-23 18:21:40.593311929,25094041572
2023-08-23 18:21:41.594866479,25209380214
2023-08-23 18:21:42.5948552,25345323714
2023-08-23 18:21:43.595963056,25508405506
2023-08-23 18:21:44.596258619,25649839662
2023-08-23 18:21:45.596786941,25776585648
2023-08-23 18:21:46.597158191,25924567122
2023-08-23 18:21:47.597776675,26052184233
2023-08-23 18:21:48.598317134,26187961340
2023-08-23 18:21:49.598640713,26309662622
2023-08-23 18:21:50.598913944,26418806994
2023-08-23 18:21:51.599092454,26560185216
2023-08-23 18:21:52.599535556,26688935498
2023-08-23 18:21:53.599692668,26832182814
2023-08-23 18:21:54.600085027,26957822386
2023-08-23 18:21:55.600464208,27094223420
2023-08-23 18:21:56.600525438,27249113824
2023-08-23 18:21:57.601888321,27403772043
2023-08-23 18:21:58.602275439,27547857203
2023-08-23 18:21:59.602483953,27703698864
2023-08-23 18:22:00.602635087,27849172480
2023-08-23 18:22:01.603068949,27989523168
2023-08-23 18:22:02.603072577,28136154812
2023-08-23 18:22:03.604483948,28273507659
2023-08-23 18:22:04.604794396,28395015900
2023-08-23 18:22:05.604847591,28541744328
2023-08-23 18:22:06.605479425,28721312544
2023-08-23 18:22:07.60649112,28908223864
2023-08-23 18:22:08.607107717,29082558816
2023-08-23 18:22:09.608725309,29229517152
2023-08-23 18:22:10.609049444,29379027612
2023-08-23 18:22:11.609560746,29513168101
2023-08-23 18:22:12.60975416,29654230848
2023-08-23 18:22:13.609944291,29805338280
2023-08-23 18:22:14.609999252,29961014702
2023-08-23 18:22:15.6109686,30122746056
2023-08-23 18:22:16.612127795,30287067969
2023-08-23 18:22:17.612580142,30421643168
2023-08-23 18:22:18.613271725,30531273884
2023-08-23 18:22:19.613770301,30636172614
2023-08-23 18:22:20.61431278,30740895444
2023-08-23 18:22:21.614592582,30881045568
2023-08-23 18:22:22.614643948,31045661664
2023-08-23 18:22:23.615257446,31200894032
2023-08-23 18:22:24.616139849,31366916896
2023-08-23 18:22:25.617412452,31544222490
2023-08-23 18:22:26.617928502,31700458286
2023-08-23 18:22:27.618439668,31824048773
2023-08-23 18:22:28.618667648,31948750922
2023-08-23 18:22:29.61866791,32087686536
2023-08-23 18:22:30.619644918,32251915970
2023-08-23 18:22:31.620913268,32411471136
2023-08-23 18:22:32.621186742,32572610184
2023-08-23 18:22:33.621582972,32727252555
2023-08-23 18:22:34.622315551,32829879166
2023-08-23 18:22:35.622906532,32915275728
2023-08-23 18:22:36.623571879,32976632536
2023-08-23 18:22:37.623871655,33083028740
2023-08-23 18:22:38.624149113,33217101936
2023-08-23 18:22:39.624423745,33362014440
2023-08-23 18:22:40.624993479,33492953970
2023-08-23 18:22:41.625453912,33605694672
2023-08-23 18:22:42.6256271,33748831668
2023-08-23 18:22:43.625991294,33900103564
2023-08-23 18:22:44.626277712,34043706538
2023-08-23 18:22:45.626530602,34187105064
2023-08-23 18:22:46.62624776,34345348488
2023-08-23 18:22:47.626889871,34529408952
2023-08-23 18:22:48.627404123,34719781152
2023-08-23 18:22:49.62791695,34923809932
2023-08-23 18:22:50.629045324,35104911984
2023-08-23 18:22:51.630389098,35273774064
2023-08-23 18:22:52.63057326,35444076251
2023-08-23 18:22:53.631754197,35603231352
2023-08-23 18:22:54.631903322,35752622669
2023-08-23 18:22:55.631908393,35899592106
2023-08-23 18:22:56.63329456,36041066120
2023-08-23 18:22:57.633565218,36197737743
2023-08-23 18:22:58.633524122,36364406520
2023-08-23 18:22:59.634763833,36551975044
2023-08-23 18:23:00.634756309,36737281584
2023-08-23 18:23:01.635511211,36927532296
2023-08-23 18:23:02.636897975,37103242152
2023-08-23 18:23:03.637067855,37266938682
2023-08-23 18:23:04.637446267,37409794764
2023-08-23 18:23:05.637714391,37565741922
2023-08-23 18:23:06.63807093,37725301401
2023-08-23 18:23:07.638414332,37877107020
2023-08-23 18:23:08.639015191,37989100378
2023-08-23 18:23:09.639228034,38117830938
2023-08-23 18:23:10.639808002,38225850324
2023-08-23 18:23:11.64036673,38329867674
2023-08-23 18:23:12.640864805,38421931140
2023-08-23 18:23:13.6405235,38525000154
2023-08-23 18:23:14.6411054,38637275472
2023-08-23 18:23:15.642274941,38762184672
2023-08-23 18:23:16.642663761,38912939828
2023-08-23 18:23:17.64289415,39049574208
2023-08-23 18:23:18.642858975,39175963941
2023-08-23 18:23:19.643567959,39309840840
2023-08-23 18:23:20.644928605,39440881997
2023-08-23 18:23:21.644618249,39584242080
2023-08-23 18:23:22.645963781,39706592659
2023-08-23 18:23:23.646272745,39830373857
2023-08-23 18:23:24.646642861,39960073597
2023-08-23 18:23:25.646819641,40101666779
2023-08-23 18:23:26.64691859,40227111936
2023-08-23 18:23:27.648111187,40389675504
2023-08-23 18:23:28.648191553,40557052089
2023-08-23 18:23:29.64951568,40737596841
2023-08-23 18:23:30.650249781,40876108441
2023-08-23 18:23:31.650709305,40974502260
2023-08-23 18:23:32.65122354,41077728094
2023-08-23 18:23:33.651113178,41218635409
2023-08-23 18:23:34.651939003,41390482440
2023-08-23 18:23:35.652746748,41562013680
2023-08-23 18:23:36.653779278,41718332897
2023-08-23 18:23:37.65474357,41878825176
2023-08-23 18:23:38.655625454,42053428400
2023-08-23 18:23:39.656743417,42226563250
2023-08-23 18:23:40.656651887,42384677688
2023-08-23 18:23:41.65781505,42527667458
2023-08-23 18:23:42.658203418,42674628303
2023-08-23 18:23:43.658516355,42833974056
2023-08-23 18:23:44.658576588,43002730584
2023-08-23 18:23:45.65918023,43177129384
2023-08-23 18:23:46.659909358,43355158080
2023-08-23 18:23:47.66113159,43535281035
2023-08-23 18:23:48.661595906,43682492489
2023-08-23 18:23:49.661883207,43802350336
2023-08-23 18:23:50.662012862,43961546056
2023-08-23 18:23:51.663221663,44124332012
2023-08-23 18:23:52.663399372,44270465376
2023-08-23 18:23:53.662903404,44435429232
2023-08-23 18:23:54.663777075,44588247384
2023-08-23 18:23:55.664759416,44759422825
2023-08-23 18:23:56.666034258,44938540724
2023-08-23 18:23:57.666259439,45107414571
2023-08-23 18:23:58.666762975,45246791699
2023-08-23 18:23:59.66694105,45366871818
2023-08-23 18:24:00.667140762,45513919656
2023-08-23 18:24:01.667053981,45678358680
2023-08-23 18:24:02.668342007,45831750588
2023-08-23 18:24:03.668553143,45972339924
2023-08-23 18:24:04.668773982,46130690148
2023-08-23 18:24:05.668932999,46302774848
2023-08-23 18:24:06.670010983,46482669076
2023-08-23 18:24:07.670751113,46670199912
2023-08-23 18:24:08.671241835,46860236448
2023-08-23 18:24:09.672416119,47027793408
2023-08-23 18:24:10.672678737,47189049831
2023-08-23 18:24:11.673149877,47320384659
2023-08-23 18:24:12.673393386,47462592051
2023-08-23 18:24:13.673547374,47592840639
2023-08-23 18:24:14.674234216,47691711146
2023-08-23 18:24:15.674771555,47801514244
2023-08-23 18:24:16.675317574,47911920336
2023-08-23 18:24:17.675405291,48025995753
2023-08-23 18:24:18.676852068,48154049576
2023-08-23 18:24:19.677234921,48313197113
2023-08-23 18:24:20.677164341,48457380088
2023-08-23 18:24:21.678462158,48605979775
2023-08-23 18:24:22.67872978,48752710086
2023-08-23 18:24:23.679365741,48869435044
2023-08-23 18:24:24.679299506,48995352856
2023-08-23 18:24:25.680973345,49126998592
2023-08-23 18:24:26.681530219,49236601308
2023-08-23 18:24:27.682073612,49339492765
2023-08-23 18:24:28.6822939,49462772200
2023-08-23 18:24:29.682543964,49619571258
2023-08-23 18:24:30.682606794,49779624792
2023-08-23 18:24:31.683889101,49916179674
2023-08-23 18:24:32.683647507,50079672240
2023-08-23 18:24:33.684301301,50263840920
2023-08-23 18:24:34.685400255,50449465062
2023-08-23 18:24:35.686365765,50647060728
2023-08-23 18:24:36.687114727,50831703030
2023-08-23 18:24:37.687681005,51015020847
2023-08-23 18:24:38.688609044,51199278018
2023-08-23 18:24:39.689785726,51360915639
2023-08-23 18:24:40.68980186,51514762136
2023-08-23 18:24:41.690754723,51685110600
2023-08-23 18:24:42.691801093,51844122288
2023-08-23 18:24:43.69318041,51982568936
2023-08-23 18:24:44.69369345,52107592036
2023-08-23 18:24:45.69358058,52242822564
2023-08-23 18:24:46.694605601,52424973912
2023-08-23 18:24:47.69532609,52607278608
2023-08-23 18:24:48.69653471,52790726760
2023-08-23 18:24:49.696759694,52972349766
2023-08-23 18:24:50.696920623,53145004836
2023-08-23 18:24:51.69708983,53309356170
2023-08-23 18:24:52.698493296,53457105030
2023-08-23 18:24:53.6989286,53584968490
2023-08-23 18:24:54.699003525,53717610552
2023-08-23 18:24:55.699687652,53880832092
2023-08-23 18:24:56.700777288,54067346850
2023-08-23 18:24:57.701338849,54255575520
2023-08-23 18:24:58.702091378,54425737544
2023-08-23 18:24:59.702872221,54591061764
2023-08-23 18:25:00.703884844,54740319875
2023-08-23 18:25:01.705419543,54882167680
2023-08-23 18:25:02.706174415,54992884563
2023-08-23 18:25:03.706779266,55078836285
2023-08-23 18:25:04.707086961,55192512040
2023-08-23 18:25:05.707509581,55324211826
2023-08-23 18:25:06.708221008,55444896240
2023-08-23 18:25:07.708862054,55567724958
2023-08-23 18:25:08.709192978,55682035392
2023-08-23 18:25:09.709681471,55806950064
2023-08-23 18:25:10.710324314,55931354908
2023-08-23 18:25:11.710793359,56065393419
2023-08-23 18:25:12.710993554,56189577240
2023-08-23 18:25:13.711231796,56322333090
2023-08-23 18:25:14.711596576,56445429100
2023-08-23 18:25:15.712005226,56558828581
2023-08-23 18:25:16.712464629,56675083956
2023-08-23 18:25:17.712701077,56802771324
2023-08-23 18:25:18.712964631,56954807412
2023-08-23 18:25:19.713078852,57123008704
2023-08-23 18:25:20.714518298,57286799655
2023-08-23 18:25:21.714701909,57438416622
2023-08-23 18:25:22.715103869,57570462377
2023-08-23 18:25:23.715458073,57692344032
2023-08-23 18:25:24.715763156,57818377149
2023-08-23 18:25:25.716143852,57950748652
2023-08-23 18:25:26.716071464,58086777408
2023-08-23 18:25:27.717296253,58241148792
2023-08-23 18:25:28.717743922,58388712898
2023-08-23 18:25:29.718164103,58535935698
2023-08-23 18:25:30.718895661,58651373476
2023-08-23 18:25:31.719050711,58759853399
2023-08-23 18:25:32.719345589,58910630396
2023-08-23 18:25:33.719041334,59065129824
2023-08-23 18:25:34.720239797,59215063212
2023-08-23 18:25:35.720372642,59364375448
2023-08-23 18:25:36.721654823,59537348232
2023-08-23 18:25:37.722136851,59683567464
2023-08-23 18:25:38.722699413,59793473442
2023-08-23 18:25:39.722939049,59947841514
2023-08-23 18:25:40.723432844,60089444160
2023-08-23 18:25:41.723612482,60214396800
2023-08-23 18:25:42.72380054,60313584444
2023-08-23 18:25:43.724363531,60427865872
2023-08-23 18:25:44.724932286,60562708746
2023-08-23 18:25:45.725422005,60691002654
2023-08-23 18:25:46.725889883,60823939749
2023-08-23 18:25:47.726555434,60956430545
2023-08-23 18:25:48.72707522,61089398355
2023-08-23 18:25:49.727449822,61204841652
2023-08-23 18:25:50.727804329,61336471239
2023-08-23 18:25:51.728137048,61433320646
2023-08-23 18:25:52.728701846,61549520666
2023-08-23 18:25:53.729137171,61681177404
2023-08-23 18:25:54.729702013,61794518532
2023-08-23 18:25:55.730120256,61908035840
2023-08-23 18:25:56.730565839,62044919046
2023-08-23 18:25:57.730205109,62179027512
2023-08-23 18:25:58.731033792,62338953980
2023-08-23 18:25:59.731803711,62508588792
2023-08-23 18:26:00.732951432,62676868372
2023-08-23 18:26:01.734369108,62840607556
2023-08-23 18:26:02.734530866,62985140304
2023-08-23 18:26:03.735353561,63135859872
2023-08-23 18:26:04.73685774,63264403944
2023-08-23 18:26:05.737261407,63366591498
2023-08-23 18:26:06.737720214,63487566839
2023-08-23 18:26:07.737843159,63640817664
2023-08-23 18:26:08.738938925,63803716494
2023-08-23 18:26:09.739677782,63963721128
2023-08-23 18:26:10.740973705,64119701238
2023-08-23 18:26:11.741512847,64267224016
2023-08-23 18:26:12.741725241,64415602298
2023-08-23 18:26:13.742107033,64566599100
2023-08-23 18:26:14.742121612,64721629387
2023-08-23 18:26:15.742611836,64898943516
2023-08-23 18:26:16.74340436,65076736752
2023-08-23 18:26:17.74454853,65242805486
2023-08-23 18:26:18.744458504,65419456536
2023-08-23 18:26:19.745424765,65607300440
2023-08-23 18:26:20.746630704,65771209800
2023-08-23 18:26:21.746756792,65926261680
2023-08-23 18:26:22.747469725,66071071560
2023-08-23 18:26:23.749091743,66172637811
2023-08-23 18:26:24.74983215,66257055104
2023-08-23 18:26:25.750268774,66369300452
2023-08-23 18:26:26.75074404,66497796247
2023-08-23 18:26:27.750922856,66640120424
2023-08-23 18:26:28.751498706,66758092435
2023-08-23 18:26:29.752025556,66854944648
2023-08-23 18:26:30.752730113,66959536848
2023-08-23 18:26:31.753368178,67046405480
2023-08-23 18:26:32.752922969,67164122619
2023-08-23 18:26:33.754072235,67307258328
2023-08-23 18:26:34.754299259,67462754616
2023-08-23 18:26:35.754628562,67629446349
2023-08-23 18:26:36.755023846,67773713222
2023-08-23 18:26:37.755479277,67901293994
2023-08-23 18:26:38.75588712,68023680864
2023-08-23 18:26:39.755795973,68150037048
2023-08-23 18:26:40.756948197,68302011190
2023-08-23 18:26:41.758194585,68459265814
2023-08-23 18:26:42.75854934,68617635461
2023-08-23 18:26:43.759024283,68750747043
2023-08-23 18:26:44.759220601,68884751749
2023-08-23 18:26:45.759091236,69016473624
2023-08-23 18:26:46.76035874,69179962866
2023-08-23 18:26:47.760182686,69362933429
2023-08-23 18:26:48.761073131,69555645441
2023-08-23 18:26:49.761744956,69737294112
2023-08-23 18:26:50.762846135,69922293444
2023-08-23 18:26:51.763668755,70092940560
2023-08-23 18:26:52.765014236,70262368836
2023-08-23 18:26:53.765331445,70412115364
2023-08-23 18:26:54.765836344,70561761312
2023-08-23 18:26:55.766226067,70698706508
2023-08-23 18:26:56.766474896,70848370546
2023-08-23 18:26:57.766794085,71012340672
2023-08-23 18:26:58.767137117,71156151768
2023-08-23 18:26:59.767414192,71288148758
2023-08-23 18:27:00.767092734,71436668328
2023-08-23 18:27:01.768043252,71607784656
2023-08-23 18:27:02.769256592,71773073466
2023-08-23 18:27:03.769540612,71932102659
2023-08-23 18:27:04.769810892,72083220548
2023-08-23 18:27:05.770110097,72236322504
2023-08-23 18:27:06.770359345,72399958796
2023-08-23 18:27:07.770668977,72573038414
2023-08-23 18:27:08.770741185,72733253352
2023-08-23 18:27:09.772402513,72860878448
2023-08-23 18:27:10.772753327,72993704952
2023-08-23 18:27:11.7731123,73145317392
2023-08-23 18:27:12.773408014,73301409855
2023-08-23 18:27:13.773807271,73458587520
2023-08-23 18:27:14.774267471,73606100600
2023-08-23 18:27:15.774697995,73739647877
2023-08-23 18:27:16.774560628,73858301880
2023-08-23 18:27:17.775617545,74021685012
2023-08-23 18:27:18.776753328,74174670822
2023-08-23 18:27:19.77798236,74348350544
2023-08-23 18:27:20.778148139,74512438312
2023-08-23 18:27:21.778636962,74641573051
2023-08-23 18:27:22.779331623,74745208664
2023-08-23 18:27:23.779245035,74865175728
2023-08-23 18:27:24.780631108,74990395987
2023-08-23 18:27:25.781061473,75137902866
2023-08-23 18:27:26.781546114,75266003084
2023-08-23 18:27:27.782071833,75394100760
2023-08-23 18:27:28.782523377,75532072245
2023-08-23 18:27:29.782575355,75670507524
2023-08-23 18:27:30.783746005,75828102384
2023-08-23 18:27:31.784141552,75964896168
2023-08-23 18:27:32.784059299,76124356320
2023-08-23 18:27:33.785373399,76287921633
2023-08-23 18:27:34.785408488,76457897845
2023-08-23 18:27:35.78645289,76632771012
2023-08-23 18:27:36.787066997,76803370512
2023-08-23 18:27:37.78811806,76973995572
2023-08-23 18:27:38.789591619,77149218944
2023-08-23 18:27:39.790042024,77302160242
2023-08-23 18:27:40.790544443,77444582768
2023-08-23 18:27:41.790746264,77569608609
2023-08-23 18:27:42.790984633,77709534922
2023-08-23 18:27:43.791102332,77864609698
2023-08-23 18:27:44.792343967,78038373031
2023-08-23 18:27:45.792517322,78216351168
2023-08-23 18:27:46.7927322,78396921613
2023-08-23 18:27:47.792947891,78570255096
2023-08-23 18:27:48.793375433,78727589895
2023-08-23 18:27:49.793815586,78872274846
2023-08-23 18:27:50.794213674,79007662630
2023-08-23 18:27:51.794782264,79126309064
2023-08-23 18:27:52.7949655,79251813432
2023-08-23 18:27:53.794950686,79413765288
2023-08-23 18:27:54.796150476,79572495473
2023-08-23 18:27:55.796390557,79713581852
2023-08-23 18:27:56.796829108,79845452937
2023-08-23 18:27:57.797219678,80002665303
2023-08-23 18:27:58.797469443,80166324739
2023-08-23 18:27:59.797661072,80342394500
2023-08-23 18:28:00.797726458,80529501684
2023-08-23 18:28:01.798800577,80713797776
2023-08-23 18:28:02.799499046,80882715822
2023-08-23 18:28:03.80045426,81068382447
2023-08-23 18:28:04.801312024,81228625590
2023-08-23 18:28:05.802539819,81376032972
2023-08-23 18:28:06.802848601,81516474568
2023-08-23 18:28:07.802630364,81660600864
2023-08-23 18:28:08.803665161,81817533072
2023-08-23 18:28:09.805048261,81968703704
2023-08-23 18:28:10.80490228,82126794176
2023-08-23 18:28:11.806096035,82293253088
2023-08-23 18:28:12.8064461,82459139364
