timestamp,cpu_pct,cpu_time
2023-08-23 18:18:21.539463154,6.3,00:00:03
2023-08-23 18:18:22.537262069,6.3,00:00:03
2023-08-23 18:18:23.541988037,6.3,00:00:03
2023-08-23 18:18:24.542298355,6.2,00:00:03
2023-08-23 18:18:25.538448721,6.2,00:00:03
2023-08-23 18:18:26.542934261,6.2,00:00:03
2023-08-23 18:18:27.54235656,6.2,00:00:03
2023-08-23 18:18:28.52960711,6.1,00:00:03
2023-08-23 18:18:29.543107928,6.1,00:00:03
2023-08-23 18:18:30.543189876,6,00:00:03
2023-08-23 18:18:31.543262195,6,00:00:03
2023-08-23 18:18:32.542675767,6,00:00:03
2023-08-23 18:18:33.546204497,6,00:00:03
2023-08-23 18:18:34.533846832,6,00:00:03
2023-08-23 18:18:35.544466678,5.9,00:00:04
2023-08-23 18:18:36.545759034,5.9,00:00:04
2023-08-23 18:18:37.547509215,5.8,00:00:04
2023-08-23 18:18:38.547694986,5.8,00:00:04
2023-08-23 18:18:39.549133787,5.8,00:00:04
2023-08-23 18:18:40.549052072,5.8,00:00:04
2023-08-23 18:18:41.548990333,5.8,00:00:04
2023-08-23 18:18:42.546494535,5.8,00:00:04
2023-08-23 18:18:43.546848771,5.8,00:00:04
2023-08-23 18:18:44.551161237,5.8,00:00:04
2023-08-23 18:18:45.540634283,5.7,00:00:04
2023-08-23 18:18:46.549049631,5.7,00:00:04
2023-08-23 18:18:47.553145319,5.7,00:00:04
2023-08-23 18:18:48.553950843,5.7,00:00:04
2023-08-23 18:18:49.541947252,5.7,00:00:04
2023-08-23 18:18:50.55476876,5.7,00:00:04
2023-08-23 18:18:51.555935869,5.7,00:00:04
2023-08-23 18:18:52.556230201,5.7,00:00:04
2023-08-23 18:18:53.556976797,5.6,00:00:04
2023-08-23 18:18:54.545978897,5.6,00:00:04
2023-08-23 18:18:55.559271692,5.6,00:00:04
2023-08-23 18:18:56.559519371,5.6,00:00:04
2023-08-23 18:18:57.558681732,5.5,00:00:04
2023-08-23 18:18:58.553564481,5.5,00:00:05
2023-08-23 18:18:59.561695789,5.5,00:00:05
2023-08-23 18:19:00.552136062,5.5,00:00:05
2023-08-23 18:19:01.548611733,5.5,00:00:05
2023-08-23 18:19:02.562063595,5.5,00:00:05
2023-08-23 18:19:03.551309082,5.5,00:00:05
2023-08-23 18:19:04.545929574,5.5,00:00:05
2023-08-23 18:19:05.561393252,5.5,00:00:05
2023-08-23 18:19:06.563344688,5.5,00:00:05
2023-08-23 18:19:07.550100424,5.5,00:00:05
2023-08-23 18:19:08.562469307,5.5,00:00:05
2023-08-23 18:19:09.563866534,5.5,00:00:05
2023-08-23 18:19:10.563059064,5.5,00:00:05
2023-08-23 18:19:11.566286828,5.4,00:00:05
2023-08-23 18:19:12.565318659,5.4,00:00:05
2023-08-23 18:19:13.567248659,5.4,00:00:05
2023-08-23 18:19:14.566917573,5.4,00:00:05
2023-08-23 18:19:15.56756981,5.4,00:00:05
2023-08-23 18:19:16.570367652,5.4,00:00:05
2023-08-23 18:19:17.568015894,5.4,00:00:05
2023-08-23 18:19:18.571086054,5.4,00:00:05
2023-08-23 18:19:19.570647727,5.4,00:00:06
2023-08-23 18:19:20.571572117,5.4,00:00:06
2023-08-23 18:19:21.569350272,5.3,00:00:06
2023-08-23 18:19:22.561795274,5.4,00:00:06
2023-08-23 18:19:23.57403107,5.3,00:00:06
2023-08-23 18:19:24.560474064,5.3,00:00:06
2023-08-23 18:19:25.574159669,5.3,00:00:06
2023-08-23 18:19:26.574403724,5.3,00:00:06
2023-08-23 18:19:27.575782743,5.3,00:00:06
2023-08-23 18:19:28.574731361,5.3,00:00:06
2023-08-23 18:19:29.575134924,5.3,00:00:06
2023-08-23 18:19:30.571169592,5.3,00:00:06
2023-08-23 18:19:31.576106398,5.3,00:00:06
2023-08-23 18:19:32.563266295,5.3,00:00:06
2023-08-23 18:19:33.57462501,5.3,00:00:06
2023-08-23 18:19:34.564801409,5.3,00:00:06
2023-08-23 18:19:35.575544889,5.3,00:00:06
2023-08-23 18:19:36.561851843,5.3,00:00:06
2023-08-23 18:19:37.577159047,5.3,00:00:06
2023-08-23 18:19:38.565815877,5.3,00:00:06
2023-08-23 18:19:39.577508775,5.2,00:00:06
2023-08-23 18:19:40.576933192,5.2,00:00:06
2023-08-23 18:19:41.580191723,5.2,00:00:07
2023-08-23 18:19:42.568220999,5.2,00:00:07
2023-08-23 18:19:43.580484772,5.3,00:00:07
2023-08-23 18:19:44.568496853,5.3,00:00:07
2023-08-23 18:19:45.580648067,5.3,00:00:07
2023-08-23 18:19:46.566444119,5.3,00:00:07
2023-08-23 18:19:47.571661578,5.3,00:00:07
2023-08-23 18:19:48.58189963,5.3,00:00:07
2023-08-23 18:19:49.5774771,5.3,00:00:07
2023-08-23 18:19:50.572604285,5.4,00:00:07
2023-08-23 18:19:51.578753134,5.4,00:00:07
2023-08-23 18:19:52.58090306,5.4,00:00:07
2023-08-23 18:19:53.577115812,5.4,00:00:07
2023-08-23 18:19:54.589610186,5.4,00:00:08
2023-08-23 18:19:55.581423818,5.4,00:00:08
2023-08-23 18:19:56.577176575,5.4,00:00:08
2023-08-23 18:19:57.594120731,5.4,00:00:08
2023-08-23 18:19:58.587280927,5.4,00:00:08
2023-08-23 18:19:59.580423045,5.4,00:00:08
2023-08-23 18:20:00.57904484,5.4,00:00:08
2023-08-23 18:20:01.593255769,5.4,00:00:08
2023-08-23 18:20:02.583673457,5.4,00:00:08
2023-08-23 18:20:03.596701561,5.4,00:00:08
2023-08-23 18:20:04.596032642,5.4,00:00:08
2023-08-23 18:20:05.596331291,5.4,00:00:08
2023-08-23 18:20:06.583724913,5.4,00:00:08
2023-08-23 18:20:07.595483666,5.4,00:00:08
2023-08-23 18:20:08.595938103,5.4,00:00:08
2023-08-23 18:20:09.598153339,5.4,00:00:08
2023-08-23 18:20:10.596371358,5.4,00:00:08
2023-08-23 18:20:11.598745206,5.4,00:00:08
2023-08-23 18:20:12.595887179,5.4,00:00:08
2023-08-23 18:20:13.598451482,5.4,00:00:08
2023-08-23 18:20:14.587338268,5.4,00:00:08
2023-08-23 18:20:15.591396065,5.4,00:00:09
2023-08-23 18:20:16.602022058,5.3,00:00:09
2023-08-23 18:20:17.601329032,5.3,00:00:09
2023-08-23 18:20:18.602631289,5.3,00:00:09
2023-08-23 18:20:19.591550299,5.3,00:00:09
2023-08-23 18:20:20.592034637,5.3,00:00:09
2023-08-23 18:20:21.590193926,5.3,00:00:09
2023-08-23 18:20:22.591301996,5.3,00:00:09
2023-08-23 18:20:23.606418283,5.3,00:00:09
2023-08-23 18:20:24.606853591,5.3,00:00:09
2023-08-23 18:20:25.60694117,5.3,00:00:09
2023-08-23 18:20:26.594770137,5.3,00:00:09
2023-08-23 18:20:27.609357462,5.3,00:00:09
2023-08-23 18:20:28.609515508,5.3,00:00:09
2023-08-23 18:20:29.609905985,5.3,00:00:09
2023-08-23 18:20:30.609790558,5.3,00:00:09
2023-08-23 18:20:31.60728852,5.3,00:00:09
2023-08-23 18:20:32.607197603,5.2,00:00:09
2023-08-23 18:20:33.611701719,5.2,00:00:09
2023-08-23 18:20:34.609685461,5.2,00:00:09
2023-08-23 18:20:35.612651685,5.2,00:00:09
2023-08-23 18:20:36.601518753,5.2,00:00:09
2023-08-23 18:20:37.603443828,5.2,00:00:09
2023-08-23 18:20:38.615592066,5.2,00:00:10
2023-08-23 18:20:39.617805035,5.2,00:00:10
2023-08-23 18:20:40.620322071,5.2,00:00:10
2023-08-23 18:20:41.618776421,5.2,00:00:10
2023-08-23 18:20:42.614988572,5.2,00:00:10
2023-08-23 18:20:43.607855108,5.2,00:00:10
2023-08-23 18:20:44.619695928,5.2,00:00:10
2023-08-23 18:20:45.620011956,5.2,00:00:10
2023-08-23 18:20:46.606331336,5.2,00:00:10
2023-08-23 18:20:47.61984629,5.2,00:00:10
2023-08-23 18:20:48.618231885,5.2,00:00:10
2023-08-23 18:20:49.62006934,5.2,00:00:10
2023-08-23 18:20:50.618601448,5.2,00:00:10
2023-08-23 18:20:51.6224761,5.2,00:00:10
2023-08-23 18:20:52.61078574,5.2,00:00:10
2023-08-23 18:20:53.62605095,5.2,00:00:10
2023-08-23 18:20:54.622590666,5.2,00:00:10
2023-08-23 18:20:55.609275156,5.2,00:00:10
2023-08-23 18:20:56.611785187,5.1,00:00:10
2023-08-23 18:20:57.611775807,5.1,00:00:10
2023-08-23 18:20:58.611860582,5.1,00:00:10
2023-08-23 18:20:59.614638636,5.1,00:00:10
2023-08-23 18:21:00.626123319,5.1,00:00:11
2023-08-23 18:21:01.63109556,5.1,00:00:11
2023-08-23 18:21:02.612888257,5.1,00:00:11
2023-08-23 18:21:03.6310938,5.1,00:00:11
2023-08-23 18:21:04.619444507,5.1,00:00:11
2023-08-23 18:21:05.631397985,5.1,00:00:11
2023-08-23 18:21:06.634347967,5.1,00:00:11
2023-08-23 18:21:07.63260313,5.1,00:00:11
2023-08-23 18:21:08.635130141,5.1,00:00:11
2023-08-23 18:21:09.622967999,5.1,00:00:11
2023-08-23 18:21:10.63560785,5.1,00:00:11
2023-08-23 18:21:11.636043619,5.1,00:00:11
2023-08-23 18:21:12.623937261,5.1,00:00:11
2023-08-23 18:21:13.62561002,5.1,00:00:11
2023-08-23 18:21:14.638677027,5.1,00:00:11
2023-08-23 18:21:15.638876619,5.1,00:00:11
2023-08-23 18:21:16.638855381,5.1,00:00:11
2023-08-23 18:21:17.635442587,5.1,00:00:11
2023-08-23 18:21:18.640449714,5.1,00:00:11
2023-08-23 18:21:19.641904725,5.1,00:00:11
2023-08-23 18:21:20.642800604,5.1,00:00:11
2023-08-23 18:21:21.63213538,5.1,00:00:12
2023-08-23 18:21:22.629113342,5.1,00:00:12
2023-08-23 18:21:23.633523236,5.1,00:00:12
2023-08-23 18:21:24.641039098,5.1,00:00:12
2023-08-23 18:21:25.624402219,5.1,00:00:12
2023-08-23 18:21:26.630775569,5.1,00:00:12
2023-08-23 18:21:27.62943952,5.1,00:00:12
2023-08-23 18:21:28.632921417,5.1,00:00:12
2023-08-23 18:21:29.628571,5.1,00:00:12
2023-08-23 18:21:30.636360125,5.1,00:00:12
2023-08-23 18:21:31.625969316,5.1,00:00:12
2023-08-23 18:21:32.630545183,5.1,00:00:12
2023-08-23 18:21:33.640505226,5.1,00:00:12
2023-08-23 18:21:34.640768622,5.1,00:00:12
2023-08-23 18:21:35.632732066,5.1,00:00:12
2023-08-23 18:21:36.6324361,5.1,00:00:12
2023-08-23 18:21:37.643915953,5.1,00:00:12
2023-08-23 18:21:38.642593562,5.1,00:00:12
2023-08-23 18:21:39.64322586,5.1,00:00:12
2023-08-23 18:21:40.641818289,5.1,00:00:12
2023-08-23 18:21:41.645060398,5.1,00:00:13
2023-08-23 18:21:42.645952575,5.1,00:00:13
2023-08-23 18:21:43.636874283,5.1,00:00:13
2023-08-23 18:21:44.648222136,5.1,00:00:13
2023-08-23 18:21:45.63990829,5.1,00:00:13
2023-08-23 18:21:46.637273089,5.1,00:00:13
2023-08-23 18:21:47.648674648,5.1,00:00:13
2023-08-23 18:21:48.64001272,5.1,00:00:13
2023-08-23 18:21:49.644961314,5.1,00:00:13
2023-08-23 18:21:50.640350613,5.1,00:00:13
2023-08-23 18:21:51.652092427,5.1,00:00:13
2023-08-23 18:21:52.641953447,5.1,00:00:13
2023-08-23 18:21:53.644278994,5.1,00:00:13
2023-08-23 18:21:54.652526762,5.1,00:00:13
2023-08-23 18:21:55.63864047,5.1,00:00:13
2023-08-23 18:21:56.6508436,5.1,00:00:13
2023-08-23 18:21:57.653784297,5.1,00:00:13
2023-08-23 18:21:58.656650893,5.1,00:00:13
2023-08-23 18:21:59.656857163,5.1,00:00:13
2023-08-23 18:22:00.656532993,5.1,00:00:13
2023-08-23 18:22:01.652983411,5.1,00:00:13
2023-08-23 18:22:02.655264874,5.1,00:00:14
2023-08-23 18:22:03.657484477,5.1,00:00:14
2023-08-23 18:22:04.655209046,5.1,00:00:14
2023-08-23 18:22:05.657857547,5.1,00:00:14
2023-08-23 18:22:06.657038408,5.1,00:00:14
2023-08-23 18:22:07.652916968,5.1,00:00:14
2023-08-23 18:22:08.649319296,5.1,00:00:14
2023-08-23 18:22:09.661205312,5.1,00:00:14
2023-08-23 18:22:10.651912748,5.1,00:00:14
2023-08-23 18:22:11.652206218,5.1,00:00:14
2023-08-23 18:22:12.662142524,5.1,00:00:14
2023-08-23 18:22:13.664657876,5.1,00:00:14
2023-08-23 18:22:14.653044381,5.1,00:00:14
2023-08-23 18:22:15.66545392,5.1,00:00:14
2023-08-23 18:22:16.656704255,5.1,00:00:14
2023-08-23 18:22:17.664367396,5.1,00:00:14
2023-08-23 18:22:18.665201671,5.1,00:00:14
2023-08-23 18:22:19.66534464,5.1,00:00:14
2023-08-23 18:22:20.665379373,5.1,00:00:14
2023-08-23 18:22:21.669084668,5.1,00:00:14
2023-08-23 18:22:22.660035113,5.1,00:00:15
2023-08-23 18:22:23.659539419,5.1,00:00:15
2023-08-23 18:22:24.67005855,5.1,00:00:15
2023-08-23 18:22:25.671978701,5.1,00:00:15
2023-08-23 18:22:26.663793374,5.1,00:00:15
2023-08-23 18:22:27.664193846,5.1,00:00:15
2023-08-23 18:22:28.671896459,5.1,00:00:15
2023-08-23 18:22:29.672696279,5.1,00:00:15
2023-08-23 18:22:30.663763505,5,00:00:15
2023-08-23 18:22:31.676522698,5.1,00:00:15
2023-08-23 18:22:32.676708925,5.1,00:00:15
2023-08-23 18:22:33.676637375,5.1,00:00:15
2023-08-23 18:22:34.67578733,5,00:00:15
2023-08-23 18:22:35.676974121,5,00:00:15
2023-08-23 18:22:36.679849662,5,00:00:15
2023-08-23 18:22:37.68055756,5,00:00:15
2023-08-23 18:22:38.679458266,5,00:00:15
2023-08-23 18:22:39.681534514,5,00:00:15
2023-08-23 18:22:40.68153968,5,00:00:15
2023-08-23 18:22:41.684030451,5,00:00:15
2023-08-23 18:22:42.683875064,5,00:00:15
2023-08-23 18:22:43.669373975,5,00:00:15
2023-08-23 18:22:44.683160256,5,00:00:16
2023-08-23 18:22:45.682510044,5,00:00:16
2023-08-23 18:22:46.684301458,5,00:00:16
2023-08-23 18:22:47.681371828,5,00:00:16
2023-08-23 18:22:48.682096567,5,00:00:16
2023-08-23 18:22:49.674637803,5,00:00:16
2023-08-23 18:22:50.680240345,5.1,00:00:16
2023-08-23 18:22:51.688414192,5.1,00:00:16
2023-08-23 18:22:52.690468314,5.1,00:00:16
2023-08-23 18:22:53.690622085,5.1,00:00:16
2023-08-23 18:22:54.682612415,5.1,00:00:16
2023-08-23 18:22:55.684684552,5.1,00:00:16
2023-08-23 18:22:56.69397723,5.1,00:00:16
2023-08-23 18:22:57.687518897,5.1,00:00:16
2023-08-23 18:22:58.696695861,5.1,00:00:16
2023-08-23 18:22:59.689124752,5.1,00:00:16
2023-08-23 18:23:00.689481824,5.1,00:00:16
2023-08-23 18:23:01.689293415,5.1,00:00:17
2023-08-23 18:23:02.688519956,5.1,00:00:17
2023-08-23 18:23:03.695826097,5.1,00:00:17
2023-08-23 18:23:04.697023375,5.1,00:00:17
2023-08-23 18:23:05.697825402,5.1,00:00:17
2023-08-23 18:23:06.686769907,5.1,00:00:17
2023-08-23 18:23:07.688202682,5.1,00:00:17
2023-08-23 18:23:08.699919867,5.1,00:00:17
2023-08-23 18:23:09.698992843,5.1,00:00:17
2023-08-23 18:23:10.699676704,5.1,00:00:17
2023-08-23 18:23:11.702074394,5,00:00:17
2023-08-23 18:23:12.702132175,5,00:00:17
2023-08-23 18:23:13.704591243,5,00:00:17
2023-08-23 18:23:14.702525539,5,00:00:17
2023-08-23 18:23:15.705923657,5,00:00:17
2023-08-23 18:23:16.706118092,5,00:00:17
2023-08-23 18:23:17.704327481,5,00:00:17
2023-08-23 18:23:18.702528682,5,00:00:17
2023-08-23 18:23:19.70603991,5,00:00:17
2023-08-23 18:23:20.706199573,5,00:00:17
2023-08-23 18:23:21.703302523,5,00:00:17
2023-08-23 18:23:22.708644563,5,00:00:17
2023-08-23 18:23:23.6997493,5,00:00:18
2023-08-23 18:23:24.710099857,5,00:00:18
2023-08-23 18:23:25.7089734,5,00:00:18
2023-08-23 18:23:26.70897965,5,00:00:18
2023-08-23 18:23:27.710514709,5,00:00:18
2023-08-23 18:23:28.712958853,5,00:00:18
2023-08-23 18:23:29.713737074,5,00:00:18
2023-08-23 18:23:30.703755786,5,00:00:18
2023-08-23 18:23:31.713517748,5,00:00:18
2023-08-23 18:23:32.714399428,5,00:00:18
2023-08-23 18:23:33.713910848,5,00:00:18
2023-08-23 18:23:34.710169608,5,00:00:18
2023-08-23 18:23:35.710597706,5,00:00:18
2023-08-23 18:23:36.702991349,5,00:00:18
2023-08-23 18:23:37.713520334,5,00:00:18
2023-08-23 18:23:38.709941863,5,00:00:18
2023-08-23 18:23:39.707799951,5,00:00:18
2023-08-23 18:23:40.717720682,5,00:00:18
2023-08-23 18:23:41.716367404,5,00:00:18
2023-08-23 18:23:42.711500666,5,00:00:18
2023-08-23 18:23:43.721471435,5,00:00:18
2023-08-23 18:23:44.714418764,5,00:00:19
2023-08-23 18:23:45.724051187,5,00:00:19
2023-08-23 18:23:46.710361452,5,00:00:19
2023-08-23 18:23:47.724775064,5,00:00:19
2023-08-23 18:23:48.714935801,5,00:00:19
2023-08-23 18:23:49.725791563,5,00:00:19
2023-08-23 18:23:50.726190043,5,00:00:19
2023-08-23 18:23:51.717555413,5,00:00:19
2023-08-23 18:23:52.727271018,5,00:00:19
2023-08-23 18:23:53.7159206,5,00:00:19
2023-08-23 18:23:54.724443128,5,00:00:19
2023-08-23 18:23:55.72204289,5,00:00:19
2023-08-23 18:23:56.72967832,5,00:00:19
2023-08-23 18:23:57.730446916,5,00:00:19
2023-08-23 18:23:58.724278647,5,00:00:19
2023-08-23 18:23:59.724556745,5,00:00:19
2023-08-23 18:24:00.731114322,5,00:00:19
2023-08-23 18:24:01.733491382,5,00:00:19
2023-08-23 18:24:02.733475348,5,00:00:20
2023-08-23 18:24:03.724407999,5,00:00:20
2023-08-23 18:24:04.737614204,5,00:00:20
2023-08-23 18:24:05.734240952,5,00:00:20
2023-08-23 18:24:06.737033645,5,00:00:20
2023-08-23 18:24:07.728278691,5,00:00:20
2023-08-23 18:24:08.728476886,5,00:00:20
2023-08-23 18:24:09.738242275,5,00:00:20
2023-08-23 18:24:10.737881109,5,00:00:20
2023-08-23 18:24:11.73839413,5,00:00:20
2023-08-23 18:24:12.740305319,5,00:00:20
2023-08-23 18:24:13.731703314,5,00:00:20
2023-08-23 18:24:14.740899849,5,00:00:20
2023-08-23 18:24:15.740402194,5,00:00:20
2023-08-23 18:24:16.741464315,5,00:00:20
2023-08-23 18:24:17.741189792,5,00:00:20
2023-08-23 18:24:18.742899783,5,00:00:20
2023-08-23 18:24:19.74232684,5,00:00:20
2023-08-23 18:24:20.738221527,5,00:00:20
2023-08-23 18:24:21.732241772,5,00:00:20
2023-08-23 18:24:22.734246022,5,00:00:20
2023-08-23 18:24:23.73609707,5,00:00:20
2023-08-23 18:24:24.748826869,5,00:00:21
2023-08-23 18:24:25.748732024,5,00:00:21
2023-08-23 18:24:26.749005302,5,00:00:21
2023-08-23 18:24:27.749845498,5,00:00:21
2023-08-23 18:24:28.747664173,5,00:00:21
2023-08-23 18:24:29.751763332,5,00:00:21
2023-08-23 18:24:30.741568841,5,00:00:21
2023-08-23 18:24:31.749358797,5,00:00:21
2023-08-23 18:24:32.754769758,5,00:00:21
2023-08-23 18:24:33.744248075,5,00:00:21
2023-08-23 18:24:34.746405963,5,00:00:21
2023-08-23 18:24:35.751443722,5,00:00:21
2023-08-23 18:24:36.7505569,5,00:00:21
2023-08-23 18:24:37.752099744,5,00:00:21
2023-08-23 18:24:38.754660924,5,00:00:21
2023-08-23 18:24:39.76022427,5,00:00:21
2023-08-23 18:24:40.756338165,5,00:00:21
2023-08-23 18:24:41.762361948,5,00:00:21
2023-08-23 18:24:42.752992342,5,00:00:21
2023-08-23 18:24:43.752899513,5,00:00:22
2023-08-23 18:24:44.760662853,5,00:00:22
2023-08-23 18:24:45.763274442,5,00:00:22
2023-08-23 18:24:46.756145086,5,00:00:22
2023-08-23 18:24:47.762919928,5,00:00:22
2023-08-23 18:24:48.764097914,5,00:00:22
2023-08-23 18:24:49.757245152,5,00:00:22
2023-08-23 18:24:50.76786577,5,00:00:22
2023-08-23 18:24:51.76853741,5,00:00:22
2023-08-23 18:24:52.75923358,5,00:00:22
2023-08-23 18:24:53.767928685,5,00:00:22
2023-08-23 18:24:54.770598037,5,00:00:22
2023-08-23 18:24:55.771122571,5,00:00:22
2023-08-23 18:24:56.761638632,5,00:00:22
2023-08-23 18:24:57.760559045,5,00:00:22
2023-08-23 18:24:58.773721644,5,00:00:22
2023-08-23 18:24:59.7720435,5,00:00:22
2023-08-23 18:25:00.766993706,5,00:00:22
2023-08-23 18:25:01.774622553,5,00:00:22
2023-08-23 18:25:02.776360019,5,00:00:23
2023-08-23 18:25:03.765851135,5,00:00:23
2023-08-23 18:25:04.766181974,5,00:00:23
2023-08-23 18:25:05.775440011,5,00:00:23
2023-08-23 18:25:06.773371199,5,00:00:23
2023-08-23 18:25:07.777836779,5,00:00:23
2023-08-23 18:25:08.775710881,5,00:00:23
2023-08-23 18:25:09.778744748,5,00:00:23
2023-08-23 18:25:10.780805779,5,00:00:23
2023-08-23 18:25:11.78223085,5,00:00:23
2023-08-23 18:25:12.781773776,5,00:00:23
2023-08-23 18:25:13.771857096,5,00:00:23
2023-08-23 18:25:14.773953978,5,00:00:23
2023-08-23 18:25:15.78487152,5,00:00:23
2023-08-23 18:25:16.78484543,5,00:00:23
2023-08-23 18:25:17.785296776,5,00:00:23
2023-08-23 18:25:18.783995256,5,00:00:23
2023-08-23 18:25:19.781471957,5,00:00:23
2023-08-23 18:25:20.789531212,5,00:00:23
2023-08-23 18:25:21.778456197,5,00:00:23
2023-08-23 18:25:22.789923659,5,00:00:23
2023-08-23 18:25:23.79027892,5,00:00:23
2023-08-23 18:25:24.780763005,5,00:00:23
2023-08-23 18:25:25.790951342,5,00:00:24
2023-08-23 18:25:26.787765723,5,00:00:24
2023-08-23 18:25:27.786649262,5,00:00:24
2023-08-23 18:25:28.793615837,5,00:00:24
2023-08-23 18:25:29.792950303,5,00:00:24
2023-08-23 18:25:30.791726453,5,00:00:24
2023-08-23 18:25:31.792457022,5,00:00:24
2023-08-23 18:25:32.795576621,5,00:00:24
2023-08-23 18:25:33.797815239,5,00:00:24
2023-08-23 18:25:34.797508142,5,00:00:24
2023-08-23 18:25:35.797168315,5,00:00:24
2023-08-23 18:25:36.796678633,5,00:00:24
2023-08-23 18:25:37.80044627,5,00:00:24
2023-08-23 18:25:38.791400035,5,00:00:24
2023-08-23 18:25:39.792099489,5,00:00:24
2023-08-23 18:25:40.792356569,5,00:00:24
2023-08-23 18:25:41.801614447,5,00:00:24
2023-08-23 18:25:42.800851174,5,00:00:24
2023-08-23 18:25:43.798536573,5,00:00:24
2023-08-23 18:25:44.802470035,5,00:00:24
2023-08-23 18:25:45.804136866,5,00:00:24
2023-08-23 18:25:46.800656089,5,00:00:24
2023-08-23 18:25:47.80481207,5,00:00:25
2023-08-23 18:25:48.805018223,5,00:00:25
2023-08-23 18:25:49.801925536,5,00:00:25
2023-08-23 18:25:50.806440786,5,00:00:25
2023-08-23 18:25:51.808655453,5,00:00:25
2023-08-23 18:25:52.799306955,5,00:00:25
2023-08-23 18:25:53.808455228,5,00:00:25
2023-08-23 18:25:54.80720197,5,00:00:25
2023-08-23 18:25:55.808183855,5,00:00:25
2023-08-23 18:25:56.809938294,5,00:00:25
2023-08-23 18:25:57.806494952,5,00:00:25
2023-08-23 18:25:58.810730627,5,00:00:25
2023-08-23 18:25:59.801033775,5,00:00:25
2023-08-23 18:26:00.812702337,5,00:00:25
2023-08-23 18:26:01.813135982,5,00:00:25
2023-08-23 18:26:02.813415627,5,00:00:25
2023-08-23 18:26:03.813626102,5,00:00:25
2023-08-23 18:26:04.804462503,5,00:00:25
2023-08-23 18:26:05.813084781,5,00:00:25
2023-08-23 18:26:06.814587129,5,00:00:25
2023-08-23 18:26:07.814009499,5,00:00:25
2023-08-23 18:26:08.806080747,4.9,00:00:25
2023-08-23 18:26:09.815257551,5,00:00:26
2023-08-23 18:26:10.818796063,4.9,00:00:26
2023-08-23 18:26:11.807289771,5,00:00:26
2023-08-23 18:26:12.818021618,5,00:00:26
2023-08-23 18:26:13.812878782,5,00:00:26
2023-08-23 18:26:14.820609166,5,00:00:26
2023-08-23 18:26:15.818256572,5,00:00:26
2023-08-23 18:26:16.813428248,5,00:00:26
2023-08-23 18:26:17.814995705,5,00:00:26
2023-08-23 18:26:18.822856287,5,00:00:26
2023-08-23 18:26:19.813708151,5,00:00:26
2023-08-23 18:26:20.825453708,5,00:00:26
2023-08-23 18:26:21.824305431,4.9,00:00:26
2023-08-23 18:26:22.816445702,4.9,00:00:26
2023-08-23 18:26:23.825179708,4.9,00:00:26
2023-08-23 18:26:24.825908416,4.9,00:00:26
2023-08-23 18:26:25.826653036,4.9,00:00:26
2023-08-23 18:26:26.824296633,4.9,00:00:26
2023-08-23 18:26:27.829471664,4.9,00:00:26
2023-08-23 18:26:28.828534009,4.9,00:00:26
2023-08-23 18:26:29.819428286,4.9,00:00:26
2023-08-23 18:26:30.829591825,4.9,00:00:27
