timestamp,rapl_uj,rapl_uj_diff
2023-08-23 18:19:10.512130288,3602913460,146834054
2023-08-23 18:19:11.513383651,3749747514,137522022
2023-08-23 18:19:12.513581355,3887269536,132554352
2023-08-23 18:19:13.513782127,4019823888,116398562
2023-08-23 18:19:14.514382216,4136222450,129155740
2023-08-23 18:19:15.514651116,4265378190,146085498
2023-08-23 18:19:16.514959933,4411463688,142391400
2023-08-23 18:19:17.515083526,4553855088,156081728
2023-08-23 18:19:18.516076827,4709936816,152360288
2023-08-23 18:19:19.517186561,4862297104,150915212
2023-08-23 18:19:20.517302924,5013212316,147760380
2023-08-23 18:19:21.518498833,5160972696,119565522
2023-08-23 18:19:22.518976558,5280538218,147258286
2023-08-23 18:19:23.519294491,5427796504,156277710
2023-08-23 18:19:24.519182119,5584074214,144914314
2023-08-23 18:19:25.520350409,5728988528,154707372
2023-08-23 18:19:26.520770275,5883695900,137892908
2023-08-23 18:19:27.521129236,6021588808,127811168
2023-08-23 18:19:28.521683785,6149399976,130147572
2023-08-23 18:19:29.521996163,6279547548,148110804
2023-08-23 18:19:30.521876667,6427658352,181243896
2023-08-23 18:19:31.52271089,6608902248,161061463
2023-08-23 18:19:32.523818688,6769963711,155637897
2023-08-23 18:19:33.524241854,6925601608,111737356
2023-08-23 18:19:34.524902267,7037338964,97096088
2023-08-23 18:19:35.525598836,7134435052,89668232
2023-08-23 18:19:36.526255789,7224103284,98457276
2023-08-23 18:19:37.526487719,7322560560,129003034
2023-08-23 18:19:38.526785516,7451563594,141541806
2023-08-23 18:19:39.527046011,7593105400,167016368
2023-08-23 18:19:40.527045614,7760121768,176699208
2023-08-23 18:19:41.527954222,7936820976,175178136
2023-08-23 18:19:42.528944665,8111999112,165630663
2023-08-23 18:19:43.530000113,8277629775,170791583
2023-08-23 18:19:44.530900089,8448421358,162154642
2023-08-23 18:19:45.531719152,8610576000,136271340
2023-08-23 18:19:46.532150619,8746847340,138292932
2023-08-23 18:19:47.532662091,8885140272,145438800
2023-08-23 18:19:48.533134958,9030579072,168420286
2023-08-23 18:19:49.534725396,9198999358,180203570
2023-08-23 18:19:50.534202318,9379202928,186646680
2023-08-23 18:19:51.534769951,9565849608,170587512
2023-08-23 18:19:52.535427103,9736437120,171753572
2023-08-23 18:19:53.536606178,9908190692,168513148
2023-08-23 18:19:54.536426017,10076703840,186386616
2023-08-23 18:19:55.537290607,10263090456,185807496
2023-08-23 18:19:56.538278459,10448897952,184309888
2023-08-23 18:19:57.538976634,10633207840,182341256
2023-08-23 18:19:58.539461065,10815549096,166918922
2023-08-23 18:19:59.540590788,10982468018,156874025
2023-08-23 18:20:00.541221382,11139342043,140658413
2023-08-23 18:20:01.542316981,11280000456,135767232
2023-08-23 18:20:02.543448468,11415767688,147724405
2023-08-23 18:20:03.544488781,11563492093,149945483
2023-08-23 18:20:04.545725356,11713437576,147172314
2023-08-23 18:20:05.54592082,11860609890,162328179
2023-08-23 18:20:06.545924919,12022938069,153406164
2023-08-23 18:20:07.547189325,12176344233,152053281
2023-08-23 18:20:08.547183815,12328397514,116560156
2023-08-23 18:20:09.548510823,12444957670,111543645
2023-08-23 18:20:10.54880089,12556501315,127738127
2023-08-23 18:20:11.549160677,12684239442,137903210
2023-08-23 18:20:12.54930196,12822142652,136679947
2023-08-23 18:20:13.549623377,12958822599,144410577
2023-08-23 18:20:14.549863898,13103233176,148957896
2023-08-23 18:20:15.550084651,13252191072,147736146
2023-08-23 18:20:16.550443971,13399927218,131873466
2023-08-23 18:20:17.550687572,13531800684,130568285
2023-08-23 18:20:18.550981341,13662368969,125998206
2023-08-23 18:20:19.551307202,13788367175,148450753
2023-08-23 18:20:20.551057632,13936817928,123495174
2023-08-23 18:20:21.552450564,14060313102,132018618
2023-08-23 18:20:22.552992896,14192331720,134347032
2023-08-23 18:20:23.553497524,14326678752,125614094
2023-08-23 18:20:24.554020925,14452292846,130158370
2023-08-23 18:20:25.554588442,14582451216,100038358
2023-08-23 18:20:26.555136191,14682489574,99191562
2023-08-23 18:20:27.555665071,14781681136,107004202
2023-08-23 18:20:28.556184498,14888685338,105318296
2023-08-23 18:20:29.556670501,14994003634,106203854
2023-08-23 18:20:30.557218552,15100207488,139321469
2023-08-23 18:20:31.557437621,15239528957,127442203
2023-08-23 18:20:32.557203101,15366971160,142861124
2023-08-23 18:20:33.558594422,15509832284,138611354
2023-08-23 18:20:34.558899204,15648443638,157288706
2023-08-23 18:20:35.559035499,15805732344,150212928
2023-08-23 18:20:36.559060499,15955945272,170066227
2023-08-23 18:20:37.559918806,16126011499,183696455
2023-08-23 18:20:38.560956863,16309707954,172118094
2023-08-23 18:20:39.562080301,16481826048,159851610
2023-08-23 18:20:40.562865717,16641677658,146530062
2023-08-23 18:20:41.564141263,16788207720,127222956
2023-08-23 18:20:42.564479256,16915430676,115821537
2023-08-23 18:20:43.564966202,17031252213,115685703
2023-08-23 18:20:44.56543365,17146937916,100556073
2023-08-23 18:20:45.566171494,17247493989,91185715
2023-08-23 18:20:46.566765724,17338679704,93922688
2023-08-23 18:20:47.567093042,17432602392,114824192
2023-08-23 18:20:48.567443293,17547426584,121589101
2023-08-23 18:20:49.568015786,17669015685,121688166
2023-08-23 18:20:50.567632038,17790703851,127998316
2023-08-23 18:20:51.568947585,17918702167,133301729
2023-08-23 18:20:52.569012007,18052003896,143749746
2023-08-23 18:20:53.570165861,18195753642,145108470
2023-08-23 18:20:54.570110338,18340862112,157078208
2023-08-23 18:20:55.571165031,18497940320,133174074
2023-08-23 18:20:56.572651594,18631114394,133087616
2023-08-23 18:20:57.573114821,18764202010,137070894
2023-08-23 18:20:58.572620259,18901272904,147745644
2023-08-23 18:20:59.573940621,19049018548,154475057
2023-08-23 18:21:00.574182969,19203493605,169931051
2023-08-23 18:21:01.574456715,19373424656,180099328
2023-08-23 18:21:02.574568994,19553523984,153091605
2023-08-23 18:21:03.574997447,19706615589,153275595
2023-08-23 18:21:04.575269999,19859891184,141801846
2023-08-23 18:21:05.575527728,20001693030,131619390
2023-08-23 18:21:06.575994638,20133312420,134157102
2023-08-23 18:21:07.576324297,20267469522,164309062
2023-08-23 18:21:08.576623164,20431778584,147935432
2023-08-23 18:21:09.576919441,20579714016,152469792
2023-08-23 18:21:10.57715082,20732183808,170382690
2023-08-23 18:21:11.577401637,20902566498,158625024
2023-08-23 18:21:12.577743115,21061191522,136616992
2023-08-23 18:21:13.578284457,21197808514,136670726
2023-08-23 18:21:14.578884978,21334479240,128120100
2023-08-23 18:21:15.579184863,21462599340,117691868
2023-08-23 18:21:16.5796905,21580291208,148597609
2023-08-23 18:21:17.580028642,21728888817,131443167
2023-08-23 18:21:18.580084873,21860331984,141745896
2023-08-23 18:21:19.581542269,22002077880,147474333
2023-08-23 18:21:20.581968605,22149552213,149908900
2023-08-23 18:21:21.582311119,22299461113,130914347
2023-08-23 18:21:22.582626051,22430375460,116062234
2023-08-23 18:21:23.582608472,22546437694,118145867
2023-08-23 18:21:24.583399381,22664583561,149573451
2023-08-23 18:21:25.584471093,22814157012,168750132
2023-08-23 18:21:26.585359228,22982907144,156077232
2023-08-23 18:21:27.586320629,23138984376,171283576
2023-08-23 18:21:28.587498266,23310267952,171930659
2023-08-23 18:21:29.587435219,23482198611,169628778
2023-08-23 18:21:30.588622141,23651827389,163005351
2023-08-23 18:21:31.588669118,23814832740,151953594
2023-08-23 18:21:32.590064549,23966786334,155762762
2023-08-23 18:21:33.590374816,24122549096,143839814
2023-08-23 18:21:34.590943858,24266388910,128496818
2023-08-23 18:21:35.590849834,24394885728,141854173
2023-08-23 18:21:36.592029452,24536739901,136957313
2023-08-23 18:21:37.592463201,24673697214,140068630
2023-08-23 18:21:38.592967355,24813765844,153964948
2023-08-23 18:21:39.593376878,24967730792,126310780
2023-08-23 18:21:40.593311929,25094041572,115338642
2023-08-23 18:21:41.594866479,25209380214,135943500
2023-08-23 18:21:42.5948552,25345323714,163081792
2023-08-23 18:21:43.595963056,25508405506,141434156
2023-08-23 18:21:44.596258619,25649839662,126745986
2023-08-23 18:21:45.596786941,25776585648,147981474
2023-08-23 18:21:46.597158191,25924567122,127617111
2023-08-23 18:21:47.597776675,26052184233,135777107
2023-08-23 18:21:48.598317134,26187961340,121701282
2023-08-23 18:21:49.598640713,26309662622,109144372
2023-08-23 18:21:50.598913944,26418806994,141378222
2023-08-23 18:21:51.599092454,26560185216,128750282
2023-08-23 18:21:52.599535556,26688935498,143247316
2023-08-23 18:21:53.599692668,26832182814,125639572
2023-08-23 18:21:54.600085027,26957822386,136401034
2023-08-23 18:21:55.600464208,27094223420,154890404
2023-08-23 18:21:56.600525438,27249113824,154658219
2023-08-23 18:21:57.601888321,27403772043,144085160
2023-08-23 18:21:58.602275439,27547857203,155841661
2023-08-23 18:21:59.602483953,27703698864,145473616
2023-08-23 18:22:00.602635087,27849172480,140350688
2023-08-23 18:22:01.603068949,27989523168,146631644
2023-08-23 18:22:02.603072577,28136154812,137352847
2023-08-23 18:22:03.604483948,28273507659,121508241
2023-08-23 18:22:04.604794396,28395015900,146728428
2023-08-23 18:22:05.604847591,28541744328,179568216
2023-08-23 18:22:06.605479425,28721312544,186911320
2023-08-23 18:22:07.60649112,28908223864,174334952
2023-08-23 18:22:08.607107717,29082558816,146958336
2023-08-23 18:22:09.608725309,29229517152,149510460
2023-08-23 18:22:10.609049444,29379027612,134140489
2023-08-23 18:22:11.609560746,29513168101,141062747
2023-08-23 18:22:12.60975416,29654230848,151107432
2023-08-23 18:22:13.609944291,29805338280,155676422
2023-08-23 18:22:14.609999252,29961014702,161731354
2023-08-23 18:22:15.6109686,30122746056,164321913
2023-08-23 18:22:16.612127795,30287067969,134575199
2023-08-23 18:22:17.612580142,30421643168,109630716
2023-08-23 18:22:18.613271725,30531273884,104898730
2023-08-23 18:22:19.613770301,30636172614,104722830
2023-08-23 18:22:20.61431278,30740895444,140150124
2023-08-23 18:22:21.614592582,30881045568,164616096
2023-08-23 18:22:22.614643948,31045661664,155232368
2023-08-23 18:22:23.615257446,31200894032,166022864
2023-08-23 18:22:24.616139849,31366916896,177305594
2023-08-23 18:22:25.617412452,31544222490,156235796
2023-08-23 18:22:26.617928502,31700458286,123590487
2023-08-23 18:22:27.618439668,31824048773,124702149
2023-08-23 18:22:28.618667648,31948750922,138935614
2023-08-23 18:22:29.61866791,32087686536,164229434
2023-08-23 18:22:30.619644918,32251915970,159555166
2023-08-23 18:22:31.620913268,32411471136,161139048
2023-08-23 18:22:32.621186742,32572610184,154642371
2023-08-23 18:22:33.621582972,32727252555,102626611
2023-08-23 18:22:34.622315551,32829879166,85396562
2023-08-23 18:22:35.622906532,32915275728,61356808
2023-08-23 18:22:36.623571879,32976632536,106396204
2023-08-23 18:22:37.623871655,33083028740,134073196
2023-08-23 18:22:38.624149113,33217101936,144912504
2023-08-23 18:22:39.624423745,33362014440,130939530
2023-08-23 18:22:40.624993479,33492953970,112740702
2023-08-23 18:22:41.625453912,33605694672,143136996
2023-08-23 18:22:42.6256271,33748831668,151271896
2023-08-23 18:22:43.625991294,33900103564,143602974
2023-08-23 18:22:44.626277712,34043706538,143398526
2023-08-23 18:22:45.626530602,34187105064,158243424
2023-08-23 18:22:46.62624776,34345348488,184060464
2023-08-23 18:22:47.626889871,34529408952,190372200
2023-08-23 18:22:48.627404123,34719781152,204028780
2023-08-23 18:22:49.62791695,34923809932,181102052
2023-08-23 18:22:50.629045324,35104911984,168862080
2023-08-23 18:22:51.630389098,35273774064,170302187
2023-08-23 18:22:52.63057326,35444076251,159155101
2023-08-23 18:22:53.631754197,35603231352,149391317
2023-08-23 18:22:54.631903322,35752622669,146969437
2023-08-23 18:22:55.631908393,35899592106,141474014
2023-08-23 18:22:56.63329456,36041066120,156671623
2023-08-23 18:22:57.633565218,36197737743,166668777
2023-08-23 18:22:58.633524122,36364406520,187568524
2023-08-23 18:22:59.634763833,36551975044,185306540
2023-08-23 18:23:00.634756309,36737281584,190250712
2023-08-23 18:23:01.635511211,36927532296,175709856
2023-08-23 18:23:02.636897975,37103242152,163696530
2023-08-23 18:23:03.637067855,37266938682,142856082
2023-08-23 18:23:04.637446267,37409794764,155947158
2023-08-23 18:23:05.637714391,37565741922,159559479
2023-08-23 18:23:06.63807093,37725301401,151805619
2023-08-23 18:23:07.638414332,37877107020,111993358
2023-08-23 18:23:08.639015191,37989100378,128730560
2023-08-23 18:23:09.639228034,38117830938,108019386
2023-08-23 18:23:10.639808002,38225850324,104017350
2023-08-23 18:23:11.64036673,38329867674,92063466
2023-08-23 18:23:12.640864805,38421931140,103069014
2023-08-23 18:23:13.6405235,38525000154,112275318
2023-08-23 18:23:14.6411054,38637275472,124909200
2023-08-23 18:23:15.642274941,38762184672,150755156
2023-08-23 18:23:16.642663761,38912939828,136634380
2023-08-23 18:23:17.64289415,39049574208,126389733
2023-08-23 18:23:18.642858975,39175963941,133876899
2023-08-23 18:23:19.643567959,39309840840,131041157
2023-08-23 18:23:20.644928605,39440881997,143360083
2023-08-23 18:23:21.644618249,39584242080,122350579
2023-08-23 18:23:22.645963781,39706592659,123781198
2023-08-23 18:23:23.646272745,39830373857,129699740
2023-08-23 18:23:24.646642861,39960073597,141593182
2023-08-23 18:23:25.646819641,40101666779,125445157
2023-08-23 18:23:26.64691859,40227111936,162563568
2023-08-23 18:23:27.648111187,40389675504,167376585
2023-08-23 18:23:28.648191553,40557052089,180544752
2023-08-23 18:23:29.64951568,40737596841,138511600
2023-08-23 18:23:30.650249781,40876108441,98393819
2023-08-23 18:23:31.650709305,40974502260,103225834
2023-08-23 18:23:32.65122354,41077728094,140907315
2023-08-23 18:23:33.651113178,41218635409,171847031
2023-08-23 18:23:34.651939003,41390482440,171531240
2023-08-23 18:23:35.652746748,41562013680,156319217
2023-08-23 18:23:36.653779278,41718332897,160492279
2023-08-23 18:23:37.65474357,41878825176,174603224
2023-08-23 18:23:38.655625454,42053428400,173134850
2023-08-23 18:23:39.656743417,42226563250,158114438
2023-08-23 18:23:40.656651887,42384677688,142989770
2023-08-23 18:23:41.65781505,42527667458,146960845
2023-08-23 18:23:42.658203418,42674628303,159345753
2023-08-23 18:23:43.658516355,42833974056,168756528
2023-08-23 18:23:44.658576588,43002730584,174398800
2023-08-23 18:23:45.65918023,43177129384,178028696
2023-08-23 18:23:46.659909358,43355158080,180122955
2023-08-23 18:23:47.66113159,43535281035,147211454
2023-08-23 18:23:48.661595906,43682492489,119857847
2023-08-23 18:23:49.661883207,43802350336,159195720
2023-08-23 18:23:50.662012862,43961546056,162785956
2023-08-23 18:23:51.663221663,44124332012,146133364
2023-08-23 18:23:52.663399372,44270465376,164963856
2023-08-23 18:23:53.662903404,44435429232,152818152
2023-08-23 18:23:54.663777075,44588247384,171175441
2023-08-23 18:23:55.664759416,44759422825,179117899
2023-08-23 18:23:56.666034258,44938540724,168873847
2023-08-23 18:23:57.666259439,45107414571,139377128
2023-08-23 18:23:58.666762975,45246791699,120080119
2023-08-23 18:23:59.66694105,45366871818,147047838
2023-08-23 18:24:00.667140762,45513919656,164439024
2023-08-23 18:24:01.667053981,45678358680,153391908
2023-08-23 18:24:02.668342007,45831750588,140589336
2023-08-23 18:24:03.668553143,45972339924,158350224
2023-08-23 18:24:04.668773982,46130690148,172084700
2023-08-23 18:24:05.668932999,46302774848,179894228
2023-08-23 18:24:06.670010983,46482669076,187530836
2023-08-23 18:24:07.670751113,46670199912,190036536
2023-08-23 18:24:08.671241835,46860236448,167556960
2023-08-23 18:24:09.672416119,47027793408,161256423
2023-08-23 18:24:10.672678737,47189049831,131334828
2023-08-23 18:24:11.673149877,47320384659,142207392
2023-08-23 18:24:12.673393386,47462592051,130248588
2023-08-23 18:24:13.673547374,47592840639,98870507
2023-08-23 18:24:14.674234216,47691711146,109803098
2023-08-23 18:24:15.674771555,47801514244,110406092
2023-08-23 18:24:16.675317574,47911920336,114075417
2023-08-23 18:24:17.675405291,48025995753,128053823
2023-08-23 18:24:18.676852068,48154049576,159147537
2023-08-23 18:24:19.677234921,48313197113,144182975
2023-08-23 18:24:20.677164341,48457380088,148599687
2023-08-23 18:24:21.678462158,48605979775,146730311
2023-08-23 18:24:22.67872978,48752710086,116724958
2023-08-23 18:24:23.679365741,48869435044,125917812
2023-08-23 18:24:24.679299506,48995352856,131645736
2023-08-23 18:24:25.680973345,49126998592,109602716
2023-08-23 18:24:26.681530219,49236601308,102891457
2023-08-23 18:24:27.682073612,49339492765,123279435
2023-08-23 18:24:28.6822939,49462772200,156799058
2023-08-23 18:24:29.682543964,49619571258,160053534
2023-08-23 18:24:30.682606794,49779624792,136554882
2023-08-23 18:24:31.683889101,49916179674,163492566
2023-08-23 18:24:32.683647507,50079672240,184168680
2023-08-23 18:24:33.684301301,50263840920,185624142
2023-08-23 18:24:34.685400255,50449465062,197595666
2023-08-23 18:24:35.686365765,50647060728,184642302
2023-08-23 18:24:36.687114727,50831703030,183317817
2023-08-23 18:24:37.687681005,51015020847,184257171
2023-08-23 18:24:38.688609044,51199278018,161637621
2023-08-23 18:24:39.689785726,51360915639,153846497
2023-08-23 18:24:40.68980186,51514762136,170348464
2023-08-23 18:24:41.690754723,51685110600,159011688
2023-08-23 18:24:42.691801093,51844122288,138446648
2023-08-23 18:24:43.69318041,51982568936,125023100
2023-08-23 18:24:44.69369345,52107592036,135230528
2023-08-23 18:24:45.69358058,52242822564,182151348
2023-08-23 18:24:46.694605601,52424973912,182304696
2023-08-23 18:24:47.69532609,52607278608,183448152
2023-08-23 18:24:48.69653471,52790726760,181623006
2023-08-23 18:24:49.696759694,52972349766,172655070
2023-08-23 18:24:50.696920623,53145004836,164351334
2023-08-23 18:24:51.69708983,53309356170,147748860
2023-08-23 18:24:52.698493296,53457105030,127863460
2023-08-23 18:24:53.6989286,53584968490,132642062
2023-08-23 18:24:54.699003525,53717610552,163221540
2023-08-23 18:24:55.699687652,53880832092,186514758
2023-08-23 18:24:56.700777288,54067346850,188228670
2023-08-23 18:24:57.701338849,54255575520,170162024
2023-08-23 18:24:58.702091378,54425737544,165324220
2023-08-23 18:24:59.702872221,54591061764,149258111
2023-08-23 18:25:00.703884844,54740319875,141847805
2023-08-23 18:25:01.705419543,54882167680,110716883
2023-08-23 18:25:02.706174415,54992884563,85951722
2023-08-23 18:25:03.706779266,55078836285,113675755
2023-08-23 18:25:04.707086961,55192512040,131699786
2023-08-23 18:25:05.707509581,55324211826,120684414
2023-08-23 18:25:06.708221008,55444896240,122828718
2023-08-23 18:25:07.708862054,55567724958,114310434
2023-08-23 18:25:08.709192978,55682035392,124914672
2023-08-23 18:25:09.709681471,55806950064,124404844
2023-08-23 18:25:10.710324314,55931354908,134038511
2023-08-23 18:25:11.710793359,56065393419,124183821
2023-08-23 18:25:12.710993554,56189577240,132755850
2023-08-23 18:25:13.711231796,56322333090,123096010
2023-08-23 18:25:14.711596576,56445429100,113399481
2023-08-23 18:25:15.712005226,56558828581,116255375
2023-08-23 18:25:16.712464629,56675083956,127687368
2023-08-23 18:25:17.712701077,56802771324,152036088
2023-08-23 18:25:18.712964631,56954807412,168201292
2023-08-23 18:25:19.713078852,57123008704,163790951
2023-08-23 18:25:20.714518298,57286799655,151616967
2023-08-23 18:25:21.714701909,57438416622,132045755
2023-08-23 18:25:22.715103869,57570462377,121881655
2023-08-23 18:25:23.715458073,57692344032,126033117
2023-08-23 18:25:24.715763156,57818377149,132371503
2023-08-23 18:25:25.716143852,57950748652,136028756
2023-08-23 18:25:26.716071464,58086777408,154371384
2023-08-23 18:25:27.717296253,58241148792,147564106
2023-08-23 18:25:28.717743922,58388712898,147222800
2023-08-23 18:25:29.718164103,58535935698,115437778
2023-08-23 18:25:30.718895661,58651373476,108479923
2023-08-23 18:25:31.719050711,58759853399,150776997
2023-08-23 18:25:32.719345589,58910630396,154499428
2023-08-23 18:25:33.719041334,59065129824,149933388
2023-08-23 18:25:34.720239797,59215063212,149312236
2023-08-23 18:25:35.720372642,59364375448,172972784
2023-08-23 18:25:36.721654823,59537348232,146219232
2023-08-23 18:25:37.722136851,59683567464,109905978
2023-08-23 18:25:38.722699413,59793473442,154368072
2023-08-23 18:25:39.722939049,59947841514,141602646
2023-08-23 18:25:40.723432844,60089444160,124952640
2023-08-23 18:25:41.723612482,60214396800,99187644
2023-08-23 18:25:42.72380054,60313584444,114281428
2023-08-23 18:25:43.724363531,60427865872,134842874
2023-08-23 18:25:44.724932286,60562708746,128293908
2023-08-23 18:25:45.725422005,60691002654,132937095
2023-08-23 18:25:46.725889883,60823939749,132490796
2023-08-23 18:25:47.726555434,60956430545,132967810
2023-08-23 18:25:48.72707522,61089398355,115443297
2023-08-23 18:25:49.727449822,61204841652,131629587
2023-08-23 18:25:50.727804329,61336471239,96849407
2023-08-23 18:25:51.728137048,61433320646,116200020
2023-08-23 18:25:52.728701846,61549520666,131656738
2023-08-23 18:25:53.729137171,61681177404,113341128
2023-08-23 18:25:54.729702013,61794518532,113517308
2023-08-23 18:25:55.730120256,61908035840,136883206
2023-08-23 18:25:56.730565839,62044919046,134108466
2023-08-23 18:25:57.730205109,62179027512,159926468
2023-08-23 18:25:58.731033792,62338953980,169634812
2023-08-23 18:25:59.731803711,62508588792,168279580
2023-08-23 18:26:00.732951432,62676868372,163739184
2023-08-23 18:26:01.734369108,62840607556,144532748
2023-08-23 18:26:02.734530866,62985140304,150719568
2023-08-23 18:26:03.735353561,63135859872,128544072
2023-08-23 18:26:04.73685774,63264403944,102187554
2023-08-23 18:26:05.737261407,63366591498,120975341
2023-08-23 18:26:06.737720214,63487566839,153250825
2023-08-23 18:26:07.737843159,63640817664,162898830
2023-08-23 18:26:08.738938925,63803716494,160004634
2023-08-23 18:26:09.739677782,63963721128,155980110
2023-08-23 18:26:10.740973705,64119701238,147522778
2023-08-23 18:26:11.741512847,64267224016,148378282
2023-08-23 18:26:12.741725241,64415602298,150996802
2023-08-23 18:26:13.742107033,64566599100,155030287
2023-08-23 18:26:14.742121612,64721629387,177314129
2023-08-23 18:26:15.742611836,64898943516,177793236
2023-08-23 18:26:16.74340436,65076736752,166068734
2023-08-23 18:26:17.74454853,65242805486,176651050
2023-08-23 18:26:18.744458504,65419456536,187843904
2023-08-23 18:26:19.745424765,65607300440,163909360
2023-08-23 18:26:20.746630704,65771209800,155051880
2023-08-23 18:26:21.746756792,65926261680,144809880
2023-08-23 18:26:22.747469725,66071071560,101566251
2023-08-23 18:26:23.749091743,66172637811,84417293
2023-08-23 18:26:24.74983215,66257055104,112245348
2023-08-23 18:26:25.750268774,66369300452,128495795
2023-08-23 18:26:26.75074404,66497796247,142324177
2023-08-23 18:26:27.750922856,66640120424,117972011
2023-08-23 18:26:28.751498706,66758092435,96852213
2023-08-23 18:26:29.752025556,66854944648,104592200
2023-08-23 18:26:30.752730113,66959536848,86868632
2023-08-23 18:26:31.753368178,67046405480,117717139
2023-08-23 18:26:32.752922969,67164122619,143135709
2023-08-23 18:26:33.754072235,67307258328,155496288
