timestamp,load_avg_1minute,cpu_pct
2023-08-23 18:20:03.446791224,11.31,34
2023-08-23 18:20:05.446953114,11.31,36
2023-08-23 18:20:07.447644288,11.31,38
2023-08-23 18:20:09.448539146,11.2,27
2023-08-23 18:20:11.44962846,11.2,22
2023-08-23 18:20:13.450596416,10.86,29
2023-08-23 18:20:15.451481414,10.86,32
2023-08-23 18:20:17.452360393,10.86,32
2023-08-23 18:20:19.453180993,10.64,26
2023-08-23 18:20:21.453919022,10.64,27
2023-08-23 18:20:23.454817589,10.58,24
2023-08-23 18:20:25.455461513,10.58,23
2023-08-23 18:20:27.456308125,10.58,13
2023-08-23 18:20:29.457051119,10.06,16
2023-08-23 18:20:31.457847223,10.06,21
2023-08-23 18:20:33.458391973,9.89,26
2023-08-23 18:20:35.459303758,9.89,32
2023-08-23 18:20:37.460176066,9.89,44
2023-08-23 18:20:39.460996484,10.46,51
2023-08-23 18:20:41.461830099,10.46,37
2023-08-23 18:20:43.462511906,10.18,22
2023-08-23 18:20:45.463361528,10.18,17
2023-08-23 18:20:47.464280693,10.18,11
2023-08-23 18:20:49.465140205,9.85,19
2023-08-23 18:20:51.465735963,9.85,26
2023-08-23 18:20:53.466465302,9.86,32
2023-08-23 18:20:55.46725048,9.86,38
2023-08-23 18:20:57.468128289,9.86,25
2023-08-23 18:20:59.468928955,9.63,32
2023-08-23 18:21:01.469900288,9.63,38
2023-08-23 18:21:03.470737644,9.58,43
2023-08-23 18:21:05.470659239,9.58,32
2023-08-23 18:21:07.472573588,9.58,25
2023-08-23 18:21:09.473468917,9.85,36
2023-08-23 18:21:11.47444314,9.85,39
2023-08-23 18:21:13.475042302,9.7,32
2023-08-23 18:21:15.47580412,9.7,24
2023-08-23 18:21:17.476251382,9.7,23
2023-08-23 18:21:19.476559629,9.41,27
2023-08-23 18:21:21.477506182,9.41,32
2023-08-23 18:21:23.47788031,9.14,24
2023-08-23 18:21:25.478868433,9.14,32
2023-08-23 18:21:27.479654202,9.14,45
2023-08-23 18:21:29.480137132,9.6,48
2023-08-23 18:21:31.480952622,9.6,46
2023-08-23 18:21:33.481798312,9.56,33
2023-08-23 18:21:35.481841817,9.56,27
2023-08-23 18:21:37.483745106,9.56,33
2023-08-23 18:21:39.484651434,9.43,32
2023-08-23 18:21:41.485481166,9.43,24
2023-08-23 18:21:43.485938969,9.64,36
2023-08-23 18:21:45.486845675,9.64,28
2023-08-23 18:21:47.48767065,9.64,29
2023-08-23 18:21:49.488598793,9.51,25
2023-08-23 18:21:51.489594431,9.51,23
2023-08-23 18:21:53.490770812,9.55,27
2023-08-23 18:21:55.490649992,9.55,25
2023-08-23 18:21:57.491600475,9.55,38
2023-08-23 18:21:59.492457439,9.5,35
2023-08-23 18:22:01.493441373,9.5,31
2023-08-23 18:22:03.494391087,9.3,30
2023-08-23 18:22:05.494866313,9.3,27
2023-08-23 18:22:07.49573315,9.3,57
2023-08-23 18:22:09.496747161,9.84,43
2023-08-23 18:22:11.497720876,9.84,29
2023-08-23 18:22:13.49875179,9.93,36
2023-08-23 18:22:15.499553462,9.93,43
2023-08-23 18:22:17.500390112,9.93,37
2023-08-23 18:22:19.500820729,9.7,17
2023-08-23 18:22:21.501357231,9.7,25
2023-08-23 18:22:23.502261405,9.72,40
2023-08-23 18:22:25.503132978,9.72,47
2023-08-23 18:22:27.50414981,9.72,31
2023-08-23 18:22:29.504948294,9.5,30
2023-08-23 18:22:31.505861084,9.5,44
2023-08-23 18:22:33.506783569,9.62,39
2023-08-23 18:22:35.507436138,9.62,9
2023-08-23 18:22:37.507498724,9.62,11
2023-08-23 18:22:39.50816606,9.49,30
2023-08-23 18:22:41.507946727,9.49,22
2023-08-23 18:22:43.509619962,9.69,35
2023-08-23 18:22:45.509633921,9.69,35
2023-08-23 18:22:47.510948114,9.69,50
2023-08-23 18:22:49.51509631,10.2,70
2023-08-23 18:22:51.512736001,10.2,54
2023-08-23 18:22:53.513554988,10.26,37
2023-08-23 18:22:55.514524822,10.26,34
2023-08-23 18:22:57.515499983,10.26,35
2023-08-23 18:22:59.516294459,10.24,54
2023-08-23 18:23:01.517076673,10.24,54
2023-08-23 18:23:03.517942384,10.22,39
2023-08-23 18:23:05.51883793,10.22,34
2023-08-23 18:23:07.51983886,10.22,37
2023-08-23 18:23:09.52099095,9.8,21
2023-08-23 18:23:11.520407643,9.8,16
2023-08-23 18:23:13.521281412,9.34,13
2023-08-23 18:23:15.522029593,9.34,22
2023-08-23 18:23:17.522832401,9.34,32
2023-08-23 18:23:19.523898726,9.15,27
2023-08-23 18:23:21.524835672,9.15,29
2023-08-23 18:23:23.5253056,8.98,24
2023-08-23 18:23:25.526114473,8.98,30
2023-08-23 18:23:27.526994972,8.98,36
2023-08-23 18:23:29.528081084,9.14,49
2023-08-23 18:23:31.529017066,9.14,22
2023-08-23 18:23:33.529759794,9.29,24
2023-08-23 18:23:35.529916473,9.29,50
2023-08-23 18:23:37.531635113,9.29,43
2023-08-23 18:23:39.532359723,9.83,54
2023-08-23 18:23:41.533377516,9.83,38
2023-08-23 18:23:43.534353477,9.76,36
2023-08-23 18:23:45.534943283,9.76,45
2023-08-23 18:23:47.535383086,9.76,48
2023-08-23 18:23:49.536274243,9.94,30
2023-08-23 18:23:51.537223986,9.94,43
2023-08-23 18:23:53.538146922,10.11,38
2023-08-23 18:23:55.539023343,10.11,43
2023-08-23 18:23:57.540119516,10.11,46
2023-08-23 18:23:59.541058479,9.94,25
2023-08-23 18:24:01.54202351,9.94,35
2023-08-23 18:24:03.543050673,9.78,33
2023-08-23 18:24:05.543385241,9.78,48
2023-08-23 18:24:07.54427581,9.78,61
2023-08-23 18:24:09.544893427,10.36,57
2023-08-23 18:24:11.545635496,10.36,35
2023-08-23 18:24:13.546650864,10.09,30
2023-08-23 18:24:15.547521037,10.09,16
2023-08-23 18:24:17.548401493,10.09,18
2023-08-23 18:24:19.549100614,9.84,34
2023-08-23 18:24:21.549823965,9.84,34
2023-08-23 18:24:23.550682728,9.37,27
2023-08-23 18:24:25.551383731,9.37,25
2023-08-23 18:24:27.55146216,9.37,16
2023-08-23 18:24:29.553231754,9.1,29
2023-08-23 18:24:31.553934372,9.1,33
2023-08-23 18:24:33.55416875,9.58,49
2023-08-23 18:24:35.554094809,9.58,58
2023-08-23 18:24:37.555454931,9.58,57
2023-08-23 18:24:39.555927604,10.17,54
2023-08-23 18:24:41.55674472,10.17,47
2023-08-23 18:24:43.557562106,10.16,39
2023-08-23 18:24:45.557876606,10.16,27
2023-08-23 18:24:47.558789732,10.16,52
2023-08-23 18:24:49.559488984,10.54,52
2023-08-23 18:24:51.560334987,10.54,41
2023-08-23 18:24:53.561210264,10.42,29
2023-08-23 18:24:55.561919183,10.42,36
2023-08-23 18:24:57.562639935,10.42,58
2023-08-23 18:24:59.563128621,10.63,46
2023-08-23 18:25:01.564080181,10.63,35
2023-08-23 18:25:03.564924328,10.02,13
2023-08-23 18:25:05.5658621,10.02,21
2023-08-23 18:25:07.566817166,10.02,20
2023-08-23 18:25:09.567979679,9.61,20
2023-08-23 18:25:11.568738917,9.61,24
2023-08-23 18:25:13.569774849,9.49,25
2023-08-23 18:25:15.570722016,9.49,21
2023-08-23 18:25:17.571197496,9.49,26
2023-08-23 18:25:19.57210713,9.61,43
2023-08-23 18:25:21.571877578,9.61,42
2023-08-23 18:25:23.573416656,9.4,25
2023-08-23 18:25:25.574332122,9.4,26
2023-08-23 18:25:27.575131306,9.4,32
2023-08-23 18:25:29.575994469,9.45,34
2023-08-23 18:25:31.576957185,9.45,20
2023-08-23 18:25:33.577912011,9.65,37
2023-08-23 18:25:35.578738587,9.65,34
2023-08-23 18:25:37.579638275,9.65,35
2023-08-23 18:25:39.580614411,9.28,27
2023-08-23 18:25:41.580752064,9.28,28
2023-08-23 18:25:43.582672047,8.94,14
2023-08-23 18:25:45.583431972,8.94,24
2023-08-23 18:25:47.584156435,8.94,23
2023-08-23 18:25:49.584712421,8.7,21
2023-08-23 18:25:51.58561488,8.7,18
2023-08-23 18:25:53.586289725,8.64,23
2023-08-23 18:25:55.587328193,8.64,20
2023-08-23 18:25:57.587846234,8.64,30
2023-08-23 18:25:59.588842099,8.91,45
2023-08-23 18:26:01.589586709,8.91,46
2023-08-23 18:26:03.589600167,9.08,35
2023-08-23 18:26:05.591526693,9.08,23
2023-08-23 18:26:07.591980631,9.08,28
2023-08-23 18:26:09.592309759,9.47,44
2023-08-23 18:26:11.593110619,9.47,39
2023-08-23 18:26:13.593571091,9.6,35
2023-08-23 18:26:15.594484933,9.6,46
2023-08-23 18:26:17.595313901,9.6,51
2023-08-23 18:26:19.595893406,10.19,60
2023-08-23 18:26:21.59706903,10.19,42
2023-08-23 18:26:23.597008636,9.69,27
2023-08-23 18:26:25.597967405,9.69,14
2023-08-23 18:26:27.598839323,9.69,27
2023-08-23 18:26:29.599826086,9.48,17
2023-08-23 18:26:31.600635426,9.48,11
2023-08-23 18:26:33.600848543,9.68,27
2023-08-23 18:26:35.601363115,9.68,42
2023-08-23 18:26:37.602093571,9.68,32
2023-08-23 18:26:39.602242793,9.71,24
2023-08-23 18:26:41.604091226,9.71,38
2023-08-23 18:26:43.604894954,9.57,34
2023-08-23 18:26:45.605640264,9.57,28
2023-08-23 18:26:47.606490576,9.57,48
2023-08-23 18:26:49.607435531,10.16,62
2023-08-23 18:26:51.608437378,10.16,54
2023-08-23 18:26:53.608605402,9.99,39
2023-08-23 18:26:55.609425594,9.99,31
2023-08-23 18:26:57.60972551,9.99,39
2023-08-23 18:26:59.610770539,10.15,31
2023-08-23 18:27:01.611726209,10.15,41
2023-08-23 18:27:03.612613097,10.38,41
2023-08-23 18:27:05.612949382,10.38,39
2023-08-23 18:27:07.613610919,10.38,43
2023-08-23 18:27:09.614277422,10.67,32
2023-08-23 18:27:11.615191971,10.67,33
2023-08-23 18:27:13.616072317,10.94,36
2023-08-23 18:27:15.617049578,10.94,28
2023-08-23 18:27:17.618105327,10.94,31
2023-08-23 18:27:19.618318362,10.94,45
2023-08-23 18:27:21.619250694,10.94,36
2023-08-23 18:27:23.620110538,10.63,18
2023-08-23 18:27:25.620963827,10.63,28
2023-08-23 18:27:27.621625215,10.63,24
2023-08-23 18:27:29.622579723,10.42,28
2023-08-23 18:27:31.623340763,10.42,30
2023-08-23 18:27:33.624361989,10.46,37
2023-08-23 18:27:35.624369138,10.46,49
2023-08-23 18:27:37.626306704,10.46,47
2023-08-23 18:27:39.626809522,10.75,43
2023-08-23 18:27:41.627599095,10.75,26
2023-08-23 18:27:43.628523785,10.69,33
2023-08-23 18:27:45.629416404,10.69,47
2023-08-23 18:27:47.629300405,10.69,45
2023-08-23 18:27:49.631148045,10.71,36
2023-08-23 18:27:51.632096684,10.71,26
2023-08-23 18:27:53.632753996,10.82,32
2023-08-23 18:27:55.633581148,10.82,33
2023-08-23 18:27:57.634566438,10.82,30
2023-08-23 18:27:59.635554541,10.99,41
2023-08-23 18:28:01.636442316,10.99,55
2023-08-23 18:28:03.637020228,11.79,54
2023-08-23 18:28:05.63785351,11.79,39
2023-08-23 18:28:07.638693158,11.79,31
2023-08-23 18:28:09.639710344,11.73,38
2023-08-23 18:28:11.640606092,11.73,43
2023-08-23 18:28:13.640883866,11.67,40
2023-08-23 18:28:15.641837049,11.67,25
2023-08-23 18:28:17.642840549,11.67,34
2023-08-23 18:28:19.64341772,11.46,36
2023-08-23 18:28:21.643668849,11.46,50
2023-08-23 18:28:23.644492227,11.34,37
2023-08-23 18:28:25.645234403,11.34,29
2023-08-23 18:28:27.646015943,11.34,31
2023-08-23 18:28:29.646534538,10.83,17
2023-08-23 18:28:31.647304416,10.83,28
2023-08-23 18:28:33.647584987,10.77,44
2023-08-23 18:28:35.648198426,10.77,34
2023-08-23 18:28:37.649092719,10.77,34
2023-08-23 18:28:39.650091135,10.86,40
2023-08-23 18:28:41.650652353,10.86,32
2023-08-23 18:28:43.65168234,10.88,35
2023-08-23 18:28:45.651698985,10.88,31
2023-08-23 18:28:47.653314347,10.88,21
2023-08-23 18:28:49.654014548,10.48,20
2023-08-23 18:28:51.654808828,10.48,24
2023-08-23 18:28:53.654988925,10.29,28
2023-08-23 18:28:55.655804232,10.29,43
2023-08-23 18:28:57.656244538,10.29,47
2023-08-23 18:28:59.657321992,10.74,51
2023-08-23 18:29:01.658167358,10.74,35
2023-08-23 18:29:03.659085955,10.92,36
2023-08-23 18:29:05.660003439,10.92,35
2023-08-23 18:29:07.660629643,10.92,33
2023-08-23 18:29:09.661476321,10.45,25
2023-08-23 18:29:11.662336137,10.45,17
2023-08-23 18:29:13.663184716,9.77,12
2023-08-23 18:29:15.663907455,9.77,11
2023-08-23 18:29:17.664581192,9.77,29
2023-08-23 18:29:19.664957621,9.55,38
2023-08-23 18:29:21.665237723,9.55,36
2023-08-23 18:29:23.665368651,9.19,23
2023-08-23 18:29:25.667243177,9.19,27
2023-08-23 18:29:27.668008001,9.19,27
2023-08-23 18:29:29.668846594,9.01,47
2023-08-23 18:29:31.669770194,9.01,63
2023-08-23 18:29:33.669901731,8.77,31
2023-08-23 18:29:35.670722172,8.77,27
2023-08-23 18:29:37.671528456,8.77,26
2023-08-23 18:29:39.67265196,8.47,33
2023-08-23 18:29:41.672817008,8.47,48
2023-08-23 18:29:43.67382428,8.35,44
2023-08-23 18:29:45.674675219,8.35,40
2023-08-23 18:29:47.675056788,8.35,40
2023-08-23 18:29:49.675953593,8.32,36
2023-08-23 18:29:51.676837138,8.32,28
2023-08-23 18:29:53.677533135,7.98,13
2023-08-23 18:29:55.678301799,7.98,16
2023-08-23 18:29:57.678537156,7.98,22
2023-08-23 18:29:59.679563691,7.58,24
2023-08-23 18:30:01.680152632,7.58,53
2023-08-23 18:30:03.681110103,7.85,59
2023-08-23 18:30:05.682471563,7.85,49
2023-08-23 18:30:07.682202791,7.85,44
2023-08-23 18:30:09.682544171,7.86,50
2023-08-23 18:30:11.683415519,7.86,46
2023-08-23 18:30:13.683812855,7.63,30
2023-08-23 18:30:15.6847452,7.63,26
2023-08-23 18:30:17.685577903,7.63,27
2023-08-23 18:30:19.686520799,7.34,22
2023-08-23 18:30:21.686438517,7.34,28
2023-08-23 18:30:23.687957445,7.56,41
2023-08-23 18:30:25.688113457,7.56,27
2023-08-23 18:30:27.68905116,7.56,24
2023-08-23 18:30:29.68987145,7.51,44
2023-08-23 18:30:31.691340969,7.51,46
2023-08-23 18:30:33.691146445,8.03,63
2023-08-23 18:30:35.692115957,8.03,48
2023-08-23 18:30:37.692292974,8.03,23
2023-08-23 18:30:39.69286899,7.87,21
2023-08-23 18:30:41.693728674,7.87,14
2023-08-23 18:30:43.694728039,7.56,11
2023-08-23 18:30:45.695402922,7.56,22
2023-08-23 18:30:47.695480898,7.56,47
2023-08-23 18:30:49.697310908,7.75,61
2023-08-23 18:30:51.698243131,7.75,37
2023-08-23 18:30:53.698706781,7.69,40
2023-08-23 18:30:55.699651731,7.69,24
2023-08-23 18:30:57.700388127,7.69,26
2023-08-23 18:30:59.701334909,8.2,54
2023-08-23 18:31:01.702232107,8.2,52
2023-08-23 18:31:03.702859814,8.02,41
2023-08-23 18:31:05.703339084,8.02,20
2023-08-23 18:31:07.703690543,8.02,19
2023-08-23 18:31:09.704556702,8.1,33
2023-08-23 18:31:11.704814881,8.1,24
2023-08-23 18:31:13.705717772,7.85,23
2023-08-23 18:31:15.706584111,7.85,41
2023-08-23 18:31:17.707135764,7.85,38
2023-08-23 18:31:19.708140604,7.62,36
2023-08-23 18:31:21.708967232,7.62,30
2023-08-23 18:31:23.709618861,7.81,42
2023-08-23 18:31:25.710483479,7.81,44
2023-08-23 18:31:27.71113391,7.81,33
2023-08-23 18:31:29.71166683,7.51,27
2023-08-23 18:31:31.712662609,7.51,40
2023-08-23 18:31:33.71367705,7.47,39
2023-08-23 18:31:35.714418002,7.47,33
2023-08-23 18:31:37.715357741,7.47,24
2023-08-23 18:31:39.71627933,7.11,21
2023-08-23 18:31:41.717148152,7.11,24
2023-08-23 18:31:43.71767701,6.86,14
2023-08-23 18:31:45.718361249,6.86,22
2023-08-23 18:31:47.719277461,6.86,33
2023-08-23 18:31:49.719918342,7.51,78
2023-08-23 18:31:51.720378404,7.51,70
2023-08-23 18:31:53.721140488,7.55,47
2023-08-23 18:31:55.722096377,7.55,40
2023-08-23 18:31:57.723039961,7.55,38
2023-08-23 18:31:59.723915579,7.75,38
2023-08-23 18:32:01.724621838,7.75,25
2023-08-23 18:32:03.725409018,7.61,20
2023-08-23 18:32:05.726336021,7.61,38
2023-08-23 18:32:07.727282545,7.61,29
2023-08-23 18:32:09.727741261,7.72,24
2023-08-23 18:32:11.728162216,7.72,35
2023-08-23 18:32:13.728970401,7.66,37
2023-08-23 18:32:15.729859083,7.66,40
2023-08-23 18:32:17.730881264,7.66,34
2023-08-23 18:32:19.73195869,7.61,36
2023-08-23 18:32:21.732752833,7.61,24
2023-08-23 18:32:23.733632233,7.88,45
2023-08-23 18:32:25.734505234,7.88,30
2023-08-23 18:32:27.735484544,7.88,18
2023-08-23 18:32:29.736284702,7.41,19
2023-08-23 18:32:31.736811007,7.41,23
2023-08-23 18:32:33.737775617,7.22,24
2023-08-23 18:32:35.738527705,7.22,18
2023-08-23 18:32:37.739474961,7.22,43
2023-08-23 18:32:39.739806171,6.72,20
2023-08-23 18:32:41.740618146,6.72,13
2023-08-23 18:32:43.741490694,6.5,10
2023-08-23 18:32:45.742481444,6.5,3
2023-08-23 18:32:47.743461143,6.5,8
2023-08-23 18:32:49.74405911,6.22,7
2023-08-23 18:32:51.744871577,6.22,1
