timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 18:18:03.095252,96.41,Joules,power/energy-pkg/,1001413558,100.0,35.43,48042313561.0
2023-08-23 18:18:04.096487,102.98,Joules,power/energy-pkg/,1001118426,100.0,36.4,56394403382.0
2023-08-23 18:18:05.097743,102.84,Joules,power/energy-pkg/,1001494299,100.0,37.81,55308398606.0
2023-08-23 18:18:06.099159,110.2,Joules,power/energy-pkg/,1001427461,100.0,39.21,62423167346.0
2023-08-23 18:18:07.100645,110.44,Joules,power/energy-pkg/,1001028726,100.0,38.8,64988279342.0
2023-08-23 18:18:08.101618,114.42,Joules,power/energy-pkg/,1001422537,100.0,37.92,71734690441.0
2023-08-23 18:18:09.102953,116.43,Joules,power/energy-pkg/,1001218286,100.0,37.49,72005953911.0
2023-08-23 18:18:10.104403,106.09,Joules,power/energy-pkg/,1001566126,100.0,37.4,55713352981.0
2023-08-23 18:18:11.105868,88.73,Joules,power/energy-pkg/,1001690614,100.0,35.09,42692492474.0
2023-08-23 18:18:12.107700,87.29,Joules,power/energy-pkg/,1001489063,100.0,35.0,42288895741.0
2023-08-23 18:18:13.109106,86.56,Joules,power/energy-pkg/,1001627053,100.0,35.56,39872627130.0
2023-08-23 18:18:14.110792,98.0,Joules,power/energy-pkg/,1001780366,100.0,36.73,52884338846.0
2023-08-23 18:18:15.112558,83.67,Joules,power/energy-pkg/,1001043546,100.0,35.43,38863167712.0
2023-08-23 18:18:16.113576,111.76,Joules,power/energy-pkg/,1001375108,100.0,38.89,69059958038.0
2023-08-23 18:18:17.114825,102.24,Joules,power/energy-pkg/,1000768152,100.0,38.0,53615958749.0
2023-08-23 18:18:18.115795,102.77,Joules,power/energy-pkg/,1001206550,100.0,37.85,55786039634.0
2023-08-23 18:18:19.116685,107.21,Joules,power/energy-pkg/,1000709294,100.0,36.94,64910278349.0
2023-08-23 18:18:20.117748,104.2,Joules,power/energy-pkg/,1001576434,100.0,34.93,64115883239.0
2023-08-23 18:18:21.119245,106.28,Joules,power/energy-pkg/,1001408165,100.0,35.72,62712457705.0
2023-08-23 18:18:22.120417,103.95,Joules,power/energy-pkg/,1001011150,100.0,36.73,59160882781.0
2023-08-23 18:18:23.121747,86.34,Joules,power/energy-pkg/,1001722609,100.0,35.47,40761624754.0
2023-08-23 18:18:24.123514,77.96,Joules,power/energy-pkg/,1001866162,100.0,35.82,26913126327.0
2023-08-23 18:18:25.125393,76.02,Joules,power/energy-pkg/,1001903447,100.0,34.74,28748025746.0
2023-08-23 18:18:26.127293,87.86,Joules,power/energy-pkg/,1001748244,100.0,36.14,35511803761.0
2023-08-23 18:18:27.129001,81.34,Joules,power/energy-pkg/,1001328774,100.0,34.99,32588198836.0
2023-08-23 18:18:28.130394,92.38,Joules,power/energy-pkg/,1001689373,100.0,35.24,50998018680.0
2023-08-23 18:18:29.132076,90.6,Joules,power/energy-pkg/,1001435170,100.0,35.37,47657929654.0
2023-08-23 18:18:30.133365,98.65,Joules,power/energy-pkg/,1001517994,100.0,37.18,55123771886.0
2023-08-23 18:18:31.134896,106.83,Joules,power/energy-pkg/,1001270049,100.0,38.68,63463405806.0
2023-08-23 18:18:32.136304,111.12,Joules,power/energy-pkg/,1001426506,100.0,37.91,65199814779.0
2023-08-23 18:18:33.137687,102.76,Joules,power/energy-pkg/,1001615852,100.0,35.9,59737966639.0
2023-08-23 18:18:34.139372,84.96,Joules,power/energy-pkg/,1001822240,100.0,34.57,40227773810.0
2023-08-23 18:18:35.141153,77.0,Joules,power/energy-pkg/,1001709992,100.0,34.72,29811067453.0
2023-08-23 18:18:36.142912,95.86,Joules,power/energy-pkg/,1001626308,100.0,36.15,52120273181.0
2023-08-23 18:18:37.144366,82.44,Joules,power/energy-pkg/,1001474598,100.0,35.06,37206848615.0
2023-08-23 18:18:38.146057,99.72,Joules,power/energy-pkg/,1001606218,100.0,36.68,51780778532.0
2023-08-23 18:18:39.147671,101.67,Joules,power/energy-pkg/,1001465101,100.0,36.75,52628347535.0
2023-08-23 18:18:40.149130,100.86,Joules,power/energy-pkg/,1001792889,100.0,35.5,53479130654.0
2023-08-23 18:18:41.150933,89.48,Joules,power/energy-pkg/,1001798846,100.0,33.93,43864644566.0
2023-08-23 18:18:42.152684,93.5,Joules,power/energy-pkg/,1001850095,100.0,35.74,44369211559.0
2023-08-23 18:18:43.154412,83.7,Joules,power/energy-pkg/,1001566910,100.0,33.95,40485388893.0
2023-08-23 18:18:44.156119,98.22,Joules,power/energy-pkg/,1001167291,100.0,36.43,52021407782.0
2023-08-23 18:18:45.157102,104.62,Joules,power/energy-pkg/,1001119562,100.0,37.98,58255996655.0
2023-08-23 18:18:46.158436,120.72,Joules,power/energy-pkg/,1001440567,100.0,36.89,85744818057.0
2023-08-23 18:18:47.159964,120.0,Joules,power/energy-pkg/,1001330782,100.0,37.38,77389542021.0
2023-08-23 18:18:48.161222,108.69,Joules,power/energy-pkg/,1001843129,100.0,36.79,63337072583.0
2023-08-23 18:18:49.163119,84.88,Joules,power/energy-pkg/,1001744135,100.0,34.59,38823985594.0
2023-08-23 18:18:50.164866,88.23,Joules,power/energy-pkg/,1001921814,100.0,35.13,39387085180.0
2023-08-23 18:18:51.166814,82.53,Joules,power/energy-pkg/,1001943722,100.0,33.3,37721607821.0
2023-08-23 18:18:52.168720,81.27,Joules,power/energy-pkg/,1000958781,100.0,32.84,37998087848.0
2023-08-23 18:18:53.169563,92.85,Joules,power/energy-pkg/,1001649480,100.0,35.6,46398440289.0
2023-08-23 18:18:54.171309,87.8,Joules,power/energy-pkg/,1001760379,100.0,36.14,39684454776.0
2023-08-23 18:18:55.173123,67.4,Joules,power/energy-pkg/,1001597890,100.0,30.91,28365100581.0
2023-08-23 18:18:56.174586,84.48,Joules,power/energy-pkg/,1001584772,100.0,36.23,40244474707.0
2023-08-23 18:18:57.176299,84.18,Joules,power/energy-pkg/,1001590478,100.0,36.04,36093407799.0
2023-08-23 18:18:58.177721,87.91,Joules,power/energy-pkg/,1001641088,100.0,36.32,39415134279.0
2023-08-23 18:18:59.179574,93.64,Joules,power/energy-pkg/,1001329544,100.0,37.37,38748490248.0
2023-08-23 18:19:00.180923,103.28,Joules,power/energy-pkg/,1001719819,100.0,37.46,50869175016.0
2023-08-23 18:19:01.182310,98.55,Joules,power/energy-pkg/,1001412673,100.0,35.04,51745335366.0
2023-08-23 18:19:02.184014,97.31,Joules,power/energy-pkg/,1001110784,100.0,36.66,46057218771.0
2023-08-23 18:19:03.185113,99.44,Joules,power/energy-pkg/,1001729540,100.0,36.8,49226166790.0
2023-08-23 18:19:04.186870,98.79,Joules,power/energy-pkg/,1001654555,100.0,35.72,52306745295.0
2023-08-23 18:19:05.188549,100.49,Joules,power/energy-pkg/,1001178365,100.0,36.73,54050288849.0
2023-08-23 18:19:06.189646,88.32,Joules,power/energy-pkg/,1001703070,100.0,33.91,44823923063.0
2023-08-23 18:19:07.191455,105.36,Joules,power/energy-pkg/,1001456125,100.0,36.47,59105520902.0
2023-08-23 18:19:08.192947,97.61,Joules,power/energy-pkg/,1001781791,100.0,36.58,49057909282.0
2023-08-23 18:19:09.194695,82.69,Joules,power/energy-pkg/,1001602472,100.0,35.3,39234585613.0
2023-08-23 18:19:10.196137,99.5,Joules,power/energy-pkg/,1001368899,100.0,36.37,57308813168.0
2023-08-23 18:19:11.197684,91.78,Joules,power/energy-pkg/,1001648104,100.0,35.36,48579434005.0
2023-08-23 18:19:12.199307,93.42,Joules,power/energy-pkg/,1001666280,100.0,35.92,50398358249.0
2023-08-23 18:19:13.200962,81.37,Joules,power/energy-pkg/,1001734002,100.0,34.01,36991770177.0
2023-08-23 18:19:14.202789,80.45,Joules,power/energy-pkg/,1001808108,100.0,33.61,36464255022.0
2023-08-23 18:19:15.204550,98.97,Joules,power/energy-pkg/,1001118752,100.0,36.03,51358210976.0
2023-08-23 18:19:16.205720,99.24,Joules,power/energy-pkg/,1001626743,100.0,35.77,51765728176.0
2023-08-23 18:19:17.207256,102.51,Joules,power/energy-pkg/,1001572657,100.0,35.29,63428778595.0
2023-08-23 18:19:18.208916,109.07,Joules,power/energy-pkg/,1001718531,100.0,35.58,67304364166.0
2023-08-23 18:19:19.210571,97.94,Joules,power/energy-pkg/,1001694003,100.0,35.2,52813677796.0
2023-08-23 18:19:20.212319,103.16,Joules,power/energy-pkg/,1001169800,100.0,37.41,48902824904.0
2023-08-23 18:19:21.213540,81.66,Joules,power/energy-pkg/,1001746095,100.0,34.07,34518333427.0
2023-08-23 18:19:22.215281,97.91,Joules,power/energy-pkg/,1001560911,100.0,35.34,54439084559.0
2023-08-23 18:19:23.216839,107.01,Joules,power/energy-pkg/,1001615600,100.0,35.4,63570136293.0
2023-08-23 18:19:24.218481,103.84,Joules,power/energy-pkg/,1001751898,100.0,35.31,61744821591.0
2023-08-23 18:19:25.220066,99.15,Joules,power/energy-pkg/,1000756720,100.0,34.42,57296092276.0
2023-08-23 18:19:26.220819,96.68,Joules,power/energy-pkg/,1001513135,100.0,33.95,54791336048.0
2023-08-23 18:19:27.222522,92.26,Joules,power/energy-pkg/,1001959422,100.0,35.48,44597268631.0
2023-08-23 18:19:28.228682,83.13,Joules,power/energy-pkg/,1005845967,100.0,34.31,36306204257.0
2023-08-23 18:19:29.230344,97.98,Joules,power/energy-pkg/,1001657546,100.0,36.07,52749419561.0
2023-08-23 18:19:30.231942,118.02,Joules,power/energy-pkg/,1001015885,100.0,37.24,75846230551.0
2023-08-23 18:19:31.233004,112.44,Joules,power/energy-pkg/,1001576662,100.0,36.43,68598636440.0
2023-08-23 18:19:32.234635,111.42,Joules,power/energy-pkg/,1001782389,100.0,34.3,71369372234.0
2023-08-23 18:19:33.236416,79.97,Joules,power/energy-pkg/,1001941655,100.0,33.38,36010650443.0
2023-08-23 18:19:34.240237,69.43,Joules,power/energy-pkg/,1003728934,100.0,33.09,23503558062.0
2023-08-23 18:19:35.246849,63.8,Joules,power/energy-pkg/,1006779066,100.0,34.49,13261093165.0
2023-08-23 18:19:36.249035,60.79,Joules,power/energy-pkg/,1001948264,100.0,32.93,13588708434.0
2023-08-23 18:19:37.250830,90.38,Joules,power/energy-pkg/,1001702065,100.0,38.14,40933401012.0
2023-08-23 18:19:38.252507,92.27,Joules,power/energy-pkg/,1001234406,100.0,35.59,49328735338.0
2023-08-23 18:19:39.253588,108.11,Joules,power/energy-pkg/,1001259374,100.0,37.55,70939720939.0
2023-08-23 18:19:40.255028,118.92,Joules,power/energy-pkg/,1001446655,100.0,38.79,77515142816.0
2023-08-23 18:19:41.256288,115.96,Joules,power/energy-pkg/,1000974166,100.0,38.03,72804198750.0
2023-08-23 18:19:42.257352,118.76,Joules,power/energy-pkg/,1001515150,100.0,38.16,73712604363.0
2023-08-23 18:19:43.258891,111.05,Joules,power/energy-pkg/,1001431440,100.0,36.97,63353979434.0
2023-08-23 18:19:44.260452,113.85,Joules,power/energy-pkg/,1001202431,100.0,36.77,65893321881.0
2023-08-23 18:19:45.261660,96.0,Joules,power/energy-pkg/,1001801440,100.0,33.78,54593737130.0
2023-08-23 18:19:46.263470,97.69,Joules,power/energy-pkg/,1001835533,100.0,35.39,56256120632.0
2023-08-23 18:19:47.265226,96.1,Joules,power/energy-pkg/,1001034367,100.0,36.63,52622115625.0
2023-08-23 18:19:48.266371,106.79,Joules,power/energy-pkg/,1000980437,100.0,38.61,59095399321.0
2023-08-23 18:19:49.267111,122.2,Joules,power/energy-pkg/,1000825183,100.0,38.76,80635660786.0
2023-08-23 18:19:50.267979,126.35,Joules,power/energy-pkg/,1000835702,100.0,38.73,80907509829.0
2023-08-23 18:19:51.268928,118.55,Joules,power/energy-pkg/,1001310817,100.0,38.09,77263199311.0
2023-08-23 18:19:52.270275,120.62,Joules,power/energy-pkg/,1001564480,100.0,39.62,72057983807.0
2023-08-23 18:19:53.271738,108.23,Joules,power/energy-pkg/,1001003780,100.0,37.86,59277468409.0
2023-08-23 18:19:54.272625,127.45,Joules,power/energy-pkg/,1000685936,100.0,39.13,85753908350.0
2023-08-23 18:19:55.273496,124.87,Joules,power/energy-pkg/,1001259265,100.0,38.48,85678722166.0
2023-08-23 18:19:56.274727,126.26,Joules,power/energy-pkg/,1001190800,100.0,38.33,90094259215.0
2023-08-23 18:19:57.275951,130.46,Joules,power/energy-pkg/,1000817155,100.0,40.51,89279598030.0
2023-08-23 18:19:58.276621,112.82,Joules,power/energy-pkg/,1000805957,100.0,38.99,71625195012.0
2023-08-23 18:19:59.277658,109.54,Joules,power/energy-pkg/,1001747862,100.0,37.42,68790823908.0
2023-08-23 18:20:00.279428,96.38,Joules,power/energy-pkg/,1001675472,100.0,35.78,52665585471.0
2023-08-23 18:20:01.281133,93.78,Joules,power/energy-pkg/,1001770576,100.0,35.68,50525092868.0
2023-08-23 18:20:02.282703,96.26,Joules,power/energy-pkg/,1001038010,100.0,37.19,51025910312.0
2023-08-23 18:20:03.284076,105.1,Joules,power/energy-pkg/,1001496646,100.0,39.19,51882549604.0
2023-08-23 18:20:04.285504,97.29,Joules,power/energy-pkg/,1001694966,100.0,38.12,44091611252.0
2023-08-23 18:20:05.287164,107.61,Joules,power/energy-pkg/,1001648618,100.0,38.06,58001802340.0
2023-08-23 18:20:06.288673,105.5,Joules,power/energy-pkg/,1001581109,100.0,34.42,65379996512.0
2023-08-23 18:20:07.290205,106.3,Joules,power/energy-pkg/,1001533168,100.0,35.32,60797294224.0
2023-08-23 18:20:08.291807,82.69,Joules,power/energy-pkg/,1000901622,100.0,35.28,34052845368.0
2023-08-23 18:20:09.292640,75.96,Joules,power/energy-pkg/,1001658650,100.0,34.57,30944123154.0
2023-08-23 18:20:10.294338,82.66,Joules,power/energy-pkg/,1001648936,100.0,35.58,34708576041.0
2023-08-23 18:20:11.296233,96.0,Joules,power/energy-pkg/,1001773640,100.0,37.25,43014180994.0
2023-08-23 18:20:12.298022,90.52,Joules,power/energy-pkg/,1001857703,100.0,35.98,43050102880.0
2023-08-23 18:20:13.299870,98.68,Joules,power/energy-pkg/,1001301346,100.0,36.3,49818332648.0
2023-08-23 18:20:14.301177,97.84,Joules,power/energy-pkg/,1001746315,100.0,35.45,53776739300.0
2023-08-23 18:20:15.302903,106.74,Joules,power/energy-pkg/,1001868180,100.0,37.02,57633407352.0
2023-08-23 18:20:16.304800,88.07,Joules,power/energy-pkg/,1001881092,100.0,36.69,38827230343.0
2023-08-23 18:20:17.306682,89.39,Joules,power/energy-pkg/,1001823788,100.0,37.0,40499859715.0
2023-08-23 18:20:18.308480,86.04,Joules,power/energy-pkg/,1001790414,100.0,34.69,42232468961.0
2023-08-23 18:20:19.310316,98.55,Joules,power/energy-pkg/,1001791771,100.0,35.4,54459783325.0
2023-08-23 18:20:20.312129,85.46,Joules,power/energy-pkg/,1001666719,100.0,34.61,36524738447.0
2023-08-23 18:20:21.313826,89.12,Joules,power/energy-pkg/,1001950510,100.0,33.62,43257525786.0
2023-08-23 18:20:22.315767,90.16,Joules,power/energy-pkg/,1001832216,100.0,35.14,39775050978.0
2023-08-23 18:20:23.317584,87.69,Joules,power/energy-pkg/,1001869576,100.0,34.55,39233136533.0
2023-08-23 18:20:24.319475,90.3,Joules,power/energy-pkg/,1001714370,100.0,36.62,33960038634.0
2023-08-23 18:20:25.321193,75.14,Joules,power/energy-pkg/,1001832654,100.0,34.62,29196226577.0
2023-08-23 18:20:26.323039,63.97,Joules,power/energy-pkg/,1002088492,100.0,31.43,20120882129.0
2023-08-23 18:20:27.330032,71.29,Joules,power/energy-pkg/,1006856209,100.0,34.21,25996863229.0
2023-08-23 18:20:28.336514,73.96,Joules,power/energy-pkg/,1006290340,100.0,34.24,28236199110.0
2023-08-23 18:20:29.338309,67.96,Joules,power/energy-pkg/,1001982199,100.0,33.89,20164249005.0
2023-08-23 18:20:30.340912,91.98,Joules,power/energy-pkg/,1002500320,100.0,35.65,44336587992.0
2023-08-23 18:20:31.342861,88.62,Joules,power/energy-pkg/,1002017761,100.0,33.44,45165324840.0
2023-08-23 18:20:32.348874,95.87,Joules,power/energy-pkg/,1005851864,100.0,33.54,54823230417.0
2023-08-23 18:20:33.350630,93.52,Joules,power/energy-pkg/,1001686871,100.0,33.17,51046446119.0
2023-08-23 18:20:34.352153,106.31,Joules,power/energy-pkg/,1001232704,100.0,35.41,62023558512.0
2023-08-23 18:20:35.353574,103.25,Joules,power/energy-pkg/,1001340380,100.0,36.63,57506544709.0
2023-08-23 18:20:36.354707,115.24,Joules,power/energy-pkg/,1001475765,100.0,37.96,76629174893.0
2023-08-23 18:20:37.356183,122.43,Joules,power/energy-pkg/,1000764678,100.0,37.79,85923430828.0
2023-08-23 18:20:38.357046,120.3,Joules,power/energy-pkg/,1001645630,100.0,37.0,82655076123.0
2023-08-23 18:20:39.358838,107.48,Joules,power/energy-pkg/,1001810598,100.0,38.06,55266249670.0
2023-08-23 18:20:40.360638,101.25,Joules,power/energy-pkg/,1001811520,100.0,38.01,43531940564.0
2023-08-23 18:20:41.362500,88.48,Joules,power/energy-pkg/,1001950024,100.0,36.24,35123109555.0
2023-08-23 18:20:42.365005,81.28,Joules,power/energy-pkg/,1002413010,100.0,35.9,28446700118.0
2023-08-23 18:20:43.367816,78.52,Joules,power/energy-pkg/,1002793037,100.0,36.72,22024884216.0
2023-08-23 18:20:44.369662,70.19,Joules,power/energy-pkg/,1002075119,100.0,35.32,17548103118.0
2023-08-23 18:20:45.376507,66.79,Joules,power/energy-pkg/,1006888439,100.0,34.66,16421988776.0
2023-08-23 18:20:46.383529,57.34,Joules,power/energy-pkg/,1006240646,100.0,30.64,12605496063.0
2023-08-23 18:20:47.384772,77.31,Joules,power/energy-pkg/,1001749161,100.0,34.76,30397738143.0
2023-08-23 18:20:48.386663,84.26,Joules,power/energy-pkg/,1002046338,100.0,33.56,40632936384.0
2023-08-23 18:20:49.393454,81.25,Joules,power/energy-pkg/,1006718332,100.0,34.16,36652248787.0
2023-08-23 18:20:50.397077,85.73,Joules,power/energy-pkg/,1003378894,100.0,36.7,35212433658.0
2023-08-23 18:20:51.398768,92.54,Joules,power/energy-pkg/,1001396662,100.0,37.09,43405381402.0
2023-08-23 18:20:52.400275,96.99,Joules,power/energy-pkg/,1002064838,100.0,36.77,53861484553.0
2023-08-23 18:20:53.406895,97.98,Joules,power/energy-pkg/,1006486320,100.0,37.04,54518765479.0
2023-08-23 18:20:54.408732,106.68,Joules,power/energy-pkg/,1001556926,100.0,38.39,58324048855.0
2023-08-23 18:20:55.410371,93.9,Joules,power/energy-pkg/,1002031960,100.0,35.23,49288243499.0
2023-08-23 18:20:56.412659,88.04,Joules,power/energy-pkg/,1002075765,100.0,34.45,42173109195.0
2023-08-23 18:20:57.414483,92.06,Joules,power/energy-pkg/,1001761191,100.0,34.39,46807080213.0
2023-08-23 18:20:58.416240,101.33,Joules,power/energy-pkg/,1001734268,100.0,36.94,53114113025.0
2023-08-23 18:20:59.417981,103.09,Joules,power/energy-pkg/,1001743873,100.0,35.83,58658835392.0
2023-08-23 18:21:00.419698,114.27,Joules,power/energy-pkg/,1001505978,100.0,36.51,70343211076.0
2023-08-23 18:21:01.421129,122.2,Joules,power/energy-pkg/,1001598572,100.0,36.93,84988423285.0
2023-08-23 18:21:02.422638,105.69,Joules,power/energy-pkg/,1001650993,100.0,35.43,61530101507.0
2023-08-23 18:21:03.424534,105.06,Joules,power/energy-pkg/,1001728735,100.0,35.42,62242660743.0
2023-08-23 18:21:04.426212,99.49,Joules,power/energy-pkg/,1001738513,100.0,34.98,56887751961.0
2023-08-23 18:21:05.427754,88.83,Joules,power/energy-pkg/,1001661749,100.0,34.93,44887217725.0
2023-08-23 18:21:06.429672,90.01,Joules,power/energy-pkg/,1001829692,100.0,34.32,46607668782.0
2023-08-23 18:21:07.431500,110.83,Joules,power/energy-pkg/,1001598128,100.0,36.88,61015870310.0
2023-08-23 18:21:08.433070,101.93,Joules,power/energy-pkg/,1001740152,100.0,36.05,55605945146.0
2023-08-23 18:21:09.434884,101.49,Joules,power/energy-pkg/,1001849739,100.0,36.18,53474815981.0
2023-08-23 18:21:10.436637,115.1,Joules,power/energy-pkg/,1001019871,100.0,37.27,65907567849.0
2023-08-23 18:21:11.437731,108.93,Joules,power/energy-pkg/,1001814749,100.0,37.28,56512659346.0
2023-08-23 18:21:12.439577,95.39,Joules,power/energy-pkg/,1001915220,100.0,35.14,48881538153.0
2023-08-23 18:21:13.441495,93.08,Joules,power/energy-pkg/,1001962673,100.0,34.36,47765813671.0
2023-08-23 18:21:14.444439,87.78,Joules,power/energy-pkg/,1002832370,100.0,34.97,38491749961.0
2023-08-23 18:21:15.446304,79.37,Joules,power/energy-pkg/,1001899864,100.0,33.79,33136793239.0
2023-08-23 18:21:16.448234,100.53,Joules,power/energy-pkg/,1001759340,100.0,34.52,55637557424.0
2023-08-23 18:21:17.449995,89.75,Joules,power/energy-pkg/,1001333620,100.0,33.12,45578352358.0
2023-08-23 18:21:18.451397,96.8,Joules,power/energy-pkg/,1001842700,100.0,35.33,50274271175.0
2023-08-23 18:21:19.453039,98.97,Joules,power/energy-pkg/,1001755297,100.0,36.22,49603599923.0
2023-08-23 18:21:20.454939,102.76,Joules,power/energy-pkg/,1001862949,100.0,36.91,50613252063.0
2023-08-23 18:21:21.456778,92.28,Joules,power/energy-pkg/,1001380204,100.0,35.75,43352523644.0
2023-08-23 18:21:22.458203,78.17,Joules,power/energy-pkg/,1001930496,100.0,35.33,29505079920.0
2023-08-23 18:21:23.460102,79.06,Joules,power/energy-pkg/,1001544387,100.0,35.47,33718709129.0
2023-08-23 18:21:24.461689,98.85,Joules,power/energy-pkg/,1001738848,100.0,37.63,53707884843.0
2023-08-23 18:21:25.463456,115.01,Joules,power/energy-pkg/,1001461452,100.0,39.38,66528068232.0
2023-08-23 18:21:26.464916,106.23,Joules,power/energy-pkg/,1001757753,100.0,37.25,63871853647.0
2023-08-23 18:21:27.466539,115.68,Joules,power/energy-pkg/,1001797107,100.0,37.84,75496587764.0
2023-08-23 18:21:28.468550,116.62,Joules,power/energy-pkg/,1001626768,100.0,37.11,73765752718.0
2023-08-23 18:21:29.470065,116.45,Joules,power/energy-pkg/,1001641560,100.0,37.18,75298735501.0
2023-08-23 18:21:30.471684,112.02,Joules,power/energy-pkg/,1001312020,100.0,37.99,64177593154.0
2023-08-23 18:21:31.473081,102.73,Joules,power/energy-pkg/,1001918400,100.0,34.79,59658708607.0
2023-08-23 18:21:32.474974,105.3,Joules,power/energy-pkg/,1001383656,100.0,34.92,63965781893.0
2023-08-23 18:21:33.476193,101.01,Joules,power/energy-pkg/,1001538158,100.0,34.22,58790006041.0
2023-08-23 18:21:34.477868,85.95,Joules,power/energy-pkg/,1001583561,100.0,34.42,40693030333.0
2023-08-23 18:21:35.479391,97.68,Joules,power/energy-pkg/,1001381985,100.0,38.37,45128574212.0
2023-08-23 18:21:36.480869,92.57,Joules,power/energy-pkg/,1001618090,100.0,36.23,42940077517.0
2023-08-23 18:21:37.482549,95.24,Joules,power/energy-pkg/,1001660400,100.0,35.53,47651512293.0
2023-08-23 18:21:38.484692,103.64,Joules,power/energy-pkg/,1001877840,100.0,36.43,55722536563.0
2023-08-23 18:21:39.486090,88.52,Joules,power/energy-pkg/,1001844221,100.0,36.52,34801771690.0
2023-08-23 18:21:40.487978,78.79,Joules,power/energy-pkg/,1001639339,100.0,35.18,31589770310.0
2023-08-23 18:21:41.489615,89.36,Joules,power/energy-pkg/,1001725771,100.0,36.12,43612853531.0
2023-08-23 18:21:42.491316,110.71,Joules,power/energy-pkg/,1001546480,100.0,38.43,59989066571.0
2023-08-23 18:21:43.492796,98.05,Joules,power/energy-pkg/,1001283825,100.0,35.26,54176653924.0
2023-08-23 18:21:44.494172,87.08,Joules,power/energy-pkg/,1001859339,100.0,35.63,37653360774.0
2023-08-23 18:21:45.495993,98.28,Joules,power/energy-pkg/,1001465492,100.0,36.53,48470639295.0
2023-08-23 18:21:46.497504,89.82,Joules,power/energy-pkg/,1001844993,100.0,34.99,41539350050.0
2023-08-23 18:21:47.499356,91.01,Joules,power/energy-pkg/,1001774511,100.0,36.2,37923020704.0
2023-08-23 18:21:48.501161,83.74,Joules,power/energy-pkg/,1001868784,100.0,36.08,32645095632.0
2023-08-23 18:21:49.503052,74.26,Joules,power/energy-pkg/,1001349959,100.0,34.2,26484572712.0
2023-08-23 18:21:50.504149,94.13,Joules,power/energy-pkg/,1001128357,100.0,37.21,38443003980.0
2023-08-23 18:21:51.505486,89.86,Joules,power/energy-pkg/,1001721892,100.0,35.19,42056330375.0
2023-08-23 18:21:52.507081,95.28,Joules,power/energy-pkg/,1001522068,100.0,35.76,44973358455.0
2023-08-23 18:21:53.508716,87.29,Joules,power/energy-pkg/,1001527952,100.0,35.64,37345643315.0
2023-08-23 18:21:54.510182,91.35,Joules,power/energy-pkg/,1001713214,100.0,34.07,48971376459.0
2023-08-23 18:21:55.512082,104.01,Joules,power/energy-pkg/,1001527506,100.0,35.19,62281915856.0
