timestamp,ipmi
2023-08-23 18:29:55.933316939,217
2023-08-23 18:29:56.93175228,215
2023-08-23 18:29:57.928252201,226
2023-08-23 18:29:58.929991622,227
2023-08-23 18:29:59.929078661,223
2023-08-23 18:30:00.932846873,244
2023-08-23 18:30:01.928016849,263
2023-08-23 18:30:02.933861641,265
2023-08-23 18:30:03.930986767,279
2023-08-23 18:30:04.931301296,274
2023-08-23 18:30:05.933021661,273
2023-08-23 18:30:06.937184058,270
2023-08-23 18:30:07.931549521,259
2023-08-23 18:30:08.93595725,244
2023-08-23 18:30:09.940873562,242
2023-08-23 18:30:10.943254379,274
2023-08-23 18:30:11.93480613,265
2023-08-23 18:30:12.946456619,253
2023-08-23 18:30:13.935455716,251
2023-08-23 18:30:14.939375266,245
2023-08-23 18:30:15.937823182,243
2023-08-23 18:30:16.94079115,231
2023-08-23 18:30:17.939627944,227
2023-08-23 18:30:18.941103121,246
2023-08-23 18:30:19.944890079,223
2023-08-23 18:30:20.940422385,227
2023-08-23 18:30:21.941164219,239
2023-08-23 18:30:22.945134562,249
2023-08-23 18:30:23.944223823,263
2023-08-23 18:30:24.94541738,262
2023-08-23 18:30:25.947892641,240
2023-08-23 18:30:26.94478966,220
2023-08-23 18:30:27.947223288,218
2023-08-23 18:30:28.95339231,237
2023-08-23 18:30:29.951883315,248
2023-08-23 18:30:30.947295494,263
2023-08-23 18:30:31.950108155,258
2023-08-23 18:30:32.947561669,271
2023-08-23 18:30:33.948959891,284
2023-08-23 18:30:34.952110211,283
2023-08-23 18:30:35.950119783,273
2023-08-23 18:30:36.951246396,248
2023-08-23 18:30:37.952634529,222
2023-08-23 18:30:38.954525329,228
2023-08-23 18:30:39.956237988,230
2023-08-23 18:30:40.956192508,222
2023-08-23 18:30:41.954709629,217
2023-08-23 18:30:42.955869703,216
2023-08-23 18:30:43.955669377,205
2023-08-23 18:30:44.956319219,199
2023-08-23 18:30:45.95677421,216
2023-08-23 18:30:46.958314086,226
2023-08-23 18:30:47.960220408,231
2023-08-23 18:30:48.95965976,280
2023-08-23 18:30:49.960343569,284
2023-08-23 18:30:50.960124559,278
2023-08-23 18:30:51.96102983,252
2023-08-23 18:30:52.961677457,245
2023-08-23 18:30:53.96240464,254
2023-08-23 18:30:54.963955858,249
2023-08-23 18:30:55.964904597,224
2023-08-23 18:30:56.968943105,210
2023-08-23 18:30:57.968280766,209
2023-08-23 18:30:58.965231494,259
2023-08-23 18:30:59.966841599,278
2023-08-23 18:31:00.965347157,272
2023-08-23 18:31:01.969122614,272
2023-08-23 18:31:02.969718597,263
2023-08-23 18:31:03.970545833,250
2023-08-23 18:31:04.971017714,245
2023-08-23 18:31:05.971081695,232
2023-08-23 18:31:06.984569146,215
2023-08-23 18:31:07.976051834,227
2023-08-23 18:31:08.976073021,228
2023-08-23 18:31:09.976441823,248
2023-08-23 18:31:10.97445689,245
2023-08-23 18:31:11.974232449,240
2023-08-23 18:31:12.9795072,238
2023-08-23 18:31:13.977099073,230
2023-08-23 18:31:14.977160498,224
2023-08-23 18:31:15.983208546,248
2023-08-23 18:31:16.981497195,268
2023-08-23 18:31:17.978763553,263
2023-08-23 18:31:18.979102356,260
2023-08-23 18:31:19.983406893,262
2023-08-23 18:31:20.980504765,255
2023-08-23 18:31:21.980478244,237
2023-08-23 18:31:22.98171313,240
2023-08-23 18:31:23.981211518,262
2023-08-23 18:31:24.984875445,252
2023-08-23 18:31:25.987684359,265
2023-08-23 18:31:26.983782325,265
2023-08-23 18:31:27.985787667,254
2023-08-23 18:31:28.983775427,255
2023-08-23 18:31:29.984889042,241
2023-08-23 18:31:30.98794141,244
2023-08-23 18:31:31.986676258,249
2023-08-23 18:31:32.989287812,235
2023-08-23 18:31:33.989793602,228
2023-08-23 18:31:34.993007912,243
2023-08-23 18:31:35.993091105,241
2023-08-23 18:31:36.98938179,240
2023-08-23 18:31:37.992754714,234
2023-08-23 18:31:38.992591093,232
2023-08-23 18:31:39.993555656,230
2023-08-23 18:31:40.994948613,233
2023-08-23 18:31:41.995438507,233
2023-08-23 18:31:42.995740581,220
2023-08-23 18:31:44.01455641,216
2023-08-23 18:31:45.014820478,222
2023-08-23 18:31:45.998964103,231
2023-08-23 18:31:46.996237899,233
2023-08-23 18:31:47.997326986,242
2023-08-23 18:31:48.998808068,265
2023-08-23 18:31:50.00083922,290
2023-08-23 18:31:50.999362086,292
2023-08-23 18:31:52.000635855,283
2023-08-23 18:31:53.000896488,278
2023-08-23 18:31:54.015430766,251
2023-08-23 18:31:55.002324861,265
2023-08-23 18:31:56.003271995,254
2023-08-23 18:31:57.002516735,256
2023-08-23 18:31:58.003517118,261
2023-08-23 18:31:59.013139679,254
2023-08-23 18:32:00.01512133,256
2023-08-23 18:32:01.014810484,251
2023-08-23 18:32:02.014717598,231
2023-08-23 18:32:03.015119971,226
2023-08-23 18:32:04.016546222,223
2023-08-23 18:32:05.015216496,248
2023-08-23 18:32:06.015479819,249
2023-08-23 18:32:07.014827902,263
2023-08-23 18:32:08.014902854,248
2023-08-23 18:32:09.01500914,228
2023-08-23 18:32:10.015049963,222
2023-08-23 18:32:11.015233258,223
2023-08-23 18:32:12.015067114,237
2023-08-23 18:32:13.021231257,237
2023-08-23 18:32:14.015156177,251
2023-08-23 18:32:15.015563082,264
2023-08-23 18:32:16.01603151,270
2023-08-23 18:32:17.016938043,245
2023-08-23 18:32:18.01593029,240
2023-08-23 18:32:19.018588079,249
2023-08-23 18:32:20.018632902,242
2023-08-23 18:32:21.019505596,228
2023-08-23 18:32:22.025979357,228
2023-08-23 18:32:23.020571288,243
2023-08-23 18:32:24.021767936,257
2023-08-23 18:32:25.022074969,265
2023-08-23 18:32:26.022211832,249
2023-08-23 18:32:27.022253142,235
2023-08-23 18:32:28.02372781,224
2023-08-23 18:32:29.023576584,213
2023-08-23 18:32:30.025177896,205
2023-08-23 18:32:31.025464422,218
2023-08-23 18:32:32.031208783,224
2023-08-23 18:32:33.026721103,234
2023-08-23 18:32:34.029986178,232
2023-08-23 18:32:35.023732255,238
2023-08-23 18:32:36.029007011,221
2023-08-23 18:32:37.027824657,241
2023-08-23 18:32:38.036906738,258
2023-08-23 18:32:39.031906256,226
2023-08-23 18:32:40.031330818,195
2023-08-23 18:32:41.036877588,217
2023-08-23 18:32:42.032771036,212
2023-08-23 18:32:43.033151756,218
2023-08-23 18:32:44.033817226,209
2023-08-23 18:32:45.035843067,201
2023-08-23 18:32:46.037982473,151
2023-08-23 18:32:47.035664727,158
2023-08-23 18:32:48.036126053,212
2023-08-23 18:32:49.0372123,205
2023-08-23 18:32:50.040342811,201
2023-08-23 18:32:51.051856922,186
2023-08-23 18:32:52.040124961,96
2023-08-23 18:32:53.040300797,95
