# started on Wed Aug 23 18:17:38 2023

   166.319474567,90.30,Joules,power/energy-pkg/,1001714370,100.00,,
   166.319474567,3212132,,mem_load_retired.l3_hit,24037589494,100.00,,
   166.319474567,2198021,,mem_load_retired.l3_miss,24037682276,100.00,,
   166.319474567,143789072,,cpu/cache-references/,24037733637,100.00,,
   166.319474567,34728238,,cpu/cache-misses/,24037651692,100.00,,
   167.321192828,29196226577,,inst_retired.any,24009437572,100.00,29196226577.0,Instructions
   167.321192828,34.62,Joules,power/energy-ram/,1001833730,100.00,,
   167.321192828,75.14,Joules,power/energy-pkg/,1001832654,100.00,,
   167.321192828,2432128,,mem_load_retired.l3_hit,24011627582,100.00,,
   167.321192828,1894535,,mem_load_retired.l3_miss,24011540269,100.00,,
   167.321192828,76858780,,cpu/cache-references/,24011395852,100.00,,
   167.321192828,33876011,,cpu/cache-misses/,24011509897,100.00,,
   168.323039470,20120882129,,inst_retired.any,24041949265,100.00,20120882129.0,Instructions
   168.323039470,31.43,Joules,power/energy-ram/,1002088506,100.00,,
   168.323039470,63.97,Joules,power/energy-pkg/,1002088492,100.00,,
   168.323039470,1930446,,mem_load_retired.l3_hit,24058873152,100.00,,
   168.323039470,1248905,,mem_load_retired.l3_miss,24089207450,100.00,,
   168.323039470,50559413,,cpu/cache-references/,24118779783,100.00,,
   168.323039470,21400429,,cpu/cache-misses/,24148815032,100.00,,
   169.330032013,25996863229,,inst_retired.any,24146080694,100.00,25996863229.0,Instructions
   169.330032013,34.21,Joules,power/energy-ram/,1006855816,100.00,,
   169.330032013,71.29,Joules,power/energy-pkg/,1006856209,100.00,,
   169.330032013,2156480,,mem_load_retired.l3_hit,24144552057,100.00,,
   169.330032013,1730983,,mem_load_retired.l3_miss,24139527608,100.00,,
   169.330032013,63386588,,cpu/cache-references/,24138571995,100.00,,
   169.330032013,29728362,,cpu/cache-misses/,24137128236,100.00,,
   170.336514494,28236199110,,inst_retired.any,24143801231,100.00,28236199110.0,Instructions
   170.336514494,34.24,Joules,power/energy-ram/,1006290284,100.00,,
   170.336514494,73.96,Joules,power/energy-pkg/,1006290340,100.00,,
   170.336514494,2489747,,mem_load_retired.l3_hit,24129177817,100.00,,
   170.336514494,1882982,,mem_load_retired.l3_miss,24103926368,100.00,,
   170.336514494,67726096,,cpu/cache-references/,24075464163,100.00,,
   170.336514494,31171264,,cpu/cache-misses/,24046744184,100.00,,
   171.338308637,20164249005,,inst_retired.any,24029626613,100.00,20164249005.0,Instructions
   171.338308637,33.89,Joules,power/energy-ram/,1001981737,100.00,,
   171.338308637,67.96,Joules,power/energy-pkg/,1001982199,100.00,,
   171.338308637,1733803,,mem_load_retired.l3_hit,24041074872,100.00,,
   171.338308637,1462171,,mem_load_retired.l3_miss,24044860524,100.00,,
   171.338308637,49421255,,cpu/cache-references/,24044818564,100.00,,
   171.338308637,15327689,,cpu/cache-misses/,24044810696,100.00,,
   172.340912187,44336587992,,inst_retired.any,24055952171,100.00,44336587992.0,Instructions
   172.340912187,35.65,Joules,power/energy-ram/,1002500847,100.00,,
   172.340912187,91.98,Joules,power/energy-pkg/,1002500320,100.00,,
   172.340912187,2801354,,mem_load_retired.l3_hit,24045567706,100.00,,
   172.340912187,2296067,,mem_load_retired.l3_miss,24041729880,100.00,,
   172.340912187,105578405,,cpu/cache-references/,24041708475,100.00,,
   172.340912187,37761809,,cpu/cache-misses/,24041699594,100.00,,
   173.342860949,45165324840,,inst_retired.any,24043340831,100.00,45165324840.0,Instructions
   173.342860949,33.44,Joules,power/energy-ram/,1002017922,100.00,,
   173.342860949,88.62,Joules,power/energy-pkg/,1002017761,100.00,,
   173.342860949,1556513,,mem_load_retired.l3_hit,24055615250,100.00,,
   173.342860949,734517,,mem_load_retired.l3_miss,24080933041,100.00,,
   173.342860949,42700088,,cpu/cache-references/,24104580987,100.00,,
   173.342860949,10701391,,cpu/cache-misses/,24129445150,100.00,,
   174.348873540,54823230417,,inst_retired.any,24122676532,100.00,54823230417.0,Instructions
   174.348873540,33.54,Joules,power/energy-ram/,1005851709,100.00,,
   174.348873540,95.87,Joules,power/energy-pkg/,1005851864,100.00,,
   174.348873540,1639434,,mem_load_retired.l3_hit,24107642231,100.00,,
   174.348873540,1026126,,mem_load_retired.l3_miss,24082214948,100.00,,
   174.348873540,46393743,,cpu/cache-references/,24058425009,100.00,,
   174.348873540,16421240,,cpu/cache-misses/,24033397508,100.00,,
   175.350629518,51046446119,,inst_retired.any,24020531406,100.00,51046446119.0,Instructions
   175.350629518,33.17,Joules,power/energy-ram/,1001688148,100.00,,
   175.350629518,93.52,Joules,power/energy-pkg/,1001686871,100.00,,
   175.350629518,1481370,,mem_load_retired.l3_hit,24019182500,100.00,,
   175.350629518,890283,,mem_load_retired.l3_miss,24018369053,100.00,,
   175.350629518,35201146,,cpu/cache-references/,24017637255,100.00,,
   175.350629518,10133979,,cpu/cache-misses/,24017396500,100.00,,
   176.352152867,62023558512,,inst_retired.any,24012885222,100.00,62023558512.0,Instructions
   176.352152867,35.41,Joules,power/energy-ram/,1001231867,100.00,,
   176.352152867,106.31,Joules,power/energy-pkg/,1001232704,100.00,,
   176.352152867,2820582,,mem_load_retired.l3_hit,24010228841,100.00,,
   176.352152867,2437797,,mem_load_retired.l3_miss,24011035666,100.00,,
   176.352152867,97004321,,cpu/cache-references/,24011824720,100.00,,
   176.352152867,39957897,,cpu/cache-misses/,24012033448,100.00,,
   177.353573991,57506544709,,inst_retired.any,23999529208,100.00,57506544709.0,Instructions
   177.353573991,36.63,Joules,power/energy-ram/,1001342488,100.00,,
   177.353573991,103.25,Joules,power/energy-pkg/,1001340380,100.00,,
   177.353573991,3723967,,mem_load_retired.l3_hit,23997251604,100.00,,
   177.353573991,3658622,,mem_load_retired.l3_miss,23996046524,100.00,,
   177.353573991,144408786,,cpu/cache-references/,23995136515,100.00,,
   177.353573991,67953050,,cpu/cache-misses/,23994403302,100.00,,
   178.354707284,76629174893,,inst_retired.any,23991208998,100.00,76629174893.0,Instructions
   178.354707284,37.96,Joules,power/energy-ram/,1001474914,100.00,,
   178.354707284,115.24,Joules,power/energy-pkg/,1001475765,100.00,,
   178.354707284,4397479,,mem_load_retired.l3_hit,23997053391,100.00,,
   178.354707284,5379425,,mem_load_retired.l3_miss,23997245021,100.00,,
   178.354707284,193760393,,cpu/cache-references/,23997263820,100.00,,
   178.354707284,101661234,,cpu/cache-misses/,23997161073,100.00,,
   179.356183183,85923430828,,inst_retired.any,24008567735,100.00,85923430828.0,Instructions
   179.356183183,37.79,Joules,power/energy-ram/,1000764821,100.00,,
   179.356183183,122.43,Joules,power/energy-pkg/,1000764678,100.00,,
   179.356183183,4189301,,mem_load_retired.l3_hit,24001129958,100.00,,
   179.356183183,5175991,,mem_load_retired.l3_miss,24001382735,100.00,,
   179.356183183,188073060,,cpu/cache-references/,24001459777,100.00,,
   179.356183183,103196611,,cpu/cache-misses/,24001551279,100.00,,
   180.357046452,82655076123,,inst_retired.any,24009748126,100.00,82655076123.0,Instructions
   180.357046452,37.00,Joules,power/energy-ram/,1001643761,100.00,,
   180.357046452,120.30,Joules,power/energy-pkg/,1001645630,100.00,,
   180.357046452,3657540,,mem_load_retired.l3_hit,24018404408,100.00,,
   180.357046452,5066970,,mem_load_retired.l3_miss,24019137416,100.00,,
   180.357046452,157949649,,cpu/cache-references/,24019904868,100.00,,
   180.357046452,98062768,,cpu/cache-misses/,24020653183,100.00,,
   181.358838324,55266249670,,inst_retired.any,24030016846,100.00,55266249670.0,Instructions
   181.358838324,38.06,Joules,power/energy-ram/,1001810093,100.00,,
   181.358838324,107.48,Joules,power/energy-pkg/,1001810598,100.00,,
   181.358838324,4596932,,mem_load_retired.l3_hit,24031837695,100.00,,
   181.358838324,6471222,,mem_load_retired.l3_miss,24032021885,100.00,,
   181.358838324,202101642,,cpu/cache-references/,24032068220,100.00,,
   181.358838324,90969819,,cpu/cache-misses/,24032189289,100.00,,
   182.360637980,43531940564,,inst_retired.any,24035793809,100.00,43531940564.0,Instructions
   182.360637980,38.01,Joules,power/energy-ram/,1001811683,100.00,,
   182.360637980,101.25,Joules,power/energy-pkg/,1001811520,100.00,,
   182.360637980,4522664,,mem_load_retired.l3_hit,24035242877,100.00,,
   182.360637980,4768140,,mem_load_retired.l3_miss,24035199727,100.00,,
   182.360637980,220673103,,cpu/cache-references/,24035287415,100.00,,
   182.360637980,64414627,,cpu/cache-misses/,24035300558,100.00,,
   183.362499587,35123109555,,inst_retired.any,24039618449,100.00,35123109555.0,Instructions
   183.362499587,36.24,Joules,power/energy-ram/,1001950375,100.00,,
   183.362499587,88.48,Joules,power/energy-pkg/,1001950024,100.00,,
   183.362499587,3129515,,mem_load_retired.l3_hit,24050246350,100.00,,
   183.362499587,2373567,,mem_load_retired.l3_miss,24054431657,100.00,,
   183.362499587,132893748,,cpu/cache-references/,24054454062,100.00,,
   183.362499587,37158694,,cpu/cache-misses/,24054576448,100.00,,
   184.365004856,28446700118,,inst_retired.any,24025825161,100.00,28446700118.0,Instructions
   184.365004856,35.90,Joules,power/energy-ram/,1002412914,100.00,,
   184.365004856,81.28,Joules,power/energy-pkg/,1002413010,100.00,,
   184.365004856,2637096,,mem_load_retired.l3_hit,24027697165,100.00,,
   184.365004856,2052017,,mem_load_retired.l3_miss,24034003782,100.00,,
   184.365004856,122209406,,cpu/cache-references/,24033936877,100.00,,
   184.365004856,31932482,,cpu/cache-misses/,24033862875,100.00,,
   185.367816076,22024884216,,inst_retired.any,24063185767,100.00,22024884216.0,Instructions
   185.367816076,36.72,Joules,power/energy-ram/,1002793346,100.00,,
   185.367816076,78.52,Joules,power/energy-pkg/,1002793037,100.00,,
   185.367816076,3479521,,mem_load_retired.l3_hit,24050104968,100.00,,
   185.367816076,3254789,,mem_load_retired.l3_miss,24039543139,100.00,,
   185.367816076,151569650,,cpu/cache-references/,24039498817,100.00,,
   185.367816076,46268435,,cpu/cache-misses/,24039355879,100.00,,
   186.369661625,17548103118,,inst_retired.any,24042178034,100.00,17548103118.0,Instructions
   186.369661625,35.32,Joules,power/energy-ram/,1002074646,100.00,,
   186.369661625,70.19,Joules,power/energy-pkg/,1002075119,100.00,,
   186.369661625,2690133,,mem_load_retired.l3_hit,24059624222,100.00,,
   186.369661625,1978211,,mem_load_retired.l3_miss,24086814083,100.00,,
   186.369661625,100611183,,cpu/cache-references/,24116486327,100.00,,
   186.369661625,34311762,,cpu/cache-misses/,24145188943,100.00,,
   187.376507080,16421988776,,inst_retired.any,24158361397,100.00,16421988776.0,Instructions
   187.376507080,34.66,Joules,power/energy-ram/,1006888690,100.00,,
   187.376507080,66.79,Joules,power/energy-pkg/,1006888439,100.00,,
   187.376507080,2480461,,mem_load_retired.l3_hit,24159987337,100.00,,
   187.376507080,1478582,,mem_load_retired.l3_miss,24161535858,100.00,,
   187.376507080,78654511,,cpu/cache-references/,24157570910,100.00,,
   187.376507080,29205802,,cpu/cache-misses/,24161452233,100.00,,
   188.383529339,12605496063,,inst_retired.any,24138894373,100.00,12605496063.0,Instructions
   188.383529339,30.64,Joules,power/energy-ram/,1006242419,100.00,,
   188.383529339,57.34,Joules,power/energy-pkg/,1006240646,100.00,,
   188.383529339,1442279,,mem_load_retired.l3_hit,24113133742,100.00,,
   188.383529339,1152211,,mem_load_retired.l3_miss,24083551980,100.00,,
   188.383529339,37616007,,cpu/cache-references/,24057230085,100.00,,
   188.383529339,10535812,,cpu/cache-misses/,24024417776,100.00,,
   189.384771937,30397738143,,inst_retired.any,24020137288,100.00,30397738143.0,Instructions
   189.384771937,34.76,Joules,power/energy-ram/,1001747785,100.00,,
   189.384771937,77.31,Joules,power/energy-pkg/,1001749161,100.00,,
   189.384771937,2307088,,mem_load_retired.l3_hit,24027745456,100.00,,
   189.384771937,1666184,,mem_load_retired.l3_miss,24028667137,100.00,,
   189.384771937,78496894,,cpu/cache-references/,24029341243,100.00,,
   189.384771937,30813022,,cpu/cache-misses/,24029686052,100.00,,
   190.386663455,40632936384,,inst_retired.any,24041369759,100.00,40632936384.0,Instructions
   190.386663455,33.56,Joules,power/energy-ram/,1002045984,100.00,,
   190.386663455,84.26,Joules,power/energy-pkg/,1002046338,100.00,,
   190.386663455,1645844,,mem_load_retired.l3_hit,24058062517,100.00,,
   190.386663455,1175947,,mem_load_retired.l3_miss,24086596988,100.00,,
   190.386663455,49041731,,cpu/cache-references/,24114729591,100.00,,
   190.386663455,19135500,,cpu/cache-misses/,24143110589,100.00,,
   191.393453794,36652248787,,inst_retired.any,24140718177,100.00,36652248787.0,Instructions
   191.393453794,34.16,Joules,power/energy-ram/,1006718087,100.00,,
   191.393453794,81.25,Joules,power/energy-pkg/,1006718332,100.00,,
   191.393453794,2086825,,mem_load_retired.l3_hit,24140087297,100.00,,
   191.393453794,2040445,,mem_load_retired.l3_miss,24132942878,100.00,,
   191.393453794,66278444,,cpu/cache-references/,24108856232,100.00,,
   191.393453794,29719567,,cpu/cache-misses/,24080453600,100.00,,
   192.397076827,35212433658,,inst_retired.any,24033035059,100.00,35212433658.0,Instructions
   192.397076827,36.70,Joules,power/energy-ram/,1003378965,100.00,,
   192.397076827,85.73,Joules,power/energy-pkg/,1003378894,100.00,,
   192.397076827,3748707,,mem_load_retired.l3_hit,24014539793,100.00,,
   192.397076827,3791534,,mem_load_retired.l3_miss,23993094879,100.00,,
   192.397076827,148108835,,cpu/cache-references/,23989076229,100.00,,
   192.397076827,55087613,,cpu/cache-misses/,23989099307,100.00,,
   193.398768016,43405381402,,inst_retired.any,24006001873,100.00,43405381402.0,Instructions
   193.398768016,37.09,Joules,power/energy-ram/,1001397150,100.00,,
   193.398768016,92.54,Joules,power/energy-pkg/,1001396662,100.00,,
   193.398768016,4018940,,mem_load_retired.l3_hit,24003926410,100.00,,
   193.398768016,4148872,,mem_load_retired.l3_miss,24004100642,100.00,,
   193.398768016,165862053,,cpu/cache-references/,24003973291,100.00,,
   193.398768016,73486153,,cpu/cache-misses/,24004438608,100.00,,
   194.400275105,53861484553,,inst_retired.any,24018525070,100.00,53861484553.0,Instructions
   194.400275105,36.77,Joules,power/energy-ram/,1002064370,100.00,,
   194.400275105,96.99,Joules,power/energy-pkg/,1002064838,100.00,,
   194.400275105,3643386,,mem_load_retired.l3_hit,24036565384,100.00,,
   194.400275105,4819412,,mem_load_retired.l3_miss,24061969658,100.00,,
   194.400275105,146946324,,cpu/cache-references/,24090603138,100.00,,
   194.400275105,93638550,,cpu/cache-misses/,24118733069,100.00,,
   195.406895017,54518765479,,inst_retired.any,24133346876,100.00,54518765479.0,Instructions
   195.406895017,37.04,Joules,power/energy-ram/,1006486619,100.00,,
   195.406895017,97.98,Joules,power/energy-pkg/,1006486320,100.00,,
   195.406895017,3696639,,mem_load_retired.l3_hit,24119488948,100.00,,
   195.406895017,5237431,,mem_load_retired.l3_miss,24093956030,100.00,,
   195.406895017,153267303,,cpu/cache-references/,24065349566,100.00,,
   195.406895017,97236184,,cpu/cache-misses/,24036708683,100.00,,
   196.408732289,58324048855,,inst_retired.any,24013266993,100.00,58324048855.0,Instructions
   196.408732289,38.39,Joules,power/energy-ram/,1001556916,100.00,,
   196.408732289,106.68,Joules,power/energy-pkg/,1001556926,100.00,,
   196.408732289,4836553,,mem_load_retired.l3_hit,24013104193,100.00,,
   196.408732289,4774884,,mem_load_retired.l3_miss,24013177490,100.00,,
   196.408732289,205206654,,cpu/cache-references/,24013309352,100.00,,
   196.408732289,98396014,,cpu/cache-misses/,24013419696,100.00,,
   197.410371357,49288243499,,inst_retired.any,24037205410,100.00,49288243499.0,Instructions
   197.410371357,35.23,Joules,power/energy-ram/,1002031902,100.00,,
   197.410371357,93.90,Joules,power/energy-pkg/,1002031960,100.00,,
   197.410371357,2731762,,mem_load_retired.l3_hit,24044042953,100.00,,
   197.410371357,2770906,,mem_load_retired.l3_miss,24044757501,100.00,,
   197.410371357,101125016,,cpu/cache-references/,24044719448,100.00,,
   197.410371357,53316958,,cpu/cache-misses/,24044659598,100.00,,
   198.412658818,42173109195,,inst_retired.any,24046249378,100.00,42173109195.0,Instructions
   198.412658818,34.45,Joules,power/energy-ram/,1002075517,100.00,,
   198.412658818,88.04,Joules,power/energy-pkg/,1002075765,100.00,,
   198.412658818,2118096,,mem_load_retired.l3_hit,24038418308,100.00,,
   198.412658818,2092707,,mem_load_retired.l3_miss,24037657947,100.00,,
   198.412658818,72187425,,cpu/cache-references/,24037688431,100.00,,
   198.412658818,27783412,,cpu/cache-misses/,24037719177,100.00,,
   199.414482849,46807080213,,inst_retired.any,24011652866,100.00,46807080213.0,Instructions
   199.414482849,34.39,Joules,power/energy-ram/,1001760941,100.00,,
   199.414482849,92.06,Joules,power/energy-pkg/,1001761191,100.00,,
   199.414482849,2223064,,mem_load_retired.l3_hit,24011807393,100.00,,
   199.414482849,2413633,,mem_load_retired.l3_miss,24011653238,100.00,,
   199.414482849,72766267,,cpu/cache-references/,24011544513,100.00,,
   199.414482849,25020809,,cpu/cache-misses/,24011736128,100.00,,
   200.416240270,53114113025,,inst_retired.any,24009497445,100.00,53114113025.0,Instructions
   200.416240270,36.94,Joules,power/energy-ram/,1001733864,100.00,,
   200.416240270,101.33,Joules,power/energy-pkg/,1001734268,100.00,,
   200.416240270,3684018,,mem_load_retired.l3_hit,24009661128,100.00,,
   200.416240270,2679132,,mem_load_retired.l3_miss,24009735956,100.00,,
   200.416240270,149350352,,cpu/cache-references/,24009749139,100.00,,
   200.416240270,56251927,,cpu/cache-misses/,24009459070,100.00,,
   201.417981077,58658835392,,inst_retired.any,24035225409,100.00,58658835392.0,Instructions
   201.417981077,35.83,Joules,power/energy-ram/,1001745199,100.00,,
   201.417981077,103.09,Joules,power/energy-pkg/,1001743873,100.00,,
   201.417981077,2983386,,mem_load_retired.l3_hit,24033706554,100.00,,
   201.417981077,3479668,,mem_load_retired.l3_miss,24033595877,100.00,,
   201.417981077,116391579,,cpu/cache-references/,24033501057,100.00,,
   201.417981077,58976040,,cpu/cache-misses/,24033445527,100.00,,
   202.419697505,70343211076,,inst_retired.any,24026844461,100.00,70343211076.0,Instructions
   202.419697505,36.51,Joules,power/energy-ram/,1001505617,100.00,,
   202.419697505,114.27,Joules,power/energy-pkg/,1001505978,100.00,,
   202.419697505,3345273,,mem_load_retired.l3_hit,24025414840,100.00,,
   202.419697505,3793125,,mem_load_retired.l3_miss,24025127914,100.00,,
   202.419697505,136895266,,cpu/cache-references/,24024871261,100.00,,
   202.419697505,65939307,,cpu/cache-misses/,24024597744,100.00,,
   203.421128945,84988423285,,inst_retired.any,24004596684,100.00,84988423285.0,Instructions
   203.421128945,36.93,Joules,power/energy-ram/,1001600305,100.00,,
   203.421128945,122.20,Joules,power/energy-pkg/,1001598572,100.00,,
   203.421128945,3585548,,mem_load_retired.l3_hit,24005119615,100.00,,
   203.421128945,3737672,,mem_load_retired.l3_miss,24004461228,100.00,,
   203.421128945,154222694,,cpu/cache-references/,24003750360,100.00,,
   203.421128945,72343503,,cpu/cache-misses/,24003030784,100.00,,
   204.422638009,61530101507,,inst_retired.any,24023111792,100.00,61530101507.0,Instructions
   204.422638009,35.43,Joules,power/energy-ram/,1001649145,100.00,,
   204.422638009,105.69,Joules,power/energy-pkg/,1001650993,100.00,,
   204.422638009,2702921,,mem_load_retired.l3_hit,24026589747,100.00,,
   204.422638009,2784278,,mem_load_retired.l3_miss,24027934093,100.00,,
   204.422638009,99742006,,cpu/cache-references/,24029071121,100.00,,
   204.422638009,46061797,,cpu/cache-misses/,24030176719,100.00,,
   205.424534010,62242660743,,inst_retired.any,24023941762,100.00,62242660743.0,Instructions
   205.424534010,35.42,Joules,power/energy-ram/,1001728466,100.00,,
   205.424534010,105.06,Joules,power/energy-pkg/,1001728735,100.00,,
   205.424534010,2712114,,mem_load_retired.l3_hit,24021912046,100.00,,
   205.424534010,2582425,,mem_load_retired.l3_miss,24021541335,100.00,,
   205.424534010,102646413,,cpu/cache-references/,24021385099,100.00,,
   205.424534010,50264492,,cpu/cache-misses/,24021272895,100.00,,
   206.426211664,56887751961,,inst_retired.any,24023706332,100.00,56887751961.0,Instructions
   206.426211664,34.98,Joules,power/energy-ram/,1001741146,100.00,,
   206.426211664,99.49,Joules,power/energy-pkg/,1001738513,100.00,,
   206.426211664,2647135,,mem_load_retired.l3_hit,24024037138,100.00,,
   206.426211664,2624218,,mem_load_retired.l3_miss,24023029568,100.00,,
   206.426211664,94456587,,cpu/cache-references/,24021978280,100.00,,
   206.426211664,51260646,,cpu/cache-misses/,24020902333,100.00,,
   207.427753946,44887217725,,inst_retired.any,24018112497,100.00,44887217725.0,Instructions
   207.427753946,34.93,Joules,power/energy-ram/,1001659498,100.00,,
   207.427753946,88.83,Joules,power/energy-pkg/,1001661749,100.00,,
   207.427753946,2487135,,mem_load_retired.l3_hit,24019867831,100.00,,
   207.427753946,2959826,,mem_load_retired.l3_miss,24021031678,100.00,,
   207.427753946,88647919,,cpu/cache-references/,24022285648,100.00,,
   207.427753946,49606514,,cpu/cache-misses/,24023539799,100.00,,
   208.429671743,46607668782,,inst_retired.any,24037862980,100.00,46607668782.0,Instructions
   208.429671743,34.32,Joules,power/energy-ram/,1001829894,100.00,,
   208.429671743,90.01,Joules,power/energy-pkg/,1001829692,100.00,,
   208.429671743,2314957,,mem_load_retired.l3_hit,24036718660,100.00,,
   208.429671743,2429850,,mem_load_retired.l3_miss,24036668195,100.00,,
   208.429671743,72008836,,cpu/cache-references/,24036599438,100.00,,
   208.429671743,37891500,,cpu/cache-misses/,24036502052,100.00,,
   209.431500028,61015870310,,inst_retired.any,24023034147,100.00,61015870310.0,Instructions
   209.431500028,36.88,Joules,power/energy-ram/,1001598002,100.00,,
   209.431500028,110.83,Joules,power/energy-pkg/,1001598128,100.00,,
   209.431500028,3719777,,mem_load_retired.l3_hit,24020391226,100.00,,
   209.431500028,3457850,,mem_load_retired.l3_miss,24020380154,100.00,,
   209.431500028,159950446,,cpu/cache-references/,24020436573,100.00,,
   209.431500028,55752940,,cpu/cache-misses/,24020515713,100.00,,
   210.433069964,55605945146,,inst_retired.any,24017901920,100.00,55605945146.0,Instructions
   210.433069964,36.05,Joules,power/energy-ram/,1001740204,100.00,,
   210.433069964,101.93,Joules,power/energy-pkg/,1001740152,100.00,,
   210.433069964,3211866,,mem_load_retired.l3_hit,24021043185,100.00,,
   210.433069964,3139863,,mem_load_retired.l3_miss,24021057389,100.00,,
   210.433069964,133535027,,cpu/cache-references/,24021053338,100.00,,
   210.433069964,51346234,,cpu/cache-misses/,24021016487,100.00,,
   211.434884243,53474815981,,inst_retired.any,24025581736,100.00,53474815981.0,Instructions
   211.434884243,36.18,Joules,power/energy-ram/,1001849486,100.00,,
   211.434884243,101.49,Joules,power/energy-pkg/,1001849739,100.00,,
   211.434884243,3066028,,mem_load_retired.l3_hit,24025792233,100.00,,
   211.434884243,3467184,,mem_load_retired.l3_miss,24025667710,100.00,,
   211.434884243,128630915,,cpu/cache-references/,24025452814,100.00,,
   211.434884243,48388917,,cpu/cache-misses/,24025279856,100.00,,
   212.436636963,65907567849,,inst_retired.any,24013986737,100.00,65907567849.0,Instructions
   212.436636963,37.27,Joules,power/energy-ram/,1001019804,100.00,,
   212.436636963,115.10,Joules,power/energy-pkg/,1001019871,100.00,,
   212.436636963,3879223,,mem_load_retired.l3_hit,24004725975,100.00,,
   212.436636963,4759495,,mem_load_retired.l3_miss,24004815633,100.00,,
   212.436636963,174366601,,cpu/cache-references/,24004922571,100.00,,
   212.436636963,63723281,,cpu/cache-misses/,24004997097,100.00,,
   213.437731439,56512659346,,inst_retired.any,24029479183,100.00,56512659346.0,Instructions
   213.437731439,37.28,Joules,power/energy-ram/,1001814260,100.00,,
   213.437731439,108.93,Joules,power/energy-pkg/,1001814749,100.00,,
   213.437731439,3877027,,mem_load_retired.l3_hit,24037294004,100.00,,
   213.437731439,4630164,,mem_load_retired.l3_miss,24037323341,100.00,,
   213.437731439,180666660,,cpu/cache-references/,24037367185,100.00,,
   213.437731439,60048472,,cpu/cache-misses/,24037452743,100.00,,
   214.439576837,48881538153,,inst_retired.any,24038993511,100.00,48881538153.0,Instructions
   214.439576837,35.14,Joules,power/energy-ram/,1001915296,100.00,,
   214.439576837,95.39,Joules,power/energy-pkg/,1001915220,100.00,,
   214.439576837,2602996,,mem_load_retired.l3_hit,24039546590,100.00,,
   214.439576837,2418696,,mem_load_retired.l3_miss,24039543883,100.00,,
   214.439576837,97784962,,cpu/cache-references/,24039564802,100.00,,
   214.439576837,37734571,,cpu/cache-misses/,24039573637,100.00,,
   215.441495029,47765813671,,inst_retired.any,24029576379,100.00,47765813671.0,Instructions
   215.441495029,34.36,Joules,power/energy-ram/,1001963306,100.00,,
   215.441495029,93.08,Joules,power/energy-pkg/,1001962673,100.00,,
   215.441495029,2435295,,mem_load_retired.l3_hit,24043280422,100.00,,
   215.441495029,2158278,,mem_load_retired.l3_miss,24055313662,100.00,,
   215.441495029,70987152,,cpu/cache-references/,24055554353,100.00,,
   215.441495029,26106924,,cpu/cache-misses/,24055563779,100.00,,
   216.444439365,38491749961,,inst_retired.any,24064200288,100.00,38491749961.0,Instructions
   216.444439365,34.97,Joules,power/energy-ram/,1002831694,100.00,,
   216.444439365,87.78,Joules,power/energy-pkg/,1002832370,100.00,,
   216.444439365,2419352,,mem_load_retired.l3_hit,24050946151,100.00,,
   216.444439365,2005726,,mem_load_retired.l3_miss,24038948573,100.00,,
   216.444439365,83022485,,cpu/cache-references/,24038712185,100.00,,
   216.444439365,25958632,,cpu/cache-misses/,24038699375,100.00,,
   217.446303736,33136793239,,inst_retired.any,24041867703,100.00,33136793239.0,Instructions
   217.446303736,33.79,Joules,power/energy-ram/,1001900635,100.00,,
   217.446303736,79.37,Joules,power/energy-pkg/,1001899864,100.00,,
   217.446303736,1949970,,mem_load_retired.l3_hit,24042023344,100.00,,
   217.446303736,1213417,,mem_load_retired.l3_miss,24042125064,100.00,,
   217.446303736,51637420,,cpu/cache-references/,24042156152,100.00,,
   217.446303736,13763639,,cpu/cache-misses/,24042497914,100.00,,
   218.448233902,55637557424,,inst_retired.any,24037959414,100.00,55637557424.0,Instructions
   218.448233902,34.52,Joules,power/energy-ram/,1001759435,100.00,,
   218.448233902,100.53,Joules,power/energy-pkg/,1001759340,100.00,,
   218.448233902,2224528,,mem_load_retired.l3_hit,24037290793,100.00,,
   218.448233902,1275020,,mem_load_retired.l3_miss,24037138044,100.00,,
   218.448233902,65585621,,cpu/cache-references/,24037028988,100.00,,
   218.448233902,19357645,,cpu/cache-misses/,24036648146,100.00,,
   219.449994735,45578352358,,inst_retired.any,24019557228,100.00,45578352358.0,Instructions
   219.449994735,33.12,Joules,power/energy-ram/,1001333274,100.00,,
   219.449994735,89.75,Joules,power/energy-pkg/,1001333620,100.00,,
   219.449994735,661956,,mem_load_retired.l3_hit,24015968647,100.00,,
   219.449994735,811589,,mem_load_retired.l3_miss,24016701148,100.00,,
   219.449994735,15382015,,cpu/cache-references/,24016925924,100.00,,
   219.449994735,4788426,,cpu/cache-misses/,24016822713,100.00,,
   220.451397095,50274271175,,inst_retired.any,24009488687,100.00,50274271175.0,Instructions
   220.451397095,35.33,Joules,power/energy-ram/,1001844413,100.00,,
   220.451397095,96.80,Joules,power/energy-pkg/,1001842700,100.00,,
   220.451397095,2752915,,mem_load_retired.l3_hit,24012729034,100.00,,
   220.451397095,2492753,,mem_load_retired.l3_miss,24011316382,100.00,,
   220.451397095,95445582,,cpu/cache-references/,24010442696,100.00,,
   220.451397095,32959493,,cpu/cache-misses/,24009869963,100.00,,
   221.453038760,49603599923,,inst_retired.any,24035885145,100.00,49603599923.0,Instructions
   221.453038760,36.22,Joules,power/energy-ram/,1001753571,100.00,,
