timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 23:34:49.040712,17.07,Joules,power/energy-pkg/,1000628109,100.0,,
2023-03-15 23:34:50.041817,19.82,Joules,power/energy-pkg/,1001098403,100.0,,
2023-03-15 23:34:51.042939,14.76,Joules,power/energy-pkg/,1001116045,100.0,,
2023-03-15 23:34:52.044049,19.32,Joules,power/energy-pkg/,1001083195,100.0,,
2023-03-15 23:34:53.044707,18.74,Joules,power/energy-pkg/,1000661753,100.0,,
2023-03-15 23:34:54.045806,19.48,Joules,power/energy-pkg/,1001092796,100.0,,
2023-03-15 23:34:55.046899,20.73,Joules,power/energy-pkg/,1001068238,100.0,,
2023-03-15 23:34:56.047979,21.47,Joules,power/energy-pkg/,1001086085,100.0,,
2023-03-15 23:34:57.048693,18.19,Joules,power/energy-pkg/,1000688380,100.0,,
2023-03-15 23:34:58.049748,19.16,Joules,power/energy-pkg/,1001065261,100.0,,
2023-03-15 23:34:59.050807,19.43,Joules,power/energy-pkg/,1001074539,100.0,,
2023-03-15 23:35:00.051951,20.44,Joules,power/energy-pkg/,1001110866,100.0,,
2023-03-15 23:35:01.052706,19.01,Joules,power/energy-pkg/,1000739811,100.0,,
2023-03-15 23:35:02.053782,18.42,Joules,power/energy-pkg/,1001054345,100.0,,
2023-03-15 23:35:03.054877,19.34,Joules,power/energy-pkg/,1001098359,100.0,,
2023-03-15 23:35:04.055978,18.44,Joules,power/energy-pkg/,1001084499,100.0,,
2023-03-15 23:35:05.056707,17.93,Joules,power/energy-pkg/,1000738310,100.0,,
2023-03-15 23:35:06.057803,18.81,Joules,power/energy-pkg/,1001073539,100.0,,
2023-03-15 23:35:07.058982,19.39,Joules,power/energy-pkg/,1001175103,100.0,,
2023-03-15 23:35:08.060068,18.29,Joules,power/energy-pkg/,1001073777,100.0,,
2023-03-15 23:35:09.060738,18.15,Joules,power/energy-pkg/,1000673383,100.0,,
2023-03-15 23:35:10.061875,21.27,Joules,power/energy-pkg/,1001106265,100.0,,
2023-03-15 23:35:11.062927,20.5,Joules,power/energy-pkg/,1001077263,100.0,,
2023-03-15 23:35:12.063269,15.87,Joules,power/energy-pkg/,1000322404,100.0,,
2023-03-15 23:35:13.064382,20.98,Joules,power/energy-pkg/,1001089926,100.0,,
2023-03-15 23:35:14.064707,21.58,Joules,power/energy-pkg/,1000318491,100.0,,
2023-03-15 23:35:15.065614,26.49,Joules,power/energy-pkg/,1000899126,100.0,,
2023-03-15 23:35:16.066711,40.86,Joules,power/energy-pkg/,1001084611,100.0,,
2023-03-15 23:35:17.067802,31.44,Joules,power/energy-pkg/,1001079344,100.0,,
2023-03-15 23:35:18.068695,38.84,Joules,power/energy-pkg/,1000875622,100.0,,
2023-03-15 23:35:19.069777,33.06,Joules,power/energy-pkg/,1001800657,100.0,,
2023-03-15 23:35:20.071289,32.59,Joules,power/energy-pkg/,1000784312,100.0,,
2023-03-15 23:35:21.072367,33.93,Joules,power/energy-pkg/,1001059891,100.0,,
2023-03-15 23:35:22.072717,55.04,Joules,power/energy-pkg/,1000355109,100.0,,
2023-03-15 23:35:23.076720,56.06,Joules,power/energy-pkg/,1004005040,100.0,,
2023-03-15 23:35:24.077930,49.87,Joules,power/energy-pkg/,1001213771,100.0,,
2023-03-15 23:35:25.079114,40.98,Joules,power/energy-pkg/,1001147407,100.0,,
2023-03-15 23:35:26.080285,48.4,Joules,power/energy-pkg/,1001184764,100.0,,
2023-03-15 23:35:27.080711,49.31,Joules,power/energy-pkg/,1000400008,100.0,,
2023-03-15 23:35:28.081880,51.91,Joules,power/energy-pkg/,1001143214,100.0,,
2023-03-15 23:35:29.082967,48.25,Joules,power/energy-pkg/,1001114091,100.0,,
2023-03-15 23:35:30.084112,49.85,Joules,power/energy-pkg/,1001129597,100.0,,
2023-03-15 23:35:31.084707,38.69,Joules,power/energy-pkg/,1000566024,100.0,,
2023-03-15 23:35:32.085838,43.54,Joules,power/energy-pkg/,1001123065,100.0,,
2023-03-15 23:35:33.086925,41.33,Joules,power/energy-pkg/,1001067815,100.0,,
2023-03-15 23:35:34.088000,47.19,Joules,power/energy-pkg/,1001063738,100.0,,
2023-03-15 23:35:35.088709,54.82,Joules,power/energy-pkg/,1000719240,100.0,,
2023-03-15 23:35:36.089921,46.29,Joules,power/energy-pkg/,1001186608,100.0,,
2023-03-15 23:35:37.091011,54.4,Joules,power/energy-pkg/,1001138044,100.0,,
2023-03-15 23:35:38.092135,49.93,Joules,power/energy-pkg/,1001084857,100.0,,
2023-03-15 23:35:39.092707,47.09,Joules,power/energy-pkg/,1000557408,100.0,,
2023-03-15 23:35:40.093846,41.68,Joules,power/energy-pkg/,1001108521,100.0,,
2023-03-15 23:35:41.094931,47.7,Joules,power/energy-pkg/,1001093488,100.0,,
2023-03-15 23:35:42.096120,44.42,Joules,power/energy-pkg/,1001160949,100.0,,
2023-03-15 23:35:43.096727,49.61,Joules,power/energy-pkg/,1000617171,100.0,,
2023-03-15 23:35:44.097929,44.41,Joules,power/energy-pkg/,1001176038,100.0,,
2023-03-15 23:35:45.099006,46.23,Joules,power/energy-pkg/,1001066161,100.0,,
2023-03-15 23:35:46.100081,40.66,Joules,power/energy-pkg/,1001064625,100.0,,
2023-03-15 23:35:47.100701,50.86,Joules,power/energy-pkg/,1000619858,100.0,,
2023-03-15 23:35:48.101780,48.07,Joules,power/energy-pkg/,1001097781,100.0,,
2023-03-15 23:35:49.102950,42.95,Joules,power/energy-pkg/,1001126968,100.0,,
2023-03-15 23:35:50.104042,31.16,Joules,power/energy-pkg/,1001084575,100.0,,
2023-03-15 23:35:51.104695,33.24,Joules,power/energy-pkg/,1000638910,100.0,,
2023-03-15 23:35:52.105757,49.56,Joules,power/energy-pkg/,1001055485,100.0,,
2023-03-15 23:35:53.106850,48.68,Joules,power/energy-pkg/,1001133700,100.0,,
2023-03-15 23:35:54.108054,52.45,Joules,power/energy-pkg/,1001181990,100.0,,
2023-03-15 23:35:55.108700,52.2,Joules,power/energy-pkg/,1000603698,100.0,,
2023-03-15 23:35:56.109785,50.49,Joules,power/energy-pkg/,1001081301,100.0,,
2023-03-15 23:35:57.110876,46.29,Joules,power/energy-pkg/,1001085155,100.0,,
2023-03-15 23:35:58.111962,30.87,Joules,power/energy-pkg/,1001148442,100.0,,
2023-03-15 23:35:59.112693,32.86,Joules,power/energy-pkg/,1000636874,100.0,,
2023-03-15 23:36:00.113765,41.23,Joules,power/energy-pkg/,1001071497,100.0,,
2023-03-15 23:36:01.114863,52.08,Joules,power/energy-pkg/,1001125421,100.0,,
2023-03-15 23:36:02.116156,45.96,Joules,power/energy-pkg/,1001239779,100.0,,
2023-03-15 23:36:03.116729,43.73,Joules,power/energy-pkg/,1000580340,100.0,,
2023-03-15 23:36:04.117911,48.35,Joules,power/energy-pkg/,1001225157,100.0,,
2023-03-15 23:36:05.119562,52.42,Joules,power/energy-pkg/,1001594287,100.0,,
2023-03-15 23:36:06.120696,49.95,Joules,power/energy-pkg/,1001106684,100.0,,
2023-03-15 23:36:07.121821,50.88,Joules,power/energy-pkg/,1001145250,100.0,,
2023-03-15 23:36:08.123064,44.3,Joules,power/energy-pkg/,1001238476,100.0,,
2023-03-15 23:36:09.124224,48.4,Joules,power/energy-pkg/,1001117112,100.0,,
2023-03-15 23:36:10.124724,46.05,Joules,power/energy-pkg/,1000544395,100.0,,
2023-03-15 23:36:11.125979,46.5,Joules,power/energy-pkg/,1001203885,100.0,,
2023-03-15 23:36:12.127077,45.7,Joules,power/energy-pkg/,1001086011,100.0,,
2023-03-15 23:36:13.128176,50.5,Joules,power/energy-pkg/,1001078728,100.0,,
2023-03-15 23:36:14.128700,43.92,Joules,power/energy-pkg/,1000513426,100.0,,
2023-03-15 23:36:15.129764,26.13,Joules,power/energy-pkg/,1001055635,100.0,,
2023-03-15 23:36:16.130835,22.91,Joules,power/energy-pkg/,1001088275,100.0,,
2023-03-15 23:36:17.131936,39.48,Joules,power/energy-pkg/,1001080984,100.0,,
2023-03-15 23:36:18.132727,50.38,Joules,power/energy-pkg/,1000803919,100.0,,
2023-03-15 23:36:19.133926,46.04,Joules,power/energy-pkg/,1001166994,100.0,,
2023-03-15 23:36:20.135016,44.68,Joules,power/energy-pkg/,1001100232,100.0,,
2023-03-15 23:36:21.136169,50.07,Joules,power/energy-pkg/,1001126904,100.0,,
2023-03-15 23:36:22.136722,48.83,Joules,power/energy-pkg/,1000535714,100.0,,
2023-03-15 23:36:23.137828,49.81,Joules,power/energy-pkg/,1001127021,100.0,,
2023-03-15 23:36:24.138991,51.12,Joules,power/energy-pkg/,1001137304,100.0,,
2023-03-15 23:36:25.140141,54.14,Joules,power/energy-pkg/,1001165853,100.0,,
2023-03-15 23:36:26.140708,47.08,Joules,power/energy-pkg/,1000510595,100.0,,
2023-03-15 23:36:27.141784,50.19,Joules,power/energy-pkg/,1001123477,100.0,,
2023-03-15 23:36:28.143059,48.6,Joules,power/energy-pkg/,1001224865,100.0,,
2023-03-15 23:36:29.144242,50.84,Joules,power/energy-pkg/,1001166258,100.0,,
2023-03-15 23:36:30.144713,31.92,Joules,power/energy-pkg/,1000454117,100.0,,
2023-03-15 23:36:31.145786,30.87,Joules,power/energy-pkg/,1001092051,100.0,,
2023-03-15 23:36:32.146899,33.64,Joules,power/energy-pkg/,1001098390,100.0,,
2023-03-15 23:36:33.148055,49.59,Joules,power/energy-pkg/,1001146291,100.0,,
2023-03-15 23:36:34.148709,55.36,Joules,power/energy-pkg/,1000644486,100.0,,
2023-03-15 23:36:35.149853,47.66,Joules,power/energy-pkg/,1001124671,100.0,,
2023-03-15 23:36:36.150978,49.25,Joules,power/energy-pkg/,1001108380,100.0,,
2023-03-15 23:36:37.151483,44.2,Joules,power/energy-pkg/,1000522670,100.0,,
2023-03-15 23:36:38.152594,42.77,Joules,power/energy-pkg/,1001098688,100.0,,
2023-03-15 23:36:39.153742,44.81,Joules,power/energy-pkg/,1001164666,100.0,,
2023-03-15 23:36:40.154979,50.35,Joules,power/energy-pkg/,1001250083,100.0,,
2023-03-15 23:36:41.156252,47.72,Joules,power/energy-pkg/,1001189710,100.0,,
2023-03-15 23:36:42.157044,40.96,Joules,power/energy-pkg/,1000804407,100.0,,
2023-03-15 23:36:43.158145,30.95,Joules,power/energy-pkg/,1001070112,100.0,,
2023-03-15 23:36:44.159219,25.45,Joules,power/energy-pkg/,1001064657,100.0,,
2023-03-15 23:36:45.160305,45.32,Joules,power/energy-pkg/,1001113086,100.0,,
2023-03-15 23:36:46.160713,56.32,Joules,power/energy-pkg/,1000372377,100.0,,
2023-03-15 23:36:47.161792,42.52,Joules,power/energy-pkg/,1001075090,100.0,,
2023-03-15 23:36:48.162876,47.8,Joules,power/energy-pkg/,1001062611,100.0,,
2023-03-15 23:36:49.163968,47.67,Joules,power/energy-pkg/,1001081067,100.0,,
2023-03-15 23:36:50.166020,43.86,Joules,power/energy-pkg/,1002078683,100.0,,
2023-03-15 23:36:51.167214,47.17,Joules,power/energy-pkg/,1001194382,100.0,,
2023-03-15 23:36:52.168404,55.35,Joules,power/energy-pkg/,1001151683,100.0,,
2023-03-15 23:36:53.168719,45.3,Joules,power/energy-pkg/,1000312280,100.0,,
2023-03-15 23:36:54.169892,45.87,Joules,power/energy-pkg/,1001141631,100.0,,
2023-03-15 23:36:55.170983,42.14,Joules,power/energy-pkg/,1001081146,100.0,,
2023-03-15 23:36:56.171702,46.54,Joules,power/energy-pkg/,1000745503,100.0,,
2023-03-15 23:36:57.172708,42.27,Joules,power/energy-pkg/,1001007829,100.0,,
2023-03-15 23:36:58.173878,53.3,Joules,power/energy-pkg/,1001139804,100.0,,
2023-03-15 23:36:59.175062,48.06,Joules,power/energy-pkg/,1001163677,100.0,,
2023-03-15 23:37:00.176149,46.71,Joules,power/energy-pkg/,1001080461,100.0,,
2023-03-15 23:37:01.176728,41.5,Joules,power/energy-pkg/,1000556582,100.0,,
2023-03-15 23:37:02.177827,35.53,Joules,power/energy-pkg/,1001094846,100.0,,
2023-03-15 23:37:03.178892,33.29,Joules,power/energy-pkg/,1001083375,100.0,,
2023-03-15 23:37:04.180071,52.0,Joules,power/energy-pkg/,1001152595,100.0,,
2023-03-15 23:37:05.180725,51.83,Joules,power/energy-pkg/,1000633763,100.0,,
2023-03-15 23:37:06.181819,48.21,Joules,power/energy-pkg/,1001078988,100.0,,
2023-03-15 23:37:07.182908,45.65,Joules,power/energy-pkg/,1001098595,100.0,,
2023-03-15 23:37:08.184050,53.7,Joules,power/energy-pkg/,1001125925,100.0,,
2023-03-15 23:37:09.184701,47.57,Joules,power/energy-pkg/,1000631165,100.0,,
2023-03-15 23:37:10.185803,46.74,Joules,power/energy-pkg/,1001137635,100.0,,
2023-03-15 23:37:11.186103,50.96,Joules,power/energy-pkg/,1000252416,100.0,,
2023-03-15 23:37:12.187248,42.44,Joules,power/energy-pkg/,1001164624,100.0,,
2023-03-15 23:37:13.188415,44.92,Joules,power/energy-pkg/,1002627049,100.0,,
2023-03-15 23:37:14.191029,52.65,Joules,power/energy-pkg/,1001106457,100.0,,
2023-03-15 23:37:15.192175,49.86,Joules,power/energy-pkg/,1001130270,100.0,,
2023-03-15 23:37:16.192752,46.87,Joules,power/energy-pkg/,1000612466,100.0,,
2023-03-15 23:37:17.193954,50.97,Joules,power/energy-pkg/,1001182044,100.0,,
2023-03-15 23:37:18.195075,31.2,Joules,power/energy-pkg/,1001088389,100.0,,
2023-03-15 23:37:19.195472,32.0,Joules,power/energy-pkg/,1000403788,100.0,,
2023-03-15 23:37:20.196571,37.6,Joules,power/energy-pkg/,1001072452,100.0,,
2023-03-15 23:37:21.197345,45.33,Joules,power/energy-pkg/,1000772898,100.0,,
2023-03-15 23:37:22.198438,29.76,Joules,power/energy-pkg/,1001080151,100.0,,
2023-03-15 23:37:23.199149,31.82,Joules,power/energy-pkg/,1000748968,100.0,,
2023-03-15 23:37:24.200284,30.02,Joules,power/energy-pkg/,1001068764,100.0,,
2023-03-15 23:37:25.200704,51.61,Joules,power/energy-pkg/,1000418724,100.0,,
2023-03-15 23:37:26.201816,45.4,Joules,power/energy-pkg/,1001096855,100.0,,
2023-03-15 23:37:27.202108,47.29,Joules,power/energy-pkg/,1000303489,100.0,,
2023-03-15 23:37:28.203200,31.99,Joules,power/energy-pkg/,1001063459,100.0,,
2023-03-15 23:37:29.204273,32.82,Joules,power/energy-pkg/,1001065765,100.0,,
2023-03-15 23:37:30.204730,48.34,Joules,power/energy-pkg/,1000470155,100.0,,
2023-03-15 23:37:31.206011,53.99,Joules,power/energy-pkg/,1001281547,100.0,,
2023-03-15 23:37:32.206642,47.62,Joules,power/energy-pkg/,1000598579,100.0,,
2023-03-15 23:37:33.207795,60.43,Joules,power/energy-pkg/,1001152587,100.0,,
2023-03-15 23:37:34.208719,50.73,Joules,power/energy-pkg/,1000904530,100.0,,
2023-03-15 23:37:35.209911,50.84,Joules,power/energy-pkg/,1001166739,100.0,,
2023-03-15 23:37:36.210990,51.9,Joules,power/energy-pkg/,1001106045,100.0,,
2023-03-15 23:37:37.212155,53.97,Joules,power/energy-pkg/,1001129765,100.0,,
2023-03-15 23:37:38.212703,35.44,Joules,power/energy-pkg/,1000663767,100.0,,
2023-03-15 23:37:39.213921,32.36,Joules,power/energy-pkg/,1001072675,100.0,,
2023-03-15 23:37:40.214371,30.91,Joules,power/energy-pkg/,1000453843,100.0,,
2023-03-15 23:37:41.215513,44.38,Joules,power/energy-pkg/,1001177378,100.0,,
2023-03-15 23:37:42.216701,55.64,Joules,power/energy-pkg/,1001163816,100.0,,
2023-03-15 23:37:43.217895,51.28,Joules,power/energy-pkg/,1001169130,100.0,,
2023-03-15 23:37:44.219159,49.82,Joules,power/energy-pkg/,1001244952,100.0,,
2023-03-15 23:37:45.220279,47.18,Joules,power/energy-pkg/,1001114060,100.0,,
2023-03-15 23:37:46.220698,41.89,Joules,power/energy-pkg/,1000392807,100.0,,
2023-03-15 23:37:47.221779,45.83,Joules,power/energy-pkg/,1001088124,100.0,,
2023-03-15 23:37:48.224116,49.14,Joules,power/energy-pkg/,1002322118,100.0,,
2023-03-15 23:37:49.224713,41.37,Joules,power/energy-pkg/,1000583166,100.0,,
2023-03-15 23:37:50.225629,32.94,Joules,power/energy-pkg/,1000926361,100.0,,
2023-03-15 23:37:51.226675,35.15,Joules,power/energy-pkg/,1001038935,100.0,,
2023-03-15 23:37:52.227768,39.61,Joules,power/energy-pkg/,1001058901,100.0,,
2023-03-15 23:37:53.228722,38.71,Joules,power/energy-pkg/,1000951209,100.0,,
2023-03-15 23:37:54.228888,29.13,Joules,power/energy-pkg/,1000165493,100.0,,
2023-03-15 23:37:55.229275,30.52,Joules,power/energy-pkg/,1000374915,100.0,,
2023-03-15 23:37:56.230374,39.42,Joules,power/energy-pkg/,1001121547,100.0,,
2023-03-15 23:37:57.231564,51.43,Joules,power/energy-pkg/,1001134273,100.0,,
2023-03-15 23:37:58.232652,45.17,Joules,power/energy-pkg/,1001127356,100.0,,
2023-03-15 23:37:59.233860,44.91,Joules,power/energy-pkg/,1001175483,100.0,,
2023-03-15 23:38:00.234964,45.16,Joules,power/energy-pkg/,1001705459,100.0,,
2023-03-15 23:38:01.236704,52.16,Joules,power/energy-pkg/,1001097560,100.0,,
2023-03-15 23:38:02.237808,55.41,Joules,power/energy-pkg/,1001144879,100.0,,
2023-03-15 23:38:03.239061,46.13,Joules,power/energy-pkg/,1001194132,100.0,,
2023-03-15 23:38:04.239816,37.29,Joules,power/energy-pkg/,1000752143,100.0,,
2023-03-15 23:38:05.240695,35.49,Joules,power/energy-pkg/,1000859457,100.0,,
2023-03-15 23:38:06.241771,34.88,Joules,power/energy-pkg/,1001079504,100.0,,
2023-03-15 23:38:07.242855,33.92,Joules,power/energy-pkg/,1001064710,100.0,,
2023-03-15 23:38:08.243940,34.75,Joules,power/energy-pkg/,1001077248,100.0,,
2023-03-15 23:38:09.244716,35.31,Joules,power/energy-pkg/,1005867446,100.0,,
2023-03-15 23:38:10.250928,42.66,Joules,power/energy-pkg/,1001102320,100.0,,
2023-03-15 23:38:11.252036,36.66,Joules,power/energy-pkg/,1001125308,100.0,,
2023-03-15 23:38:12.252693,32.05,Joules,power/energy-pkg/,1000618405,100.0,,
2023-03-15 23:38:13.253773,31.99,Joules,power/energy-pkg/,1001121232,100.0,,
2023-03-15 23:38:14.255022,51.62,Joules,power/energy-pkg/,1001211572,100.0,,
2023-03-15 23:38:15.256219,49.04,Joules,power/energy-pkg/,1001176038,100.0,,
2023-03-15 23:38:16.256701,46.01,Joules,power/energy-pkg/,1000463475,100.0,,
2023-03-15 23:38:17.257789,51.58,Joules,power/energy-pkg/,1001115301,100.0,,
2023-03-15 23:38:18.259035,48.47,Joules,power/energy-pkg/,1001211994,100.0,,
2023-03-15 23:38:19.260125,45.26,Joules,power/energy-pkg/,1001081454,100.0,,
2023-03-15 23:38:20.260720,49.09,Joules,power/energy-pkg/,1000578167,100.0,,
2023-03-15 23:38:21.261811,43.54,Joules,power/energy-pkg/,1001088271,100.0,,
2023-03-15 23:38:22.262885,42.95,Joules,power/energy-pkg/,1001054357,100.0,,
2023-03-15 23:38:23.263966,40.95,Joules,power/energy-pkg/,1001089394,100.0,,
2023-03-15 23:38:24.264717,36.7,Joules,power/energy-pkg/,1000732007,100.0,,
2023-03-15 23:38:25.265798,25.86,Joules,power/energy-pkg/,1001061322,100.0,,
2023-03-15 23:38:26.266873,32.32,Joules,power/energy-pkg/,1001081727,100.0,,
2023-03-15 23:38:27.267965,37.3,Joules,power/energy-pkg/,1001069251,100.0,,
2023-03-15 23:38:28.268716,34.53,Joules,power/energy-pkg/,1000751295,100.0,,
2023-03-15 23:38:29.269807,36.79,Joules,power/energy-pkg/,1001086232,100.0,,
2023-03-15 23:38:30.270905,37.05,Joules,power/energy-pkg/,1001080386,100.0,,
2023-03-15 23:38:31.271999,40.26,Joules,power/energy-pkg/,1001085361,100.0,,
2023-03-15 23:38:32.272702,34.72,Joules,power/energy-pkg/,1001372662,100.0,,
2023-03-15 23:38:33.274100,46.64,Joules,power/energy-pkg/,1000738568,100.0,,
2023-03-15 23:38:34.275377,46.21,Joules,power/energy-pkg/,1001239884,100.0,,
2023-03-15 23:38:35.276555,46.79,Joules,power/energy-pkg/,1001188024,100.0,,
2023-03-15 23:38:36.276719,47.83,Joules,power/energy-pkg/,1000147867,100.0,,
2023-03-15 23:38:37.277921,48.47,Joules,power/energy-pkg/,1001176262,100.0,,
2023-03-15 23:38:38.279007,51.34,Joules,power/energy-pkg/,1001088158,100.0,,
2023-03-15 23:38:39.280105,51.24,Joules,power/energy-pkg/,1001085272,100.0,,
2023-03-15 23:38:40.280729,39.8,Joules,power/energy-pkg/,1000606937,100.0,,
2023-03-15 23:38:41.281808,44.82,Joules,power/energy-pkg/,1001071233,100.0,,
2023-03-15 23:38:42.282909,29.62,Joules,power/energy-pkg/,1001088532,100.0,,
2023-03-15 23:38:43.283982,29.69,Joules,power/energy-pkg/,1001077447,100.0,,
2023-03-15 23:38:44.284719,43.96,Joules,power/energy-pkg/,1000718937,100.0,,
2023-03-15 23:38:45.285815,48.61,Joules,power/energy-pkg/,1001134941,100.0,,
2023-03-15 23:38:46.287067,49.02,Joules,power/energy-pkg/,1001250365,100.0,,
2023-03-15 23:38:47.288281,48.07,Joules,power/energy-pkg/,1001144982,100.0,,
2023-03-15 23:38:48.288698,47.92,Joules,power/energy-pkg/,1000414091,100.0,,
2023-03-15 23:38:49.289817,49.93,Joules,power/energy-pkg/,1001118449,100.0,,
2023-03-15 23:38:50.290998,44.98,Joules,power/energy-pkg/,1001166407,100.0,,
2023-03-15 23:38:51.292159,45.23,Joules,power/energy-pkg/,1001159009,100.0,,
2023-03-15 23:38:52.292701,53.21,Joules,power/energy-pkg/,1000517196,100.0,,
2023-03-15 23:38:53.293802,49.75,Joules,power/energy-pkg/,1001139290,100.0,,
2023-03-15 23:38:54.295027,52.84,Joules,power/energy-pkg/,1002299686,100.0,,
2023-03-15 23:38:55.296732,34.73,Joules,power/energy-pkg/,1000567347,100.0,,
2023-03-15 23:38:56.297122,35.29,Joules,power/energy-pkg/,1000404907,100.0,,
2023-03-15 23:38:57.298230,35.01,Joules,power/energy-pkg/,1001106878,100.0,,
2023-03-15 23:38:58.299404,48.92,Joules,power/energy-pkg/,1001128168,100.0,,
2023-03-15 23:38:59.300482,48.63,Joules,power/energy-pkg/,1001091598,100.0,,
2023-03-15 23:39:00.300728,50.81,Joules,power/energy-pkg/,1000265529,100.0,,
2023-03-15 23:39:01.301970,48.37,Joules,power/energy-pkg/,1001189504,100.0,,
2023-03-15 23:39:02.303092,48.6,Joules,power/energy-pkg/,1001115573,100.0,,
2023-03-15 23:39:03.304212,45.52,Joules,power/energy-pkg/,1001101717,100.0,,
2023-03-15 23:39:04.304696,45.25,Joules,power/energy-pkg/,1000472553,100.0,,
2023-03-15 23:39:05.305103,43.32,Joules,power/energy-pkg/,1000415177,100.0,,
2023-03-15 23:39:06.305341,51.12,Joules,power/energy-pkg/,1000257904,100.0,,
2023-03-15 23:39:07.306525,49.38,Joules,power/energy-pkg/,1001141723,100.0,,
2023-03-15 23:39:08.307626,52.14,Joules,power/energy-pkg/,1001124689,100.0,,
2023-03-15 23:39:09.308714,43.49,Joules,power/energy-pkg/,1001039818,100.0,,
2023-03-15 23:39:10.309798,51.46,Joules,power/energy-pkg/,1001068410,100.0,,
2023-03-15 23:39:11.310873,28.91,Joules,power/energy-pkg/,1001065233,100.0,,
2023-03-15 23:39:12.311485,32.42,Joules,power/energy-pkg/,1000627331,100.0,,
2023-03-15 23:39:13.312587,39.48,Joules,power/energy-pkg/,1001069193,100.0,,
2023-03-15 23:39:14.312697,49.84,Joules,power/energy-pkg/,1000102749,100.0,,
