timestamp,power,voltage,current,power_factor,discard
2023-03-15 23:39:53.274373,77.687,120.69,0.65935,0.9763,0
2023-03-15 23:39:53.524892,87.835,120.64,0.74291,0.9801,0
2023-03-15 23:39:53.775412,87.94,120.64,0.74321,0.9808,0
2023-03-15 23:39:54.025932,66.134,120.78,0.578,0.9473,0
2023-03-15 23:39:54.276452,62.221,120.79,0.53913,0.9555,0
2023-03-15 23:39:54.526974,50.84,120.87,0.43925,0.9576,0
2023-03-15 23:39:54.777493,52.689,120.87,0.4508,0.9669,0
2023-03-15 23:39:55.028013,54.35,120.87,0.46805,0.9607,0
2023-03-15 23:39:55.278588,63.834,120.81,0.54649,0.9669,0
2023-03-15 23:39:55.529109,56.774,120.88,0.48328,0.9718,0
2023-03-15 23:39:55.779632,54.528,120.9,0.47264,0.9542,0
2023-03-15 23:39:56.030154,50.473,120.92,0.4312,0.968,0
2023-03-15 23:39:56.280672,54.422,120.92,0.4652,0.9675,0
2023-03-15 23:39:56.531189,64.044,120.85,0.55004,0.9635,0
2023-03-15 23:39:56.781707,48.897,120.92,0.4197,0.9635,0
2023-03-15 23:39:57.032238,56.063,120.86,0.48499,0.9565,0
2023-03-15 23:39:57.282756,87.417,120.66,0.74238,0.9759,0
2023-03-15 23:39:57.533281,91.743,120.64,0.77583,0.9802,0
2023-03-15 23:39:57.783798,89.344,120.66,0.7551,0.9807,0
2023-03-15 23:39:58.034315,92.581,120.63,0.7821,0.9813,0
2023-03-15 23:39:58.284850,92.618,120.61,0.78331,0.9803,0
2023-03-15 23:39:58.535382,79.996,120.69,0.67795,0.9777,0
2023-03-15 23:39:58.785899,67.584,120.78,0.57642,0.9708,0
2023-03-15 23:39:59.036419,73.958,120.73,0.63023,0.972,0
2023-03-15 23:39:59.286935,74.801,120.73,0.6347,0.9762,0
2023-03-15 23:39:59.537453,79.167,120.68,0.67215,0.976,0
2023-03-15 23:39:59.787988,79.742,120.71,0.67531,0.9783,0
2023-03-15 23:40:00.038525,70.984,120.78,0.64332,0.9135,0
2023-03-15 23:40:00.289058,80.912,120.68,0.68466,0.9793,0
2023-03-15 23:40:00.539579,76.529,120.67,0.664,0.9552,0
2023-03-15 23:40:00.790096,78.292,120.67,0.66443,0.9765,0
2023-03-15 23:40:01.040616,77.037,120.69,0.65775,0.9705,0
2023-03-15 23:40:01.291135,77.14,120.61,0.65685,0.9737,0
2023-03-15 23:40:01.541652,58.171,120.8,0.51087,0.9426,0
2023-03-15 23:40:01.792182,64.274,120.78,0.55796,0.9538,0
2023-03-15 23:40:02.042700,79.118,120.7,0.6756,0.9702,0
2023-03-15 23:40:02.293224,79.807,120.69,0.68603,0.9639,0
2023-03-15 23:40:02.543541,89.786,120.63,0.76109,0.9779,0
2023-03-15 23:40:02.794061,68.448,120.72,0.58318,0.9722,0
2023-03-15 23:40:03.044580,76.741,120.68,0.66936,0.95,0
2023-03-15 23:40:03.295115,71.792,120.75,0.61213,0.9713,0
2023-03-15 23:40:03.545638,75.413,120.72,0.64721,0.9652,0
2023-03-15 23:40:03.796156,78.31,120.69,0.66478,0.976,0
2023-03-15 23:40:04.046729,60.363,120.82,0.52617,0.9495,0
2023-03-15 23:40:04.297250,80.278,120.7,0.68802,0.9667,0
2023-03-15 23:40:04.547768,80.199,120.71,0.67985,0.9773,0
2023-03-15 23:40:04.798287,77.505,120.75,0.65877,0.9744,0
2023-03-15 23:40:05.048804,69.478,120.8,0.60307,0.9537,0
2023-03-15 23:40:05.299323,56.453,120.88,0.48716,0.9587,0
2023-03-15 23:40:05.549842,65.585,120.82,0.56812,0.9555,0
2023-03-15 23:40:05.800363,60.004,120.85,0.57142,0.8689,0
2023-03-15 23:40:06.050883,52.248,120.9,0.46402,0.9314,0
2023-03-15 23:40:06.301402,55.323,120.85,0.4957,0.9235,0
2023-03-15 23:40:06.551921,62.069,120.8,0.55117,0.9322,0
2023-03-15 23:40:06.802456,82.157,120.66,0.70165,0.9704,0
2023-03-15 23:40:07.052975,76.795,120.71,0.66163,0.9616,0
2023-03-15 23:40:07.303495,53.8,120.87,0.49284,0.9031,0
2023-03-15 23:40:07.554012,46.961,120.93,0.42297,0.9181,0
2023-03-15 23:40:07.804535,69.998,120.76,0.61644,0.9403,0
2023-03-15 23:40:08.055054,55.003,120.88,0.4942,0.9207,0
2023-03-15 23:40:08.305572,72.843,120.77,0.62617,0.9633,0
2023-03-15 23:40:08.556108,66.144,120.8,0.56273,0.973,0
2023-03-15 23:40:08.806632,69.414,120.78,0.58824,0.977,0
2023-03-15 23:40:09.057147,60.55,120.85,0.52497,0.9544,0
2023-03-15 23:40:09.307667,78.533,120.73,0.66772,0.9742,0
2023-03-15 23:40:09.558184,64.208,120.83,0.54973,0.9667,0
2023-03-15 23:40:09.808710,77.797,120.72,0.66577,0.968,0
2023-03-15 23:40:10.059228,85.434,120.66,0.72344,0.9788,0
2023-03-15 23:40:10.309742,86.728,120.66,0.73501,0.9779,0
2023-03-15 23:40:10.560258,82.096,120.69,0.69814,0.9743,0
2023-03-15 23:40:10.810778,80.037,120.71,0.67757,0.9786,0
2023-03-15 23:40:11.061298,69.729,120.73,0.59527,0.9703,0
2023-03-15 23:40:11.311817,66.886,120.73,0.57398,0.9652,0
2023-03-15 23:40:11.562341,71.433,120.74,0.61092,0.9684,0
2023-03-15 23:40:11.812860,75.704,120.73,0.64201,0.9767,0
2023-03-15 23:40:12.063379,72.909,120.74,0.62683,0.9634,0
2023-03-15 23:40:12.313926,73.114,120.73,0.63179,0.9586,0
2023-03-15 23:40:12.564458,61.756,120.82,0.52978,0.9648,0
2023-03-15 23:40:12.814976,56.2,120.88,0.4903,0.9482,0
2023-03-15 23:40:13.065495,50.152,120.93,0.42899,0.9668,0
2023-03-15 23:40:13.316045,58.631,120.85,0.50643,0.958,0
2023-03-15 23:40:13.566580,59.408,120.83,0.51109,0.962,0
2023-03-15 23:40:13.817101,50.058,120.88,0.42801,0.9675,0
2023-03-15 23:40:14.067619,49.514,120.92,0.42331,0.9673,0
2023-03-15 23:40:14.318139,59.674,120.88,0.50929,0.9693,0
2023-03-15 23:40:14.568655,75.708,120.77,0.65427,0.9581,0
2023-03-15 23:40:14.819174,88.824,120.66,0.75337,0.9771,0
2023-03-15 23:40:15.069706,76.252,120.76,0.64605,0.9774,0
2023-03-15 23:40:15.320224,61.059,120.87,0.53236,0.9489,0
2023-03-15 23:40:15.570742,77.533,120.76,0.65839,0.9752,0
2023-03-15 23:40:15.821276,73.171,120.76,0.622,0.9741,0
2023-03-15 23:40:16.071816,88.596,120.68,0.75907,0.9671,0
2023-03-15 23:40:16.322334,93.61,120.64,0.78985,0.9824,0
2023-03-15 23:40:16.572861,83.915,120.71,0.70882,0.9807,0
2023-03-15 23:40:16.823376,89.474,120.69,0.75534,0.9815,0
2023-03-15 23:40:17.073894,82.443,120.72,0.6983,0.978,0
2023-03-15 23:40:17.324411,68.311,120.79,0.58454,0.9675,0
2023-03-15 23:40:17.574931,82.541,120.68,0.70019,0.9768,0
2023-03-15 23:40:17.825450,69.76,120.78,0.596,0.9691,0
2023-03-15 23:40:18.075992,67.978,120.8,0.58369,0.9641,0
2023-03-15 23:40:18.326522,85.631,120.64,0.72325,0.9814,0
2023-03-15 23:40:18.577043,86.111,120.64,0.73224,0.9748,0
2023-03-15 23:40:18.827563,76.953,120.72,0.65604,0.9716,0
2023-03-15 23:40:19.078083,90.38,120.65,0.76578,0.9782,0
2023-03-15 23:40:19.328606,87.096,120.68,0.73631,0.9802,0
2023-03-15 23:40:19.579127,79.465,120.73,0.67248,0.9788,0
2023-03-15 23:40:19.829668,73.626,120.76,0.62969,0.9683,0
2023-03-15 23:40:20.080185,65.753,120.82,0.56085,0.9704,0
2023-03-15 23:40:20.330705,73.65,120.74,0.62693,0.973,0
2023-03-15 23:40:20.581224,81.993,120.67,0.69386,0.9793,0
2023-03-15 23:40:20.831755,84.778,120.66,0.71722,0.9797,0
2023-03-15 23:40:21.082279,85.268,120.66,0.72457,0.9753,0
2023-03-15 23:40:21.332808,72.945,120.74,0.62265,0.9703,0
2023-03-15 23:40:21.583404,74.107,120.74,0.63494,0.9666,0
2023-03-15 23:40:21.833922,85.561,120.66,0.72793,0.9742,0
2023-03-15 23:40:22.084443,77.277,120.74,0.65781,0.973,0
2023-03-15 23:40:22.334965,96.33,120.61,0.81598,0.9788,0
2023-03-15 23:40:22.585484,90.896,120.63,0.76902,0.9798,0
2023-03-15 23:40:22.836004,87.392,120.65,0.7408,0.9778,0
2023-03-15 23:40:23.086533,90.216,120.65,0.76204,0.9813,0
2023-03-15 23:40:23.337052,90.253,120.64,0.76577,0.9769,0
2023-03-15 23:40:23.587573,78.417,120.75,0.66701,0.9736,0
2023-03-15 23:40:23.838094,76.551,120.76,0.6582,0.9631,0
2023-03-15 23:40:24.088613,69.561,120.78,0.59402,0.9695,0
2023-03-15 23:40:24.339134,69.749,120.79,0.6001,0.9622,0
2023-03-15 23:40:24.589650,84.973,120.68,0.7177,0.9811,0
2023-03-15 23:40:24.840198,80.869,120.68,0.6846,0.9788,0
2023-03-15 23:40:25.090715,88.031,120.68,0.74595,0.9779,0
2023-03-15 23:40:25.341229,79.903,120.74,0.68021,0.9729,0
2023-03-15 23:40:25.591748,86.82,120.69,0.73318,0.9812,0
2023-03-15 23:40:25.842261,78.07,120.72,0.6624,0.9763,0
2023-03-15 23:40:26.092782,83.343,120.7,0.70417,0.9806,0
2023-03-15 23:40:26.343297,82.984,120.69,0.70297,0.9781,0
2023-03-15 23:40:26.593812,71.473,120.76,0.60863,0.9725,0
2023-03-15 23:40:26.844329,81.319,120.69,0.69448,0.9702,0
2023-03-15 23:40:27.094845,84.254,120.68,0.71575,0.9754,0
2023-03-15 23:40:27.345363,83.812,120.69,0.70912,0.9793,0
2023-03-15 23:40:27.595883,90.672,120.67,0.77074,0.9749,0
2023-03-15 23:40:27.846397,89.706,120.69,0.76236,0.975,0
2023-03-15 23:40:28.096916,67.275,120.84,0.57824,0.9628,0
2023-03-15 23:40:28.347431,86.173,120.7,0.73754,0.968,0
2023-03-15 23:40:28.597948,89.051,120.65,0.75234,0.9811,0
2023-03-15 23:40:28.848466,86.992,120.65,0.7347,0.9814,0
2023-03-15 23:40:29.098985,75.418,120.72,0.63956,0.9768,0
2023-03-15 23:40:29.349501,73.509,120.76,0.62929,0.9673,0
2023-03-15 23:40:29.600042,84.462,120.7,0.71396,0.9801,0
2023-03-15 23:40:29.850569,78.491,120.73,0.66412,0.9789,0
2023-03-15 23:40:30.101088,80.068,120.74,0.67702,0.9795,0
2023-03-15 23:40:30.351606,78.323,120.72,0.66296,0.9786,0
2023-03-15 23:40:30.602126,86.38,120.66,0.73637,0.9722,0
2023-03-15 23:40:30.852641,97.179,120.59,0.82049,0.9822,0
2023-03-15 23:40:31.103160,74.104,120.75,0.63069,0.973,0
2023-03-15 23:40:31.353676,77.391,120.71,0.66056,0.9706,0
2023-03-15 23:40:31.604211,85.04,120.65,0.71937,0.9798,0
2023-03-15 23:40:31.854737,85.283,120.65,0.72008,0.9816,0
2023-03-15 23:40:32.105259,82.347,120.68,0.69664,0.9795,0
2023-03-15 23:40:32.355773,88.817,120.65,0.75715,0.9723,0
2023-03-15 23:40:32.606292,81.472,120.7,0.69126,0.9765,0
2023-03-15 23:40:32.856807,81.976,120.68,0.69467,0.9778,0
2023-03-15 23:40:33.107342,91.843,120.61,0.77763,0.9792,0
2023-03-15 23:40:33.357896,89.242,120.64,0.75638,0.978,0
2023-03-15 23:40:33.608416,84.337,120.66,0.71523,0.9773,0
2023-03-15 23:40:33.858935,90.712,120.64,0.76856,0.9784,0
2023-03-15 23:40:34.109449,64.276,120.79,0.55582,0.9574,0
2023-03-15 23:40:34.359967,72.933,120.72,0.62282,0.9701,0
2023-03-15 23:40:34.610527,56.749,120.86,0.48772,0.9628,0
2023-03-15 23:40:34.861044,58.846,120.85,0.50367,0.9668,0
2023-03-15 23:40:35.111562,54.74,120.89,0.46701,0.9696,0
2023-03-15 23:40:35.362079,58.527,120.85,0.50127,0.9661,0
2023-03-15 23:40:35.612601,39.349,121.0,0.3684,0.8828,0
2023-03-15 23:40:35.863115,23.298,121.09,0.2352,0.818,0
2023-03-15 23:40:36.113639,88.924,120.63,0.75776,0.9728,0
2023-03-15 23:40:36.364172,79.123,120.72,0.67071,0.9772,0
2023-03-15 23:40:36.614691,85.949,120.67,0.72672,0.9801,0
2023-03-15 23:40:36.865210,89.466,120.67,0.75636,0.9803,0
2023-03-15 23:40:37.115731,79.706,120.73,0.67569,0.9771,0
2023-03-15 23:40:37.366246,69.553,120.8,0.61006,0.9438,0
2023-03-15 23:40:37.616768,84.377,120.68,0.71437,0.9788,0
2023-03-15 23:40:37.867300,72.57,120.79,0.62084,0.9677,0
2023-03-15 23:40:38.117823,66.019,120.82,0.56947,0.9595,0
2023-03-15 23:40:38.368341,74.928,120.72,0.6407,0.9687,0
2023-03-15 23:40:38.618875,76.67,120.72,0.66457,0.9556,0
2023-03-15 23:40:38.869390,88.321,120.67,0.75076,0.9749,0
2023-03-15 23:40:39.119985,82.875,120.7,0.70652,0.9718,0
2023-03-15 23:40:39.370520,81.294,120.73,0.68752,0.9794,0
2023-03-15 23:40:39.621040,81.447,120.73,0.68904,0.979,0
2023-03-15 23:40:39.871560,84.039,120.68,0.71406,0.9752,0
2023-03-15 23:40:40.122078,71.23,120.76,0.60834,0.9696,0
2023-03-15 23:40:40.372598,69.323,120.81,0.59175,0.9697,0
2023-03-15 23:40:40.623115,74.241,120.79,0.63397,0.9695,0
2023-03-15 23:40:40.873634,85.385,120.71,0.72254,0.979,0
2023-03-15 23:40:41.124154,86.813,120.7,0.73392,0.98,0
2023-03-15 23:40:41.374668,75.16,120.76,0.63796,0.9756,0
2023-03-15 23:40:41.625191,81.974,120.7,0.6971,0.9742,0
2023-03-15 23:40:41.875710,84.527,120.67,0.72193,0.9703,0
2023-03-15 23:40:42.126229,76.053,120.75,0.65443,0.9624,0
2023-03-15 23:40:42.376750,83.157,120.7,0.70396,0.9787,0
2023-03-15 23:40:42.627266,80.2,120.73,0.682,0.974,0
2023-03-15 23:40:42.877786,82.063,120.72,0.69647,0.9761,0
2023-03-15 23:40:43.128306,91.353,120.66,0.77161,0.9812,0
2023-03-15 23:40:43.378822,85.023,120.67,0.71986,0.9788,0
2023-03-15 23:40:43.629339,80.41,120.69,0.68537,0.9721,0
2023-03-15 23:40:43.879867,80.893,120.7,0.68561,0.9775,0
2023-03-15 23:40:44.130384,77.369,120.74,0.66055,0.9701,0
2023-03-15 23:40:44.380899,76.285,120.74,0.65183,0.9693,0
2023-03-15 23:40:44.631418,75.559,120.75,0.64876,0.9645,0
2023-03-15 23:40:44.881936,89.165,120.67,0.75517,0.9785,0
2023-03-15 23:40:45.132458,83.565,120.73,0.7068,0.9793,0
2023-03-15 23:40:45.382971,78.215,120.77,0.6632,0.9765,0
2023-03-15 23:40:45.633489,73.347,120.82,0.63071,0.9625,0
2023-03-15 23:40:45.884006,79.258,120.77,0.67272,0.9755,0
2023-03-15 23:40:46.134548,80.321,120.7,0.6799,0.9787,0
2023-03-15 23:40:46.385080,73.48,120.73,0.63031,0.9656,0
2023-03-15 23:40:46.635602,77.796,120.73,0.66661,0.9667,0
2023-03-15 23:40:46.886121,81.912,120.71,0.69237,0.9801,0
2023-03-15 23:40:47.136645,81.992,120.7,0.69289,0.9804,0
2023-03-15 23:40:47.387161,75.919,120.78,0.64512,0.9744,0
2023-03-15 23:40:47.637675,77.749,120.78,0.66357,0.9701,0
2023-03-15 23:40:47.888204,74.433,120.79,0.63272,0.9739,0
2023-03-15 23:40:48.138735,60.794,120.87,0.5245,0.9589,0
2023-03-15 23:40:48.389259,82.075,120.73,0.69966,0.9716,0
2023-03-15 23:40:48.639774,76.442,120.78,0.64937,0.9747,0
2023-03-15 23:40:48.890295,81.753,120.78,0.69252,0.9774,0
2023-03-15 23:40:49.140820,76.458,120.81,0.64895,0.9752,0
2023-03-15 23:40:49.391338,79.67,120.79,0.6762,0.9754,0
2023-03-15 23:40:49.641896,45.23,121.02,0.3956,0.9447,0
2023-03-15 23:40:49.892411,54.023,120.98,0.46655,0.9571,0
2023-03-15 23:40:50.142930,56.086,120.96,0.48887,0.9484,0
2023-03-15 23:40:50.393445,50.486,120.97,0.43542,0.9585,0
2023-03-15 23:40:50.643963,64.509,120.88,0.55309,0.9649,0
2023-03-15 23:40:50.894518,47.282,120.99,0.4079,0.958,0
2023-03-15 23:40:51.145058,51.294,120.95,0.44387,0.9554,0
2023-03-15 23:40:51.395579,47.194,120.98,0.43864,0.8893,0
2023-03-15 23:40:51.646095,35.058,121.06,0.34615,0.8366,0
2023-03-15 23:40:51.896612,65.068,120.88,0.56701,0.9494,0
2023-03-15 23:40:52.147129,50.493,120.96,0.4628,0.902,0
2023-03-15 23:40:52.397651,77.349,120.8,0.66629,0.961,0
2023-03-15 23:40:52.648186,91.528,120.69,0.77173,0.9827,0
2023-03-15 23:40:52.898705,86.13,120.7,0.73073,0.9765,0
2023-03-15 23:40:53.149224,70.036,120.82,0.60937,0.9512,0
2023-03-15 23:40:53.399738,87.398,120.73,0.74161,0.9761,0
2023-03-15 23:40:53.650255,79.837,120.78,0.67607,0.9777,0
2023-03-15 23:40:53.900775,66.158,120.86,0.56643,0.9664,0
2023-03-15 23:40:54.151296,85.369,120.7,0.72356,0.9775,0
2023-03-15 23:40:54.401850,84.466,120.71,0.71601,0.9772,0
2023-03-15 23:40:54.652366,69.484,120.85,0.59519,0.9661,0
2023-03-15 23:40:54.902884,89.713,120.71,0.75628,0.9828,0
2023-03-15 23:40:55.153404,83.947,120.76,0.70916,0.9803,0
2023-03-15 23:40:55.403924,71.001,120.81,0.60573,0.9703,0
2023-03-15 23:40:55.654470,83.083,120.69,0.7075,0.973,0
2023-03-15 23:40:55.905009,64.807,120.83,0.56356,0.9517,0
2023-03-15 23:40:56.155524,53.12,120.91,0.45674,0.9619,0
2023-03-15 23:40:56.406040,59.285,120.85,0.51836,0.9464,0
2023-03-15 23:40:56.656632,73.045,120.76,0.63925,0.9462,0
2023-03-15 23:40:56.907154,85.142,120.69,0.7245,0.9737,0
2023-03-15 23:40:57.157674,84.539,120.7,0.71896,0.9742,0
2023-03-15 23:40:57.408195,86.611,120.69,0.73649,0.9744,0
2023-03-15 23:40:57.658717,87.33,120.71,0.73758,0.9809,0
2023-03-15 23:40:57.909236,86.732,120.68,0.73296,0.9805,0
2023-03-15 23:40:58.159758,85.686,120.67,0.72752,0.976,0
2023-03-15 23:40:58.410276,86.186,120.68,0.73408,0.9729,0
2023-03-15 23:40:58.660801,85.263,120.68,0.72016,0.981,0
2023-03-15 23:40:58.911319,78.235,120.72,0.67018,0.967,0
2023-03-15 23:40:59.161839,70.626,120.75,0.61236,0.9551,0
2023-03-15 23:40:59.412343,77.428,120.73,0.67118,0.9555,0
2023-03-15 23:40:59.662845,83.485,120.7,0.70769,0.9773,0
2023-03-15 23:40:59.913366,75.202,120.75,0.64086,0.9718,0
2023-03-15 23:41:00.163889,80.492,120.72,0.68084,0.9794,0
2023-03-15 23:41:00.414412,86.901,120.66,0.73977,0.9735,0
2023-03-15 23:41:00.664934,88.832,120.64,0.7504,0.9813,0
2023-03-15 23:41:00.915449,75.613,120.75,0.64179,0.9757,0
2023-03-15 23:41:01.165971,83.425,120.63,0.70523,0.9806,0
2023-03-15 23:41:01.416489,76.307,120.69,0.64897,0.9743,0
2023-03-15 23:41:01.667002,80.891,120.68,0.68586,0.9773,0
2023-03-15 23:41:01.917525,60.28,120.87,0.53041,0.9403,0
2023-03-15 23:41:02.168061,56.125,120.89,0.48131,0.9646,0
2023-03-15 23:41:02.418577,64.853,120.8,0.55632,0.965,0
2023-03-15 23:41:02.669103,49.586,120.91,0.4266,0.9614,0
2023-03-15 23:41:02.919617,62.531,120.81,0.54888,0.943,0
2023-03-15 23:41:03.170136,52.416,120.89,0.45087,0.9616,0
2023-03-15 23:41:03.420654,54.057,120.9,0.46505,0.9615,0
2023-03-15 23:41:03.671174,57.097,120.83,0.50275,0.9399,0
2023-03-15 23:41:03.921694,58.331,120.82,0.50086,0.9639,0
2023-03-15 23:41:04.172212,61.366,120.82,0.5277,0.9625,0
2023-03-15 23:41:04.422761,90.596,120.66,0.76767,0.9781,0
2023-03-15 23:41:04.673277,83.545,120.72,0.70581,0.9805,0
2023-03-15 23:41:04.923802,84.809,120.69,0.71674,0.9804,0
2023-03-15 23:41:05.174320,79.501,120.74,0.6755,0.9748,0
2023-03-15 23:41:05.424833,82.418,120.73,0.69622,0.9805,0
2023-03-15 23:41:05.675359,84.235,120.69,0.71369,0.9779,0
2023-03-15 23:41:05.925873,81.109,120.68,0.68691,0.9784,0
2023-03-15 23:41:06.176183,87.301,120.64,0.73843,0.98,0
2023-03-15 23:41:06.426702,93.117,120.6,0.78828,0.9795,0
2023-03-15 23:41:06.677166,89.417,120.64,0.75515,0.9815,0
2023-03-15 23:41:06.927687,77.248,120.75,0.66187,0.9665,0
2023-03-15 23:41:07.178206,75.175,120.73,0.64239,0.9693,0
2023-03-15 23:41:07.428673,84.391,120.65,0.71653,0.9762,0
2023-03-15 23:41:07.679212,71.251,120.76,0.61477,0.9598,0
2023-03-15 23:41:07.929729,63.849,120.83,0.54284,0.9735,0
2023-03-15 23:41:08.180246,59.953,120.85,0.52254,0.9494,0
2023-03-15 23:41:08.430799,84.734,120.67,0.71833,0.9775,0
2023-03-15 23:41:08.681354,88.662,120.66,0.75194,0.9772,0
2023-03-15 23:41:08.931871,87.031,120.68,0.73689,0.9787,0
2023-03-15 23:41:09.182407,84.413,120.73,0.7141,0.9791,0
2023-03-15 23:41:09.432926,80.41,120.76,0.6801,0.9791,0
2023-03-15 23:41:09.683439,60.821,120.9,0.54729,0.9192,0
2023-03-15 23:41:09.933962,77.657,120.79,0.68174,0.943,0
2023-03-15 23:41:10.184485,66.832,120.86,0.57243,0.966,0
2023-03-15 23:41:10.435003,74.02,120.81,0.63525,0.9645,0
2023-03-15 23:41:10.685548,69.56,120.84,0.59248,0.9716,0
2023-03-15 23:41:10.936081,73.286,120.82,0.62895,0.9644,0
2023-03-15 23:41:11.186598,82.128,120.75,0.69447,0.9793,0
2023-03-15 23:41:11.437117,85.51,120.71,0.72617,0.9755,0
2023-03-15 23:41:11.687632,85.489,120.71,0.7219,0.9811,0
2023-03-15 23:41:11.938152,85.501,120.74,0.72692,0.9741,0
2023-03-15 23:41:12.188670,82.159,120.77,0.69513,0.9787,0
2023-03-15 23:41:12.439200,77.174,120.76,0.65421,0.9769,0
2023-03-15 23:41:12.689719,87.238,120.69,0.73895,0.9781,0
2023-03-15 23:41:12.940239,80.965,120.76,0.68413,0.98,0
2023-03-15 23:41:13.190758,71.112,120.82,0.60958,0.9656,0
2023-03-15 23:41:13.441274,67.155,120.84,0.57327,0.9694,0
2023-03-15 23:41:13.691792,75.868,120.78,0.65084,0.9651,0
2023-03-15 23:41:13.942328,75.139,120.8,0.6466,0.962,0
2023-03-15 23:41:14.192903,79.91,120.76,0.68181,0.9706,0
2023-03-15 23:41:14.443423,89.388,120.69,0.75935,0.9753,0
2023-03-15 23:41:14.693943,93.128,120.67,0.78722,0.9803,0
2023-03-15 23:41:14.944458,82.845,120.75,0.7025,0.9767,0
2023-03-15 23:41:15.194979,74.384,120.79,0.63147,0.9752,0
2023-03-15 23:41:15.445508,83.172,120.73,0.70775,0.9734,0
2023-03-15 23:41:15.696043,85.513,120.73,0.72168,0.9815,0
2023-03-15 23:41:15.946566,77.358,120.79,0.65738,0.9742,0
2023-03-15 23:41:16.197086,86.718,120.74,0.73267,0.9803,0
2023-03-15 23:41:16.447601,84.9,120.76,0.71844,0.9786,0
2023-03-15 23:41:16.698121,80.498,120.78,0.68367,0.9749,0
2023-03-15 23:41:16.948584,73.119,120.82,0.62628,0.9663,0
2023-03-15 23:41:17.199103,66.613,120.86,0.58081,0.9489,0
2023-03-15 23:41:17.449622,83.93,120.73,0.71333,0.9745,0
2023-03-15 23:41:17.700155,89.132,120.69,0.7611,0.9703,0
2023-03-15 23:41:17.950676,89.735,120.69,0.75836,0.9804,0
2023-03-15 23:41:18.201198,80.428,120.75,0.68209,0.9765,0
2023-03-15 23:41:18.451714,73.997,120.81,0.63563,0.9636,0
2023-03-15 23:41:18.702232,49.531,120.97,0.4348,0.9417,0
2023-03-15 23:41:18.952745,59.064,120.95,0.50646,0.9642,0
2023-03-15 23:41:19.203264,61.908,120.91,0.52778,0.9701,0
2023-03-15 23:41:19.453783,54.176,120.94,0.46601,0.9612,0
2023-03-15 23:41:19.704301,61.613,120.87,0.58428,0.8724,0
2023-03-15 23:41:19.954818,59.778,120.85,0.51293,0.9644,0
2023-03-15 23:41:20.205337,53.594,120.91,0.46112,0.9613,0
2023-03-15 23:41:20.455859,54.627,120.9,0.47399,0.9533,0
2023-03-15 23:41:20.706381,56.374,120.89,0.48217,0.9672,0
2023-03-15 23:41:20.956896,56.164,120.9,0.47972,0.9684,0
2023-03-15 23:41:21.207418,55.051,120.89,0.47402,0.9607,0
2023-03-15 23:41:21.457942,52.503,120.96,0.45801,0.9477,0
2023-03-15 23:41:21.708463,55.198,120.95,0.47685,0.957,0
2023-03-15 23:41:21.958979,61.509,120.88,0.52786,0.964,0
2023-03-15 23:41:22.209498,63.769,120.85,0.55403,0.9524,0
2023-03-15 23:41:22.460036,66.033,120.85,0.56866,0.9608,0
2023-03-15 23:41:22.710552,41.063,121.04,0.40557,0.8365,0
2023-03-15 23:41:22.961073,66.139,120.86,0.56738,0.9645,0
2023-03-15 23:41:23.211593,68.263,120.83,0.58142,0.9716,0
2023-03-15 23:41:23.462109,51.892,120.95,0.44777,0.9581,0
2023-03-15 23:41:23.712627,51.465,120.96,0.44841,0.9488,0
2023-03-15 23:41:23.963163,64.355,120.88,0.54802,0.9715,0
2023-03-15 23:41:24.213695,62.905,120.89,0.54387,0.9568,0
2023-03-15 23:41:24.464217,62.975,120.88,0.5356,0.9727,0
2023-03-15 23:41:24.714735,56.782,120.93,0.4855,0.9671,0
2023-03-15 23:41:24.965251,61.878,120.91,0.52938,0.9667,0
2023-03-15 23:41:25.215771,70.289,120.85,0.59671,0.9747,0
2023-03-15 23:41:25.466286,69.264,120.83,0.58979,0.9719,0
2023-03-15 23:41:25.716814,69.961,120.84,0.59516,0.9728,0
2023-03-15 23:41:25.967343,54.99,120.96,0.54004,0.8418,0
2023-03-15 23:41:26.217859,80.639,120.77,0.68823,0.9702,0
2023-03-15 23:41:26.468379,72.774,120.84,0.61808,0.9744,0
2023-03-15 23:41:26.718899,73.828,120.82,0.62637,0.9756,0
2023-03-15 23:41:26.969416,74.485,120.8,0.63704,0.9679,0
2023-03-15 23:41:27.219946,71.785,120.8,0.61129,0.9721,0
2023-03-15 23:41:27.470487,78.071,120.77,0.66917,0.9661,0
2023-03-15 23:41:27.721003,81.085,120.76,0.68951,0.9738,0
2023-03-15 23:41:27.971523,74.962,120.81,0.63766,0.9731,0
2023-03-15 23:41:28.222042,80.968,120.74,0.68457,0.9796,0
2023-03-15 23:41:28.472563,60.905,120.91,0.57857,0.8706,0
2023-03-15 23:41:28.723082,82.575,120.76,0.69916,0.9781,0
2023-03-15 23:41:28.973654,66.304,120.83,0.57201,0.9593,0
2023-03-15 23:41:29.224191,83.518,120.73,0.70723,0.9781,0
2023-03-15 23:41:29.474711,67.56,120.85,0.59244,0.9436,0
2023-03-15 23:41:29.725230,58.064,120.92,0.50695,0.9472,0
2023-03-15 23:41:29.975747,60.567,120.87,0.51856,0.9663,0
2023-03-15 23:41:30.226263,49.104,120.97,0.42191,0.9621,0
2023-03-15 23:41:30.476807,53.99,120.94,0.46444,0.9612,0
