timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 23:34:53.728144721,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225957.0,825951,3914328,1109245.2425552702,825951,848244,1716537,2910967,2807054,2842147,3416912,3702705,3914328,1495329,1192354,1038956
2023-03-15 23:34:55.728194382,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1872051.25,870930,3401227,900188.9934560154,1022943,3289996,870930,1786978,1074738,986354,2533870,3401227,1164967,1395516,2051518,2885578
2023-03-15 23:34:57.728135653,1.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2307028.25,1277726,3389625,783622.5380575061,2909582,1277726,3100849,1556687,1359562,2530848,3389625,1633322,2305035,3339875,2867672,1413556
2023-03-15 23:34:59.752130321,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1619681.0833333333,860748,3839270,928481.3016181729,940337,3035443,1051416,860748,1505413,3839270,1156609,2441286,1582918,1138003,933604,951126
2023-03-15 23:35:01.764141903,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167411.9166666665,930264,3669499,1095432.8371744552,3453836,1251863,930264,3669499,3142130,3489018,944339,3186034,1147274,1449993,1022734,2321959
2023-03-15 23:35:03.760165597,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2012793.6666666667,954346,3465483,901830.9230766166,1003988,985665,2124842,2023760,3269302,2729494,954346,3465483,1122903,1415176,3107455,1951110
2023-03-15 23:35:05.744150781,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1759446.0,970318,3461936,707867.4959579888,3461936,970318,1220373,2489621,1200610,1298419,1771333,1980350,1356610,2066684,1011009,2286089
2023-03-15 23:35:07.744122257,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264500.4166666665,1103938,4049415,1162867.1363857135,1118613,1198277,1507219,1243115,1514803,1103938,1671009,3946726,3202079,4049415,3950043,2668768
2023-03-15 23:35:09.732145095,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424332.5,961818,4020732,1168867.7933639102,1929765,3770857,3777530,3768294,1623032,1348664,1063494,2153703,961818,1270988,4020732,3403113
2023-03-15 23:35:11.752137857,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2510750.3333333335,976097,4053057,1266391.3599816035,1233770,4043857,3534028,3213246,976097,1018301,3873472,4053057,1016671,1646704,3709107,1810694
2023-03-15 23:35:13.744126205,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349380.4166666665,976572,4018259,1247960.4716712425,976572,3838768,1138937,996495,1679384,4018259,3950431,3481828,1667072,1832726,988012,3624081
2023-03-15 23:35:15.616178299,1.47,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979522.9166666665,896900,3922928,971559.61550055,896900,1154443,2543852,3457536,3717095,3397917,3629393,2899896,3580692,2700322,3922928,3853301
2023-03-15 23:35:17.756131846,1.47,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421575.5833333335,990566,4087006,928692.5266905671,2038445,3947878,3430777,4007531,4087006,4054702,3792271,4034442,3076776,3529518,990566,4068995
2023-03-15 23:35:19.720171908,2.0,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681696.3333333335,2440889,4100000,497365.91939844005,4050517,2914267,4100000,4085322,2440889,4003731,3432545,3773088,3648566,4060346,3840915,3830170
2023-03-15 23:35:21.616153006,2.0,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521810.1666666665,1288067,4061794,888450.4414584074,3940553,3929171,4043166,4048369,3972019,4061794,4047860,4008902,2643245,2267687,4010889,1288067
2023-03-15 23:35:23.497350981,2.0,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066157.6666666665,4015775,4094874,23090.065072570833,4057919,4070843,4081189,4083668,4034586,4015775,4086417,4090620,4094874,4059677,4070714,4047610
2023-03-15 23:35:25.752148508,3.28,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215200.6666666665,1913875,4072486,749571.8107217762,3071163,1913875,3836786,2796783,2897625,3367822,4036804,2458556,2143589,4072486,4005782,3981137
2023-03-15 23:35:27.748187439,3.28,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082573.3333333335,4030629,4100000,22128.069611292853,4095154,4076077,4099998,4092780,4096828,4095537,4095835,4074512,4090783,4042747,4030629,4100000
2023-03-15 23:35:29.760159607,4.22,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082949.5833333335,4023478,4100000,21308.27885454514,4088047,4096612,4061335,4068142,4099446,4093289,4096824,4100000,4023478,4086512,4088344,4093366
2023-03-15 23:35:31.760147673,4.22,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842010.0,2928207,4092033,369945.3119293445,4083372,4057245,2928207,3650967,3203925,3934051,4085185,4092033,4013927,4081706,3983573,3989929
2023-03-15 23:35:33.760171345,4.22,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970358.1666666665,3660391,4081016,132595.94237433848,4042798,4049423,4069691,3860633,4003920,3967949,4081016,3660391,4068713,4005140,3756678,4077946
2023-03-15 23:35:35.507586002,5.16,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081105.0,4063756,4090428,8451.819015257406,4086936,4086603,4088603,4074062,4081888,4066694,4084593,4063756,4088068,4090428,4084696,4076933
2023-03-15 23:35:37.508934732,5.16,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083521.75,4063431,4096100,8939.251824817333,4086051,4081690,4096100,4095431,4077762,4086987,4076503,4063431,4077720,4079654,4088737,4092195
2023-03-15 23:35:39.78014723,5.79,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077726.25,4020085,4100000,25230.180829464938,4094634,4033117,4099995,4091040,4100000,4091319,4061123,4086505,4093109,4074693,4087095,4020085
2023-03-15 23:35:41.7561331,5.79,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920647.0833333335,3213679,4095233,250297.3873629988,4095233,3962038,4088066,3821494,4025705,3956657,3630306,3213679,4095167,4078083,4065591,4015746
2023-03-15 23:35:43.756149844,5.79,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061066.5833333335,3948475,4099514,45714.010172772956,4099514,4081392,4096940,3948475,4091921,4034310,4015677,4014313,4096606,4094698,4068610,4090343
2023-03-15 23:35:45.764147801,6.45,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596673.75,2812602,4075337,497452.9246121561,4004317,3864113,3223826,4013243,4063019,2812602,3031737,3947020,4039704,4075337,3272477,2812690
2023-03-15 23:35:47.756142722,6.45,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055694.75,3995031,4096078,30443.43343296712,4088904,4018550,4084654,4096078,4047500,4085233,4067365,4032637,4060044,3995031,4027709,4064632
2023-03-15 23:35:49.752127818,7.29,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674255.5,999905,4045248,1132588.2928531813,999905,1454344,4045248,1409355,1912825,4008201,3582984,2090884,3977804,2823298,1825564,3960654
2023-03-15 23:35:51.768150539,7.29,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594102.1666666665,1605923,4100000,742861.5602585757,4094365,3941103,1605923,3790365,3014168,4023585,2666212,3987012,4017394,3797582,4100000,4091517
2023-03-15 23:35:53.764134286,7.29,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073724.1666666665,3961471,4100000,35256.274668095924,4079820,4064725,4083616,4074902,4093847,4077794,4095693,4080975,4100000,4094674,3961471,4077173
2023-03-15 23:35:55.760147503,7.99,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077598.0,3976532,4100000,32157.514925234296,4100000,4085208,4099995,4096920,4068565,4085247,4085009,4076830,4086116,4098997,3976532,4071757
2023-03-15 23:35:57.708148914,7.99,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436714.25,1987338,4100000,893968.6569126389,4082564,4075123,2712540,4075808,1987338,3985273,4042718,2024825,2062686,4058756,4100000,4032940
2023-03-15 23:35:59.756158172,8.79,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219420.75,1033651,4092896,955928.2131673666,4092896,3667395,2098417,4006269,1033651,4049332,2519524,4018497,3203721,3691062,3929682,2322603
2023-03-15 23:36:01.776169846,8.79,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087737.4166666665,4043360,4100001,15833.63179258175,4094459,4092516,4100000,4079092,4092640,4099536,4100000,4100001,4043360,4091093,4088831,4071321
2023-03-15 23:36:03.768137737,8.79,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918182.0833333335,2498779,4100000,430559.8548482078,4053883,4063142,4051723,4046587,4017176,2498779,3905028,4076173,4074693,4076327,4100000,4054674
2023-03-15 23:36:05.636160978,9.21,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064384.9166666665,3989059,4089342,30556.29532916344,4072984,4086850,4084522,3989059,4079641,4062710,4089342,4084788,4071301,4009244,4064263,4077915
2023-03-15 23:36:07.764162115,9.21,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089816.3333333335,4040120,4100002,15800.284508690202,4090628,4090617,4098794,4100002,4085893,4093280,4099997,4088431,4100000,4100000,4040120,4090034
2023-03-15 23:36:09.78016433,9.99,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046502.5,3874826,4095463,63138.40752070011,4081587,4095463,4094552,4000371,4059308,3874826,4067008,4095037,4056963,3976052,4067294,4089569
2023-03-15 23:36:11.772135147,9.99,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014938.25,3892820,4095338,63136.15309013397,4043067,3905939,3992108,4078326,4073679,3974142,4095338,4076014,3892820,4029535,4016910,4001381
2023-03-15 23:36:13.788170204,9.99,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018943.1666666665,3831842,4094224,88713.26093265625,4094224,4088056,4003558,3957508,4081693,4068108,4082434,4045857,4064792,4063003,3846243,3831842
2023-03-15 23:36:15.788138351,10.39,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481352.3333333335,1799869,4087358,713705.3556098778,3009135,4079179,1799869,4082460,2553441,4087358,2948639,3499574,3904815,3990938,4019599,3801221
2023-03-15 23:36:17.784156128,10.39,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064986.4166666665,4017100,4088801,20643.461093278966,4074847,4060325,4048608,4017100,4059498,4037288,4082260,4075498,4088801,4087033,4075008,4073571
2023-03-15 23:36:19.792158805,10.6,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385789.0,1862312,4100000,896185.6735364608,3996972,1862312,4100000,4091400,2044691,1947804,4071693,3989232,3981465,3991802,3770090,2782007
2023-03-15 23:36:21.776147153,10.6,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070070.5833333335,4017781,4099017,22910.0033553698,4069629,4087159,4077254,4094777,4099017,4096227,4071058,4061042,4059675,4040277,4017781,4066951
2023-03-15 23:36:23.796159551,10.6,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966725.6666666665,3337270,4089049,229743.98339613213,3337270,3610061,4021907,4078778,4089049,3974110,4076595,4078708,4087579,4086410,4073515,4086726
2023-03-15 23:36:25.531683312,10.96,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082906.5833333335,4072335,4091048,5283.9696166539625,4084373,4077857,4090770,4087782,4086853,4082025,4091048,4081402,4081021,4078965,4072335,4080448
2023-03-15 23:36:27.788203649,10.96,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084987.25,4039325,4100002,18359.270288353873,4098839,4085869,4088840,4094834,4089834,4100002,4100002,4063492,4094086,4064723,4100001,4039325
2023-03-15 23:36:29.792128415,11.28,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968597.1666666665,3170185,4100000,246286.0586559977,3992496,4066627,4086605,4100000,4087418,4079545,4034912,3170185,4041801,3977111,4069311,3917155
2023-03-15 23:36:31.77614378,11.28,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135092.5,948828,4100154,1250225.4688947443,1081338,4035861,4021487,4054308,4100154,4093338,3961386,3939265,3803938,1596464,1984743,948828
2023-03-15 23:36:33.796187759,11.28,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089013.0833333335,4066131,4099956,10838.961162232703,4099455,4086040,4083437,4080290,4094605,4099956,4066131,4072248,4095032,4097757,4097367,4095839
2023-03-15 23:36:35.784390241,11.74,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858095.4166666665,3161082,4100004,295259.35428688745,3694235,4082098,4088367,4017485,4100004,4063286,4027747,4007633,3972187,3161082,3400768,3682253
2023-03-15 23:36:37.796147439,11.74,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843815.3333333335,3017571,4093500,346769.13245614705,4093500,3994702,4088466,4065044,4030564,4018473,4059392,3972372,3017571,3612406,3941752,3231542
2023-03-15 23:36:39.772180908,11.84,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927506.4166666665,3124896,4099907,294179.64520211634,4043616,4008897,4086636,4023404,3456838,4048698,3124896,4006364,4099907,4068661,4066229,4095931
2023-03-15 23:36:41.780138815,11.84,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073501.0,4022330,4100000,29527.973121544706,4100000,4068477,4022330,4096647,4024797,4088949,4091047,4084292,4099993,4078039,4027441,4100000
2023-03-15 23:36:43.796148452,11.84,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2659241.0,1231577,4100000,955867.7199422,1483972,3537234,2033448,1837985,3925457,2513929,1231577,2056804,2538551,2717274,4100000,3934661
2023-03-15 23:36:45.792158115,12.41,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058522.25,3793379,4095626,82418.54735042452,4094453,4023801,4085741,4095626,4093214,4062134,4094338,4091424,3793379,4094202,4094865,4079090
2023-03-15 23:36:47.780162761,12.41,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005448.6666666665,3682965,4097704,127054.40313000657,4052872,4017230,4091853,3800563,4097704,4075790,3682965,3960820,4009963,4093959,4091380,4090285
2023-03-15 23:36:49.780157791,12.62,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080082.3333333335,4028185,4100003,21381.043018420678,4100003,4099995,4088703,4090408,4100000,4079134,4074546,4098594,4082850,4068626,4049944,4028185
2023-03-15 23:36:51.792152708,12.62,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039587.1666666665,3845722,4098394,84872.82149568782,4085994,4098394,4033822,3845722,4072046,3864176,4038977,4083464,4086709,4089203,4083707,4092832
2023-03-15 23:36:53.796158438,12.62,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016286.0833333335,3882113,4085601,65184.536977029464,4084900,3978394,4083322,3929476,4045569,3942592,3882113,4034787,4023935,4071271,4085601,4033473
2023-03-15 23:36:55.788393949,12.73,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456424.4166666665,1740329,4094583,748929.863577854,1740329,2956767,4058910,2672654,3740599,4081797,4073831,2653721,3359046,3977670,4067186,4094583
2023-03-15 23:36:57.796155828,12.73,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981368.6666666665,3181520,4093722,247373.12262731555,4077248,4009444,4091990,4093722,4088060,4029445,3181520,3892608,4070288,4060006,4091530,4090563
2023-03-15 23:36:59.808159364,13.15,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054638.8333333335,3933448,4094156,51282.90487390078,4084934,4075912,4090067,3956568,4069284,3933448,4077717,4040648,4091251,4094156,4059466,4082215
2023-03-15 23:37:01.796152081,13.15,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487742.6666666665,1480383,4100000,840931.7709501698,4073047,3617434,3991063,4001172,4068463,4100000,2127778,3685660,3883209,1480383,2775316,4049387
2023-03-15 23:37:03.756161383,13.15,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773386.4166666665,1710890,4100044,672738.8085456418,3639737,4078579,1710890,3214614,4082599,4100044,4079769,4025821,4095874,4083599,4081938,4087173
2023-03-15 23:37:05.804168371,13.3,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053171.0,4001327,4097079,34609.015860514344,4048291,4007119,4056805,4009129,4034015,4033245,4097079,4082141,4087046,4096327,4085528,4001327
2023-03-15 23:37:07.80414987,13.3,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055353.0833333335,3934025,4095550,39947.06053945716,4077613,4069117,4076116,4057064,4061593,4037732,4083171,3934025,4095550,4064713,4069232,4038311
2023-03-15 23:37:09.792162492,13.6,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038198.75,3858464,4097052,60578.98738991516,4047013,3858464,4060644,4006263,4097052,4070411,4080520,4019152,4051187,4089348,4057737,4020594
2023-03-15 23:37:11.816154411,13.6,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333159.4166666665,2081365,4064549,616985.6832764245,4064549,3815009,4061648,2583157,3730352,3393553,2964137,3061785,3574635,2737533,2081365,3930190
2023-03-15 23:37:13.796170643,13.6,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841878.0833333335,2997605,4100002,389394.2645182939,4022331,3088875,4073432,4048206,3985314,4035447,2997605,3505845,4100002,4092394,4060892,4092194
2023-03-15 23:37:15.788259574,13.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059588.5,3818274,4100000,75510.0185797664,4088385,4100000,4080925,4059960,4099998,4092666,4092064,4028730,4090096,4099348,4064616,3818274
2023-03-15 23:37:17.792151316,13.63,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880160.75,3122203,4100000,291293.8206127749,4063731,3795487,4074968,4059289,3122203,4066827,3583602,4100000,4073166,3586430,4010712,4025514
2023-03-15 23:37:19.808149821,13.9,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629015.1666666665,2391235,4053772,524351.0926680127,2858862,4024587,4048932,4040376,2391235,4053772,3605058,3857978,3290411,4047367,3935375,3394229
2023-03-15 23:37:21.828142566,13.9,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119935.9166666665,1155600,4090226,1175359.7760982562,1172515,1155600,4090226,4045299,4054674,2930644,1680139,3985663,4083020,4082371,3956946,2202134
2023-03-15 23:37:23.812358885,13.9,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141071.75,2015302,4100000,804338.7854031746,3981566,2336188,2015302,2348291,4069906,2143333,2511358,4100000,4001610,3568282,3732775,2884250
2023-03-15 23:37:25.81617592,13.91,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062743.5833333335,3985042,4093578,32234.088737593553,4041787,4020217,4093578,4063072,4082043,4071027,4047905,3985042,4092832,4087862,4092435,4075123
2023-03-15 23:37:27.792146105,13.91,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336533.6666666665,1361986,4159415,900701.0586104891,4055876,3022229,2999508,4063361,4088838,4067505,4159415,4033515,1844621,1361986,3039908,3301642
