# started on Wed Mar 15 23:34:06 2023

    83.082967293,48.25,Joules,power/energy-pkg/,1001114091,100.00,,
    84.084111660,49.85,Joules,power/energy-pkg/,1001129597,100.00,,
    85.084706600,38.69,Joules,power/energy-pkg/,1000566024,100.00,,
    86.085838230,43.54,Joules,power/energy-pkg/,1001123065,100.00,,
    87.086924818,41.33,Joules,power/energy-pkg/,1001067815,100.00,,
    88.087999775,47.19,Joules,power/energy-pkg/,1001063738,100.00,,
    89.088708940,54.82,Joules,power/energy-pkg/,1000719240,100.00,,
    90.089921170,46.29,Joules,power/energy-pkg/,1001186608,100.00,,
    91.091010971,54.40,Joules,power/energy-pkg/,1001138044,100.00,,
    92.092134855,49.93,Joules,power/energy-pkg/,1001084857,100.00,,
    93.092707447,47.09,Joules,power/energy-pkg/,1000557408,100.00,,
    94.093846183,41.68,Joules,power/energy-pkg/,1001108521,100.00,,
    95.094930587,47.70,Joules,power/energy-pkg/,1001093488,100.00,,
    96.096119592,44.42,Joules,power/energy-pkg/,1001160949,100.00,,
    97.096727130,49.61,Joules,power/energy-pkg/,1000617171,100.00,,
    98.097928781,44.41,Joules,power/energy-pkg/,1001176038,100.00,,
    99.099005597,46.23,Joules,power/energy-pkg/,1001066161,100.00,,
   100.100080626,40.66,Joules,power/energy-pkg/,1001064625,100.00,,
   101.100700604,50.86,Joules,power/energy-pkg/,1000619858,100.00,,
   102.101780422,48.07,Joules,power/energy-pkg/,1001097781,100.00,,
   103.102949549,42.95,Joules,power/energy-pkg/,1001126968,100.00,,
   104.104042107,31.16,Joules,power/energy-pkg/,1001084575,100.00,,
   105.104695086,33.24,Joules,power/energy-pkg/,1000638910,100.00,,
   106.105756912,49.56,Joules,power/energy-pkg/,1001055485,100.00,,
   107.106849534,48.68,Joules,power/energy-pkg/,1001133700,100.00,,
   108.108053988,52.45,Joules,power/energy-pkg/,1001181990,100.00,,
   109.108700338,52.20,Joules,power/energy-pkg/,1000603698,100.00,,
   110.109784667,50.49,Joules,power/energy-pkg/,1001081301,100.00,,
   111.110875743,46.29,Joules,power/energy-pkg/,1001085155,100.00,,
   112.111962182,30.87,Joules,power/energy-pkg/,1001148442,100.00,,
   113.112692548,32.86,Joules,power/energy-pkg/,1000636874,100.00,,
   114.113764518,41.23,Joules,power/energy-pkg/,1001071497,100.00,,
   115.114862941,52.08,Joules,power/energy-pkg/,1001125421,100.00,,
   116.116155761,45.96,Joules,power/energy-pkg/,1001239779,100.00,,
   117.116729061,43.73,Joules,power/energy-pkg/,1000580340,100.00,,
   118.117911148,48.35,Joules,power/energy-pkg/,1001225157,100.00,,
   119.119561988,52.42,Joules,power/energy-pkg/,1001594287,100.00,,
   120.120696315,49.95,Joules,power/energy-pkg/,1001106684,100.00,,
   121.121821020,50.88,Joules,power/energy-pkg/,1001145250,100.00,,
   122.123064138,44.30,Joules,power/energy-pkg/,1001238476,100.00,,
   123.124224257,48.40,Joules,power/energy-pkg/,1001117112,100.00,,
   124.124724065,46.05,Joules,power/energy-pkg/,1000544395,100.00,,
   125.125979367,46.50,Joules,power/energy-pkg/,1001203885,100.00,,
   126.127077300,45.70,Joules,power/energy-pkg/,1001086011,100.00,,
   127.128176053,50.50,Joules,power/energy-pkg/,1001078728,100.00,,
   128.128700240,43.92,Joules,power/energy-pkg/,1000513426,100.00,,
   129.129764106,26.13,Joules,power/energy-pkg/,1001055635,100.00,,
   130.130834919,22.91,Joules,power/energy-pkg/,1001088275,100.00,,
   131.131935898,39.48,Joules,power/energy-pkg/,1001080984,100.00,,
   132.132726831,50.38,Joules,power/energy-pkg/,1000803919,100.00,,
   133.133926458,46.04,Joules,power/energy-pkg/,1001166994,100.00,,
   134.135016308,44.68,Joules,power/energy-pkg/,1001100232,100.00,,
   135.136169102,50.07,Joules,power/energy-pkg/,1001126904,100.00,,
   136.136722375,48.83,Joules,power/energy-pkg/,1000535714,100.00,,
   137.137827971,49.81,Joules,power/energy-pkg/,1001127021,100.00,,
   138.138990608,51.12,Joules,power/energy-pkg/,1001137304,100.00,,
   139.140140502,54.14,Joules,power/energy-pkg/,1001165853,100.00,,
   140.140707941,47.08,Joules,power/energy-pkg/,1000510595,100.00,,
   141.141783598,50.19,Joules,power/energy-pkg/,1001123477,100.00,,
   142.143059220,48.60,Joules,power/energy-pkg/,1001224865,100.00,,
   143.144242075,50.84,Joules,power/energy-pkg/,1001166258,100.00,,
   144.144713454,31.92,Joules,power/energy-pkg/,1000454117,100.00,,
   145.145786463,30.87,Joules,power/energy-pkg/,1001092051,100.00,,
   146.146898502,33.64,Joules,power/energy-pkg/,1001098390,100.00,,
   147.148054589,49.59,Joules,power/energy-pkg/,1001146291,100.00,,
   148.148708931,55.36,Joules,power/energy-pkg/,1000644486,100.00,,
   149.149853341,47.66,Joules,power/energy-pkg/,1001124671,100.00,,
   150.150977891,49.25,Joules,power/energy-pkg/,1001108380,100.00,,
   151.151482589,44.20,Joules,power/energy-pkg/,1000522670,100.00,,
   152.152593710,42.77,Joules,power/energy-pkg/,1001098688,100.00,,
   153.153742158,44.81,Joules,power/energy-pkg/,1001164666,100.00,,
   154.154979195,50.35,Joules,power/energy-pkg/,1001250083,100.00,,
   155.156251540,47.72,Joules,power/energy-pkg/,1001189710,100.00,,
   156.157043768,40.96,Joules,power/energy-pkg/,1000804407,100.00,,
   157.158145127,30.95,Joules,power/energy-pkg/,1001070112,100.00,,
   158.159219309,25.45,Joules,power/energy-pkg/,1001064657,100.00,,
   159.160304859,45.32,Joules,power/energy-pkg/,1001113086,100.00,,
   160.160712693,56.32,Joules,power/energy-pkg/,1000372377,100.00,,
   161.161791571,42.52,Joules,power/energy-pkg/,1001075090,100.00,,
   162.162876317,47.80,Joules,power/energy-pkg/,1001062611,100.00,,
   163.163967521,47.67,Joules,power/energy-pkg/,1001081067,100.00,,
   164.166020171,43.86,Joules,power/energy-pkg/,1002078683,100.00,,
   165.167213993,47.17,Joules,power/energy-pkg/,1001194382,100.00,,
   166.168404457,55.35,Joules,power/energy-pkg/,1001151683,100.00,,
   167.168718892,45.30,Joules,power/energy-pkg/,1000312280,100.00,,
   168.169892366,45.87,Joules,power/energy-pkg/,1001141631,100.00,,
   169.170982622,42.14,Joules,power/energy-pkg/,1001081146,100.00,,
   170.171702237,46.54,Joules,power/energy-pkg/,1000745503,100.00,,
   171.172707601,42.27,Joules,power/energy-pkg/,1001007829,100.00,,
   172.173877828,53.30,Joules,power/energy-pkg/,1001139804,100.00,,
   173.175062288,48.06,Joules,power/energy-pkg/,1001163677,100.00,,
   174.176149325,46.71,Joules,power/energy-pkg/,1001080461,100.00,,
   175.176727928,41.50,Joules,power/energy-pkg/,1000556582,100.00,,
   176.177827128,35.53,Joules,power/energy-pkg/,1001094846,100.00,,
   177.178891782,33.29,Joules,power/energy-pkg/,1001083375,100.00,,
   178.180070661,52.00,Joules,power/energy-pkg/,1001152595,100.00,,
   179.180725232,51.83,Joules,power/energy-pkg/,1000633763,100.00,,
   180.181819181,48.21,Joules,power/energy-pkg/,1001078988,100.00,,
   181.182908352,45.65,Joules,power/energy-pkg/,1001098595,100.00,,
   182.184049592,53.70,Joules,power/energy-pkg/,1001125925,100.00,,
   183.184700950,47.57,Joules,power/energy-pkg/,1000631165,100.00,,
   184.185803135,46.74,Joules,power/energy-pkg/,1001137635,100.00,,
   185.186103121,50.96,Joules,power/energy-pkg/,1000252416,100.00,,
   186.187248256,42.44,Joules,power/energy-pkg/,1001164624,100.00,,
   187.188415289,44.92,Joules,power/energy-pkg/,1002627049,100.00,,
   188.191029290,52.65,Joules,power/energy-pkg/,1001106457,100.00,,
   189.192175355,49.86,Joules,power/energy-pkg/,1001130270,100.00,,
   190.192751612,46.87,Joules,power/energy-pkg/,1000612466,100.00,,
   191.193953788,50.97,Joules,power/energy-pkg/,1001182044,100.00,,
   192.195075029,31.20,Joules,power/energy-pkg/,1001088389,100.00,,
   193.195471870,32.00,Joules,power/energy-pkg/,1000403788,100.00,,
   194.196570599,37.60,Joules,power/energy-pkg/,1001072452,100.00,,
   195.197345342,45.33,Joules,power/energy-pkg/,1000772898,100.00,,
   196.198438163,29.76,Joules,power/energy-pkg/,1001080151,100.00,,
   197.199149239,31.82,Joules,power/energy-pkg/,1000748968,100.00,,
   198.200284267,30.02,Joules,power/energy-pkg/,1001068764,100.00,,
   199.200703848,51.61,Joules,power/energy-pkg/,1000418724,100.00,,
   200.201816412,45.40,Joules,power/energy-pkg/,1001096855,100.00,,
   201.202108087,47.29,Joules,power/energy-pkg/,1000303489,100.00,,
   202.203199919,31.99,Joules,power/energy-pkg/,1001063459,100.00,,
   203.204272726,32.82,Joules,power/energy-pkg/,1001065765,100.00,,
   204.204729965,48.34,Joules,power/energy-pkg/,1000470155,100.00,,
   205.206010704,53.99,Joules,power/energy-pkg/,1001281547,100.00,,
   206.206641744,47.62,Joules,power/energy-pkg/,1000598579,100.00,,
   207.207795190,60.43,Joules,power/energy-pkg/,1001152587,100.00,,
   208.208719319,50.73,Joules,power/energy-pkg/,1000904530,100.00,,
   209.209910898,50.84,Joules,power/energy-pkg/,1001166739,100.00,,
   210.210990336,51.90,Joules,power/energy-pkg/,1001106045,100.00,,
   211.212155209,53.97,Joules,power/energy-pkg/,1001129765,100.00,,
   212.212703452,35.44,Joules,power/energy-pkg/,1000663767,100.00,,
   213.213920849,32.36,Joules,power/energy-pkg/,1001072675,100.00,,
   214.214370763,30.91,Joules,power/energy-pkg/,1000453843,100.00,,
   215.215512793,44.38,Joules,power/energy-pkg/,1001177378,100.00,,
   216.216701234,55.64,Joules,power/energy-pkg/,1001163816,100.00,,
   217.217894652,51.28,Joules,power/energy-pkg/,1001169130,100.00,,
   218.219159252,49.82,Joules,power/energy-pkg/,1001244952,100.00,,
   219.220278582,47.18,Joules,power/energy-pkg/,1001114060,100.00,,
   220.220697734,41.89,Joules,power/energy-pkg/,1000392807,100.00,,
   221.221779479,45.83,Joules,power/energy-pkg/,1001088124,100.00,,
   222.224115567,49.14,Joules,power/energy-pkg/,1002322118,100.00,,
   223.224713381,41.37,Joules,power/energy-pkg/,1000583166,100.00,,
   224.225629232,32.94,Joules,power/energy-pkg/,1000926361,100.00,,
   225.226675091,35.15,Joules,power/energy-pkg/,1001038935,100.00,,
   226.227768493,39.61,Joules,power/energy-pkg/,1001058901,100.00,,
   227.228721593,38.71,Joules,power/energy-pkg/,1000951209,100.00,,
   228.228888461,29.13,Joules,power/energy-pkg/,1000165493,100.00,,
   229.229275116,30.52,Joules,power/energy-pkg/,1000374915,100.00,,
   230.230374411,39.42,Joules,power/energy-pkg/,1001121547,100.00,,
   231.231563875,51.43,Joules,power/energy-pkg/,1001134273,100.00,,
   232.232651834,45.17,Joules,power/energy-pkg/,1001127356,100.00,,
   233.233859839,44.91,Joules,power/energy-pkg/,1001175483,100.00,,
   234.234963823,45.16,Joules,power/energy-pkg/,1001705459,100.00,,
   235.236704450,52.16,Joules,power/energy-pkg/,1001097560,100.00,,
   236.237807558,55.41,Joules,power/energy-pkg/,1001144879,100.00,,
   237.239061482,46.13,Joules,power/energy-pkg/,1001194132,100.00,,
   238.239815957,37.29,Joules,power/energy-pkg/,1000752143,100.00,,
   239.240695457,35.49,Joules,power/energy-pkg/,1000859457,100.00,,
   240.241771302,34.88,Joules,power/energy-pkg/,1001079504,100.00,,
   241.242854703,33.92,Joules,power/energy-pkg/,1001064710,100.00,,
   242.243939995,34.75,Joules,power/energy-pkg/,1001077248,100.00,,
   243.244716492,35.31,Joules,power/energy-pkg/,1005867446,100.00,,
   244.250927552,42.66,Joules,power/energy-pkg/,1001102320,100.00,,
   245.252036370,36.66,Joules,power/energy-pkg/,1001125308,100.00,,
   246.252693156,32.05,Joules,power/energy-pkg/,1000618405,100.00,,
   247.253773280,31.99,Joules,power/energy-pkg/,1001121232,100.00,,
   248.255022167,51.62,Joules,power/energy-pkg/,1001211572,100.00,,
   249.256219299,49.04,Joules,power/energy-pkg/,1001176038,100.00,,
   250.256700788,46.01,Joules,power/energy-pkg/,1000463475,100.00,,
   251.257788826,51.58,Joules,power/energy-pkg/,1001115301,100.00,,
   252.259035410,48.47,Joules,power/energy-pkg/,1001211994,100.00,,
   253.260125498,45.26,Joules,power/energy-pkg/,1001081454,100.00,,
   254.260719531,49.09,Joules,power/energy-pkg/,1000578167,100.00,,
   255.261811268,43.54,Joules,power/energy-pkg/,1001088271,100.00,,
   256.262885470,42.95,Joules,power/energy-pkg/,1001054357,100.00,,
   257.263966230,40.95,Joules,power/energy-pkg/,1001089394,100.00,,
   258.264716501,36.70,Joules,power/energy-pkg/,1000732007,100.00,,
   259.265797603,25.86,Joules,power/energy-pkg/,1001061322,100.00,,
   260.266872663,32.32,Joules,power/energy-pkg/,1001081727,100.00,,
   261.267964602,37.30,Joules,power/energy-pkg/,1001069251,100.00,,
   262.268716334,34.53,Joules,power/energy-pkg/,1000751295,100.00,,
   263.269806514,36.79,Joules,power/energy-pkg/,1001086232,100.00,,
   264.270905229,37.05,Joules,power/energy-pkg/,1001080386,100.00,,
   265.271999296,40.26,Joules,power/energy-pkg/,1001085361,100.00,,
   266.272702355,34.72,Joules,power/energy-pkg/,1001372662,100.00,,
   267.274100138,46.64,Joules,power/energy-pkg/,1000738568,100.00,,
   268.275377204,46.21,Joules,power/energy-pkg/,1001239884,100.00,,
   269.276554986,46.79,Joules,power/energy-pkg/,1001188024,100.00,,
   270.276719318,47.83,Joules,power/energy-pkg/,1000147867,100.00,,
   271.277921202,48.47,Joules,power/energy-pkg/,1001176262,100.00,,
   272.279007246,51.34,Joules,power/energy-pkg/,1001088158,100.00,,
   273.280105134,51.24,Joules,power/energy-pkg/,1001085272,100.00,,
   274.280729292,39.80,Joules,power/energy-pkg/,1000606937,100.00,,
   275.281808479,44.82,Joules,power/energy-pkg/,1001071233,100.00,,
   276.282908930,29.62,Joules,power/energy-pkg/,1001088532,100.00,,
   277.283981567,29.69,Joules,power/energy-pkg/,1001077447,100.00,,
   278.284719036,43.96,Joules,power/energy-pkg/,1000718937,100.00,,
   279.285814734,48.61,Joules,power/energy-pkg/,1001134941,100.00,,
   280.287066706,49.02,Joules,power/energy-pkg/,1001250365,100.00,,
   281.288280658,48.07,Joules,power/energy-pkg/,1001144982,100.00,,
   282.288698009,47.92,Joules,power/energy-pkg/,1000414091,100.00,,
   283.289816579,49.93,Joules,power/energy-pkg/,1001118449,100.00,,
   284.290998017,44.98,Joules,power/energy-pkg/,1001166407,100.00,,
   285.292158894,45.23,Joules,power/energy-pkg/,1001159009,100.00,,
   286.292700755,53.21,Joules,power/energy-pkg/,1000517196,100.00,,
   287.293802270,49.75,Joules,power/energy-pkg/,1001139290,100.00,,
   288.295027063,52.84,Joules,power/energy-pkg/,1002299686,100.00,,
   289.296732008,34.73,Joules,power/energy-pkg/,1000567347,100.00,,
   290.297122485,35.29,Joules,power/energy-pkg/,1000404907,100.00,,
   291.298229589,35.01,Joules,power/energy-pkg/,1001106878,100.00,,
   292.299404442,48.92,Joules,power/energy-pkg/,1001128168,100.00,,
   293.300482331,48.63,Joules,power/energy-pkg/,1001091598,100.00,,
   294.300728227,50.81,Joules,power/energy-pkg/,1000265529,100.00,,
   295.301969662,48.37,Joules,power/energy-pkg/,1001189504,100.00,,
   296.303092092,48.60,Joules,power/energy-pkg/,1001115573,100.00,,
   297.304211791,45.52,Joules,power/energy-pkg/,1001101717,100.00,,
   298.304695941,45.25,Joules,power/energy-pkg/,1000472553,100.00,,
   299.305103479,43.32,Joules,power/energy-pkg/,1000415177,100.00,,
   300.305341465,51.12,Joules,power/energy-pkg/,1000257904,100.00,,
   301.306525179,49.38,Joules,power/energy-pkg/,1001141723,100.00,,
   302.307626462,52.14,Joules,power/energy-pkg/,1001124689,100.00,,
   303.308714364,43.49,Joules,power/energy-pkg/,1001039818,100.00,,
   304.309798010,51.46,Joules,power/energy-pkg/,1001068410,100.00,,
   305.310872527,28.91,Joules,power/energy-pkg/,1001065233,100.00,,
   306.311484529,32.42,Joules,power/energy-pkg/,1000627331,100.00,,
   307.312587419,39.48,Joules,power/energy-pkg/,1001069193,100.00,,
   308.312697239,49.84,Joules,power/energy-pkg/,1000102749,100.00,,
   309.313797381,51.80,Joules,power/energy-pkg/,1001109297,100.00,,
   310.314924479,50.25,Joules,power/energy-pkg/,1001106052,100.00,,
   311.316002109,48.68,Joules,power/energy-pkg/,1001058783,100.00,,
   312.316730081,53.25,Joules,power/energy-pkg/,1000740686,100.00,,
   313.317937367,49.13,Joules,power/energy-pkg/,1001203794,100.00,,
   314.319102855,51.67,Joules,power/energy-pkg/,1001160612,100.00,,
   315.320261159,54.06,Joules,power/energy-pkg/,1001146122,100.00,,
   316.320702365,46.20,Joules,power/energy-pkg/,1000407665,100.00,,
   317.321692855,45.23,Joules,power/energy-pkg/,1001033299,100.00,,
   318.322917956,54.66,Joules,power/energy-pkg/,1001168073,100.00,,
   319.324060580,51.19,Joules,power/energy-pkg/,1001148253,100.00,,
   320.324708360,48.33,Joules,power/energy-pkg/,1000636042,100.00,,
   321.325859311,38.60,Joules,power/energy-pkg/,1001122130,100.00,,
   322.326794942,30.83,Joules,power/energy-pkg/,1000942450,100.00,,
   323.327632061,31.76,Joules,power/energy-pkg/,1000831072,100.00,,
   324.328717333,45.79,Joules,power/energy-pkg/,1001060183,100.00,,
   325.329829930,55.24,Joules,power/energy-pkg/,1001131795,100.00,,
   326.330974904,45.65,Joules,power/energy-pkg/,1001119510,100.00,,
   327.332068072,46.94,Joules,power/energy-pkg/,1001103586,100.00,,
   328.333120984,49.69,Joules,power/energy-pkg/,1001052816,100.00,,
   329.334270146,46.90,Joules,power/energy-pkg/,1001153055,100.00,,
   330.335508388,48.89,Joules,power/energy-pkg/,1001187009,100.00,,
   331.336610250,51.59,Joules,power/energy-pkg/,1001096072,100.00,,
   332.337783423,47.33,Joules,power/energy-pkg/,1001146741,100.00,,
   333.338191962,44.85,Joules,power/energy-pkg/,1000416882,100.00,,
   334.339310619,34.20,Joules,power/energy-pkg/,1001102026,100.00,,
   335.340396415,29.57,Joules,power/energy-pkg/,1001088295,100.00,,
   336.340719758,49.36,Joules,power/energy-pkg/,1000295205,100.00,,
   337.341791421,48.09,Joules,power/energy-pkg/,1001086457,100.00,,
   338.342112468,48.90,Joules,power/energy-pkg/,1000315901,100.00,,
   339.343373959,47.24,Joules,power/energy-pkg/,1001230422,100.00,,
   340.344545806,48.30,Joules,power/energy-pkg/,1001170806,100.00,,
   341.344726921,49.59,Joules,power/energy-pkg/,1000153908,100.00,,
   342.345805612,44.08,Joules,power/energy-pkg/,1001083824,100.00,,
   343.346733960,49.03,Joules,power/energy-pkg/,1000918944,100.00,,
   344.347887380,47.30,Joules,power/energy-pkg/,1001158573,100.00,,
   345.348696209,50.75,Joules,power/energy-pkg/,1000786413,100.00,,
   346.349792421,46.83,Joules,power/energy-pkg/,1001081071,100.00,,
   347.350587427,43.65,Joules,power/energy-pkg/,1000798303,100.00,,
   348.351675139,31.47,Joules,power/energy-pkg/,1001057041,100.00,,
   349.352728336,29.56,Joules,power/energy-pkg/,1001057226,100.00,,
   350.353829019,39.77,Joules,power/energy-pkg/,1001121153,100.00,,
   351.355047219,55.85,Joules,power/energy-pkg/,1001166731,100.00,,
   352.356136900,43.29,Joules,power/energy-pkg/,1001093230,100.00,,
   353.356732263,46.70,Joules,power/energy-pkg/,1000608843,100.00,,
   354.357916231,45.61,Joules,power/energy-pkg/,1001163878,100.00,,
   355.359061846,42.55,Joules,power/energy-pkg/,1001115794,100.00,,
   356.360156343,45.53,Joules,power/energy-pkg/,1001100286,100.00,,
   357.360708156,43.78,Joules,power/energy-pkg/,1000549833,100.00,,
   358.361848761,40.18,Joules,power/energy-pkg/,1001125221,100.00,,
   359.362981821,32.45,Joules,power/energy-pkg/,1001108354,100.00,,
   360.364086410,38.51,Joules,power/energy-pkg/,1001125383,100.00,,
   361.364700769,35.92,Joules,power/energy-pkg/,1000586977,100.00,,
   362.365814606,40.23,Joules,power/energy-pkg/,1001119265,100.00,,
   363.366529192,49.16,Joules,power/energy-pkg/,1000683743,100.00,,
   364.367631015,43.31,Joules,power/energy-pkg/,1001085567,100.00,,
   365.368726899,42.95,Joules,power/energy-pkg/,1001093227,100.00,,
   366.369814873,32.36,Joules,power/energy-pkg/,1001084406,100.00,,
   367.370351907,29.60,Joules,power/energy-pkg/,1000574891,100.00,,
   368.371494744,45.79,Joules,power/energy-pkg/,1001071938,100.00,,
   369.372566608,51.62,Joules,power/energy-pkg/,1001073770,100.00,,
   370.372718585,49.06,Joules,power/energy-pkg/,1000154346,100.00,,
   371.373922474,46.28,Joules,power/energy-pkg/,1001186550,100.00,,
   372.376744014,51.62,Joules,power/energy-pkg/,1002822553,100.00,,
   373.377962226,43.32,Joules,power/energy-pkg/,1001198516,100.00,,
   374.379079580,48.22,Joules,power/energy-pkg/,1001105040,100.00,,
   375.379886061,52.42,Joules,power/energy-pkg/,1000826825,100.00,,
   376.380700454,53.62,Joules,power/energy-pkg/,1000765108,100.00,,
   377.381773891,43.78,Joules,power/energy-pkg/,1001081476,100.00,,
   378.382884022,51.08,Joules,power/energy-pkg/,1001092284,100.00,,
   379.383998444,49.04,Joules,power/energy-pkg/,1001095916,100.00,,
   380.384778228,49.96,Joules,power/energy-pkg/,1000803012,100.00,,
   381.385974735,51.18,Joules,power/energy-pkg/,1001190532,100.00,,
   382.387209271,48.96,Joules,power/energy-pkg/,1001189321,100.00,,
   383.388295181,48.61,Joules,power/energy-pkg/,1001093335,100.00,,
   384.388703946,51.50,Joules,power/energy-pkg/,1000403168,100.00,,
   385.389819519,51.45,Joules,power/energy-pkg/,1001126054,100.00,,
   386.390984105,53.23,Joules,power/energy-pkg/,1001139188,100.00,,
   387.392112270,45.30,Joules,power/energy-pkg/,1001095055,100.00,,
