timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:24:21.255047,41.271,122.01,0.35332,0.9574,0
2023-04-04 18:24:21.505619,35.795,122.01,0.31172,0.9412,0
2023-04-04 18:24:21.756185,38.746,121.99,0.33664,0.9435,0
2023-04-04 18:24:22.006733,40.312,121.98,0.34664,0.9533,0
2023-04-04 18:24:22.257310,28.636,122.09,0.25697,0.9127,0
2023-04-04 18:24:22.507954,39.7,122.02,0.36173,0.8994,0
2023-04-04 18:24:22.758549,37.526,122.07,0.33624,0.9143,0
2023-04-04 18:24:23.009129,34.538,122.12,0.30378,0.931,0
2023-04-04 18:24:23.259692,38.764,122.02,0.33605,0.9454,0
2023-04-04 18:24:23.510238,41.653,121.98,0.35609,0.959,0
2023-04-04 18:24:23.760799,37.902,122.04,0.33121,0.9377,0
2023-04-04 18:24:24.011373,42.684,122.01,0.36511,0.9582,0
2023-04-04 18:24:24.261951,34.863,122.1,0.30208,0.9452,0
2023-04-04 18:24:24.512521,41.244,122.04,0.35245,0.9589,0
2023-04-04 18:24:24.763105,40.579,122.03,0.34761,0.9567,0
2023-04-04 18:24:25.013670,36.092,122.03,0.31534,0.9379,0
2023-04-04 18:24:25.264215,36.616,122.07,0.31868,0.9412,0
2023-04-04 18:24:25.514762,39.992,122.01,0.34341,0.9545,0
2023-04-04 18:24:25.765332,39.231,122.01,0.3378,0.9519,0
2023-04-04 18:24:26.015887,38.094,122.01,0.32989,0.9464,0
2023-04-04 18:24:26.266452,37.455,122.03,0.32602,0.9415,0
2023-04-04 18:24:26.517021,42.11,122.03,0.35942,0.9601,0
2023-04-04 18:24:26.767587,41.346,122.03,0.38478,0.8806,0
2023-04-04 18:24:27.018146,41.223,122.02,0.35458,0.9528,0
2023-04-04 18:24:27.268708,35.131,122.05,0.31436,0.9156,0
2023-04-04 18:24:27.519284,39.223,122.02,0.35979,0.8935,0
2023-04-04 18:24:27.769834,33.86,122.11,0.29982,0.9249,0
2023-04-04 18:24:28.020385,34.204,122.11,0.30448,0.92,0
2023-04-04 18:24:28.270941,36.071,122.09,0.31189,0.9472,0
2023-04-04 18:24:28.521527,37.21,122.1,0.32147,0.948,0
2023-04-04 18:24:28.772115,40.671,122.03,0.34818,0.9572,0
2023-04-04 18:24:29.022661,39.995,121.99,0.34254,0.9572,0
2023-04-04 18:24:29.273244,36.02,122.07,0.31156,0.9471,0
2023-04-04 18:24:29.523800,36.205,122.08,0.31617,0.938,0
2023-04-04 18:24:29.774365,37.692,122.07,0.32848,0.94,0
2023-04-04 18:24:30.024911,38.109,122.0,0.32916,0.949,0
2023-04-04 18:24:30.275486,33.724,122.03,0.29466,0.9379,0
2023-04-04 18:24:30.526028,41.141,121.97,0.35175,0.9589,0
2023-04-04 18:24:30.776576,40.951,121.98,0.35094,0.9566,0
2023-04-04 18:24:31.027155,40.411,121.98,0.34626,0.9568,0
2023-04-04 18:24:31.277720,34.549,122.01,0.30136,0.9396,0
2023-04-04 18:24:31.528259,38.187,121.98,0.33084,0.9463,0
2023-04-04 18:24:31.778835,34.212,122.03,0.3058,0.9168,0
2023-04-04 18:24:32.029425,34.567,122.04,0.30385,0.9322,0
2023-04-04 18:24:32.279998,37.554,122.04,0.32584,0.9444,0
2023-04-04 18:24:32.530555,32.655,122.08,0.28848,0.9272,0
2023-04-04 18:24:32.781138,39.727,122.01,0.34166,0.953,0
2023-04-04 18:24:33.031715,37.419,122.01,0.32287,0.9499,0
2023-04-04 18:24:33.282313,36.122,122.02,0.3133,0.9449,0
2023-04-04 18:24:33.532885,33.166,122.09,0.29545,0.9194,0
2023-04-04 18:24:33.783432,39.799,122.03,0.37864,0.8614,0
2023-04-04 18:24:34.034014,30.536,122.08,0.27442,0.9115,0
2023-04-04 18:24:34.284555,41.035,122.01,0.36584,0.9193,0
2023-04-04 18:24:34.535135,41.162,122.07,0.35251,0.9566,0
2023-04-04 18:24:34.785678,33.597,122.08,0.29097,0.9458,0
2023-04-04 18:24:35.036227,37.151,122.1,0.32091,0.9482,0
2023-04-04 18:24:35.286803,39.351,122.06,0.33686,0.9571,0
2023-04-04 18:24:35.537348,41.353,122.13,0.35383,0.957,0
2023-04-04 18:24:35.787914,36.558,122.19,0.32824,0.9115,0
2023-04-04 18:24:36.038490,38.655,122.12,0.34634,0.9139,0
2023-04-04 18:24:36.289070,40.689,122.09,0.34745,0.9592,0
2023-04-04 18:24:36.539630,36.703,122.19,0.32386,0.9275,0
2023-04-04 18:24:36.790215,39.092,122.1,0.34128,0.9381,0
2023-04-04 18:24:37.040763,41.5,122.08,0.35444,0.9591,0
2023-04-04 18:24:37.291353,32.807,122.14,0.28832,0.9316,0
2023-04-04 18:24:37.541924,43.371,122.34,0.37617,0.9425,0
2023-04-04 18:24:37.792468,36.628,122.37,0.31847,0.9398,0
2023-04-04 18:24:38.043050,35.813,122.38,0.32675,0.8956,0
2023-04-04 18:24:38.293596,39.218,122.36,0.33605,0.9538,0
2023-04-04 18:24:38.544162,39.473,122.36,0.3388,0.9522,0
2023-04-04 18:24:38.794739,38.884,122.38,0.33366,0.9522,0
2023-04-04 18:24:39.045320,36.458,122.43,0.31778,0.9371,0
2023-04-04 18:24:39.295892,39.273,122.39,0.33761,0.9504,0
2023-04-04 18:24:39.546478,37.986,122.41,0.32599,0.9519,0
2023-04-04 18:24:39.797029,33.966,122.4,0.29418,0.9433,0
2023-04-04 18:24:40.047677,35.403,122.37,0.31155,0.9286,0
2023-04-04 18:24:40.298220,31.061,122.45,0.27499,0.9225,0
2023-04-04 18:24:40.548767,35.605,122.45,0.31229,0.9311,0
2023-04-04 18:24:40.799328,34.934,122.46,0.32185,0.8863,0
2023-04-04 18:24:41.049883,33.273,122.41,0.29392,0.9248,0
2023-04-04 18:24:41.300432,34.363,122.39,0.29977,0.9366,0
2023-04-04 18:24:41.550990,39.213,122.33,0.34246,0.936,0
2023-04-04 18:24:41.801553,29.163,122.37,0.26596,0.896,0
2023-04-04 18:24:42.052134,36.792,122.3,0.32419,0.928,0
2023-04-04 18:24:42.302695,33.458,122.3,0.29251,0.9353,0
2023-04-04 18:24:42.553243,35.668,122.29,0.30768,0.9479,0
2023-04-04 18:24:42.803801,35.551,122.3,0.3066,0.9481,0
2023-04-04 18:24:43.054347,34.931,122.32,0.30235,0.9445,0
2023-04-04 18:24:43.304903,37.404,122.28,0.32217,0.9495,0
2023-04-04 18:24:43.555447,37.006,122.34,0.31958,0.9465,0
2023-04-04 18:24:43.805993,36.633,122.34,0.3201,0.9354,0
2023-04-04 18:24:44.056540,33.83,122.35,0.29652,0.9325,0
2023-04-04 18:24:44.307097,33.777,122.43,0.29335,0.9405,0
2023-04-04 18:24:44.557637,35.916,122.44,0.30979,0.9469,0
2023-04-04 18:24:44.808181,37.18,122.36,0.32237,0.9426,0
2023-04-04 18:24:45.058722,36.864,122.41,0.32941,0.9142,0
2023-04-04 18:24:45.309268,43.049,122.43,0.37454,0.9388,0
2023-04-04 18:24:45.559830,41.213,122.45,0.35193,0.9564,0
2023-04-04 18:24:45.810399,34.076,122.49,0.29775,0.9344,0
2023-04-04 18:24:46.060980,37.53,122.42,0.32371,0.9471,0
2023-04-04 18:24:46.311546,36.662,122.41,0.32329,0.9264,0
2023-04-04 18:24:46.562125,36.512,122.46,0.31572,0.9444,0
2023-04-04 18:24:46.812682,41.337,122.39,0.35747,0.9449,0
2023-04-04 18:24:47.063270,35.154,122.44,0.30506,0.9412,0
2023-04-04 18:24:47.313823,36.612,122.43,0.32109,0.9313,0
2023-04-04 18:24:47.564369,41.161,122.39,0.35303,0.9526,0
2023-04-04 18:24:47.814916,35.629,122.38,0.30837,0.9441,0
2023-04-04 18:24:48.065463,40.899,122.37,0.35346,0.9455,0
2023-04-04 18:24:48.316045,41.46,122.43,0.35375,0.9573,0
2023-04-04 18:24:48.566606,44.673,122.39,0.39726,0.9188,0
2023-04-04 18:24:48.817179,41.518,122.39,0.35387,0.9586,0
2023-04-04 18:24:49.067734,33.113,122.46,0.29991,0.9016,0
2023-04-04 18:24:49.318321,39.75,122.47,0.34221,0.9485,0
2023-04-04 18:24:49.568875,40.861,122.47,0.34897,0.9561,0
2023-04-04 18:24:49.819450,38.322,122.44,0.33108,0.9454,0
2023-04-04 18:24:50.070011,37.497,122.42,0.3458,0.8858,0
2023-04-04 18:24:50.320549,40.971,122.38,0.35173,0.9518,0
2023-04-04 18:24:50.571125,42.896,122.36,0.36547,0.9592,0
2023-04-04 18:24:50.821715,41.065,122.37,0.3712,0.904,0
2023-04-04 18:24:51.072273,39.274,122.38,0.33789,0.9497,0
2023-04-04 18:24:51.322851,39.739,122.37,0.34365,0.945,0
2023-04-04 18:24:51.573429,39.6,122.38,0.34776,0.9305,0
2023-04-04 18:24:51.824008,45.619,122.37,0.40191,0.9275,0
2023-04-04 18:24:52.074566,36.197,122.45,0.31323,0.9437,0
2023-04-04 18:24:52.325128,38.578,122.43,0.33196,0.9492,0
2023-04-04 18:24:52.575716,40.427,122.41,0.34719,0.9512,0
2023-04-04 18:24:52.826257,41.515,122.38,0.35459,0.9567,0
2023-04-04 18:24:53.076827,41.156,122.36,0.35137,0.9573,0
2023-04-04 18:24:53.327371,38.36,122.39,0.3298,0.9504,0
2023-04-04 18:24:53.577948,40.21,122.43,0.34873,0.9418,0
2023-04-04 18:24:53.828499,39.425,122.41,0.33773,0.9536,0
2023-04-04 18:24:54.079065,40.359,122.4,0.34481,0.9563,0
2023-04-04 18:24:54.329640,32.878,122.48,0.29129,0.9216,0
2023-04-04 18:24:54.580215,40.533,122.42,0.34608,0.9567,0
2023-04-04 18:24:54.830777,35.277,122.44,0.30929,0.9316,0
2023-04-04 18:24:55.081334,31.768,122.44,0.28972,0.8955,0
2023-04-04 18:24:55.331894,31.277,122.45,0.27977,0.913,0
2023-04-04 18:24:55.582511,34.622,122.42,0.30456,0.9286,0
2023-04-04 18:24:55.833061,35.197,122.43,0.30426,0.9449,0
2023-04-04 18:24:56.083604,33.263,122.44,0.29184,0.9309,0
2023-04-04 18:24:56.334155,32.473,122.47,0.28539,0.9291,0
2023-04-04 18:24:56.584696,39.462,122.44,0.34067,0.9461,0
2023-04-04 18:24:56.835277,36.512,122.47,0.31494,0.9466,0
2023-04-04 18:24:57.085851,39.91,122.41,0.34219,0.9528,0
2023-04-04 18:24:57.336412,42.236,122.45,0.36032,0.9573,0
2023-04-04 18:24:57.586990,39.635,122.51,0.3429,0.9435,0
2023-04-04 18:24:57.837622,40.097,122.5,0.34336,0.9533,0
2023-04-04 18:24:58.088188,38.671,122.43,0.33313,0.9481,0
2023-04-04 18:24:58.338748,46.545,122.37,0.40789,0.9325,0
2023-04-04 18:24:58.589325,41.291,122.4,0.35235,0.9574,0
2023-04-04 18:24:58.839891,39.749,122.42,0.34128,0.9514,0
2023-04-04 18:24:59.090470,38.745,122.38,0.33192,0.9538,0
2023-04-04 18:24:59.341030,38.208,122.41,0.33014,0.9455,0
2023-04-04 18:24:59.591576,33.81,122.48,0.3037,0.9089,0
2023-04-04 18:24:59.842154,28.427,122.49,0.2534,0.9158,0
2023-04-04 18:25:00.092699,29.146,122.46,0.26104,0.9118,0
2023-04-04 18:25:00.343259,32.723,122.46,0.29006,0.9213,0
2023-04-04 18:25:00.593812,32.397,122.45,0.29481,0.8974,0
2023-04-04 18:25:00.844355,34.347,122.41,0.30917,0.9076,0
2023-04-04 18:25:01.094897,26.771,122.49,0.2447,0.8932,0
2023-04-04 18:25:01.345457,29.39,122.42,0.28075,0.8551,0
2023-04-04 18:25:01.596013,32.991,122.36,0.2904,0.9285,0
2023-04-04 18:25:01.846594,36.78,122.37,0.32599,0.922,0
2023-04-04 18:25:02.097162,28.437,122.43,0.27614,0.8411,0
2023-04-04 18:25:02.347725,34.052,122.35,0.29547,0.942,0
2023-04-04 18:25:02.598286,36.228,122.28,0.33254,0.891,0
2023-04-04 18:25:02.848822,42.631,122.26,0.36487,0.9557,0
2023-04-04 18:25:03.099370,38.852,122.27,0.33323,0.9536,0
2023-04-04 18:25:03.349937,40.256,122.3,0.35193,0.9353,0
2023-04-04 18:25:03.600478,39.265,122.26,0.33721,0.9524,0
2023-04-04 18:25:03.851028,36.508,122.31,0.31704,0.9415,0
2023-04-04 18:25:04.101572,28.749,122.41,0.26155,0.898,0
2023-04-04 18:25:04.352121,38.166,122.35,0.32979,0.9459,0
2023-04-04 18:25:04.602702,33.08,122.38,0.28855,0.9368,0
2023-04-04 18:25:04.853266,41.819,122.33,0.36215,0.944,0
2023-04-04 18:25:05.103838,38.29,122.33,0.34688,0.9023,0
2023-04-04 18:25:05.354381,36.695,122.38,0.33311,0.9002,0
2023-04-04 18:25:05.604944,36.477,122.37,0.31917,0.934,0
2023-04-04 18:25:05.855507,30.092,122.4,0.27118,0.9066,0
2023-04-04 18:25:06.106052,42.174,122.35,0.36824,0.936,0
2023-04-04 18:25:06.356587,41.486,122.42,0.35579,0.9525,0
2023-04-04 18:25:06.607109,41.276,122.38,0.35474,0.9507,0
2023-04-04 18:25:06.857632,38.437,122.42,0.33165,0.9467,0
2023-04-04 18:25:07.108155,49.246,122.36,0.44946,0.8955,0
2023-04-04 18:25:07.358678,48.244,122.35,0.41452,0.9513,0
2023-04-04 18:25:07.609201,40.508,122.37,0.34852,0.9498,0
2023-04-04 18:25:07.859728,34.922,122.46,0.30279,0.9418,0
2023-04-04 18:25:08.110264,29.19,122.53,0.26203,0.9092,0
2023-04-04 18:25:08.360807,33.465,122.48,0.29199,0.9358,0
2023-04-04 18:25:08.611340,35.908,122.42,0.31765,0.9234,0
2023-04-04 18:25:08.861863,31.46,122.45,0.27614,0.9304,0
2023-04-04 18:25:09.112395,33.0,122.38,0.29153,0.9249,0
2023-04-04 18:25:09.362920,56.472,122.25,0.47785,0.9667,0
2023-04-04 18:25:09.613445,54.893,122.26,0.46261,0.9705,0
2023-04-04 18:25:09.863972,56.503,122.26,0.47394,0.9752,0
2023-04-04 18:25:10.114536,58.588,122.3,0.49371,0.9703,0
2023-04-04 18:25:10.364997,56.905,122.35,0.47719,0.9746,0
2023-04-04 18:25:10.615527,56.318,122.32,0.47269,0.9741,0
2023-04-04 18:25:10.866053,52.897,122.32,0.44948,0.9621,0
2023-04-04 18:25:11.116517,32.828,122.48,0.28913,0.927,0
2023-04-04 18:25:11.367043,42.069,122.39,0.35939,0.9564,0
2023-04-04 18:25:11.617562,38.522,122.41,0.32988,0.954,0
2023-04-04 18:25:11.868107,38.573,122.38,0.33612,0.9378,0
2023-04-04 18:25:12.118651,35.857,122.46,0.31726,0.9229,0
2023-04-04 18:25:12.369175,38.234,122.42,0.3295,0.9479,0
2023-04-04 18:25:12.619702,44.255,122.37,0.41659,0.8681,0
2023-04-04 18:25:12.870228,49.129,122.34,0.41713,0.9627,0
2023-04-04 18:25:13.120753,49.233,122.33,0.41957,0.9592,0
2023-04-04 18:25:13.371280,61.669,122.26,0.52974,0.9522,0
2023-04-04 18:25:13.621799,55.942,122.31,0.46953,0.9742,0
2023-04-04 18:25:13.872342,55.487,122.31,0.46596,0.9736,0
2023-04-04 18:25:14.122867,55.195,122.29,0.46363,0.9735,0
2023-04-04 18:25:14.373391,57.268,122.26,0.48142,0.973,0
2023-04-04 18:25:14.623918,58.997,122.23,0.49381,0.9775,0
2023-04-04 18:25:14.874470,49.073,122.3,0.41772,0.9606,0
2023-04-04 18:25:15.124997,46.633,122.3,0.39563,0.9638,0
2023-04-04 18:25:15.375540,47.643,122.32,0.4044,0.9632,0
2023-04-04 18:25:15.626130,44.69,122.33,0.38065,0.9597,0
2023-04-04 18:25:15.876659,46.609,122.34,0.39566,0.9629,0
2023-04-04 18:25:16.127189,43.439,122.38,0.37041,0.9583,0
2023-04-04 18:25:16.377716,47.7,122.36,0.40421,0.9644,0
2023-04-04 18:25:16.628244,46.097,122.35,0.3911,0.9633,0
2023-04-04 18:25:16.878778,46.272,122.31,0.39311,0.9624,0
2023-04-04 18:25:17.129241,48.171,122.28,0.40899,0.9632,0
2023-04-04 18:25:17.379764,40.415,122.36,0.34733,0.9509,0
2023-04-04 18:25:17.630286,45.199,122.35,0.38787,0.9524,0
2023-04-04 18:25:17.880810,45.956,122.33,0.39057,0.9618,0
2023-04-04 18:25:18.131339,46.49,122.34,0.39441,0.9635,0
2023-04-04 18:25:18.381861,48.033,122.31,0.40704,0.9648,0
2023-04-04 18:25:18.632385,45.725,122.32,0.38875,0.9615,0
2023-04-04 18:25:18.882919,45.088,122.3,0.38326,0.9619,0
2023-04-04 18:25:19.133443,44.79,122.28,0.38175,0.9595,0
2023-04-04 18:25:19.383975,47.969,122.29,0.40598,0.9662,0
2023-04-04 18:25:19.634521,53.432,122.23,0.46001,0.9503,0
2023-04-04 18:25:19.885052,76.278,122.03,0.69082,0.9048,0
2023-04-04 18:25:20.135576,42.276,122.29,0.38198,0.9051,0
2023-04-04 18:25:20.386097,52.726,122.23,0.46301,0.9317,0
2023-04-04 18:25:20.636623,47.363,122.22,0.40255,0.9626,0
2023-04-04 18:25:20.887151,67.27,122.05,0.57107,0.9652,0
2023-04-04 18:25:21.137690,92.436,121.92,0.80538,0.9414,0
2023-04-04 18:25:21.388213,78.446,122.07,0.65987,0.9739,0
2023-04-04 18:25:21.638738,87.066,121.95,0.73035,0.9775,0
2023-04-04 18:25:21.889261,84.39,121.98,0.73671,0.9391,0
2023-04-04 18:25:22.139784,71.612,122.1,0.60012,0.9773,0
2023-04-04 18:25:22.390305,66.488,122.16,0.57541,0.9459,0
2023-04-04 18:25:22.640833,54.261,122.25,0.45659,0.9721,0
2023-04-04 18:25:22.891357,56.754,122.26,0.47623,0.9748,0
2023-04-04 18:25:23.141879,40.207,122.33,0.34888,0.9421,0
2023-04-04 18:25:23.392406,40.045,122.33,0.34496,0.9489,0
2023-04-04 18:25:23.642931,38.977,122.32,0.3354,0.9501,0
2023-04-04 18:25:23.893450,40.796,122.3,0.34808,0.9584,0
2023-04-04 18:25:24.143976,41.937,122.32,0.35736,0.9594,0
2023-04-04 18:25:24.394513,42.174,122.37,0.36002,0.9573,0
2023-04-04 18:25:24.645034,51.877,122.32,0.44397,0.9553,0
2023-04-04 18:25:24.895497,55.114,122.3,0.46243,0.9745,0
2023-04-04 18:25:25.146015,55.342,122.27,0.46467,0.9741,0
2023-04-04 18:25:25.396539,65.463,122.17,0.55535,0.9648,0
2023-04-04 18:25:25.647075,84.987,122.02,0.75356,0.9243,0
2023-04-04 18:25:25.897548,54.861,122.25,0.46754,0.9599,0
2023-04-04 18:25:26.148036,42.296,122.32,0.36303,0.9525,0
2023-04-04 18:25:26.398519,52.224,122.28,0.44972,0.9497,0
2023-04-04 18:25:26.648991,45.356,122.37,0.38644,0.9591,0
2023-04-04 18:25:26.899465,46.462,122.36,0.39421,0.9632,0
2023-04-04 18:25:27.149940,46.673,122.34,0.39537,0.9649,0
2023-04-04 18:25:27.400412,48.412,122.26,0.40994,0.9659,0
2023-04-04 18:25:27.650883,56.783,122.24,0.47873,0.9703,0
2023-04-04 18:25:27.901354,73.04,122.16,0.61392,0.9739,0
2023-04-04 18:25:28.151828,59.985,122.26,0.50344,0.9746,0
2023-04-04 18:25:28.402300,56.906,122.29,0.4965,0.9372,0
2023-04-04 18:25:28.652784,70.287,122.16,0.59203,0.9718,0
2023-04-04 18:25:28.903260,60.013,122.26,0.50642,0.9693,0
2023-04-04 18:25:29.153733,66.267,122.26,0.55401,0.9784,0
2023-04-04 18:25:29.404123,69.173,122.16,0.59292,0.955,0
2023-04-04 18:25:29.654592,67.911,122.12,0.5696,0.9763,0
2023-04-04 18:25:29.905067,57.757,122.22,0.48451,0.9754,0
2023-04-04 18:25:30.155543,57.789,122.27,0.48403,0.9765,0
2023-04-04 18:25:30.406092,52.193,122.29,0.44142,0.9669,0
2023-04-04 18:25:30.656627,56.744,122.25,0.4767,0.9737,0
2023-04-04 18:25:30.907099,55.957,122.22,0.47015,0.9738,0
2023-04-04 18:25:31.157560,50.35,122.26,0.42723,0.9639,0
2023-04-04 18:25:31.408038,48.172,122.26,0.40969,0.9617,0
2023-04-04 18:25:31.658505,58.865,122.22,0.49392,0.9751,0
2023-04-04 18:25:31.909015,56.021,122.27,0.47046,0.9739,0
2023-04-04 18:25:32.159485,55.781,122.27,0.46791,0.975,0
2023-04-04 18:25:32.410008,50.965,122.28,0.43261,0.9634,0
2023-04-04 18:25:32.660552,56.892,122.23,0.47751,0.9748,0
2023-04-04 18:25:32.911086,58.306,122.2,0.48846,0.9768,0
2023-04-04 18:25:33.161618,60.177,122.22,0.50535,0.9743,0
2023-04-04 18:25:33.412223,52.505,122.31,0.45087,0.9521,0
2023-04-04 18:25:33.662759,56.253,122.27,0.48144,0.9556,0
2023-04-04 18:25:33.913293,47.233,122.31,0.40036,0.9646,0
2023-04-04 18:25:34.163828,57.377,122.22,0.48584,0.9663,0
2023-04-04 18:25:34.414364,58.21,122.23,0.48768,0.9765,0
2023-04-04 18:25:34.664898,57.56,122.23,0.48261,0.9757,0
2023-04-04 18:25:34.915447,58.435,122.18,0.49003,0.976,0
2023-04-04 18:25:35.165981,57.034,122.23,0.4779,0.9764,0
2023-04-04 18:25:35.416521,49.605,122.26,0.424,0.9569,0
2023-04-04 18:25:35.667053,57.771,122.26,0.48487,0.9746,0
2023-04-04 18:25:35.917619,56.72,122.27,0.47581,0.9749,0
2023-04-04 18:25:36.168155,48.5,122.37,0.41403,0.9573,0
2023-04-04 18:25:36.418692,47.885,122.4,0.40623,0.963,0
2023-04-04 18:25:36.669228,46.188,122.37,0.39219,0.9624,0
2023-04-04 18:25:36.919763,46.064,122.35,0.39125,0.9623,0
2023-04-04 18:25:37.170324,45.939,122.39,0.38996,0.9625,0
2023-04-04 18:25:37.420861,46.946,122.44,0.39795,0.9635,0
2023-04-04 18:25:37.671395,53.953,122.36,0.45921,0.9602,0
2023-04-04 18:25:37.921931,59.643,122.34,0.499,0.977,0
2023-04-04 18:25:38.172479,59.267,122.33,0.49622,0.9764,0
2023-04-04 18:25:38.423023,60.125,122.31,0.50333,0.9767,0
2023-04-04 18:25:38.673562,64.594,122.32,0.54302,0.9725,0
2023-04-04 18:25:38.924112,58.926,122.3,0.49382,0.9757,0
2023-04-04 18:25:39.174646,45.878,122.26,0.3912,0.9592,0
2023-04-04 18:25:39.425123,47.433,122.24,0.40229,0.9646,0
2023-04-04 18:25:39.675652,46.82,122.31,0.39761,0.9628,0
2023-04-04 18:25:39.926189,39.435,122.37,0.33907,0.9505,0
2023-04-04 18:25:40.176664,38.489,122.39,0.33012,0.9526,0
2023-04-04 18:25:40.427211,38.228,122.43,0.32814,0.9516,0
2023-04-04 18:25:40.677755,36.754,122.45,0.33793,0.8882,0
2023-04-04 18:25:40.928284,37.551,122.39,0.32614,0.9408,0
2023-04-04 18:25:41.178811,34.588,122.45,0.30071,0.9393,0
2023-04-04 18:25:41.429361,29.444,122.48,0.26357,0.9121,0
2023-04-04 18:25:41.679888,33.743,122.51,0.29458,0.935,0
2023-04-04 18:25:41.930416,36.854,122.46,0.31718,0.9489,0
2023-04-04 18:25:42.180962,33.073,122.44,0.28612,0.9441,0
