timestamp,cpu_pct,cpu_time
2023-04-04 18:23:59.42154282,2.6,00:00:00
2023-04-04 18:23:59.430665023,2.6,00:00:00
2023-04-04 18:23:59.443259326,2.6,00:00:00
2023-04-04 18:23:59.451504094,2.6,00:00:00
2023-04-04 18:23:59.458658678,2.6,00:00:00
2023-04-04 18:23:59.467630846,2.6,00:00:00
2023-04-04 18:23:59.477038011,2.6,00:00:00
2023-04-04 18:23:59.486297635,2.6,00:00:00
2023-04-04 18:23:59.494649066,3,00:00:00
2023-04-04 18:23:59.50247631,3,00:00:00
2023-04-04 18:23:59.509543475,3,00:00:00
2023-04-04 18:23:59.518775503,3,00:00:00
2023-04-04 18:23:59.528693242,3,00:00:00
2023-04-04 18:23:59.537791445,3,00:00:00
2023-04-04 18:23:59.547248505,3,00:00:00
2023-04-04 18:23:59.555972446,3,00:00:00
2023-04-04 18:23:59.564797052,3,00:00:00
2023-04-04 18:23:59.573437116,3,00:00:00
2023-04-04 18:23:59.581655199,3,00:00:00
2023-04-04 18:23:59.591660628,3,00:00:00
2023-04-04 18:23:59.602988269,3,00:00:00
2023-04-04 18:23:59.61605335,3,00:00:00
2023-04-04 18:23:59.627994674,3,00:00:00
2023-04-04 18:23:59.635194704,3,00:00:00
2023-04-04 18:23:59.641966489,3,00:00:00
2023-04-04 18:23:59.64887725,3,00:00:00
2023-04-04 18:23:59.6558705,3,00:00:00
2023-04-04 18:23:59.662715564,3,00:00:00
2023-04-04 18:23:59.671355079,3,00:00:00
2023-04-04 18:23:59.680358284,3,00:00:00
2023-04-04 18:23:59.689204051,3,00:00:00
2023-04-04 18:23:59.698286129,3,00:00:00
2023-04-04 18:23:59.70529021,3,00:00:00
2023-04-04 18:23:59.712122337,3,00:00:00
2023-04-04 18:23:59.718901976,3,00:00:00
2023-04-04 18:23:59.725976863,3,00:00:00
2023-04-04 18:23:59.733110494,3.3,00:00:00
2023-04-04 18:23:59.739937741,3.3,00:00:00
2023-04-04 18:23:59.746822798,3.3,00:00:00
2023-04-04 18:23:59.753659248,3.3,00:00:00
2023-04-04 18:23:59.761042125,3.3,00:00:00
2023-04-04 18:23:59.768941938,3.3,00:00:00
2023-04-04 18:23:59.777003894,3.3,00:00:00
2023-04-04 18:23:59.785011157,3.3,00:00:00
2023-04-04 18:23:59.793389646,3.3,00:00:00
2023-04-04 18:23:59.800926411,3.3,00:00:00
2023-04-04 18:23:59.808617104,3.3,00:00:00
2023-04-04 18:23:59.815641063,3.3,00:00:00
2023-04-04 18:23:59.82253502,3.3,00:00:00
2023-04-04 18:23:59.829496867,3.3,00:00:00
2023-04-04 18:23:59.836536118,3.3,00:00:00
2023-04-04 18:23:59.843697898,3.3,00:00:00
2023-04-04 18:23:59.85185101,3.3,00:00:00
2023-04-04 18:23:59.860753035,3.3,00:00:00
2023-04-04 18:23:59.869710124,3.3,00:00:00
2023-04-04 18:23:59.878838963,3.3,00:00:00
2023-04-04 18:23:59.887312661,3.3,00:00:00
2023-04-04 18:23:59.896103182,3.3,00:00:00
2023-04-04 18:23:59.905542314,3.3,00:00:00
2023-04-04 18:23:59.914423576,3.3,00:00:00
2023-04-04 18:23:59.923502748,3.3,00:00:00
2023-04-04 18:23:59.931658,3.3,00:00:00
2023-04-04 18:23:59.939764664,3.3,00:00:00
2023-04-04 18:23:59.946762129,3.3,00:00:00
2023-04-04 18:23:59.953669973,3.3,00:00:00
2023-04-04 18:23:59.960777528,3.3,00:00:00
2023-04-04 18:23:59.967828684,3.3,00:00:00
2023-04-04 18:23:59.974903201,3.3,00:00:00
2023-04-04 18:23:59.982557722,3.3,00:00:00
2023-04-04 18:23:59.991042281,3.3,00:00:00
2023-04-04 18:24:00.000323938,3.3,00:00:00
2023-04-04 18:24:00.008636251,3.3,00:00:00
2023-04-04 18:24:00.016911367,3.3,00:00:00
2023-04-04 18:24:00.025758063,3.3,00:00:00
2023-04-04 18:24:00.033988027,3.3,00:00:00
2023-04-04 18:24:00.041929577,3.3,00:00:00
2023-04-04 18:24:00.050601499,3.3,00:00:00
2023-04-04 18:24:00.061257107,2.5,00:00:00
2023-04-04 18:24:00.070276339,2.5,00:00:00
2023-04-04 18:24:00.077533427,2.5,00:00:00
2023-04-04 18:24:00.085725903,2.7,00:00:00
2023-04-04 18:24:00.09412341,2.7,00:00:00
2023-04-04 18:24:00.102151132,2.7,00:00:00
2023-04-04 18:24:00.110184899,2.7,00:00:00
2023-04-04 18:24:00.118299379,2.7,00:00:00
2023-04-04 18:24:00.126115364,2.7,00:00:00
2023-04-04 18:24:00.134008488,2.7,00:00:00
2023-04-04 18:24:00.141817145,2.7,00:00:00
2023-04-04 18:24:00.149786644,2.7,00:00:00
2023-04-04 18:24:00.157372999,2.7,00:00:00
2023-04-04 18:24:00.165322009,2.7,00:00:00
2023-04-04 18:24:00.174467545,2.7,00:00:00
2023-04-04 18:24:00.183263247,2.7,00:00:00
2023-04-04 18:24:00.192064142,2.7,00:00:00
2023-04-04 18:24:00.201510476,2.7,00:00:00
2023-04-04 18:24:00.211273453,2.7,00:00:00
2023-04-04 18:24:00.220534905,2.7,00:00:00
2023-04-04 18:24:00.229799393,2.7,00:00:00
2023-04-04 18:24:00.238543744,2.7,00:00:00
2023-04-04 18:24:00.247326874,2.7,00:00:00
2023-04-04 18:24:00.255836173,2.7,00:00:00
2023-04-04 18:24:00.264276017,2.7,00:00:00
2023-04-04 18:24:00.272182271,2.7,00:00:00
2023-04-04 18:24:00.281449932,2.7,00:00:00
2023-04-04 18:24:00.289599969,2.7,00:00:00
2023-04-04 18:24:00.298538356,2.7,00:00:00
2023-04-04 18:24:00.307190302,2.7,00:00:00
2023-04-04 18:24:00.314355638,2.7,00:00:00
2023-04-04 18:24:00.321847283,2.7,00:00:00
2023-04-04 18:24:00.329733582,2.7,00:00:00
2023-04-04 18:24:00.337448521,2.7,00:00:00
2023-04-04 18:24:00.346383886,2.7,00:00:00
2023-04-04 18:24:00.354177725,2.7,00:00:00
2023-04-04 18:24:00.364856372,2.7,00:00:00
2023-04-04 18:24:00.373684487,2.7,00:00:00
2023-04-04 18:24:00.380748156,3,00:00:00
2023-04-04 18:24:00.388067292,3,00:00:00
2023-04-04 18:24:00.394957527,3,00:00:00
2023-04-04 18:24:00.402562174,3,00:00:00
2023-04-04 18:24:00.410086581,3,00:00:00
2023-04-04 18:24:00.417591134,3,00:00:00
2023-04-04 18:24:00.424791283,3,00:00:00
2023-04-04 18:24:00.431918644,3,00:00:00
2023-04-04 18:24:00.439586233,3,00:00:00
2023-04-04 18:24:00.446446738,3,00:00:00
2023-04-04 18:24:00.453307824,3,00:00:00
2023-04-04 18:24:00.46043415,3,00:00:00
2023-04-04 18:24:00.467785772,3,00:00:00
2023-04-04 18:24:00.475413959,3,00:00:00
2023-04-04 18:24:00.482895602,3,00:00:00
2023-04-04 18:24:00.489801104,3,00:00:00
2023-04-04 18:24:00.497589434,3,00:00:00
2023-04-04 18:24:00.505132293,3,00:00:00
2023-04-04 18:24:00.511947187,3,00:00:00
2023-04-04 18:24:00.518785668,3,00:00:00
2023-04-04 18:24:00.525580502,3,00:00:00
2023-04-04 18:24:00.5323367,3,00:00:00
2023-04-04 18:24:00.539145444,3,00:00:00
2023-04-04 18:24:00.545966488,3,00:00:00
2023-04-04 18:24:00.552813463,3,00:00:00
2023-04-04 18:24:00.559866987,3,00:00:00
2023-04-04 18:24:00.567124973,3,00:00:00
2023-04-04 18:24:00.573859667,3,00:00:00
2023-04-04 18:24:00.580845598,3,00:00:00
2023-04-04 18:24:00.587656217,3,00:00:00
2023-04-04 18:24:00.594403453,3,00:00:00
2023-04-04 18:24:00.601255597,3,00:00:00
2023-04-04 18:24:00.608039413,3,00:00:00
2023-04-04 18:24:00.614805163,3,00:00:00
2023-04-04 18:24:00.621931223,3,00:00:00
2023-04-04 18:24:00.629661828,3.2,00:00:00
2023-04-04 18:24:00.637595998,3.2,00:00:00
2023-04-04 18:24:00.649636989,3.2,00:00:00
2023-04-04 18:24:00.669733687,3.2,00:00:00
2023-04-04 18:24:00.680144673,3.2,00:00:00
2023-04-04 18:24:00.689137375,3.2,00:00:00
2023-04-04 18:24:00.697671291,3.2,00:00:00
2023-04-04 18:24:00.705856114,3.2,00:00:00
2023-04-04 18:24:00.713827301,3.2,00:00:00
2023-04-04 18:24:00.72160699,3.2,00:00:00
2023-04-04 18:24:00.729213134,3.2,00:00:00
2023-04-04 18:24:00.738093165,3.2,00:00:00
2023-04-04 18:24:00.747381666,3.2,00:00:00
2023-04-04 18:24:00.756733374,3.2,00:00:00
2023-04-04 18:24:00.765590819,3.2,00:00:00
2023-04-04 18:24:00.774021855,3.2,00:00:00
2023-04-04 18:24:00.7841028,3.2,00:00:00
2023-04-04 18:24:00.790843145,3.2,00:00:00
2023-04-04 18:24:00.797718872,3.2,00:00:00
2023-04-04 18:24:00.805064224,3.2,00:00:00
2023-04-04 18:24:00.812464911,3.2,00:00:00
2023-04-04 18:24:00.820198163,3.2,00:00:00
2023-04-04 18:24:00.82787139,3.2,00:00:00
2023-04-04 18:24:00.836291068,3.5,00:00:00
2023-04-04 18:24:00.844012768,3.5,00:00:00
2023-04-04 18:24:00.854515363,3.5,00:00:00
2023-04-04 18:24:00.86411158,3.5,00:00:00
2023-04-04 18:24:00.873534101,3.5,00:00:00
2023-04-04 18:24:00.882540517,3.5,00:00:00
2023-04-04 18:24:00.891511685,3.7,00:00:00
2023-04-04 18:24:00.898187851,3.7,00:00:00
2023-04-04 18:24:00.9052671,3.7,00:00:00
2023-04-04 18:24:00.912942034,3.7,00:00:00
2023-04-04 18:24:00.920616267,3.7,00:00:00
2023-04-04 18:24:00.92862978,3.7,00:00:00
2023-04-04 18:24:00.936930404,3.7,00:00:00
2023-04-04 18:24:00.945782837,3.7,00:00:00
2023-04-04 18:24:00.955098731,3.7,00:00:00
2023-04-04 18:24:00.963395359,3.7,00:00:00
2023-04-04 18:24:00.971964564,3.7,00:00:00
2023-04-04 18:24:00.980021428,3.7,00:00:00
2023-04-04 18:24:00.988053717,3.7,00:00:00
2023-04-04 18:24:00.994854396,3.7,00:00:00
2023-04-04 18:24:01.001932751,3.7,00:00:00
2023-04-04 18:24:01.00950253,3.7,00:00:00
2023-04-04 18:24:01.016900002,3.7,00:00:00
2023-04-04 18:24:01.024498824,3.7,00:00:00
2023-04-04 18:24:01.032155119,3.7,00:00:00
2023-04-04 18:24:01.040122074,3.7,00:00:00
2023-04-04 18:24:01.046764735,3.7,00:00:00
2023-04-04 18:24:01.058761301,3.7,00:00:00
2023-04-04 18:24:01.067813685,3,00:00:00
2023-04-04 18:24:01.075999954,3,00:00:00
2023-04-04 18:24:01.083133026,3,00:00:00
2023-04-04 18:24:01.090106831,3,00:00:00
2023-04-04 18:24:01.097787228,3,00:00:00
2023-04-04 18:24:01.105683679,3,00:00:00
2023-04-04 18:24:01.113691655,3,00:00:00
2023-04-04 18:24:01.122216039,3,00:00:00
2023-04-04 18:24:01.130451374,3,00:00:00
2023-04-04 18:24:01.138682131,3,00:00:00
2023-04-04 18:24:01.146739662,3,00:00:00
2023-04-04 18:24:01.155018043,3,00:00:00
2023-04-04 18:24:01.163024315,3,00:00:00
2023-04-04 18:24:01.170885068,3,00:00:00
2023-04-04 18:24:01.178891821,3,00:00:00
2023-04-04 18:24:01.186693156,3.2,00:00:00
2023-04-04 18:24:01.1945218,3.2,00:00:00
2023-04-04 18:24:01.202377417,3.2,00:00:00
2023-04-04 18:24:01.210199311,3.2,00:00:00
2023-04-04 18:24:01.217872854,3.2,00:00:00
2023-04-04 18:24:01.225648155,3.2,00:00:00
2023-04-04 18:24:01.233411393,3.2,00:00:00
2023-04-04 18:24:01.241417429,3.2,00:00:00
2023-04-04 18:24:01.250137781,3.2,00:00:00
2023-04-04 18:24:01.258129263,3.2,00:00:00
2023-04-04 18:24:01.265955284,3.2,00:00:00
2023-04-04 18:24:01.272731755,3.2,00:00:00
2023-04-04 18:24:01.279833139,3.2,00:00:00
2023-04-04 18:24:01.287180557,3.2,00:00:00
2023-04-04 18:24:01.293670933,3.2,00:00:00
2023-04-04 18:24:01.300560189,3.2,00:00:00
2023-04-04 18:24:01.307896011,3.2,00:00:00
2023-04-04 18:24:01.315503255,3.2,00:00:00
2023-04-04 18:24:01.323474162,3.2,00:00:00
2023-04-04 18:24:01.332710793,3.4,00:00:00
2023-04-04 18:24:01.341161253,3.4,00:00:00
2023-04-04 18:24:01.351882022,3.4,00:00:00
2023-04-04 18:24:01.361285471,3.4,00:00:00
2023-04-04 18:24:01.36906121,3.4,00:00:00
2023-04-04 18:24:01.376029203,3.4,00:00:00
2023-04-04 18:24:01.382910651,3.4,00:00:00
2023-04-04 18:24:01.389991808,3.4,00:00:00
2023-04-04 18:24:01.397379092,3.4,00:00:00
2023-04-04 18:24:01.404864935,3.4,00:00:00
2023-04-04 18:24:01.412572246,3.4,00:00:00
2023-04-04 18:24:01.420346006,3.4,00:00:00
2023-04-04 18:24:01.4282728,3.4,00:00:00
2023-04-04 18:24:01.435865782,3.4,00:00:00
2023-04-04 18:24:01.443607129,3.4,00:00:00
2023-04-04 18:24:01.451413383,3.4,00:00:00
2023-04-04 18:24:01.459130843,3.4,00:00:00
2023-04-04 18:24:01.465728227,3.4,00:00:00
2023-04-04 18:24:01.472504396,3.4,00:00:00
2023-04-04 18:24:01.480081161,3.4,00:00:00
2023-04-04 18:24:01.488746124,3.4,00:00:00
2023-04-04 18:24:01.495437496,3.4,00:00:00
2023-04-04 18:24:01.502079163,3.4,00:00:00
2023-04-04 18:24:01.508947557,3.4,00:00:00
2023-04-04 18:24:01.516747143,3.4,00:00:00
2023-04-04 18:24:01.523362539,3.4,00:00:00
2023-04-04 18:24:01.529904148,3.4,00:00:00
2023-04-04 18:24:01.536503969,3.4,00:00:00
2023-04-04 18:24:01.543004203,3.4,00:00:00
2023-04-04 18:24:01.549577245,3.4,00:00:00
2023-04-04 18:24:01.556256498,3.4,00:00:00
2023-04-04 18:24:01.562808776,3.4,00:00:00
2023-04-04 18:24:01.569531858,3.4,00:00:00
2023-04-04 18:24:01.576173123,3.4,00:00:00
2023-04-04 18:24:01.58276223,3.4,00:00:00
2023-04-04 18:24:01.589584822,3.4,00:00:00
2023-04-04 18:24:01.59610435,3.4,00:00:00
2023-04-04 18:24:01.602582716,3.4,00:00:00
2023-04-04 18:24:01.60926094,3.4,00:00:00
2023-04-04 18:24:01.615797415,3.4,00:00:00
2023-04-04 18:24:01.622331963,3.4,00:00:00
2023-04-04 18:24:01.629027372,3.4,00:00:00
2023-04-04 18:24:01.635620064,3.4,00:00:00
2023-04-04 18:24:01.642393644,3.4,00:00:00
2023-04-04 18:24:01.649019113,3.4,00:00:00
2023-04-04 18:24:01.655709333,3.4,00:00:00
2023-04-04 18:24:01.662334946,3.4,00:00:00
2023-04-04 18:24:01.668992657,3.6,00:00:00
2023-04-04 18:24:01.675675774,3.6,00:00:00
2023-04-04 18:24:01.68224033,3.6,00:00:00
2023-04-04 18:24:01.688833248,3.6,00:00:00
2023-04-04 18:24:01.695390625,3.6,00:00:00
2023-04-04 18:24:01.701917198,3.6,00:00:00
2023-04-04 18:24:01.70859892,3.6,00:00:00
2023-04-04 18:24:01.715331039,3.6,00:00:00
2023-04-04 18:24:01.721911436,3.6,00:00:00
2023-04-04 18:24:01.729026846,3.6,00:00:00
2023-04-04 18:24:01.736639073,3.6,00:00:00
2023-04-04 18:24:01.744134385,3.6,00:00:00
2023-04-04 18:24:01.751576395,3.6,00:00:00
2023-04-04 18:24:01.758292172,3.6,00:00:00
2023-04-04 18:24:01.764909313,3.6,00:00:00
2023-04-04 18:24:01.772038324,3.6,00:00:00
2023-04-04 18:24:01.778727509,3.6,00:00:00
2023-04-04 18:24:01.785499977,3.6,00:00:00
2023-04-04 18:24:01.793320293,3.6,00:00:00
2023-04-04 18:24:01.80207214,3.6,00:00:00
2023-04-04 18:24:01.811045328,3.6,00:00:00
2023-04-04 18:24:01.819455902,3.6,00:00:00
2023-04-04 18:24:01.829246212,3.6,00:00:00
2023-04-04 18:24:01.839214632,3.6,00:00:00
2023-04-04 18:24:01.848377937,3.6,00:00:00
2023-04-04 18:24:01.859150834,3.6,00:00:00
2023-04-04 18:24:01.867945026,3.6,00:00:00
2023-04-04 18:24:01.876451127,3.6,00:00:00
2023-04-04 18:24:01.890627231,3.8,00:00:00
2023-04-04 18:24:01.903234771,3.8,00:00:00
2023-04-04 18:24:01.910628252,3.8,00:00:00
2023-04-04 18:24:01.917769302,3.8,00:00:00
2023-04-04 18:24:01.928005714,3.8,00:00:00
2023-04-04 18:24:01.93767385,3.8,00:00:00
2023-04-04 18:24:01.949662198,3.8,00:00:00
2023-04-04 18:24:01.961572315,3.8,00:00:00
2023-04-04 18:24:01.972022314,3.8,00:00:00
2023-04-04 18:24:01.981230086,3.8,00:00:00
2023-04-04 18:24:01.990373052,3.8,00:00:00
2023-04-04 18:24:02.001056485,3.8,00:00:00
2023-04-04 18:24:02.009632749,3.8,00:00:00
2023-04-04 18:24:02.01715546,3.8,00:00:00
2023-04-04 18:24:02.026071054,3.8,00:00:00
2023-04-04 18:24:02.035046775,4,00:00:00
2023-04-04 18:24:02.045106894,4,00:00:00
2023-04-04 18:24:02.056523527,4,00:00:00
2023-04-04 18:24:02.068620461,3.3,00:00:00
2023-04-04 18:24:02.078081939,3.3,00:00:00
2023-04-04 18:24:02.089145017,3.3,00:00:00
2023-04-04 18:24:02.098511102,3.3,00:00:00
2023-04-04 18:24:02.105855972,3.3,00:00:00
2023-04-04 18:24:02.112499292,3.3,00:00:00
2023-04-04 18:24:02.119957833,3.3,00:00:00
2023-04-04 18:24:02.126771709,3.3,00:00:00
2023-04-04 18:24:02.133562501,3.3,00:00:00
2023-04-04 18:24:02.140794734,3.3,00:00:00
2023-04-04 18:24:02.147886491,3.3,00:00:00
2023-04-04 18:24:02.155262232,3.3,00:00:00
2023-04-04 18:24:02.162369954,3.3,00:00:00
2023-04-04 18:24:02.169752717,3.3,00:00:00
2023-04-04 18:24:02.176970406,3.3,00:00:00
2023-04-04 18:24:02.184308938,3.3,00:00:00
2023-04-04 18:24:02.191604877,3.3,00:00:00
2023-04-04 18:24:02.19814263,3.3,00:00:00
2023-04-04 18:24:02.204989726,3.3,00:00:00
2023-04-04 18:24:02.211941708,3.3,00:00:00
2023-04-04 18:24:02.218678046,3.3,00:00:00
2023-04-04 18:24:02.225297362,3.3,00:00:00
2023-04-04 18:24:02.233502288,3.3,00:00:00
2023-04-04 18:24:02.243322428,3.3,00:00:00
2023-04-04 18:24:02.256308094,3.3,00:00:00
2023-04-04 18:24:02.263931253,3.3,00:00:00
2023-04-04 18:24:02.27108232,3.3,00:00:00
2023-04-04 18:24:02.277873593,3.3,00:00:00
2023-04-04 18:24:02.284618007,3.3,00:00:00
2023-04-04 18:24:02.291354272,3.3,00:00:00
2023-04-04 18:24:02.297919591,3.3,00:00:00
2023-04-04 18:24:02.304680282,3.3,00:00:00
2023-04-04 18:24:02.313926445,3.3,00:00:00
2023-04-04 18:24:02.32290899,3.3,00:00:00
2023-04-04 18:24:02.330637215,3.3,00:00:00
2023-04-04 18:24:02.337560997,3.3,00:00:00
2023-04-04 18:24:02.346323382,3.3,00:00:00
2023-04-04 18:24:02.353166891,3.3,00:00:00
2023-04-04 18:24:02.362753762,3.5,00:00:00
2023-04-04 18:24:02.370346333,3.5,00:00:00
2023-04-04 18:24:02.377393381,3.5,00:00:00
2023-04-04 18:24:02.384258681,3.5,00:00:00
2023-04-04 18:24:02.390932717,3.5,00:00:00
2023-04-04 18:24:02.397689025,3.5,00:00:00
2023-04-04 18:24:02.404361233,3.5,00:00:00
2023-04-04 18:24:02.411108884,3.5,00:00:00
2023-04-04 18:24:02.417589966,3.5,00:00:00
2023-04-04 18:24:02.4241368,3.5,00:00:00
2023-04-04 18:24:02.430781164,3.5,00:00:00
2023-04-04 18:24:02.437354837,3.5,00:00:00
2023-04-04 18:24:02.444245336,3.5,00:00:00
2023-04-04 18:24:02.450957957,3.5,00:00:00
2023-04-04 18:24:02.45841319,3.5,00:00:00
2023-04-04 18:24:02.465477905,3.5,00:00:00
2023-04-04 18:24:02.472596181,3.5,00:00:00
2023-04-04 18:24:02.479740457,3.5,00:00:00
2023-04-04 18:24:02.487002844,3.5,00:00:00
2023-04-04 18:24:02.494163811,3.6,00:00:00
2023-04-04 18:24:02.501434535,3.6,00:00:00
2023-04-04 18:24:02.508504654,3.6,00:00:00
2023-04-04 18:24:02.515416381,3.6,00:00:00
2023-04-04 18:24:02.522223626,3.6,00:00:00
2023-04-04 18:24:02.529173309,3.6,00:00:00
2023-04-04 18:24:02.536236364,3.6,00:00:00
2023-04-04 18:24:02.543321164,3.6,00:00:00
2023-04-04 18:24:02.5503457,3.6,00:00:00
2023-04-04 18:24:02.557418107,3.6,00:00:00
2023-04-04 18:24:02.564375255,3.6,00:00:00
2023-04-04 18:24:02.57147154,3.6,00:00:00
2023-04-04 18:24:02.578637258,3.6,00:00:00
2023-04-04 18:24:02.586089293,3.6,00:00:00
2023-04-04 18:24:02.593850228,3.6,00:00:00
2023-04-04 18:24:02.601179386,3.6,00:00:00
2023-04-04 18:24:02.608135946,3.6,00:00:00
