timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:24:40.040697,17.65,Joules,power/energy-pkg/,1001109936,100.0,,
2023-04-04 18:24:41.041786,18.07,Joules,power/energy-pkg/,1001085199,100.0,,
2023-04-04 18:24:42.042881,18.54,Joules,power/energy-pkg/,1001102776,100.0,,
2023-04-04 18:24:43.043581,19.19,Joules,power/energy-pkg/,1000692423,100.0,,
2023-04-04 18:24:44.044667,18.72,Joules,power/energy-pkg/,1001077566,100.0,,
2023-04-04 18:24:45.045743,21.59,Joules,power/energy-pkg/,1001072378,100.0,,
2023-04-04 18:24:46.046815,20.27,Joules,power/energy-pkg/,1001069923,100.0,,
2023-04-04 18:24:47.047575,20.39,Joules,power/energy-pkg/,1000767757,100.0,,
2023-04-04 18:24:48.048657,22.93,Joules,power/energy-pkg/,1001074766,100.0,,
2023-04-04 18:24:49.049784,21.17,Joules,power/energy-pkg/,1001117790,100.0,,
2023-04-04 18:24:50.050865,22.2,Joules,power/energy-pkg/,1001093093,100.0,,
2023-04-04 18:24:51.051577,22.96,Joules,power/energy-pkg/,1000707273,100.0,,
2023-04-04 18:24:52.052674,21.53,Joules,power/energy-pkg/,1001099642,100.0,,
2023-04-04 18:24:53.053788,21.98,Joules,power/energy-pkg/,1001090894,100.0,,
2023-04-04 18:24:54.054853,19.13,Joules,power/energy-pkg/,1001077793,100.0,,
2023-04-04 18:24:55.055560,17.28,Joules,power/energy-pkg/,1000691142,100.0,,
2023-04-04 18:24:56.056657,19.42,Joules,power/energy-pkg/,1001106016,100.0,,
2023-04-04 18:24:57.057738,22.71,Joules,power/energy-pkg/,1001066220,100.0,,
2023-04-04 18:24:58.058822,23.04,Joules,power/energy-pkg/,1001081990,100.0,,
2023-04-04 18:24:59.059741,17.15,Joules,power/energy-pkg/,1000930902,100.0,,
2023-04-04 18:25:00.060866,16.6,Joules,power/energy-pkg/,1001118458,100.0,,
2023-04-04 18:25:01.061783,16.33,Joules,power/energy-pkg/,1000925169,100.0,,
2023-04-04 18:25:02.062473,19.38,Joules,power/energy-pkg/,1000678617,100.0,,
2023-04-04 18:25:03.063595,19.7,Joules,power/energy-pkg/,1001108263,100.0,,
2023-04-04 18:25:04.064065,19.28,Joules,power/energy-pkg/,1000484060,100.0,,
2023-04-04 18:25:05.065169,19.14,Joules,power/energy-pkg/,1001093909,100.0,,
2023-04-04 18:25:06.066260,23.6,Joules,power/energy-pkg/,1001072480,100.0,,
2023-04-04 18:25:07.067378,22.23,Joules,power/energy-pkg/,1001127956,100.0,,
2023-04-04 18:25:08.067698,17.26,Joules,power/energy-pkg/,1000303230,100.0,,
2023-04-04 18:25:09.068761,27.54,Joules,power/energy-pkg/,1001061258,100.0,,
2023-04-04 18:25:10.069846,35.75,Joules,power/energy-pkg/,1001092597,100.0,,
2023-04-04 18:25:11.070932,21.38,Joules,power/energy-pkg/,1001085834,100.0,,
2023-04-04 18:25:12.071575,22.98,Joules,power/energy-pkg/,1000634035,100.0,,
2023-04-04 18:25:13.072650,32.98,Joules,power/energy-pkg/,1001063243,100.0,,
2023-04-04 18:25:14.073717,34.3,Joules,power/energy-pkg/,1001064232,100.0,,
2023-04-04 18:25:15.074664,26.59,Joules,power/energy-pkg/,1000968669,100.0,,
2023-04-04 18:25:16.075560,26.17,Joules,power/energy-pkg/,1000869147,100.0,,
2023-04-04 18:25:17.076635,25.28,Joules,power/energy-pkg/,1001071414,100.0,,
2023-04-04 18:25:18.077708,26.59,Joules,power/energy-pkg/,1001081990,100.0,,
2023-04-04 18:25:19.078787,28.67,Joules,power/energy-pkg/,1001062376,100.0,,
2023-04-04 18:25:20.079662,33.62,Joules,power/energy-pkg/,1000884629,100.0,,
2023-04-04 18:25:21.080741,55.22,Joules,power/energy-pkg/,1001066582,100.0,,
2023-04-04 18:25:22.081821,41.01,Joules,power/energy-pkg/,1001074755,100.0,,
2023-04-04 18:25:23.082909,23.44,Joules,power/energy-pkg/,1001095646,100.0,,
2023-04-04 18:25:24.083558,26.76,Joules,power/energy-pkg/,1000635632,100.0,,
2023-04-04 18:25:25.084639,40.89,Joules,power/energy-pkg/,1001077221,100.0,,
2023-04-04 18:25:26.085720,27.36,Joules,power/energy-pkg/,1001076078,100.0,,
2023-04-04 18:25:27.086798,31.47,Joules,power/energy-pkg/,1001088392,100.0,,
2023-04-04 18:25:28.087565,38.76,Joules,power/energy-pkg/,1000750634,100.0,,
2023-04-04 18:25:29.088625,41.25,Joules,power/energy-pkg/,1001067329,100.0,,
2023-04-04 18:25:30.089709,33.93,Joules,power/energy-pkg/,1001085709,100.0,,
2023-04-04 18:25:31.090791,31.81,Joules,power/energy-pkg/,1001063721,100.0,,
2023-04-04 18:25:32.091583,33.54,Joules,power/energy-pkg/,1000794926,100.0,,
2023-04-04 18:25:33.092671,33.19,Joules,power/energy-pkg/,1001079444,100.0,,
2023-04-04 18:25:34.093747,34.03,Joules,power/energy-pkg/,1001102592,100.0,,
2023-04-04 18:25:35.094855,34.04,Joules,power/energy-pkg/,1009788233,100.0,,
2023-04-04 18:25:36.104655,28.02,Joules,power/energy-pkg/,1001082681,100.0,,
2023-04-04 18:25:37.105727,29.54,Joules,power/energy-pkg/,1001080704,100.0,,
2023-04-04 18:25:38.106811,37.81,Joules,power/energy-pkg/,1001068726,100.0,,
2023-04-04 18:25:39.107564,27.26,Joules,power/energy-pkg/,1000748984,100.0,,
2023-04-04 18:25:40.108020,20.05,Joules,power/energy-pkg/,1000461777,100.0,,
2023-04-04 18:25:41.109094,18.08,Joules,power/energy-pkg/,1001070340,100.0,,
2023-04-04 18:25:42.110171,20.11,Joules,power/energy-pkg/,1001077884,100.0,,
2023-04-04 18:25:43.111264,32.93,Joules,power/energy-pkg/,1001076959,100.0,,
2023-04-04 18:25:44.111562,54.71,Joules,power/energy-pkg/,1000296283,100.0,,
2023-04-04 18:25:45.112649,43.47,Joules,power/energy-pkg/,1001082532,100.0,,
2023-04-04 18:25:46.113735,31.54,Joules,power/energy-pkg/,1001095236,100.0,,
2023-04-04 18:25:47.114827,31.62,Joules,power/energy-pkg/,1001075713,100.0,,
2023-04-04 18:25:48.115595,41.47,Joules,power/energy-pkg/,1000804092,100.0,,
2023-04-04 18:25:49.116744,33.7,Joules,power/energy-pkg/,1001118127,100.0,,
2023-04-04 18:25:50.117849,20.6,Joules,power/energy-pkg/,1001100894,100.0,,
2023-04-04 18:25:51.118927,26.85,Joules,power/energy-pkg/,1001059901,100.0,,
2023-04-04 18:25:52.119576,26.63,Joules,power/energy-pkg/,1000655447,100.0,,
2023-04-04 18:25:53.120084,24.74,Joules,power/energy-pkg/,1000558979,100.0,,
2023-04-04 18:25:54.121251,30.11,Joules,power/energy-pkg/,1001102812,100.0,,
2023-04-04 18:25:55.122328,26.64,Joules,power/energy-pkg/,1001070859,100.0,,
2023-04-04 18:25:56.123062,26.58,Joules,power/energy-pkg/,1000740457,100.0,,
2023-04-04 18:25:57.123559,25.52,Joules,power/energy-pkg/,1000484544,100.0,,
2023-04-04 18:25:58.124634,26.51,Joules,power/energy-pkg/,1001070402,100.0,,
2023-04-04 18:25:59.125710,35.23,Joules,power/energy-pkg/,1001114702,100.0,,
2023-04-04 18:26:00.126882,41.79,Joules,power/energy-pkg/,1001153676,100.0,,
2023-04-04 18:26:01.127560,37.25,Joules,power/energy-pkg/,1000647336,100.0,,
2023-04-04 18:26:02.128637,29.57,Joules,power/energy-pkg/,1001088438,100.0,,
2023-04-04 18:26:03.129724,40.03,Joules,power/energy-pkg/,1001071205,100.0,,
2023-04-04 18:26:04.130814,41.32,Joules,power/energy-pkg/,1001083595,100.0,,
2023-04-04 18:26:05.131564,27.41,Joules,power/energy-pkg/,1000747062,100.0,,
2023-04-04 18:26:06.132631,35.02,Joules,power/energy-pkg/,1001081948,100.0,,
2023-04-04 18:26:07.133722,33.33,Joules,power/energy-pkg/,1001066981,100.0,,
2023-04-04 18:26:08.134788,26.52,Joules,power/energy-pkg/,1001063445,100.0,,
2023-04-04 18:26:09.135558,26.81,Joules,power/energy-pkg/,1000765746,100.0,,
2023-04-04 18:26:10.136627,26.4,Joules,power/energy-pkg/,1001078791,100.0,,
2023-04-04 18:26:11.137719,26.55,Joules,power/energy-pkg/,1001087252,100.0,,
2023-04-04 18:26:12.138801,27.95,Joules,power/energy-pkg/,1001082391,100.0,,
2023-04-04 18:26:13.139578,37.6,Joules,power/energy-pkg/,1000782925,100.0,,
2023-04-04 18:26:14.140671,42.62,Joules,power/energy-pkg/,1001064793,100.0,,
2023-04-04 18:26:15.141745,40.59,Joules,power/energy-pkg/,1001070464,100.0,,
2023-04-04 18:26:16.142829,39.94,Joules,power/energy-pkg/,1001094501,100.0,,
2023-04-04 18:26:17.143565,36.29,Joules,power/energy-pkg/,1000720758,100.0,,
2023-04-04 18:26:18.144659,39.92,Joules,power/energy-pkg/,1001105234,100.0,,
2023-04-04 18:26:19.145765,42.66,Joules,power/energy-pkg/,1001097246,100.0,,
2023-04-04 18:26:20.146853,26.91,Joules,power/energy-pkg/,1001068672,100.0,,
2023-04-04 18:26:21.147559,26.48,Joules,power/energy-pkg/,1000704521,100.0,,
2023-04-04 18:26:22.148641,26.33,Joules,power/energy-pkg/,1001100326,100.0,,
2023-04-04 18:26:23.149734,24.73,Joules,power/energy-pkg/,1001069163,100.0,,
2023-04-04 18:26:24.150831,33.91,Joules,power/energy-pkg/,1001091098,100.0,,
2023-04-04 18:26:25.151578,41.17,Joules,power/energy-pkg/,1000748665,100.0,,
2023-04-04 18:26:26.152652,33.37,Joules,power/energy-pkg/,1001064483,100.0,,
2023-04-04 18:26:27.153520,28.26,Joules,power/energy-pkg/,1000891204,100.0,,
2023-04-04 18:26:28.154609,27.44,Joules,power/energy-pkg/,1001056403,100.0,,
2023-04-04 18:26:29.155577,36.55,Joules,power/energy-pkg/,1000989572,100.0,,
2023-04-04 18:26:30.156675,37.21,Joules,power/energy-pkg/,1001082443,100.0,,
2023-04-04 18:26:31.157774,30.34,Joules,power/energy-pkg/,1001090519,100.0,,
2023-04-04 18:26:32.158851,31.15,Joules,power/energy-pkg/,1001065039,100.0,,
2023-04-04 18:26:33.159572,39.79,Joules,power/energy-pkg/,1000752011,100.0,,
2023-04-04 18:26:34.160688,36.36,Joules,power/energy-pkg/,1001085395,100.0,,
2023-04-04 18:26:35.161778,40.52,Joules,power/energy-pkg/,1001093039,100.0,,
2023-04-04 18:26:36.162896,50.86,Joules,power/energy-pkg/,1001113051,100.0,,
2023-04-04 18:26:37.163584,46.66,Joules,power/energy-pkg/,1000673705,100.0,,
2023-04-04 18:26:38.164653,35.25,Joules,power/energy-pkg/,1001060211,100.0,,
2023-04-04 18:26:39.165727,36.24,Joules,power/energy-pkg/,1001072333,100.0,,
2023-04-04 18:26:40.166823,44.68,Joules,power/energy-pkg/,1001099916,100.0,,
2023-04-04 18:26:41.167573,30.6,Joules,power/energy-pkg/,1000746281,100.0,,
2023-04-04 18:26:42.168660,26.6,Joules,power/energy-pkg/,1001087127,100.0,,
2023-04-04 18:26:43.169755,37.51,Joules,power/energy-pkg/,1001076888,100.0,,
2023-04-04 18:26:44.170825,32.78,Joules,power/energy-pkg/,1001078119,100.0,,
2023-04-04 18:26:45.171559,37.88,Joules,power/energy-pkg/,1000719050,100.0,,
2023-04-04 18:26:46.172645,28.47,Joules,power/energy-pkg/,1001094993,100.0,,
2023-04-04 18:26:47.173753,26.84,Joules,power/energy-pkg/,1001097060,100.0,,
2023-04-04 18:26:48.174822,27.29,Joules,power/energy-pkg/,1001066463,100.0,,
2023-04-04 18:26:49.175559,26.84,Joules,power/energy-pkg/,1000723475,100.0,,
2023-04-04 18:26:50.176637,36.04,Joules,power/energy-pkg/,1001088649,100.0,,
2023-04-04 18:26:51.177714,32.12,Joules,power/energy-pkg/,1001057953,100.0,,
2023-04-04 18:26:52.178786,26.13,Joules,power/energy-pkg/,1001082496,100.0,,
2023-04-04 18:26:53.179564,29.55,Joules,power/energy-pkg/,1000767403,100.0,,
2023-04-04 18:26:54.180640,32.76,Joules,power/energy-pkg/,1001063558,100.0,,
2023-04-04 18:26:55.181789,30.94,Joules,power/energy-pkg/,1001151056,100.0,,
2023-04-04 18:26:56.182868,37.01,Joules,power/energy-pkg/,1001071602,100.0,,
2023-04-04 18:26:57.183585,42.13,Joules,power/energy-pkg/,1000732296,100.0,,
2023-04-04 18:26:58.184676,31.42,Joules,power/energy-pkg/,1001065705,100.0,,
2023-04-04 18:26:59.185756,27.95,Joules,power/energy-pkg/,1001087724,100.0,,
2023-04-04 18:27:00.186838,26.94,Joules,power/energy-pkg/,1001066116,100.0,,
2023-04-04 18:27:01.187578,37.88,Joules,power/energy-pkg/,1000740467,100.0,,
2023-04-04 18:27:02.188645,45.51,Joules,power/energy-pkg/,1001056721,100.0,,
2023-04-04 18:27:03.189733,48.0,Joules,power/energy-pkg/,1001105236,100.0,,
2023-04-04 18:27:04.190929,46.36,Joules,power/energy-pkg/,1001174563,100.0,,
2023-04-04 18:27:05.191560,37.99,Joules,power/energy-pkg/,1000623655,100.0,,
2023-04-04 18:27:06.192635,26.98,Joules,power/energy-pkg/,1001070409,100.0,,
2023-04-04 18:27:07.193710,26.44,Joules,power/energy-pkg/,1001070372,100.0,,
2023-04-04 18:27:08.194783,26.94,Joules,power/energy-pkg/,1001084461,100.0,,
2023-04-04 18:27:09.195558,28.92,Joules,power/energy-pkg/,1000756544,100.0,,
2023-04-04 18:27:10.195927,28.75,Joules,power/energy-pkg/,1000380218,100.0,,
2023-04-04 18:27:11.197014,32.77,Joules,power/energy-pkg/,1001075255,100.0,,
2023-04-04 18:27:12.198090,35.46,Joules,power/energy-pkg/,1001067275,100.0,,
2023-04-04 18:27:13.199201,26.44,Joules,power/energy-pkg/,1001112913,100.0,,
2023-04-04 18:27:14.199562,36.87,Joules,power/energy-pkg/,1000346861,100.0,,
2023-04-04 18:27:15.200633,43.17,Joules,power/energy-pkg/,1001065986,100.0,,
2023-04-04 18:27:16.201702,31.47,Joules,power/energy-pkg/,1001064071,100.0,,
2023-04-04 18:27:17.202774,34.08,Joules,power/energy-pkg/,1001069462,100.0,,
2023-04-04 18:27:18.203609,35.13,Joules,power/energy-pkg/,1000828661,100.0,,
2023-04-04 18:27:19.203953,26.84,Joules,power/energy-pkg/,1000359469,100.0,,
2023-04-04 18:27:20.205048,26.82,Joules,power/energy-pkg/,1001085550,100.0,,
2023-04-04 18:27:21.205210,27.72,Joules,power/energy-pkg/,1004784645,100.0,,
2023-04-04 18:27:22.210931,27.17,Joules,power/energy-pkg/,1001076308,100.0,,
2023-04-04 18:27:23.211558,27.35,Joules,power/energy-pkg/,1000621934,100.0,,
2023-04-04 18:27:24.212637,27.3,Joules,power/energy-pkg/,1001088362,100.0,,
2023-04-04 18:27:25.213735,34.93,Joules,power/energy-pkg/,1001130087,100.0,,
2023-04-04 18:27:26.214870,43.1,Joules,power/energy-pkg/,1001083502,100.0,,
2023-04-04 18:27:27.215559,37.03,Joules,power/energy-pkg/,1000682871,100.0,,
2023-04-04 18:27:28.216643,26.86,Joules,power/energy-pkg/,1001091506,100.0,,
2023-04-04 18:27:29.217721,26.73,Joules,power/energy-pkg/,1001061022,100.0,,
2023-04-04 18:27:30.218792,26.0,Joules,power/energy-pkg/,1001066041,100.0,,
2023-04-04 18:27:31.219560,26.92,Joules,power/energy-pkg/,1000763958,100.0,,
2023-04-04 18:27:32.220630,27.01,Joules,power/energy-pkg/,1001065707,100.0,,
2023-04-04 18:27:33.221704,27.53,Joules,power/energy-pkg/,1001068155,100.0,,
2023-04-04 18:27:34.222769,27.63,Joules,power/energy-pkg/,1001060341,100.0,,
2023-04-04 18:27:35.223559,24.78,Joules,power/energy-pkg/,1000785433,100.0,,
2023-04-04 18:27:36.224623,27.48,Joules,power/energy-pkg/,1001059680,100.0,,
2023-04-04 18:27:37.225692,27.14,Joules,power/energy-pkg/,1001067249,100.0,,
2023-04-04 18:27:38.226787,35.49,Joules,power/energy-pkg/,1001088188,100.0,,
2023-04-04 18:27:39.227562,34.42,Joules,power/energy-pkg/,1000773977,100.0,,
2023-04-04 18:27:40.228666,26.16,Joules,power/energy-pkg/,1001110522,100.0,,
2023-04-04 18:27:41.229755,27.57,Joules,power/energy-pkg/,1001069499,100.0,,
2023-04-04 18:27:42.230823,37.05,Joules,power/energy-pkg/,1001066042,100.0,,
2023-04-04 18:27:43.231563,45.44,Joules,power/energy-pkg/,1000750431,100.0,,
2023-04-04 18:27:44.232664,43.27,Joules,power/energy-pkg/,1001092335,100.0,,
2023-04-04 18:27:45.233744,35.48,Joules,power/energy-pkg/,1001062436,100.0,,
2023-04-04 18:27:46.234813,30.57,Joules,power/energy-pkg/,1001064313,100.0,,
2023-04-04 18:27:47.235560,27.1,Joules,power/energy-pkg/,1000742486,100.0,,
2023-04-04 18:27:48.236633,27.16,Joules,power/energy-pkg/,1001069906,100.0,,
2023-04-04 18:27:49.237711,26.94,Joules,power/energy-pkg/,1001071597,100.0,,
2023-04-04 18:27:50.238789,27.04,Joules,power/energy-pkg/,1001087249,100.0,,
2023-04-04 18:27:51.239559,27.2,Joules,power/energy-pkg/,1000754294,100.0,,
2023-04-04 18:27:52.240494,26.69,Joules,power/energy-pkg/,1000958871,100.0,,
2023-04-04 18:27:53.241597,33.63,Joules,power/energy-pkg/,1001082666,100.0,,
2023-04-04 18:27:54.242675,27.91,Joules,power/energy-pkg/,1001057905,100.0,,
2023-04-04 18:27:55.243587,27.59,Joules,power/energy-pkg/,1000909129,100.0,,
2023-04-04 18:27:56.244658,34.06,Joules,power/energy-pkg/,1001091574,100.0,,
2023-04-04 18:27:57.245753,35.3,Joules,power/energy-pkg/,1001072509,100.0,,
2023-04-04 18:27:58.246866,37.75,Joules,power/energy-pkg/,1001100260,100.0,,
2023-04-04 18:27:59.247565,39.99,Joules,power/energy-pkg/,1000711024,100.0,,
2023-04-04 18:28:00.248663,51.78,Joules,power/energy-pkg/,1001079972,100.0,,
2023-04-04 18:28:01.249768,49.04,Joules,power/energy-pkg/,1001110362,100.0,,
2023-04-04 18:28:02.250855,35.46,Joules,power/energy-pkg/,1001068047,100.0,,
2023-04-04 18:28:03.251567,46.36,Joules,power/energy-pkg/,1000714160,100.0,,
2023-04-04 18:28:04.252675,35.13,Joules,power/energy-pkg/,1001283712,100.0,,
2023-04-04 18:28:05.254060,45.81,Joules,power/energy-pkg/,1001193745,100.0,,
2023-04-04 18:28:06.255157,41.92,Joules,power/energy-pkg/,1001110748,100.0,,
2023-04-04 18:28:07.255582,34.15,Joules,power/energy-pkg/,1000409228,100.0,,
2023-04-04 18:28:08.256671,30.49,Joules,power/energy-pkg/,1001091338,100.0,,
2023-04-04 18:28:09.257771,37.41,Joules,power/energy-pkg/,1001108960,100.0,,
2023-04-04 18:28:10.258883,51.71,Joules,power/energy-pkg/,1001094504,100.0,,
2023-04-04 18:28:11.259579,50.11,Joules,power/energy-pkg/,1000682283,100.0,,
2023-04-04 18:28:12.260656,36.19,Joules,power/energy-pkg/,1001064724,100.0,,
2023-04-04 18:28:13.261733,29.85,Joules,power/energy-pkg/,1001087596,100.0,,
2023-04-04 18:28:14.262815,24.02,Joules,power/energy-pkg/,1001062562,100.0,,
2023-04-04 18:28:15.263571,36.81,Joules,power/energy-pkg/,1000752604,100.0,,
2023-04-04 18:28:16.263682,54.02,Joules,power/energy-pkg/,1000151773,100.0,,
2023-04-04 18:28:17.264924,57.81,Joules,power/energy-pkg/,1001200355,100.0,,
2023-04-04 18:28:18.266050,46.34,Joules,power/energy-pkg/,1001111190,100.0,,
2023-04-04 18:28:19.267142,41.33,Joules,power/energy-pkg/,1001099751,100.0,,
2023-04-04 18:28:20.267582,41.4,Joules,power/energy-pkg/,1000426965,100.0,,
2023-04-04 18:28:21.268671,44.01,Joules,power/energy-pkg/,1001097429,100.0,,
2023-04-04 18:28:22.269777,44.96,Joules,power/energy-pkg/,1001095439,100.0,,
2023-04-04 18:28:23.270872,35.44,Joules,power/energy-pkg/,1001090271,100.0,,
2023-04-04 18:28:24.271564,41.14,Joules,power/energy-pkg/,1000674909,100.0,,
2023-04-04 18:28:25.272654,34.67,Joules,power/energy-pkg/,1001095897,100.0,,
2023-04-04 18:28:26.273569,50.59,Joules,power/energy-pkg/,1000931182,100.0,,
2023-04-04 18:28:27.274697,52.04,Joules,power/energy-pkg/,1001093729,100.0,,
2023-04-04 18:28:28.275563,45.47,Joules,power/energy-pkg/,1000871248,100.0,,
2023-04-04 18:28:29.276658,40.87,Joules,power/energy-pkg/,1001077424,100.0,,
2023-04-04 18:28:30.277740,32.28,Joules,power/energy-pkg/,1001090199,100.0,,
2023-04-04 18:28:31.278908,35.53,Joules,power/energy-pkg/,1001156572,100.0,,
2023-04-04 18:28:32.279561,33.72,Joules,power/energy-pkg/,1000654700,100.0,,
2023-04-04 18:28:33.280685,28.33,Joules,power/energy-pkg/,1001106357,100.0,,
2023-04-04 18:28:34.280978,41.12,Joules,power/energy-pkg/,1000323864,100.0,,
2023-04-04 18:28:35.282094,55.15,Joules,power/energy-pkg/,1001086446,100.0,,
2023-04-04 18:28:36.283178,56.91,Joules,power/energy-pkg/,1001068334,100.0,,
2023-04-04 18:28:37.283560,34.56,Joules,power/energy-pkg/,1000375731,100.0,,
2023-04-04 18:28:38.284643,32.71,Joules,power/energy-pkg/,1001084828,100.0,,
2023-04-04 18:28:39.285720,36.19,Joules,power/energy-pkg/,1001077389,100.0,,
2023-04-04 18:28:40.286795,25.13,Joules,power/energy-pkg/,1001057776,100.0,,
2023-04-04 18:28:41.287561,27.24,Joules,power/energy-pkg/,1000760055,100.0,,
2023-04-04 18:28:42.288643,26.82,Joules,power/energy-pkg/,1001085789,100.0,,
2023-04-04 18:28:43.289715,26.48,Joules,power/energy-pkg/,1001069321,100.0,,
2023-04-04 18:28:44.290791,27.01,Joules,power/energy-pkg/,1001060873,100.0,,
2023-04-04 18:28:45.291579,28.09,Joules,power/energy-pkg/,1000789631,100.0,,
2023-04-04 18:28:46.292654,26.93,Joules,power/energy-pkg/,1001061535,100.0,,
2023-04-04 18:28:47.293728,31.75,Joules,power/energy-pkg/,1001085376,100.0,,
2023-04-04 18:28:48.294820,34.78,Joules,power/energy-pkg/,1001074144,100.0,,
2023-04-04 18:28:49.295564,37.83,Joules,power/energy-pkg/,1000742962,100.0,,
2023-04-04 18:28:50.296673,33.24,Joules,power/energy-pkg/,1001100399,100.0,,
2023-04-04 18:28:51.297762,28.95,Joules,power/energy-pkg/,1001081682,100.0,,
2023-04-04 18:28:52.298830,29.83,Joules,power/energy-pkg/,1001063620,100.0,,
2023-04-04 18:28:53.299567,35.6,Joules,power/energy-pkg/,1000730634,100.0,,
2023-04-04 18:28:54.300638,32.34,Joules,power/energy-pkg/,1001065158,100.0,,
2023-04-04 18:28:55.301707,43.41,Joules,power/energy-pkg/,1001076146,100.0,,
2023-04-04 18:28:56.302791,39.27,Joules,power/energy-pkg/,1001080041,100.0,,
2023-04-04 18:28:57.303560,33.37,Joules,power/energy-pkg/,1000751510,100.0,,
2023-04-04 18:28:58.304638,39.4,Joules,power/energy-pkg/,1001073315,100.0,,
2023-04-04 18:28:59.305712,42.89,Joules,power/energy-pkg/,1001089214,100.0,,
2023-04-04 18:29:00.306824,39.92,Joules,power/energy-pkg/,1001088257,100.0,,
2023-04-04 18:29:01.307579,32.71,Joules,power/energy-pkg/,1000758100,100.0,,
2023-04-04 18:29:02.308662,36.81,Joules,power/energy-pkg/,1001075825,100.0,,
2023-04-04 18:29:03.309752,32.42,Joules,power/energy-pkg/,1001075528,100.0,,
2023-04-04 18:29:04.310815,26.31,Joules,power/energy-pkg/,1001058389,100.0,,
2023-04-04 18:29:05.311586,26.74,Joules,power/energy-pkg/,1000779081,100.0,,
2023-04-04 18:29:06.312695,30.69,Joules,power/energy-pkg/,1001125907,100.0,,
