# started on Tue Apr  4 18:23:58 2023

     1.001016769,20.90,Joules,power/energy-pkg/,1001044908,100.00,,
     2.002137391,18.18,Joules,power/energy-pkg/,1001101707,100.00,,
     3.002383063,18.72,Joules,power/energy-pkg/,1000270834,100.00,,
     4.003493662,19.10,Joules,power/energy-pkg/,1001080473,100.00,,
     5.004571511,22.96,Joules,power/energy-pkg/,1001075593,100.00,,
     6.005663298,21.12,Joules,power/energy-pkg/,1001100646,100.00,,
     7.006739832,22.67,Joules,power/energy-pkg/,1001062312,100.00,,
     8.007577401,21.53,Joules,power/energy-pkg/,1000846075,100.00,,
     9.008669790,19.67,Joules,power/energy-pkg/,1001094779,100.00,,
    10.009772715,21.51,Joules,power/energy-pkg/,1001100126,100.00,,
    11.010864734,21.38,Joules,power/energy-pkg/,1001089987,100.00,,
    12.011584519,20.55,Joules,power/energy-pkg/,1000721009,100.00,,
    13.012692374,21.39,Joules,power/energy-pkg/,1001088475,100.00,,
    14.013767104,19.99,Joules,power/energy-pkg/,1001071215,100.00,,
    15.014159915,19.47,Joules,power/energy-pkg/,1000414498,100.00,,
    16.015270824,18.79,Joules,power/energy-pkg/,1001096998,100.00,,
    17.015577419,20.64,Joules,power/energy-pkg/,1000309842,100.00,,
    18.016664972,21.92,Joules,power/energy-pkg/,1001080833,100.00,,
    19.017767860,18.95,Joules,power/energy-pkg/,1001098408,100.00,,
    20.018851140,21.65,Joules,power/energy-pkg/,1001080416,100.00,,
    21.019574254,20.35,Joules,power/energy-pkg/,1000720936,100.00,,
    22.020664334,22.00,Joules,power/energy-pkg/,1001102331,100.00,,
    23.021760436,20.75,Joules,power/energy-pkg/,1001080073,100.00,,
    24.022855400,18.92,Joules,power/energy-pkg/,1001089067,100.00,,
    25.023575449,21.53,Joules,power/energy-pkg/,1000717200,100.00,,
    26.024659762,21.65,Joules,power/energy-pkg/,1001084064,100.00,,
    27.025735219,19.89,Joules,power/energy-pkg/,1001064084,100.00,,
    28.026830919,22.43,Joules,power/energy-pkg/,1001101016,100.00,,
    29.027588971,19.51,Joules,power/energy-pkg/,1000747625,100.00,,
    30.028656610,20.49,Joules,power/energy-pkg/,1001063574,100.00,,
    31.029733580,19.87,Joules,power/energy-pkg/,1001077208,100.00,,
    32.030835737,21.06,Joules,power/energy-pkg/,1001109852,100.00,,
    33.031559997,19.16,Joules,power/energy-pkg/,1000707210,100.00,,
    34.032629820,19.35,Joules,power/energy-pkg/,1001068726,100.00,,
    35.033716047,19.26,Joules,power/energy-pkg/,1001096505,100.00,,
    36.034821582,19.71,Joules,power/energy-pkg/,1001103249,100.00,,
    37.035558187,21.28,Joules,power/energy-pkg/,1000720391,100.00,,
    38.036643798,21.56,Joules,power/energy-pkg/,1001093415,100.00,,
    39.037723419,20.41,Joules,power/energy-pkg/,1001069446,100.00,,
    40.038836857,20.88,Joules,power/energy-pkg/,1001113971,100.00,,
    41.039575472,19.96,Joules,power/energy-pkg/,1000739882,100.00,,
    42.040697203,17.65,Joules,power/energy-pkg/,1001109936,100.00,,
    43.041785506,18.07,Joules,power/energy-pkg/,1001085199,100.00,,
    44.042880648,18.54,Joules,power/energy-pkg/,1001102776,100.00,,
    45.043580697,19.19,Joules,power/energy-pkg/,1000692423,100.00,,
    46.044666930,18.72,Joules,power/energy-pkg/,1001077566,100.00,,
    47.045743203,21.59,Joules,power/energy-pkg/,1001072378,100.00,,
    48.046815031,20.27,Joules,power/energy-pkg/,1001069923,100.00,,
    49.047574622,20.39,Joules,power/energy-pkg/,1000767757,100.00,,
    50.048657096,22.93,Joules,power/energy-pkg/,1001074766,100.00,,
    51.049783807,21.17,Joules,power/energy-pkg/,1001117790,100.00,,
    52.050865424,22.20,Joules,power/energy-pkg/,1001093093,100.00,,
    53.051576917,22.96,Joules,power/energy-pkg/,1000707273,100.00,,
    54.052674064,21.53,Joules,power/energy-pkg/,1001099642,100.00,,
    55.053787725,21.98,Joules,power/energy-pkg/,1001090894,100.00,,
    56.054853207,19.13,Joules,power/energy-pkg/,1001077793,100.00,,
    57.055559736,17.28,Joules,power/energy-pkg/,1000691142,100.00,,
    58.056656503,19.42,Joules,power/energy-pkg/,1001106016,100.00,,
    59.057737633,22.71,Joules,power/energy-pkg/,1001066220,100.00,,
    60.058821731,23.04,Joules,power/energy-pkg/,1001081990,100.00,,
    61.059740814,17.15,Joules,power/energy-pkg/,1000930902,100.00,,
    62.060866292,16.60,Joules,power/energy-pkg/,1001118458,100.00,,
    63.061783097,16.33,Joules,power/energy-pkg/,1000925169,100.00,,
    64.062472626,19.38,Joules,power/energy-pkg/,1000678617,100.00,,
    65.063594785,19.70,Joules,power/energy-pkg/,1001108263,100.00,,
    66.064064706,19.28,Joules,power/energy-pkg/,1000484060,100.00,,
    67.065169030,19.14,Joules,power/energy-pkg/,1001093909,100.00,,
    68.066259583,23.60,Joules,power/energy-pkg/,1001072480,100.00,,
    69.067377851,22.23,Joules,power/energy-pkg/,1001127956,100.00,,
    70.067698378,17.26,Joules,power/energy-pkg/,1000303230,100.00,,
    71.068761143,27.54,Joules,power/energy-pkg/,1001061258,100.00,,
    72.069845575,35.75,Joules,power/energy-pkg/,1001092597,100.00,,
    73.070932476,21.38,Joules,power/energy-pkg/,1001085834,100.00,,
    74.071574694,22.98,Joules,power/energy-pkg/,1000634035,100.00,,
    75.072650194,32.98,Joules,power/energy-pkg/,1001063243,100.00,,
    76.073716632,34.30,Joules,power/energy-pkg/,1001064232,100.00,,
    77.074663767,26.59,Joules,power/energy-pkg/,1000968669,100.00,,
    78.075560118,26.17,Joules,power/energy-pkg/,1000869147,100.00,,
    79.076635000,25.28,Joules,power/energy-pkg/,1001071414,100.00,,
    80.077708213,26.59,Joules,power/energy-pkg/,1001081990,100.00,,
    81.078786901,28.67,Joules,power/energy-pkg/,1001062376,100.00,,
    82.079662466,33.62,Joules,power/energy-pkg/,1000884629,100.00,,
    83.080741403,55.22,Joules,power/energy-pkg/,1001066582,100.00,,
    84.081820889,41.01,Joules,power/energy-pkg/,1001074755,100.00,,
    85.082909103,23.44,Joules,power/energy-pkg/,1001095646,100.00,,
    86.083558466,26.76,Joules,power/energy-pkg/,1000635632,100.00,,
    87.084638940,40.89,Joules,power/energy-pkg/,1001077221,100.00,,
    88.085720276,27.36,Joules,power/energy-pkg/,1001076078,100.00,,
    89.086798481,31.47,Joules,power/energy-pkg/,1001088392,100.00,,
    90.087564518,38.76,Joules,power/energy-pkg/,1000750634,100.00,,
    91.088625138,41.25,Joules,power/energy-pkg/,1001067329,100.00,,
    92.089709157,33.93,Joules,power/energy-pkg/,1001085709,100.00,,
    93.090791042,31.81,Joules,power/energy-pkg/,1001063721,100.00,,
    94.091582737,33.54,Joules,power/energy-pkg/,1000794926,100.00,,
    95.092670745,33.19,Joules,power/energy-pkg/,1001079444,100.00,,
    96.093747403,34.03,Joules,power/energy-pkg/,1001102592,100.00,,
    97.094855003,34.04,Joules,power/energy-pkg/,1009788233,100.00,,
    98.104655415,28.02,Joules,power/energy-pkg/,1001082681,100.00,,
    99.105727402,29.54,Joules,power/energy-pkg/,1001080704,100.00,,
   100.106810697,37.81,Joules,power/energy-pkg/,1001068726,100.00,,
   101.107563946,27.26,Joules,power/energy-pkg/,1000748984,100.00,,
   102.108019520,20.05,Joules,power/energy-pkg/,1000461777,100.00,,
   103.109093680,18.08,Joules,power/energy-pkg/,1001070340,100.00,,
   104.110170953,20.11,Joules,power/energy-pkg/,1001077884,100.00,,
   105.111264178,32.93,Joules,power/energy-pkg/,1001076959,100.00,,
   106.111561708,54.71,Joules,power/energy-pkg/,1000296283,100.00,,
   107.112649308,43.47,Joules,power/energy-pkg/,1001082532,100.00,,
   108.113735303,31.54,Joules,power/energy-pkg/,1001095236,100.00,,
   109.114826859,31.62,Joules,power/energy-pkg/,1001075713,100.00,,
   110.115594563,41.47,Joules,power/energy-pkg/,1000804092,100.00,,
   111.116743728,33.70,Joules,power/energy-pkg/,1001118127,100.00,,
   112.117848964,20.60,Joules,power/energy-pkg/,1001100894,100.00,,
   113.118926644,26.85,Joules,power/energy-pkg/,1001059901,100.00,,
   114.119575907,26.63,Joules,power/energy-pkg/,1000655447,100.00,,
   115.120083548,24.74,Joules,power/energy-pkg/,1000558979,100.00,,
   116.121251307,30.11,Joules,power/energy-pkg/,1001102812,100.00,,
   117.122328141,26.64,Joules,power/energy-pkg/,1001070859,100.00,,
   118.123061749,26.58,Joules,power/energy-pkg/,1000740457,100.00,,
   119.123558717,25.52,Joules,power/energy-pkg/,1000484544,100.00,,
   120.124634276,26.51,Joules,power/energy-pkg/,1001070402,100.00,,
   121.125709955,35.23,Joules,power/energy-pkg/,1001114702,100.00,,
   122.126882018,41.79,Joules,power/energy-pkg/,1001153676,100.00,,
   123.127559997,37.25,Joules,power/energy-pkg/,1000647336,100.00,,
   124.128636835,29.57,Joules,power/energy-pkg/,1001088438,100.00,,
   125.129724185,40.03,Joules,power/energy-pkg/,1001071205,100.00,,
   126.130814175,41.32,Joules,power/energy-pkg/,1001083595,100.00,,
   127.131564279,27.41,Joules,power/energy-pkg/,1000747062,100.00,,
   128.132630684,35.02,Joules,power/energy-pkg/,1001081948,100.00,,
   129.133721851,33.33,Joules,power/energy-pkg/,1001066981,100.00,,
   130.134788186,26.52,Joules,power/energy-pkg/,1001063445,100.00,,
   131.135557988,26.81,Joules,power/energy-pkg/,1000765746,100.00,,
   132.136626886,26.40,Joules,power/energy-pkg/,1001078791,100.00,,
   133.137719382,26.55,Joules,power/energy-pkg/,1001087252,100.00,,
   134.138800934,27.95,Joules,power/energy-pkg/,1001082391,100.00,,
   135.139577721,37.60,Joules,power/energy-pkg/,1000782925,100.00,,
   136.140670995,42.62,Joules,power/energy-pkg/,1001064793,100.00,,
   137.141745172,40.59,Joules,power/energy-pkg/,1001070464,100.00,,
   138.142828958,39.94,Joules,power/energy-pkg/,1001094501,100.00,,
   139.143564734,36.29,Joules,power/energy-pkg/,1000720758,100.00,,
   140.144658968,39.92,Joules,power/energy-pkg/,1001105234,100.00,,
   141.145765002,42.66,Joules,power/energy-pkg/,1001097246,100.00,,
   142.146852704,26.91,Joules,power/energy-pkg/,1001068672,100.00,,
   143.147558779,26.48,Joules,power/energy-pkg/,1000704521,100.00,,
   144.148640641,26.33,Joules,power/energy-pkg/,1001100326,100.00,,
   145.149734397,24.73,Joules,power/energy-pkg/,1001069163,100.00,,
   146.150831340,33.91,Joules,power/energy-pkg/,1001091098,100.00,,
   147.151577676,41.17,Joules,power/energy-pkg/,1000748665,100.00,,
   148.152652102,33.37,Joules,power/energy-pkg/,1001064483,100.00,,
   149.153520018,28.26,Joules,power/energy-pkg/,1000891204,100.00,,
   150.154608806,27.44,Joules,power/energy-pkg/,1001056403,100.00,,
   151.155577489,36.55,Joules,power/energy-pkg/,1000989572,100.00,,
   152.156674797,37.21,Joules,power/energy-pkg/,1001082443,100.00,,
   153.157773882,30.34,Joules,power/energy-pkg/,1001090519,100.00,,
   154.158850573,31.15,Joules,power/energy-pkg/,1001065039,100.00,,
   155.159571747,39.79,Joules,power/energy-pkg/,1000752011,100.00,,
   156.160687675,36.36,Joules,power/energy-pkg/,1001085395,100.00,,
   157.161777840,40.52,Joules,power/energy-pkg/,1001093039,100.00,,
   158.162896409,50.86,Joules,power/energy-pkg/,1001113051,100.00,,
   159.163583781,46.66,Joules,power/energy-pkg/,1000673705,100.00,,
   160.164653050,35.25,Joules,power/energy-pkg/,1001060211,100.00,,
   161.165726633,36.24,Joules,power/energy-pkg/,1001072333,100.00,,
   162.166822766,44.68,Joules,power/energy-pkg/,1001099916,100.00,,
   163.167573100,30.60,Joules,power/energy-pkg/,1000746281,100.00,,
   164.168660432,26.60,Joules,power/energy-pkg/,1001087127,100.00,,
   165.169755397,37.51,Joules,power/energy-pkg/,1001076888,100.00,,
   166.170824869,32.78,Joules,power/energy-pkg/,1001078119,100.00,,
   167.171559406,37.88,Joules,power/energy-pkg/,1000719050,100.00,,
   168.172645290,28.47,Joules,power/energy-pkg/,1001094993,100.00,,
   169.173753063,26.84,Joules,power/energy-pkg/,1001097060,100.00,,
   170.174821658,27.29,Joules,power/energy-pkg/,1001066463,100.00,,
   171.175558817,26.84,Joules,power/energy-pkg/,1000723475,100.00,,
   172.176637323,36.04,Joules,power/energy-pkg/,1001088649,100.00,,
   173.177714169,32.12,Joules,power/energy-pkg/,1001057953,100.00,,
   174.178785912,26.13,Joules,power/energy-pkg/,1001082496,100.00,,
   175.179563573,29.55,Joules,power/energy-pkg/,1000767403,100.00,,
   176.180639615,32.76,Joules,power/energy-pkg/,1001063558,100.00,,
   177.181789228,30.94,Joules,power/energy-pkg/,1001151056,100.00,,
   178.182868098,37.01,Joules,power/energy-pkg/,1001071602,100.00,,
   179.183585227,42.13,Joules,power/energy-pkg/,1000732296,100.00,,
   180.184676238,31.42,Joules,power/energy-pkg/,1001065705,100.00,,
   181.185755810,27.95,Joules,power/energy-pkg/,1001087724,100.00,,
   182.186838211,26.94,Joules,power/energy-pkg/,1001066116,100.00,,
   183.187577869,37.88,Joules,power/energy-pkg/,1000740467,100.00,,
   184.188645060,45.51,Joules,power/energy-pkg/,1001056721,100.00,,
   185.189732724,48.00,Joules,power/energy-pkg/,1001105236,100.00,,
   186.190929070,46.36,Joules,power/energy-pkg/,1001174563,100.00,,
   187.191559582,37.99,Joules,power/energy-pkg/,1000623655,100.00,,
   188.192634801,26.98,Joules,power/energy-pkg/,1001070409,100.00,,
   189.193709791,26.44,Joules,power/energy-pkg/,1001070372,100.00,,
   190.194782635,26.94,Joules,power/energy-pkg/,1001084461,100.00,,
   191.195557957,28.92,Joules,power/energy-pkg/,1000756544,100.00,,
   192.195926985,28.75,Joules,power/energy-pkg/,1000380218,100.00,,
   193.197013584,32.77,Joules,power/energy-pkg/,1001075255,100.00,,
   194.198090271,35.46,Joules,power/energy-pkg/,1001067275,100.00,,
   195.199201017,26.44,Joules,power/energy-pkg/,1001112913,100.00,,
   196.199562324,36.87,Joules,power/energy-pkg/,1000346861,100.00,,
   197.200633185,43.17,Joules,power/energy-pkg/,1001065986,100.00,,
   198.201702146,31.47,Joules,power/energy-pkg/,1001064071,100.00,,
   199.202774175,34.08,Joules,power/energy-pkg/,1001069462,100.00,,
   200.203608504,35.13,Joules,power/energy-pkg/,1000828661,100.00,,
   201.203952978,26.84,Joules,power/energy-pkg/,1000359469,100.00,,
   202.205047734,26.82,Joules,power/energy-pkg/,1001085550,100.00,,
   203.205210070,27.72,Joules,power/energy-pkg/,1004784645,100.00,,
   204.210930648,27.17,Joules,power/energy-pkg/,1001076308,100.00,,
   205.211557548,27.35,Joules,power/energy-pkg/,1000621934,100.00,,
   206.212636595,27.30,Joules,power/energy-pkg/,1001088362,100.00,,
   207.213735205,34.93,Joules,power/energy-pkg/,1001130087,100.00,,
   208.214870200,43.10,Joules,power/energy-pkg/,1001083502,100.00,,
   209.215559466,37.03,Joules,power/energy-pkg/,1000682871,100.00,,
   210.216643011,26.86,Joules,power/energy-pkg/,1001091506,100.00,,
   211.217721370,26.73,Joules,power/energy-pkg/,1001061022,100.00,,
   212.218791759,26.00,Joules,power/energy-pkg/,1001066041,100.00,,
   213.219560303,26.92,Joules,power/energy-pkg/,1000763958,100.00,,
   214.220630403,27.01,Joules,power/energy-pkg/,1001065707,100.00,,
   215.221703623,27.53,Joules,power/energy-pkg/,1001068155,100.00,,
   216.222768819,27.63,Joules,power/energy-pkg/,1001060341,100.00,,
   217.223558609,24.78,Joules,power/energy-pkg/,1000785433,100.00,,
   218.224622684,27.48,Joules,power/energy-pkg/,1001059680,100.00,,
   219.225692349,27.14,Joules,power/energy-pkg/,1001067249,100.00,,
   220.226786846,35.49,Joules,power/energy-pkg/,1001088188,100.00,,
   221.227561502,34.42,Joules,power/energy-pkg/,1000773977,100.00,,
   222.228665708,26.16,Joules,power/energy-pkg/,1001110522,100.00,,
   223.229754615,27.57,Joules,power/energy-pkg/,1001069499,100.00,,
   224.230822999,37.05,Joules,power/energy-pkg/,1001066042,100.00,,
   225.231562729,45.44,Joules,power/energy-pkg/,1000750431,100.00,,
   226.232663609,43.27,Joules,power/energy-pkg/,1001092335,100.00,,
   227.233744323,35.48,Joules,power/energy-pkg/,1001062436,100.00,,
   228.234813025,30.57,Joules,power/energy-pkg/,1001064313,100.00,,
   229.235559722,27.10,Joules,power/energy-pkg/,1000742486,100.00,,
   230.236632945,27.16,Joules,power/energy-pkg/,1001069906,100.00,,
   231.237710757,26.94,Joules,power/energy-pkg/,1001071597,100.00,,
   232.238788850,27.04,Joules,power/energy-pkg/,1001087249,100.00,,
   233.239559062,27.20,Joules,power/energy-pkg/,1000754294,100.00,,
   234.240494424,26.69,Joules,power/energy-pkg/,1000958871,100.00,,
   235.241597441,33.63,Joules,power/energy-pkg/,1001082666,100.00,,
   236.242675047,27.91,Joules,power/energy-pkg/,1001057905,100.00,,
   237.243587027,27.59,Joules,power/energy-pkg/,1000909129,100.00,,
   238.244657973,34.06,Joules,power/energy-pkg/,1001091574,100.00,,
   239.245753227,35.30,Joules,power/energy-pkg/,1001072509,100.00,,
   240.246866338,37.75,Joules,power/energy-pkg/,1001100260,100.00,,
   241.247564503,39.99,Joules,power/energy-pkg/,1000711024,100.00,,
   242.248663119,51.78,Joules,power/energy-pkg/,1001079972,100.00,,
   243.249768292,49.04,Joules,power/energy-pkg/,1001110362,100.00,,
   244.250855489,35.46,Joules,power/energy-pkg/,1001068047,100.00,,
   245.251566997,46.36,Joules,power/energy-pkg/,1000714160,100.00,,
   246.252674892,35.13,Joules,power/energy-pkg/,1001283712,100.00,,
   247.254060118,45.81,Joules,power/energy-pkg/,1001193745,100.00,,
   248.255157012,41.92,Joules,power/energy-pkg/,1001110748,100.00,,
   249.255582233,34.15,Joules,power/energy-pkg/,1000409228,100.00,,
   250.256671212,30.49,Joules,power/energy-pkg/,1001091338,100.00,,
   251.257771248,37.41,Joules,power/energy-pkg/,1001108960,100.00,,
   252.258882777,51.71,Joules,power/energy-pkg/,1001094504,100.00,,
   253.259578715,50.11,Joules,power/energy-pkg/,1000682283,100.00,,
   254.260655671,36.19,Joules,power/energy-pkg/,1001064724,100.00,,
   255.261733273,29.85,Joules,power/energy-pkg/,1001087596,100.00,,
   256.262815402,24.02,Joules,power/energy-pkg/,1001062562,100.00,,
   257.263571203,36.81,Joules,power/energy-pkg/,1000752604,100.00,,
   258.263681624,54.02,Joules,power/energy-pkg/,1000151773,100.00,,
   259.264924200,57.81,Joules,power/energy-pkg/,1001200355,100.00,,
   260.266049776,46.34,Joules,power/energy-pkg/,1001111190,100.00,,
   261.267141969,41.33,Joules,power/energy-pkg/,1001099751,100.00,,
   262.267581681,41.40,Joules,power/energy-pkg/,1000426965,100.00,,
