timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:27:21.628158676,1.81,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147161.25,992045,4099836,1086626.544848484,3305183,2321175,1816949,4061333,3157380,4069222,4052620,4046272,1754787,992045,4099836,4089133
2023-04-04 18:27:23.632148496,1.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384726.25,1927117,4099985,782788.6603708485,3467442,3391141,2413405,4023537,1927117,4028139,3693206,4078414,3439333,2000390,4054606,4099985
2023-04-04 18:27:25.616169026,1.81,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837291.0833333335,2632744,4095412,437113.72197527316,2632744,4057858,3976775,3871132,3893506,3182702,4091784,4085680,3980667,4091417,4095412,4087816
2023-04-04 18:27:27.616153354,1.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521258.6666666665,1552182,4100000,817123.4788919943,4099904,4087400,3951070,3111920,1552182,3898500,2305700,4049691,2970603,4044011,4084123,4100000
2023-04-04 18:27:29.620156624,1.9,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201686.4166666665,1439083,4100000,1074694.2538798696,3725730,4094072,1920147,1964860,1439083,3411466,1544911,4045410,4054118,4035350,4100000,4085090
2023-04-04 18:27:31.628127646,1.91,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930900.75,1070448,4100279,1217597.506505408,2875045,1070448,1745742,1266550,4026047,4014329,2195011,1589936,4087422,4100000,4100279,4100000
2023-04-04 18:27:33.624157202,1.91,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002424.6666666665,1112290,4100000,1104210.3541363343,4008299,4099410,2118403,1112290,2715545,4038418,1876229,1776495,3970243,2113873,4099891,4100000
2023-04-04 18:27:35.652156407,1.91,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889016.5,968419,4100000,1203449.775783248,2130999,1296917,1409823,4039678,3854321,3954713,2720506,4049330,2048543,968419,4094949,4100000
2023-04-04 18:27:37.6321351,1.84,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259114.75,1597530,4100000,852081.5992592421,3576868,4011123,3972269,2919478,2869027,3826123,2122790,1597530,3998464,2174227,4100000,3941478
2023-04-04 18:27:39.65216507,1.84,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559507.25,1361622,4100000,810199.3026170706,3583409,2667410,1361622,4056433,4100000,4089105,2895126,4030591,3808980,4071088,3956301,4094022
2023-04-04 18:27:41.660123141,1.77,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177301.75,1399972,4100000,1067589.8794844805,2747930,1629407,3620146,4044977,1522193,4044178,1399972,4100000,2762851,4056316,4099651,4100000
2023-04-04 18:27:43.624127558,1.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569586.0,1286224,4100000,940859.4103294604,4087603,4100000,4079563,1768669,3445710,4055361,4099678,4099997,3636020,1286224,4089790,4086417
2023-04-04 18:27:45.624153447,1.77,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225987.9166666665,912746,4100005,1125422.379473403,2087425,912746,3975235,3127098,2692475,4061264,4099997,4100005,1414955,4052074,4100000,4088581
2023-04-04 18:27:47.624129527,1.79,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098213.0833333335,1374131,4100344,1076874.4029562639,2753234,1374131,4071352,1920836,3776699,4068394,1680724,4042940,1700203,3605888,4100344,4083812
2023-04-04 18:27:49.636130295,1.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108601.4166666665,897343,4069901,1241566.6577179455,3455215,4039728,4010539,4065508,4045562,4053943,1180328,897343,1189356,2518851,3776943,4069901
2023-04-04 18:27:51.644154696,1.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091041.9166666665,1300985,4048459,980974.9035452317,3290944,3144029,3506761,3953311,1300985,1440423,2496967,4021258,2032322,3903148,4048459,3953896
2023-04-04 18:27:53.488132645,1.73,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910618.5,3027425,4100000,290759.5833400566,3876621,4067057,3940964,3939419,3685883,4083694,3027425,3962635,4100000,4060997,4084283,4098444
2023-04-04 18:27:55.656154013,1.73,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879352.1666666665,1035505,4100000,1096535.8329719426,2434080,1253113,4008230,4046825,3046969,3858266,1754406,1035505,2471273,2455612,4100000,4087947
2023-04-04 18:27:57.656289067,1.67,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560363.5,2114917,4089270,636809.3524747026,3397367,3853756,4089270,4078123,3841115,2114917,3586654,4068012,3004871,2573508,4038271,4078498
2023-04-04 18:27:59.63215526,1.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502053.8333333335,1186775,4100021,932028.1596560298,1186775,2238497,4052742,4025831,3940051,4009392,4082882,3902436,2473147,3912872,4100000,4100021
2023-04-04 18:28:01.460271066,1.94,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036423.1666666665,3749707,4093406,91573.5920492669,4085812,4083079,4079620,3749707,4042889,4073886,4061006,4067581,3991236,4015809,4093406,4093047
2023-04-04 18:28:03.64013005,1.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982290.0,3186830,4100103,254353.09900903507,4100103,4079835,4061223,4066279,3780769,3186830,4100002,4099536,4042436,4089009,4100000,4081458
2023-04-04 18:28:05.660153734,1.94,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991885.1666666665,3520333,4100000,191023.669096194,3620302,3520333,4099998,4100000,4036824,4053624,4067687,4099980,4090331,4032448,4091171,4089924
2023-04-04 18:28:07.436172841,2.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853142.8333333335,2368685,4076179,453402.4878078036,3953063,4042379,4040885,2368685,3978772,3787953,3968401,4022444,3991244,3949062,4058647,4076179
2023-04-04 18:28:09.640169206,2.02,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618449.6666666665,1462546,4100000,796917.3150100887,3624350,2416145,3543198,1462546,4033784,4074487,3837540,4081681,4100000,4100000,4083495,4064170
2023-04-04 18:28:11.444189568,2.1,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075870.5833333335,4025000,4100000,24480.952304660368,4054054,4083565,4079605,4081990,4083332,4100000,4025000,4029885,4090249,4088838,4096802,4097127
2023-04-04 18:28:13.664146281,2.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112424.9166666665,1394046,4100000,949626.0670051887,2494479,3257897,3103889,4086349,2544789,4003058,1599484,1394046,2602801,4062307,4100000,4100000
2023-04-04 18:28:15.656181499,2.1,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662702.75,2242395,4100327,602756.593461535,4068876,4079759,3385397,2242395,2829008,3970462,4088406,4100327,3935033,3084498,4100003,4068269
2023-04-04 18:28:17.664174245,2.17,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053032.25,3845011,4100000,74420.48752093852,3845011,3943714,4086305,4099327,4084566,4084871,4080455,4058553,4100000,4081395,4085968,4086222
2023-04-04 18:28:19.668162482,2.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666230.9166666665,1589921,4097809,717906.406925775,4031394,1589921,3818441,3898762,3790303,3721332,2768327,4040807,4085581,4097809,4080970,4071124
2023-04-04 18:28:21.652198547,2.24,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864842.25,2111171,4099827,536009.20923978,4088502,4060341,4099827,4085351,3936819,4002351,3795125,4099388,2111171,3947032,4065012,4087188
2023-04-04 18:28:23.652126992,2.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633592.0,889925,4100000,899592.7384160198,4068113,3049203,3162572,4012048,3985445,889925,4004691,4045766,4099997,4100000,4100000,4085344
2023-04-04 18:28:25.664160041,2.24,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622842.4166666665,2260457,4100000,663248.3659863599,3006004,3762071,3536721,4080529,4011770,2370917,4090864,4084440,2260457,4080124,4100000,4090212
2023-04-04 18:28:27.640144109,2.3,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036702.9166666665,3557317,4100000,146570.9881186464,4073907,4087521,4008893,3557317,4066075,4073258,4100000,4099978,4098920,4082428,4099683,4092455
2023-04-04 18:28:29.656144451,2.3,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206799.8333333335,1179922,4096692,1095686.7302941289,1671553,1758527,4084243,4096692,3385492,3914819,1179922,4002422,2225991,4051877,4039853,4070207
2023-04-04 18:28:31.672179318,2.36,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711892.3333333335,2540391,4091516,558292.9728068906,4031538,3996836,2597850,3922863,3910187,4000198,3225962,2540391,4058462,4084895,4091516,4082010
2023-04-04 18:28:33.644130268,2.36,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218339.25,1926043,4100000,846731.7154725108,3821173,3315476,2444085,1963623,2004939,4046889,3416138,4039316,1926043,4022405,4100000,3519984
2023-04-04 18:28:35.65614694,2.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075953.5833333335,4002186,4100000,33916.46996779571,4002495,4075139,4100000,4081164,4100000,4079868,4100000,4002186,4090266,4091004,4100000,4089321
2023-04-04 18:28:37.660163365,2.57,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004588.8333333335,906980,4100000,1127755.7119156932,4008109,2484075,4070407,2382304,1503643,906980,2052571,4022605,2381408,4055622,4100000,4087342
2023-04-04 18:28:39.656127791,2.57,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971320.1666666665,859618,4100000,1148724.4222685173,3337406,4075184,859618,1711776,2779304,4055408,1895366,1439234,3298499,4015580,4100000,4088467
2023-04-04 18:28:41.652127853,2.52,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227063.8333333335,1073470,4099982,1177111.696204091,3873749,2226462,1813024,4047405,4099873,4086233,1073470,4020514,1308004,3976221,4099829,4099982
2023-04-04 18:28:43.68812622,2.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2581395.9166666665,879534,4066590,1260603.0160802314,4063802,4045956,2016274,3991679,1659134,1574955,1531988,879534,1748258,1352087,4046494,4066590
2023-04-04 18:28:45.656123623,2.52,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169713.5833333335,1308658,4088559,990183.9933906608,2999819,1308658,4055911,3978346,3905340,1692549,2562438,3972577,3516587,1963192,3992587,4088559
2023-04-04 18:28:47.660339169,2.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474115.9166666665,1994719,4092516,685266.0539094114,3965279,3543494,3298047,1994719,2497518,4025685,3093445,4079737,2940384,4080168,4092516,4078399
2023-04-04 18:28:49.6601364,2.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610082.5833333335,1471759,4100627,819474.0030851556,4048620,4080837,3973144,3067702,2396139,4034574,4054365,4084382,3908842,1471759,4100627,4100000
2023-04-04 18:28:51.652120243,2.37,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109205.1666666665,1280893,4091707,1049905.3714488458,3384697,2030287,2687529,1280893,4009265,4079188,3956061,3989271,2407437,1388065,4006062,4091707
2023-04-04 18:28:53.66812963,2.37,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598979.4166666665,940968,4100000,905612.7907697323,4026251,2524170,3736193,940968,3657874,4004835,3883748,4066582,4081905,4100000,4084908,4080319
2023-04-04 18:28:55.672147292,2.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612723.8333333335,1183122,4100000,922512.2533477837,3792694,3991756,4061824,4054500,3863672,1183122,4100000,4100000,2006593,4028842,4081878,4087805
2023-04-04 18:28:57.656150584,2.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199768.1666666665,1547906,4100017,1002775.2621426726,3795716,3937823,1815261,1547906,2073169,2153595,4063761,4081232,2671805,4059354,4097579,4100017
2023-04-04 18:28:59.656144098,2.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640681.4166666665,1625357,4100004,781430.9675646828,4071730,4099935,3651918,3757312,3952534,4092710,3895365,4072155,2269160,1625357,4100004,4099997
2023-04-04 18:29:01.656164271,2.38,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166574.0,994192,4099997,1139318.2929618482,1676083,994192,2396643,4030770,4009912,1662962,2813465,4078319,4085336,4099997,4073294,4077915
2023-04-04 18:29:03.660135622,2.38,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949526.25,944193,4057240,1133546.5170381647,3450258,3318600,1963327,4057240,2075706,3988327,944193,970988,2781226,3983442,3804051,4056957
2023-04-04 18:29:05.676195993,2.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527613.8333333335,2153775,4100548,703148.2699679864,3845296,2153775,2823066,4013506,4043485,3510341,2194849,4051842,3478226,4036918,4100548,4079514
2023-04-04 18:29:07.660126961,2.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637953.5,1551940,4100603,870705.2629020052,4081610,4090755,3603181,1551940,4025830,4072760,1886259,4010843,4100007,4031654,4100603,4100000
2023-04-04 18:29:09.684160563,2.27,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737101.3333333335,987721,4089689,1326702.5977875458,4020615,4058607,2167553,3903063,1513420,1182066,1839934,4026615,997696,987721,4058237,4089689
2023-04-04 18:29:11.660141386,2.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164155.75,1081749,4092564,1077060.2916056684,4028549,4037970,2035018,1765906,2142281,4003238,2786174,4016719,3990230,1081749,3989471,4092564
2023-04-04 18:29:13.668123977,2.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782500.75,963156,4072415,1112442.1327949397,2571537,2271018,4002363,3289207,1823879,1640144,3661334,3888792,1272489,963156,3933675,4072415
2023-04-04 18:29:15.672137765,2.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517969.6666666665,1359370,4023019,984504.8249392799,1450709,1370955,1914757,2740791,1750960,4023019,1359370,4017804,2908399,3913532,2081988,2683352
2023-04-04 18:29:17.696124863,2.0,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813629.5,1093515,4100583,1185936.9302451331,1741409,3996654,3853148,4100583,1764225,4033730,3505189,3943855,1160238,1093515,1580020,2990988
2023-04-04 18:29:19.676213466,2.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077415.8333333335,872996,4100000,1204033.6783739228,1269398,3976078,2340438,4020535,4100000,4063400,1809365,4061953,2327748,872996,3999580,4087499
2023-04-04 18:29:21.664163399,1.84,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809183.5833333335,2105674,4100390,559882.4798755328,4085314,4099741,4081835,3726669,3315454,4045330,4071767,2105674,4076508,3901499,4100390,4100022
2023-04-04 18:29:23.70813219,1.84,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453494.0833333335,1166811,4100000,950467.334473719,4100000,4099373,4025163,4040591,1980800,3646485,2608446,1166811,4089068,3534130,4093207,4057855
2023-04-04 18:29:25.676122071,1.84,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262179.9166666665,862631,4100000,993729.6824429047,3078102,4051945,4034423,2477757,3323850,862631,4100000,4100000,2199922,2722521,4100000,4095008
2023-04-04 18:29:27.680132701,1.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742236.0,1490292,4100000,731329.5675662694,4098704,4085099,4100000,4040857,4025142,4060603,3869128,3849144,1490292,3091855,4100000,4096008
2023-04-04 18:29:29.692127995,1.85,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391831.4166666665,837378,3951343,1198161.8265028212,1460993,1002769,2520859,3337898,867927,837378,3951343,3867449,1613231,3842528,3496950,1902652
2023-04-04 18:29:31.688157271,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828261.1666666665,908575,4100026,1267153.9469095585,4099997,4100026,1577404,2308290,1713671,908575,2071932,4002876,1088215,4020599,3948796,4098753
2023-04-04 18:29:33.688125267,1.86,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425450.5833333335,1029627,4100556,1114178.603284759,4096764,4078094,2302995,4045995,4062993,3755815,4100000,4100000,1029627,1347355,4100556,4085213
2023-04-04 18:29:35.67613321,1.86,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574927.5833333335,952743,4100000,948273.4206708227,4083521,4037701,2694553,4047870,2615844,4025465,4100000,4099997,4041437,952743,4100000,4100000
2023-04-04 18:29:37.684139464,1.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397399.8333333335,1355833,4100037,1048752.2780638614,4100037,4099519,2023302,3995035,1550005,1355833,4099870,4100000,3227412,4035923,4095422,4086440
2023-04-04 18:29:39.688142407,1.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824779.9166666665,860512,4070066,1152528.9329335336,3056201,985109,1569632,1943278,4070066,4062355,3656649,3565726,3925197,860512,2551799,3650835
2023-04-04 18:29:41.676126122,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1926907.25,838565,4010818,1176839.1740269163,1202148,1445708,2090081,908434,907359,1450818,1507585,1120297,3760403,3880671,838565,4010818
2023-04-04 18:29:43.684125868,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486735.5833333335,1075404,4100000,1039283.3321872544,4065016,3165609,1075404,4005868,3836751,4040214,4074685,3992139,3995686,1389455,4100000,4100000
2023-04-04 18:29:45.680131776,1.88,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912275.5833333335,3207442,4100233,319937.22124516306,3891783,3216609,3207442,4016476,4090469,3946845,4100233,4100000,4092590,4099894,4100167,4084799
2023-04-04 18:29:47.704154844,2.05,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610959.75,2290772,4100027,673145.0461084552,2798395,4025679,4064135,2928986,2700740,2290772,4100000,4099997,4083080,4039706,4100027,4100000
2023-04-04 18:29:49.708131147,2.05,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489183.0,957733,4056025,1085839.2544512134,2795564,957733,1560664,1603872,1101699,2011610,3012289,4020044,1801884,4056025,3935039,3013773
2023-04-04 18:29:51.688293665,2.13,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715135.0,1453824,4100000,801169.3327261306,4069350,4090614,4056756,4029781,4075377,4041837,4005809,1453824,4100000,4086577,4037883,2533812
2023-04-04 18:29:53.688130517,2.13,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887005.4166666665,2228955,4108877,508836.034590623,2228955,3917919,4087823,4100000,3769869,4072388,4100188,4108877,4030273,4052606,4090262,4084905
2023-04-04 18:29:55.70412388,2.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178289.9166666665,1212136,4089272,1097712.2213082125,3904541,2116114,3688972,1212136,1715103,3872829,4089272,4066105,1588906,3749625,4084260,4051616
2023-04-04 18:29:57.684125153,2.12,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044343.5833333335,1089466,4099968,1234137.3668452564,4099968,4099221,2325788,3997074,4038640,4037740,1952344,1089466,1683507,1106132,4031138,4071105
2023-04-04 18:29:59.684123261,2.12,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762182.4166666665,2341937,4100000,576973.0782183369,2341937,4051000,2733402,4050829,3477850,4011422,4026866,4090916,4077314,4100000,4097288,4087365
2023-04-04 18:30:01.724119689,2.11,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207549.0833333335,1332431,4101178,1089462.0226336068,1332431,4101178,2888334,4051579,2663662,4024723,3975976,4065496,1470514,1718545,4100258,4097893
2023-04-04 18:30:03.688143526,2.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917827.0833333335,959780,4077727,1253234.3943721817,4007812,4077727,1798022,1193615,4008952,959780,2312858,1256923,3258944,4036224,4053052,4050016
2023-04-04 18:30:05.696179706,2.11,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049781.5833333335,3802298,4100000,84551.725144492,4100000,4099997,4036126,4052565,4084208,4100000,4091741,4091029,3802298,3957248,4099998,4082169
2023-04-04 18:30:07.70812488,2.34,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2686784.3333333335,921289,4030072,1050212.1879655505,921289,3436351,3240092,941752,2686744,2746321,3722643,4030072,2930533,3948233,1530222,2107160
2023-04-04 18:30:09.720119945,2.34,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074160.1666666665,1186340,4100003,1113622.7786486496,4100000,4076205,2218725,2592080,3290121,4004093,1562383,1186340,1630702,4029270,4100000,4100003
2023-04-04 18:30:11.708150199,2.31,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020848.6666666665,1037161,4099996,1181391.4331185448,3845647,4080932,1889365,4058492,1462798,4045150,1756212,2131939,3923780,1037161,4099996,3918712
2023-04-04 18:30:13.692146513,2.31,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991998.4166666665,1191233,4100000,1032114.5651404578,3064329,2815758,1516255,1191233,2736230,4015091,2822019,3919025,3996447,1627594,4100000,4100000
2023-04-04 18:30:15.692153823,2.31,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611970.5833333335,2361306,4100000,615951.9647335142,2475337,4023361,3862061,3973975,3023465,4056359,3409715,3938501,2361306,4019567,4100000,4100000
2023-04-04 18:30:17.708132118,2.29,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456137.4166666665,1337196,4100199,1036325.7191422699,1594493,4050217,4089936,4061546,4083256,4036491,2127226,1337196,3993468,3899624,4100199,4099997
2023-04-04 18:30:19.700157135,2.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952113.5833333335,1080099,4100174,1171033.7863761275,3986553,1630964,2874109,1658917,2089381,4048969,4100174,4013689,1749604,1080099,4100000,4092904
2023-04-04 18:30:21.708147312,2.26,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330015.4166666665,1606067,4085768,863689.8509883296,2909953,4034518,2862368,1606067,4004761,3915907,1975537,3836980,4051095,2594770,4082461,4085768
2023-04-04 18:30:23.696131697,2.26,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073450.0833333335,1171914,4100171,1116461.4768657463,3831813,4056763,3328325,1173974,2431332,2673425,4100000,4044457,1171914,1869250,4100171,4099977
2023-04-04 18:30:25.712157247,2.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469506.3333333335,1197500,4096520,1022407.5111731242,3938617,4005520,4063711,4055155,4085593,4080288,3636107,3039205,1197500,1359633,4096520,4076227
2023-04-04 18:30:27.696123596,2.24,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092552.5,1353912,4100000,1017406.3750428914,3247541,3833929,2559115,4032923,2354232,4016086,1353912,1784760,1764480,3984623,4100000,4079029
2023-04-04 18:30:29.70812354,2.24,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2814861.1666666665,1263794,4023723,768911.1171102974,2577332,4023723,3580353,2883735,3966956,1927666,1263794,2313187,2925997,2719548,3108083,2487960
2023-04-04 18:30:31.712140279,2.3,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645335.1666666665,1674665,4100001,852304.7759321813,3903573,4045318,3789226,3954191,1829474,1674665,4100001,4100000,4086604,4084947,4094192,4081831
2023-04-04 18:30:33.716130314,2.3,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060622.0,3916691,4100000,52902.716721355624,3995694,3916691,4033127,4073937,4094980,4100000,4096230,4081411,4074283,4061111,4100000,4100000
2023-04-04 18:30:35.716146874,2.3,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2104479.5833333335,1010787,4007591,1040109.2053192826,1463508,4007591,1614838,1445007,3469865,2953417,1010858,1010787,1198821,1137717,3115625,2825721
2023-04-04 18:30:37.71213671,2.12,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966069.6666666665,1161554,4091989,1088234.265780453,2140416,3680063,4074548,4091989,4052207,4070168,2431913,4055931,1524772,1161554,2134288,2174987
2023-04-04 18:30:39.728150929,2.12,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036780.4166666665,948727,4092825,1088208.3954883104,3411650,948727,3909304,2624113,2259969,1576930,3940329,4055835,4075319,4092825,3736523,1809841
2023-04-04 18:30:41.720122442,2.19,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990497.0,1044192,4100000,1266160.2587875016,4045117,4037565,3995358,4087163,1636149,1044192,1957014,4070311,1809278,1146650,4100000,3957167
2023-04-04 18:30:43.728154682,2.19,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266510.5,1358054,4100435,1132567.2702466361,1577566,1394835,3672923,4082002,2568483,1358054,4058236,4092182,4100001,4100435,4099083,4094326
2023-04-04 18:30:45.720152904,2.19,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771772.9166666665,925696,4080080,1245847.3155766625,925696,3939259,1902040,1336678,1396367,1189239,4034760,3329528,3200745,3978529,3948354,4080080
2023-04-04 18:30:47.720157418,2.17,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071458.0,3948028,4100000,43280.32255540617,4070804,4097722,3948028,4018107,4089359,4100000,4093841,4100000,4092759,4070025,4099018,4077833
