,timestamp,target,perf_rapl,minutes
65,2023-08-23 18:03:28.585,video_processing-0-0.0.1,46.65597935346444,1083
66,2023-08-23 18:03:29.587,image_processing-0-0.0.1,15.923530610550058,1083
67,2023-08-23 18:03:29.587,pyaes-0-0.0.1,33.67517894861992,1083
68,2023-08-23 18:03:29.587,video_processing-0-0.0.1,48.225968110206274,1083
69,2023-08-23 18:03:30.589,image_processing-0-0.0.1,1.1435096450360462,1083
70,2023-08-23 18:03:30.589,pyaes-0-0.0.1,51.58832161904728,1083
71,2023-08-23 18:03:30.589,video_processing-0-0.0.1,36.387318757684554,1083
72,2023-08-23 18:03:31.592,image_processing-0-0.0.1,11.252374839617834,1083
73,2023-08-23 18:03:31.592,pyaes-0-0.0.1,45.912886748913174,1083
74,2023-08-23 18:03:31.592,video_processing-0-0.0.1,26.778603139180564,1083
75,2023-08-23 18:03:32.595,image_processing-0-0.0.1,32.510286755273675,1083
76,2023-08-23 18:03:32.595,pyaes-0-0.0.1,48.1847202760348,1083
77,2023-08-23 18:03:32.595,video_processing-0-0.0.1,13.942760494209002,1083
78,2023-08-23 18:03:33.597,image_processing-0-0.0.1,43.34908559226561,1083
79,2023-08-23 18:03:33.597,pyaes-0-0.0.1,46.21241779645234,1083
80,2023-08-23 18:03:33.597,video_processing-0-0.0.1,5.274710927320894,1083
81,2023-08-23 18:03:34.600,image_processing-0-0.0.1,40.09616507292694,1083
82,2023-08-23 18:03:34.600,pyaes-0-0.0.1,37.343039390381506,1083
83,2023-08-23 18:03:34.600,video_processing-0-0.0.1,12.882927297655172,1083
84,2023-08-23 18:03:35.603,image_processing-0-0.0.1,38.60819184413553,1083
85,2023-08-23 18:03:35.603,pyaes-0-0.0.1,28.051458940631715,1083
86,2023-08-23 18:03:35.603,video_processing-0-0.0.1,14.624857989392464,1083
87,2023-08-23 18:03:36.606,image_processing-0-0.0.1,35.6202672585968,1083
88,2023-08-23 18:03:36.606,pyaes-0-0.0.1,9.634749756397362,1083
89,2023-08-23 18:03:36.606,video_processing-0-0.0.1,24.25364088977243,1083
90,2023-08-23 18:03:37.609,image_processing-0-0.0.1,39.70497193536926,1083
91,2023-08-23 18:03:37.609,pyaes-0-0.0.1,12.79126866172547,1083
92,2023-08-23 18:03:37.609,video_processing-0-0.0.1,30.902919072037022,1083
93,2023-08-23 18:03:38.613,image_processing-0-0.0.1,35.5943843532383,1083
94,2023-08-23 18:03:38.613,pyaes-0-0.0.1,14.362870810550328,1083
95,2023-08-23 18:03:38.613,video_processing-0-0.0.1,26.745511268547087,1083
96,2023-08-23 18:03:39.616,image_processing-0-0.0.1,19.820280330395946,1083
97,2023-08-23 18:03:39.616,pyaes-0-0.0.1,17.055582257965803,1083
98,2023-08-23 18:03:39.616,video_processing-0-0.0.1,37.289600473542,1083
99,2023-08-23 18:03:40.619,image_processing-0-0.0.1,13.270860900531657,1083
100,2023-08-23 18:03:40.619,pyaes-0-0.0.1,17.69798597144013,1083
101,2023-08-23 18:03:40.619,video_processing-0-0.0.1,33.123179184695715,1083
102,2023-08-23 18:03:41.622,image_processing-0-0.0.1,1.4890533932028942,1083
103,2023-08-23 18:03:41.622,pyaes-0-0.0.1,49.04225465634332,1083
104,2023-08-23 18:03:41.622,video_processing-0-0.0.1,26.530953615661648,1083
105,2023-08-23 18:03:42.625,image_processing-0-0.0.1,11.825168825611062,1083
106,2023-08-23 18:03:42.625,pyaes-0-0.0.1,53.45193293293024,1083
107,2023-08-23 18:03:42.625,video_processing-0-0.0.1,29.484171417477288,1083
108,2023-08-23 18:03:43.628,image_processing-0-0.0.1,15.974687971394061,1083
109,2023-08-23 18:03:43.628,pyaes-0-0.0.1,63.427523156283286,1083
110,2023-08-23 18:03:43.628,video_processing-0-0.0.1,24.257173850134475,1083
111,2023-08-23 18:03:44.631,image_processing-0-0.0.1,13.79908324847583,1083
112,2023-08-23 18:03:44.631,pyaes-0-0.0.1,61.724376732017205,1083
113,2023-08-23 18:03:44.631,video_processing-0-0.0.1,29.495426417315922,1083
114,2023-08-23 18:03:45.634,image_processing-0-0.0.1,6.46724739049708,1083
115,2023-08-23 18:03:45.634,pyaes-0-0.0.1,59.62243749684249,1083
116,2023-08-23 18:03:45.634,video_processing-0-0.0.1,33.88334320728346,1083
117,2023-08-23 18:03:46.637,image_processing-0-0.0.1,4.916541539246367,1083
118,2023-08-23 18:03:46.637,pyaes-0-0.0.1,38.559692710740634,1083
119,2023-08-23 18:03:46.637,video_processing-0-0.0.1,46.552633848734175,1083
120,2023-08-23 18:03:47.640,image_processing-0-0.0.1,14.134608605937302,1083
121,2023-08-23 18:03:47.640,pyaes-0-0.0.1,47.470894156546656,1083
122,2023-08-23 18:03:47.640,video_processing-0-0.0.1,61.528772084339735,1083
123,2023-08-23 18:03:48.643,image_processing-0-0.0.1,16.59400895526724,1083
124,2023-08-23 18:03:48.643,pyaes-0-0.0.1,52.98934348309089,1083
125,2023-08-23 18:03:48.643,video_processing-0-0.0.1,68.37147719557518,1083
126,2023-08-23 18:03:49.646,image_processing-0-0.0.1,16.436361765374794,1083
127,2023-08-23 18:03:49.646,pyaes-0-0.0.1,40.22750930244554,1083
128,2023-08-23 18:03:49.646,video_processing-0-0.0.1,68.21520352168027,1083
129,2023-08-23 18:03:50.648,image_processing-0-0.0.1,37.78897727163893,1083
130,2023-08-23 18:03:50.648,pyaes-0-0.0.1,14.374268978447674,1083
131,2023-08-23 18:03:50.648,video_processing-0-0.0.1,67.15440154013844,1083
132,2023-08-23 18:03:58.672,image_processing-0-0.0.1,15.640951329486189,1083
133,2023-08-23 18:03:58.672,pyaes-0-0.0.1,31.547406285752558,1083
134,2023-08-23 18:03:58.672,video_processing-0-0.0.1,23.371803203098974,1083
135,2023-08-23 18:03:59.675,image_processing-0-0.0.1,28.137179867093124,1083
136,2023-08-23 18:03:59.675,pyaes-0-0.0.1,38.648373019619115,1083
137,2023-08-23 18:03:59.675,video_processing-0-0.0.1,26.47082678281944,1083
138,2023-08-23 18:04:01.681,image_processing-0-0.0.1,3.3567134189660917,1084
139,2023-08-23 18:04:01.681,pyaes-0-0.0.1,13.29080780543787,1084
140,2023-08-23 18:04:01.681,video_processing-0-0.0.1,44.73640122334837,1084
141,2023-08-23 18:04:02.685,image_processing-0-0.0.1,11.433034335617853,1084
142,2023-08-23 18:04:02.685,pyaes-0-0.0.1,11.517457420798767,1084
143,2023-08-23 18:04:02.685,video_processing-0-0.0.1,54.88405178221177,1084
144,2023-08-23 18:04:03.688,image_processing-0-0.0.1,12.547685736595358,1084
145,2023-08-23 18:04:03.688,pyaes-0-0.0.1,14.087689529109301,1084
146,2023-08-23 18:04:03.688,video_processing-0-0.0.1,65.36425113577296,1084
147,2023-08-23 18:04:04.690,image_processing-0-0.0.1,25.096165457038595,1084
148,2023-08-23 18:04:04.690,pyaes-0-0.0.1,11.846922793335466,1084
149,2023-08-23 18:04:04.690,video_processing-0-0.0.1,71.1947897206632,1084
150,2023-08-23 18:04:05.694,image_processing-0-0.0.1,31.417868675731736,1084
151,2023-08-23 18:04:05.694,pyaes-0-0.0.1,18.275238807246215,1084
152,2023-08-23 18:04:05.694,video_processing-0-0.0.1,69.83269712510156,1084
153,2023-08-23 18:04:06.697,image_processing-0-0.0.1,30.46676933600206,1084
154,2023-08-23 18:04:06.697,pyaes-0-0.0.1,24.3339265111243,1084
155,2023-08-23 18:04:06.697,video_processing-0-0.0.1,55.320942779453524,1084
156,2023-08-23 18:04:07.700,image_processing-0-0.0.1,24.683313767833567,1084
157,2023-08-23 18:04:07.700,pyaes-0-0.0.1,36.166774669153476,1084
158,2023-08-23 18:04:07.700,video_processing-0-0.0.1,36.57623801846857,1084
159,2023-08-23 18:04:08.703,image_processing-0-0.0.1,26.902753330594393,1084
160,2023-08-23 18:04:08.703,pyaes-0-0.0.1,40.57729213820937,1084
161,2023-08-23 18:04:08.703,video_processing-0-0.0.1,31.583479780464394,1084
162,2023-08-23 18:04:09.707,image_processing-0-0.0.1,40.60355264667097,1084
163,2023-08-23 18:04:09.707,pyaes-0-0.0.1,28.951599848196352,1084
164,2023-08-23 18:04:09.707,video_processing-0-0.0.1,41.54879977202481,1084
165,2023-08-23 18:04:10.710,image_processing-0-0.0.1,48.37309571185008,1084
166,2023-08-23 18:04:10.710,pyaes-0-0.0.1,39.261200904708545,1084
167,2023-08-23 18:04:10.710,video_processing-0-0.0.1,37.3185752550348,1084
168,2023-08-23 18:04:11.712,image_processing-0-0.0.1,60.44415033093785,1084
169,2023-08-23 18:04:11.712,pyaes-0-0.0.1,42.785205529307554,1084
170,2023-08-23 18:04:11.712,video_processing-0-0.0.1,40.6770088408451,1084
171,2023-08-23 18:04:12.715,image_processing-0-0.0.1,46.752967029358054,1084
172,2023-08-23 18:04:12.715,pyaes-0-0.0.1,53.47393138360076,1084
173,2023-08-23 18:04:12.715,video_processing-0-0.0.1,44.59481658432093,1084
174,2023-08-23 18:04:13.719,image_processing-0-0.0.1,22.5020295602664,1084
175,2023-08-23 18:04:13.719,pyaes-0-0.0.1,50.29699250058542,1084
176,2023-08-23 18:04:13.719,video_processing-0-0.0.1,49.64857309603962,1084
177,2023-08-23 18:04:14.723,image_processing-0-0.0.1,25.041448274171444,1084
178,2023-08-23 18:04:14.723,pyaes-0-0.0.1,44.88140272724729,1084
179,2023-08-23 18:04:14.723,video_processing-0-0.0.1,40.502780503044534,1084
180,2023-08-23 18:04:15.726,image_processing-0-0.0.1,24.61456422960613,1084
181,2023-08-23 18:04:15.726,pyaes-0-0.0.1,31.712684348968192,1084
182,2023-08-23 18:04:15.726,video_processing-0-0.0.1,45.984829580713594,1084
183,2023-08-23 18:04:16.729,image_processing-0-0.0.1,18.980389584096038,1084
184,2023-08-23 18:04:16.729,pyaes-0-0.0.1,28.394217144468293,1084
185,2023-08-23 18:04:16.729,video_processing-0-0.0.1,50.949987857790454,1084
186,2023-08-23 18:04:17.732,image_processing-0-0.0.1,7.938794633797797,1084
187,2023-08-23 18:04:17.732,pyaes-0-0.0.1,38.69598869687695,1084
188,2023-08-23 18:04:17.732,video_processing-0-0.0.1,40.990342438193956,1084
189,2023-08-23 18:04:18.734,image_processing-0-0.0.1,2.7084890007423543,1084
190,2023-08-23 18:04:18.734,pyaes-0-0.0.1,42.72555126934183,1084
191,2023-08-23 18:04:18.734,video_processing-0-0.0.1,38.59368097714983,1084
192,2023-08-23 18:04:19.737,image_processing-0-0.0.1,10.453935340711169,1084
193,2023-08-23 18:04:19.737,pyaes-0-0.0.1,42.34555072729502,1084
194,2023-08-23 18:04:19.737,video_processing-0-0.0.1,36.98243394258636,1084
195,2023-08-23 18:04:20.740,image_processing-0-0.0.1,9.058971434471127,1084
196,2023-08-23 18:04:20.740,pyaes-0-0.0.1,44.29631341171216,1084
197,2023-08-23 18:04:20.740,video_processing-0-0.0.1,40.34328214847663,1084
198,2023-08-23 18:04:21.743,image_processing-0-0.0.1,10.462007969192136,1084
199,2023-08-23 18:04:21.743,pyaes-0-0.0.1,45.4700369519018,1084
200,2023-08-23 18:04:21.743,video_processing-0-0.0.1,34.17302340429264,1084
201,2023-08-23 18:04:22.747,image_processing-0-0.0.1,23.875166011185684,1084
202,2023-08-23 18:04:22.747,pyaes-0-0.0.1,35.08767211790222,1084
203,2023-08-23 18:04:22.747,video_processing-0-0.0.1,36.8697107979751,1084
204,2023-08-23 18:04:23.750,image_processing-0-0.0.1,41.78569838419819,1084
205,2023-08-23 18:04:23.750,pyaes-0-0.0.1,38.96874460510939,1084
206,2023-08-23 18:04:23.750,video_processing-0-0.0.1,25.187864985202907,1084
207,2023-08-23 18:04:24.754,image_processing-0-0.0.1,41.29734519456619,1084
208,2023-08-23 18:04:24.754,pyaes-0-0.0.1,35.80085437807312,1084
209,2023-08-23 18:04:24.754,video_processing-0-0.0.1,20.603841281292105,1084
210,2023-08-23 18:04:26.761,image_processing-0-0.0.1,0.0556508235080155,1084
211,2023-08-23 18:04:26.761,pyaes-0-0.0.1,45.79455940695463,1084
212,2023-08-23 18:04:26.761,video_processing-0-0.0.1,14.90891525936905,1084
213,2023-08-23 18:04:27.764,image_processing-0-0.0.1,12.14385761806469,1084
214,2023-08-23 18:04:27.764,pyaes-0-0.0.1,74.54186805632145,1084
215,2023-08-23 18:04:27.764,video_processing-0-0.0.1,13.158414632395917,1084
216,2023-08-23 18:04:28.767,image_processing-0-0.0.1,26.66404202789837,1084
217,2023-08-23 18:04:28.767,pyaes-0-0.0.1,59.46962750566057,1084
218,2023-08-23 18:04:28.767,video_processing-0-0.0.1,9.659857169605013,1084
219,2023-08-23 18:04:29.770,image_processing-0-0.0.1,11.569963885253873,1084
220,2023-08-23 18:04:29.770,pyaes-0-0.0.1,44.49140370070794,1084
221,2023-08-23 18:04:29.770,video_processing-0-0.0.1,26.966088374580806,1084
222,2023-08-23 18:04:30.773,image_processing-0-0.0.1,0.548899157435558,1084
223,2023-08-23 18:04:30.773,pyaes-0-0.0.1,42.72030143176441,1084
224,2023-08-23 18:04:30.773,video_processing-0-0.0.1,40.51841199918012,1084
225,2023-08-23 18:04:31.776,image_processing-0-0.0.1,0.004871319766715949,1084
226,2023-08-23 18:04:31.776,pyaes-0-0.0.1,40.600846778968624,1084
227,2023-08-23 18:04:31.776,video_processing-0-0.0.1,41.394098017035624,1084
228,2023-08-23 18:04:32.779,image_processing-0-0.0.1,0.05803511699379988,1084
229,2023-08-23 18:04:32.779,pyaes-0-0.0.1,26.08794860585707,1084
230,2023-08-23 18:04:32.779,video_processing-0-0.0.1,40.90858965111825,1084
231,2023-08-23 18:04:33.783,image_processing-0-0.0.1,12.530165888936224,1084
232,2023-08-23 18:04:33.783,pyaes-0-0.0.1,15.909171448294174,1084
233,2023-08-23 18:04:33.783,video_processing-0-0.0.1,35.50661579468034,1084
234,2023-08-23 18:04:34.786,image_processing-0-0.0.1,14.58547665494795,1084
235,2023-08-23 18:04:34.786,pyaes-0-0.0.1,11.723963429506528,1084
236,2023-08-23 18:04:34.786,video_processing-0-0.0.1,49.82711679295642,1084
237,2023-08-23 18:04:35.789,image_processing-0-0.0.1,21.121936927916344,1084
238,2023-08-23 18:04:35.789,pyaes-0-0.0.1,21.42450172528908,1084
239,2023-08-23 18:04:35.789,video_processing-0-0.0.1,61.119944995976496,1084
240,2023-08-23 18:04:36.792,image_processing-0-0.0.1,35.445562757510295,1084
241,2023-08-23 18:04:36.792,pyaes-0-0.0.1,23.378844057267777,1084
242,2023-08-23 18:04:36.792,video_processing-0-0.0.1,73.50155250305312,1084
243,2023-08-23 18:04:37.794,image_processing-0-0.0.1,25.74159202948323,1084
244,2023-08-23 18:04:37.794,pyaes-0-0.0.1,29.534307864542733,1084
245,2023-08-23 18:04:37.794,video_processing-0-0.0.1,74.54692621512754,1084
246,2023-08-23 18:04:38.797,image_processing-0-0.0.1,16.803925746895004,1084
247,2023-08-23 18:04:38.797,pyaes-0-0.0.1,42.34644135021667,1084
248,2023-08-23 18:04:38.797,video_processing-0-0.0.1,80.67365798699569,1084
249,2023-08-23 18:04:39.800,image_processing-0-0.0.1,12.188342937630223,1084
250,2023-08-23 18:04:39.800,pyaes-0-0.0.1,50.0280937614048,1084
251,2023-08-23 18:04:39.800,video_processing-0-0.0.1,64.48412721686844,1084
252,2023-08-23 18:04:40.804,image_processing-0-0.0.1,5.622359148451512,1084
253,2023-08-23 18:04:40.804,pyaes-0-0.0.1,47.95828438904959,1084
254,2023-08-23 18:04:40.804,video_processing-0-0.0.1,62.17405317017738,1084
255,2023-08-23 18:04:41.807,image_processing-0-0.0.1,10.521167289396505,1084
256,2023-08-23 18:04:41.807,pyaes-0-0.0.1,42.16751895845562,1084
257,2023-08-23 18:04:41.807,video_processing-0-0.0.1,62.27122883860467,1084
258,2023-08-23 18:04:42.810,image_processing-0-0.0.1,16.017105138874005,1084
259,2023-08-23 18:04:42.810,pyaes-0-0.0.1,53.672483068897066,1084
260,2023-08-23 18:04:42.810,video_processing-0-0.0.1,38.474446704449456,1084
261,2023-08-23 18:04:43.814,image_processing-0-0.0.1,13.69102407261941,1084
262,2023-08-23 18:04:43.814,pyaes-0-0.0.1,58.24501712743811,1084
263,2023-08-23 18:04:43.814,video_processing-0-0.0.1,40.92867523945408,1084
264,2023-08-23 18:04:45.820,image_processing-0-0.0.1,33.88300459715273,1084
265,2023-08-23 18:04:45.820,pyaes-0-0.0.1,27.714028173462147,1084
266,2023-08-23 18:04:45.820,video_processing-0-0.0.1,26.2189411174037,1084
267,2023-08-23 18:04:46.822,image_processing-0-0.0.1,28.860807908961355,1084
268,2023-08-23 18:04:46.822,pyaes-0-0.0.1,10.535830366962951,1084
269,2023-08-23 18:04:46.822,video_processing-0-0.0.1,60.76027751456893,1084
270,2023-08-23 18:04:47.825,image_processing-0-0.0.1,22.64285456696851,1084
271,2023-08-23 18:04:47.825,pyaes-0-0.0.1,26.036382871454855,1084
272,2023-08-23 18:04:47.825,video_processing-0-0.0.1,48.56585780421855,1084
273,2023-08-23 18:04:48.829,image_processing-0-0.0.1,13.40860857470697,1084
274,2023-08-23 18:04:48.829,pyaes-0-0.0.1,38.676869034032364,1084
275,2023-08-23 18:04:48.829,video_processing-0-0.0.1,36.178770124270414,1084
276,2023-08-23 18:04:51.839,image_processing-0-0.0.1,15.42896322022637,1084
277,2023-08-23 18:04:51.839,pyaes-0-0.0.1,11.15036254346516,1084
278,2023-08-23 18:04:51.839,video_processing-0-0.0.1,49.57302319963902,1084
279,2023-08-23 18:04:52.842,image_processing-0-0.0.1,4.292988781148601,1084
280,2023-08-23 18:04:52.842,pyaes-0-0.0.1,26.73950779354846,1084
281,2023-08-23 18:04:52.842,video_processing-0-0.0.1,56.52126529093064,1084
282,2023-08-23 18:04:53.845,image_processing-0-0.0.1,15.581537436535585,1084
283,2023-08-23 18:04:53.845,pyaes-0-0.0.1,36.68520051645462,1084
284,2023-08-23 18:04:53.845,video_processing-0-0.0.1,64.00102060501854,1084
285,2023-08-23 18:04:54.848,image_processing-0-0.0.1,29.321049715315574,1084
286,2023-08-23 18:04:54.848,pyaes-0-0.0.1,33.617119703436316,1084
287,2023-08-23 18:04:54.848,video_processing-0-0.0.1,53.4021444913838,1084
288,2023-08-23 18:04:55.851,image_processing-0-0.0.1,38.48214103218093,1084
289,2023-08-23 18:04:55.851,pyaes-0-0.0.1,31.03098151786958,1084
290,2023-08-23 18:04:55.851,video_processing-0-0.0.1,36.81501833832907,1084
291,2023-08-23 18:04:56.855,image_processing-0-0.0.1,46.34239336782446,1084
292,2023-08-23 18:04:56.855,pyaes-0-0.0.1,38.0529768257534,1084
293,2023-08-23 18:04:56.855,video_processing-0-0.0.1,36.16677034741205,1084
294,2023-08-23 18:04:57.858,image_processing-0-0.0.1,32.61719973516547,1084
295,2023-08-23 18:04:57.858,pyaes-0-0.0.1,34.38955584538294,1084
296,2023-08-23 18:04:57.858,video_processing-0-0.0.1,27.896868723074938,1084
297,2023-08-23 18:04:58.861,image_processing-0-0.0.1,18.54219940651557,1084
298,2023-08-23 18:04:58.861,pyaes-0-0.0.1,23.20401653263847,1084
299,2023-08-23 18:04:58.861,video_processing-0-0.0.1,30.525158686596715,1084
300,2023-08-23 18:04:59.864,image_processing-0-0.0.1,2.962406337415013,1084
301,2023-08-23 18:04:59.864,pyaes-0-0.0.1,19.48380417337685,1084
302,2023-08-23 18:04:59.864,video_processing-0-0.0.1,41.03182176693725,1084
303,2023-08-23 18:05:00.868,image_processing-0-0.0.1,16.366300345286145,1085
304,2023-08-23 18:05:00.868,pyaes-0-0.0.1,29.65812344217293,1085
305,2023-08-23 18:05:00.868,video_processing-0-0.0.1,22.985070422696438,1085
306,2023-08-23 18:05:01.870,image_processing-0-0.0.1,39.1523927824409,1085
307,2023-08-23 18:05:01.870,pyaes-0-0.0.1,29.35904824094773,1085
308,2023-08-23 18:05:01.870,video_processing-0-0.0.1,30.681457698649282,1085
309,2023-08-23 18:05:02.874,image_processing-0-0.0.1,37.2674676413027,1085
310,2023-08-23 18:05:02.874,pyaes-0-0.0.1,37.601911411117555,1085
311,2023-08-23 18:05:02.874,video_processing-0-0.0.1,31.732729730240496,1085
312,2023-08-23 18:05:03.877,image_processing-0-0.0.1,22.64242432871118,1085
313,2023-08-23 18:05:03.877,pyaes-0-0.0.1,39.70112759382838,1085
314,2023-08-23 18:05:03.877,video_processing-0-0.0.1,37.363785530821595,1085
315,2023-08-23 18:05:04.881,image_processing-0-0.0.1,26.257550912953636,1085
316,2023-08-23 18:05:04.881,pyaes-0-0.0.1,36.53222814585404,1085
317,2023-08-23 18:05:04.881,video_processing-0-0.0.1,30.760251206250253,1085
318,2023-08-23 18:05:05.884,image_processing-0-0.0.1,21.284483041623364,1085
319,2023-08-23 18:05:05.884,pyaes-0-0.0.1,48.77095266783812,1085
320,2023-08-23 18:05:05.884,video_processing-0-0.0.1,38.8445296972009,1085
321,2023-08-23 18:05:06.888,image_processing-0-0.0.1,18.183117965867545,1085
322,2023-08-23 18:05:06.888,pyaes-0-0.0.1,51.27384546895715,1085
323,2023-08-23 18:05:06.888,video_processing-0-0.0.1,48.308300299899194,1085
324,2023-08-23 18:05:07.891,image_processing-0-0.0.1,27.96080602934452,1085
325,2023-08-23 18:05:07.891,pyaes-0-0.0.1,27.777021452503252,1085
326,2023-08-23 18:05:07.891,video_processing-0-0.0.1,70.17629774616954,1085
327,2023-08-23 18:05:08.893,image_processing-0-0.0.1,35.705808676609934,1085
328,2023-08-23 18:05:08.893,pyaes-0-0.0.1,21.29825229549781,1085
329,2023-08-23 18:05:08.893,video_processing-0-0.0.1,62.11296435243534,1085
330,2023-08-23 18:05:09.896,image_processing-0-0.0.1,52.78432041891646,1085
331,2023-08-23 18:05:09.896,pyaes-0-0.0.1,29.62291211700704,1085
332,2023-08-23 18:05:09.896,video_processing-0-0.0.1,58.329343749286544,1085
333,2023-08-23 18:05:11.903,image_processing-0-0.0.1,11.36295442660646,1085
334,2023-08-23 18:05:11.903,pyaes-0-0.0.1,51.78154144835678,1085
335,2023-08-23 18:05:11.903,video_processing-0-0.0.1,28.983175592956442,1085
336,2023-08-23 18:05:12.906,image_processing-0-0.0.1,14.7223988386434,1085
337,2023-08-23 18:05:12.906,pyaes-0-0.0.1,50.41034150248066,1085
338,2023-08-23 18:05:12.906,video_processing-0-0.0.1,25.11020827204137,1085
339,2023-08-23 18:05:13.910,image_processing-0-0.0.1,24.813194816108286,1085
