timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-06 23:07:47.578198651,0,0.0,5.602943636059543,0.425,0,0,0.7860846295367119,3.294865362100686,1.5219936444221442,0
2023-08-06 23:07:52.578085123,0,0.0,1.485561675847104,0.39749999999999996,0,0,0.13353363378400934,1.3353363378400933,0.016691704223001168,0
2023-08-06 23:07:57.579519162,0,0.0,1.4345287739783152,0.3858333333333333,0,0,0.13344453711426188,1.2844036697247707,0.016680567139282735,0
2023-08-06 23:08:02.577956338,0,0.0,1.4691151919866445,0.395,0,0,0.0667779632721202,1.3689482470784642,0.0333889816360601,0
2023-08-06 23:08:07.580088945,0,0.0,1.9044437019712663,0.37000000000000005,0,0,0.1670564650851988,1.5035081857667891,0.23387905111927834,0
2023-08-06 23:08:12.579715893,0,0.0,3.0211984643632115,0.36083333333333334,0,0,0.23368385912201634,1.6190953096311134,1.1684192956100818,0
2023-08-06 23:08:17.580404645,0,0.0,1.5346121768140115,0.3383333333333333,0,0,0.13344453711426188,1.384487072560467,0.016680567139282735,0
2023-08-06 23:08:22.581719451,0,0.0,1.3865686602071499,0.33083333333333337,0,0,0.10023387905111927,1.2696291346475108,0.01670564650851988,0
2023-08-06 23:08:27.582145960,0,0.0,1.5356367885161073,0.3116666666666667,0,0,0.11684192956100817,1.3353363378400933,0.08345852111500583,0
2023-08-06 23:08:32.580221788,0,0.0,1.5184381778741867,0.29333333333333333,0,0,0.11680293675955282,1.3682629734690472,0.03337226764558652,0
2023-08-06 23:08:37.583299204,0,0.0,1.584125396031349,0.2891666666666667,0,0,0.10005002501250625,1.4840753710188428,0.0,0
2023-08-06 23:08:42.584021492,0,0.0,2.1532298447671505,0.2866666666666667,0,0,0.46736771824403267,1.6190953096311134,0.06676681689200467,0
2023-08-06 23:08:47.581964840,0,29.531249999999996,4.897208758148086,0.2966666666666667,1,1,2.2062510446264416,2.3232492060839043,0.36770850743774025,0
2023-08-06 23:08:52.583525600,0,0.546875,21.785654572813915,0.3,4,6,17.388396589199132,3.9291088446748037,0.4681491389399766,0
2023-08-06 23:08:57.583296006,10,0.625,15.7068936738441,0.29583333333333334,4,7,13.370055082623935,2.219996661659155,0.11684192956100817,0
2023-08-06 23:09:02.584426426,16,0.703125,5.122643083597531,0.2783333333333333,4,8,2.87001501752044,2.119138995494744,0.13348907058234608,0
2023-08-06 23:09:07.587244704,14,0.703125,8.397328881469114,0.27,4,8,6.961602671118531,1.4023372287145242,0.0333889816360601,0
2023-08-06 23:09:12.585747001,17,0.703125,6.738949124270225,0.26166666666666666,4,8,4.93744787322769,1.7681401167639699,0.03336113427856547,0
2023-08-06 23:09:17.585969572,22,0.703125,9.39742947754966,0.25416666666666665,4,8,7.8617926890335506,1.5022533800701052,0.033383408446002336,0
2023-08-06 23:09:22.586471665,29,0.703125,12.854284761587195,0.25333333333333335,4,8,11.32044014671557,1.5005001667222406,0.03334444814938312,0
2023-08-06 23:09:27.586225175,26,0.8007812499999999,22.046061415220297,0.2733333333333333,4,9,19.759679572763687,2.1361815754339117,0.15020026702269693,0
2023-08-06 23:09:32.587678447,24,0.8007812499999999,11.987329109703234,0.265,4,9,10.35345115038346,1.60053351117039,0.03334444814938312,0
2023-08-06 23:09:37.588008635,33,0.8007812499999999,8.904452226113058,0.26333333333333336,4,9,7.320326830081708,1.567450391862598,0.01667500416875104,0
2023-08-06 23:09:42.588378343,33,0.8007812499999999,9.50950950950951,0.2625,4,9,8.008008008008009,1.5015015015015016,0.0,0
2023-08-06 23:09:47.590313667,34,0.8007812499999999,8.038692461641094,0.255,4,9,6.437625083388926,1.5677118078719146,0.033355570380253496,0
2023-08-06 23:09:52.592560003,41,0.8007812499999999,3.2365699032365702,0.24750000000000003,4,9,1.7183850517183852,1.4848181514848182,0.033366700033366704,0
2023-08-06 23:09:57.590044657,43,0.8007812499999999,8.708708708708707,0.24083333333333334,4,9,6.956956956956957,1.6850183516850183,0.06673340006673341,0
2023-08-06 23:10:02.593389020,50,0.8007812499999999,4.215964005999,0.22833333333333336,4,9,2.6162306282286285,1.583069488418597,0.016663889351774704,0
2023-08-06 23:10:07.591835637,50,0.8007812499999999,8.8907422852377,0.25,4,9,7.339449541284404,1.5179316096747288,0.03336113427856547,0
2023-08-06 23:10:12.592278722,53,0.8007812499999999,11.274182788525685,0.24333333333333332,4,9,9.606404269513009,1.6177451634422948,0.05003335557038026,0
2023-08-06 23:10:17.594226654,58,0.8007812499999999,13.611342785654713,0.24416666666666667,4,9,11.976647206005005,1.6180150125104256,0.016680567139282735,0
2023-08-06 23:10:22.593060763,62,0.8007812499999999,5.716666666666668,0.25166666666666665,4,9,4.1000000000000005,1.6,0.016666666666666666,0
2023-08-06 23:10:27.595354875,67,0.8007812499999999,1.7347789824854045,0.2708333333333333,4,9,0.26688907422852376,1.4345287739783152,0.03336113427856547,0
2023-08-06 23:10:32.596202252,70,0.8007812499999999,6.489823156489822,0.2625,4,9,4.888221554888221,1.5682349015682349,0.033366700033366704,0
2023-08-06 23:10:37.596472247,75,0.8007812499999999,2.5037556334501754,0.24833333333333332,4,9,0.9180437322650642,1.5356367885161075,0.050075112669003496,0
2023-08-06 23:10:42.594827919,81,0.8007812499999999,2.2719679251587035,0.255,4,9,0.7350484463748747,1.4868025392582693,0.05011693952555964,0
2023-08-06 23:10:47.595968515,83,0.8007812499999999,7.769256418806269,0.24166666666666667,4,9,6.202067355785261,1.5505168389463155,0.01667222407469156,0
2023-08-06 23:10:52.597698333,87,0.8007812499999999,4.78253624395934,0.22916666666666666,4,9,3.099483419430095,1.6663889351774706,0.016663889351774704,0
2023-08-06 23:10:57.597381507,89,0.8007812499999999,7.891224557891225,0.24416666666666667,4,9,6.4230897564230895,1.4514514514514514,0.016683350016683352,0
2023-08-06 23:11:02.597300938,90,0.8007812499999999,8.98932621747832,0.2508333333333333,4,9,7.454969979986657,1.4843228819212808,0.05003335557038026,0
2023-08-06 23:11:07.600586837,96,0.8007812499999999,3.1719532554257093,0.23750000000000002,4,9,1.702838063439065,1.4524207011686143,0.01669449081803005,0
2023-08-06 23:11:12.599026413,107,0.8007812499999999,5.927533811988646,0.23166666666666666,4,9,4.274503255969277,1.502755050926699,0.1502755050926699,0
2023-08-06 23:11:17.599272056,98,0.8984374999999999,20.817347789824854,0.24666666666666667,4,10,18.582151793160968,2.1184320266889074,0.11676396997497916,0
2023-08-06 23:11:22.599553891,101,0.8984374999999999,12.56885327991988,0.24,4,10,10.949757970288767,1.5857119011851109,0.033383408446002336,0
2023-08-06 23:11:27.601798531,105,0.8984374999999999,6.8936738440994825,0.24083333333333334,4,10,5.408112168252378,1.4354865631781002,0.050075112669003496,0
2023-08-06 23:11:32.602195919,110,0.8984374999999999,2.7726741272757645,0.22833333333333336,4,10,1.002171371304493,1.7370970435944548,0.033405712376816436,0
2023-08-06 23:11:37.600946155,115,0.8984374999999999,1.6522029372496663,0.21666666666666667,4,10,0.21695594125500667,1.4018691588785048,0.03337783711615487,0
2023-08-06 23:11:42.603733200,116,0.8984374999999999,5.672339005672339,0.2125,4,10,4.087420754087421,1.5682349015682349,0.016683350016683352,0
2023-08-06 23:11:47.602613261,122,0.8984374999999999,8.896678350859624,0.21583333333333332,4,10,7.194124520113504,1.6691704223001167,0.033383408446002336,0
2023-08-06 23:11:52.604845037,129,0.8984374999999999,4.5037531276063385,0.205,4,10,2.9524603836530443,1.5179316096747288,0.03336113427856547,0
2023-08-06 23:11:57.605959713,128,0.8984374999999999,6.975967957276369,0.20833333333333334,4,10,5.473965287049399,1.4853137516688917,0.016688918558077435,0
2023-08-06 23:12:02.604448665,131,0.8984374999999999,7.720526930131733,0.19833333333333333,4,10,5.902951475737869,1.8009004502251127,0.01667500416875104,0
2023-08-06 23:12:07.606455287,137,0.8984374999999999,4.553794829024187,0.18916666666666668,4,10,2.9858215179316097,1.5346121768140115,0.03336113427856547,0
2023-08-06 23:12:12.605133937,143,0.8984374999999999,6.491989319092124,0.19416666666666668,4,10,4.939919893190922,1.5353805073431241,0.016688918558077435,0
2023-08-06 23:12:17.607452530,145,0.8984374999999999,7.5075075075075075,0.19166666666666665,4,10,6.006006006006006,1.4848181514848182,0.016683350016683352,0
2023-08-06 23:12:22.605827465,150,0.8984374999999999,9.221277305319326,0.18999999999999997,4,10,7.653826913456728,1.534100383525096,0.03335000833750208,0
2023-08-06 23:12:27.606366168,154,0.8984374999999999,12.827356130108425,0.19499999999999998,4,10,11.292743953294412,1.5012510425354462,0.03336113427856547,0
2023-08-06 23:12:32.608610679,152,0.8984374999999999,3.497668221185876,0.18583333333333332,4,10,1.9153897401732178,1.5656229180546304,0.016655562958027982,0
2023-08-06 23:12:37.609040324,153,0.8984374999999999,5.671392827356131,0.18416666666666667,4,10,4.053377814845705,1.601334445371143,0.016680567139282735,0
2023-08-06 23:12:42.607680798,158,0.8984374999999999,6.7256341789052065,0.18333333333333335,4,10,5.156875834445928,1.5353805073431241,0.03337783711615487,0
2023-08-06 23:12:47.609367704,162,0.8984374999999999,6.707825796762891,0.18166666666666667,4,10,5.156015351243117,1.5184381778741867,0.03337226764558652,0
2023-08-06 23:12:52.608495160,167,0.8984374999999999,2.6030368763557483,0.20083333333333334,4,10,0.8509928249624562,1.6519272484565326,0.10011680293675956,0
