timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 23:08:06.389467,10.704571436095966,122.36,0.17066,0.4203,0
2023-08-06 23:08:06.640011,11.751700005268415,122.31,0.20829,0.5572,0
2023-08-06 23:08:06.890549,10.80988000368711,122.34,0.17099,0.4117,0
2023-08-06 23:08:07.141123,11.62591600258145,122.32,0.20812,0.5315,0
2023-08-06 23:08:07.391706,10.676381201806631,122.35,0.16597,0.4167,0
2023-08-06 23:08:07.642272,11.218066841264795,122.31,0.19349,0.5274,0
2023-08-06 23:08:07.892842,10.306376788885176,122.34,0.16181,0.4132,0
2023-08-06 23:08:08.143389,10.963563752219715,122.32,0.19841,0.5149,0
2023-08-06 23:08:08.393934,10.56268462655376,122.34,0.17938,0.4387,0
2023-08-06 23:08:08.644502,11.234479238587678,122.3,0.19588,0.5344,0
2023-08-06 23:08:08.895036,10.292725467011328,122.33,0.16252,0.4072,0
2023-08-06 23:08:09.145572,11.050607826907955,122.32,0.20038,0.523,0
2023-08-06 23:08:09.396131,10.175085478835546,122.36,0.16227,0.4096,0
2023-08-06 23:08:09.646710,11.995159835184914,122.3,0.22839,0.5815,0
2023-08-06 23:08:09.897270,10.875811884629426,122.37,0.16509,0.4091,0
2023-08-06 23:08:10.147810,11.469568319240603,122.34,0.1972,0.5328,0
2023-08-06 23:08:10.398356,10.711447823468417,122.36,0.17044,0.4288,0
2023-08-06 23:08:10.648909,11.246213476427894,122.35,0.1933,0.5283,0
2023-08-06 23:08:10.899454,10.375249433499523,122.36,0.16376,0.4164,0
2023-08-06 23:08:11.149993,10.008514603449665,122.38,0.16716,0.4474,0
2023-08-06 23:08:11.400528,10.949460222414768,122.36,0.21392,0.5022,0
2023-08-06 23:08:11.651064,10.103892155690335,122.38,0.162,0.4101,0
2023-08-06 23:08:11.901627,11.573924508983236,122.32,0.22293,0.5502,0
2023-08-06 23:08:12.152180,10.478707156288264,122.37,0.15886,0.4076,0
2023-08-06 23:08:12.402717,12.407195009401786,122.29,0.23551,0.5871,0
2023-08-06 23:08:12.653263,11.49633650658125,122.36,0.16814,0.4555,0
2023-08-06 23:08:12.903808,11.644735554606875,122.35,0.2002,0.4896,0
2023-08-06 23:08:13.154341,10.735124888224812,122.37,0.16569,0.4248,0
2023-08-06 23:08:13.404902,11.983087421757368,122.33,0.2251,0.5409,0
2023-08-06 23:08:13.655444,11.100941195230156,122.36,0.1672,0.442,0
2023-08-06 23:08:13.905987,11.60375883666111,122.34,0.20964,0.4982,0
2023-08-06 23:08:14.156532,10.575011185662776,122.37,0.16284,0.4102,0
2023-08-06 23:08:14.407075,11.848207829963943,122.34,0.22033,0.5498,0
2023-08-06 23:08:14.657666,10.78977548097476,122.37,0.16367,0.4154,0
2023-08-06 23:08:14.908229,11.989842836682332,122.33,0.22154,0.5457,0
2023-08-06 23:08:15.158772,10.862969985677632,122.38,0.1652,0.4073,0
2023-08-06 23:08:15.409347,12.382478989974341,122.34,0.22564,0.577,0
2023-08-06 23:08:15.659898,12.088035292982038,122.37,0.20427,0.4561,0
2023-08-06 23:08:15.910442,12.249424705087426,122.36,0.20795,0.4962,0
2023-08-06 23:08:16.161053,11.0327372935612,122.35,0.16329,0.4101,0
2023-08-06 23:08:16.411595,12.35761610549284,122.32,0.22773,0.5546,0
2023-08-06 23:08:16.662153,11.212421273844988,122.37,0.16537,0.422,0
2023-08-06 23:08:16.912727,12.23199489169149,122.33,0.223,0.5356,0
2023-08-06 23:08:17.163266,11.080116424184043,122.38,0.16709,0.4104,0
2023-08-06 23:08:17.413801,12.33258149692883,122.34,0.22701,0.5493,0
2023-08-06 23:08:17.664358,11.20809704785018,122.39,0.16838,0.4165,0
2023-08-06 23:08:17.914912,12.516967933495126,122.35,0.22646,0.562,0
2023-08-06 23:08:18.165449,11.370017553446587,122.38,0.17171,0.4137,0
2023-08-06 23:08:18.415990,12.965712287412611,122.33,0.23228,0.5873,0
2023-08-06 23:08:18.666534,11.466698601188826,122.39,0.15773,0.4128,0
2023-08-06 23:08:18.917089,12.460089020832179,122.34,0.22215,0.5438,0
2023-08-06 23:08:19.167624,11.216652314582523,122.41,0.16633,0.4084,0
2023-08-06 23:08:19.418172,12.504956620207768,122.35,0.22348,0.5673,0
2023-08-06 23:08:19.668710,12.789969634145438,122.34,0.2026,0.5428,0
2023-08-06 23:08:19.919250,11.393478743901806,122.4,0.16217,0.4098,0
2023-08-06 23:08:20.169792,11.232235120731263,122.38,0.17906,0.4954,0
2023-08-06 23:08:20.420346,11.926964584511884,122.36,0.26422,0.419,0
2023-08-06 23:08:20.670890,13.409575209158318,122.34,0.234,0.5892,0
2023-08-06 23:08:20.921453,11.758832646410822,122.39,0.15869,0.4071,0
2023-08-06 23:08:21.171992,13.200382852487575,122.34,0.23003,0.5886,0
2023-08-06 23:08:21.422546,11.757057996741302,122.4,0.16877,0.4061,0
2023-08-06 23:08:21.673142,13.31434059771891,122.33,0.23597,0.5871,0
2023-08-06 23:08:21.923679,11.681758418403238,122.4,0.15846,0.4059,0
2023-08-06 23:08:22.174231,14.714830892882269,122.31,0.23268,0.7658,0
2023-08-06 23:08:22.424785,14.249281625017588,122.37,0.14122,0.7617,0
2023-08-06 23:08:22.675327,13.023697137512313,122.39,0.12326,0.6738,0
2023-08-06 23:08:22.925949,11.903257996258619,122.39,0.16778,0.4524,0
2023-08-06 23:08:23.176495,12.141680597381034,122.35,0.21067,0.4926,0
2023-08-06 23:08:23.427045,16.531376418166726,122.27,0.33091,0.6617,0
2023-08-06 23:08:23.677620,13.632093492716706,122.4,0.11711,0.4791,0
2023-08-06 23:08:23.928187,12.771965444901694,122.37,0.17886,0.4918,0
2023-08-06 23:08:24.178733,11.971875811431186,122.37,0.18224,0.4531,0
2023-08-06 23:08:24.429316,12.28271306800183,122.35,0.20022,0.531,0
2023-08-06 23:08:24.679867,11.022589147601282,122.39,0.16256,0.4062,0
2023-08-06 23:08:24.930409,12.516412403320897,122.33,0.22417,0.5835,0
2023-08-06 23:08:25.180960,11.334108682324628,122.41,0.16783,0.4174,0
2023-08-06 23:08:25.431501,12.61117607762724,122.35,0.2214,0.5756,0
2023-08-06 23:08:25.682065,11.670743254339069,122.4,0.18683,0.4144,0
2023-08-06 23:08:25.932633,12.963520278037349,122.34,0.22993,0.5681,0
2023-08-06 23:08:26.183180,11.532274194626144,122.4,0.16284,0.411,0
2023-08-06 23:08:26.433734,12.7156919362383,122.36,0.22279,0.5678,0
2023-08-06 23:08:26.684267,11.32735435536681,122.39,0.1612,0.4099,0
2023-08-06 23:08:26.934844,12.720148048756768,122.33,0.2284,0.5716,0
2023-08-06 23:08:27.185391,11.392933634129736,122.38,0.16578,0.4089,0
2023-08-06 23:08:27.435947,12.778353543890816,122.34,0.22588,0.5794,0
2023-08-06 23:08:27.686514,11.43193748072357,122.37,0.16427,0.4124,0
2023-08-06 23:08:27.937070,12.7336562365065,122.33,0.22458,0.574,0
2023-08-06 23:08:28.187596,11.69452936555455,122.37,0.17899,0.4232,0
2023-08-06 23:08:28.438116,13.203070555888184,122.32,0.23158,0.5903,0
2023-08-06 23:08:28.688644,11.705629389121729,122.39,0.16363,0.4101,0
2023-08-06 23:08:28.939186,13.08244057238521,122.33,0.22787,0.5845,0
2023-08-06 23:08:29.189734,11.587828400669647,122.38,0.16141,0.4101,0
2023-08-06 23:08:29.440275,12.732979880468752,122.33,0.21816,0.5772,0
2023-08-06 23:08:29.690825,11.307865916328128,122.38,0.16086,0.4055,0
2023-08-06 23:08:29.941394,12.62040614142969,122.31,0.22591,0.5676,0
2023-08-06 23:08:30.191993,11.253754299000782,122.34,0.16143,0.4084,0
2023-08-06 23:08:30.442613,12.708528009300549,122.31,0.22818,0.577,0
2023-08-06 23:08:30.693198,13.237869606510385,122.32,0.21674,0.5459,0
2023-08-06 23:08:30.943748,11.64469872455727,122.36,0.1584,0.409,0
2023-08-06 23:08:31.194279,12.57388910719009,122.31,0.21964,0.5487,0
2023-08-06 23:08:31.444817,11.399152375033061,122.36,0.17069,0.4145,0
2023-08-06 23:08:31.695348,12.904506662523143,122.33,0.23215,0.5781,0
2023-08-06 23:08:31.945880,11.532874663766199,122.37,0.1641,0.4149,0
2023-08-06 23:08:32.196446,13.11391226463634,122.34,0.23263,0.5904,0
2023-08-06 23:08:32.447032,11.595008585245438,122.36,0.16111,0.4084,0
2023-08-06 23:08:32.697582,13.020306009671808,122.28,0.23247,0.575,0
2023-08-06 23:08:32.948131,11.540314206770265,122.36,0.16215,0.4076,0
2023-08-06 23:08:33.198673,12.953819944739186,122.32,0.22726,0.5846,0
2023-08-06 23:08:33.449206,11.55656396131743,122.37,0.16483,0.4113,0
2023-08-06 23:08:33.699753,12.944794772922203,122.28,0.22549,0.5869,0
2023-08-06 23:08:33.950290,11.49459634104554,122.32,0.16068,0.4127,0
2023-08-06 23:08:34.200829,12.51171743873188,122.26,0.21511,0.566,0
2023-08-06 23:08:34.451399,11.180792207112315,122.31,0.16226,0.4069,0
2023-08-06 23:08:34.701971,12.63225454497862,122.27,0.22432,0.5841,0
2023-08-06 23:08:34.952527,11.594148181485036,122.29,0.18238,0.4112,0
2023-08-06 23:08:35.203063,12.612003727039527,122.26,0.21578,0.5681,0
2023-08-06 23:08:35.453611,11.838002608927669,122.32,0.19539,0.4198,0
2023-08-06 23:08:35.704146,13.538101826249367,122.27,0.24072,0.5947,0
2023-08-06 23:08:35.954706,11.819431278374555,122.35,0.15748,0.4053,0
2023-08-06 23:08:36.205248,12.956601894862189,122.28,0.22307,0.5723,0
2023-08-06 23:08:36.455799,11.474121326403532,122.33,0.15947,0.4108,0
2023-08-06 23:08:36.706341,12.572684928482472,122.29,0.22892,0.5406,0
2023-08-06 23:08:36.956885,11.557549449937731,122.34,0.16844,0.4459,0
2023-08-06 23:08:37.207440,12.011284614956413,122.32,0.21187,0.5043,0
2023-08-06 23:08:37.457978,10.97427923046949,122.34,0.16392,0.4266,0
2023-08-06 23:08:37.708539,12.096495461328644,122.32,0.22527,0.534,0
2023-08-06 23:08:37.959101,10.97719682293005,122.38,0.16603,0.4117,0
2023-08-06 23:08:38.209669,12.605837776051038,122.34,0.23227,0.5774,0
2023-08-06 23:08:38.460251,11.301366443235725,122.39,0.16479,0.4094,0
2023-08-06 23:08:38.710791,12.74755651026501,122.32,0.22901,0.5755,0
2023-08-06 23:08:38.961355,11.286179557185505,122.38,0.15826,0.4067,0
2023-08-06 23:08:39.211910,12.781925690029853,122.33,0.22706,0.5858,0
2023-08-06 23:08:39.462445,11.479467983020896,122.38,0.16742,0.412,0
2023-08-06 23:08:39.712995,12.847627588114628,122.33,0.22431,0.5846,0
2023-08-06 23:08:39.963562,11.41346931168024,122.37,0.16185,0.4073,0
2023-08-06 23:08:40.214103,12.84342851817617,122.32,0.22729,0.582,0
2023-08-06 23:08:40.464653,11.422559962723318,122.37,0.16174,0.4096,0
2023-08-06 23:08:40.715295,12.965291973906323,122.32,0.23011,0.5885,0
2023-08-06 23:08:40.965850,14.386604381734426,122.33,0.24211,0.5977,0
2023-08-06 23:08:41.216391,13.740823067214098,122.35,0.17268,0.5791,0
2023-08-06 23:08:41.466929,12.065346147049869,122.37,0.16382,0.4069,0
2023-08-06 23:08:41.717486,11.679142302934908,122.35,0.17852,0.4934,0
2023-08-06 23:08:41.968019,11.199099612054436,122.37,0.18297,0.4502,0
2023-08-06 23:08:42.218554,11.887269728438104,122.35,0.20173,0.5467,0
2023-08-06 23:08:42.469114,10.775448809906672,122.41,0.16462,0.406,0
2023-08-06 23:08:42.719650,12.36531416693467,122.34,0.2258,0.5819,0
2023-08-06 23:08:42.970207,11.10434991685427,122.38,0.16448,0.4055,0
2023-08-06 23:08:43.220758,12.560744941797989,122.33,0.22423,0.5818,0
2023-08-06 23:08:43.471295,11.214511459258592,122.4,0.16305,0.4045,0
2023-08-06 23:08:43.721856,12.719758021481013,122.34,0.23504,0.5645,0
2023-08-06 23:08:43.972407,11.36140061503671,122.37,0.16372,0.4089,0
2023-08-06 23:08:44.222945,12.640180430525698,122.34,0.2236,0.5711,0
2023-08-06 23:08:44.473506,11.342836301367987,122.42,0.16505,0.4116,0
2023-08-06 23:08:44.724075,12.805685410957592,122.37,0.23172,0.572,0
2023-08-06 23:08:44.974630,11.330799787670314,122.4,0.15947,0.4042,0
2023-08-06 23:08:45.225171,12.65565985136922,122.34,0.22754,0.5657,0
2023-08-06 23:08:45.475728,11.380761895958454,122.38,0.16699,0.4113,0
2023-08-06 23:08:45.726288,18.30303332717092,122.24,0.38493,0.7322,0
2023-08-06 23:08:45.976830,22.64912332901964,122.26,0.36276,0.7393,0
2023-08-06 23:08:46.227411,18.263656330313747,122.39,0.16095,0.4077,0
2023-08-06 23:08:46.477956,16.93775943121962,122.33,0.20621,0.5488,0
2023-08-06 23:08:46.728511,14.358101601853734,122.38,0.16505,0.4129,0
2023-08-06 23:08:46.979049,14.807171121297614,122.32,0.22565,0.5744,0
2023-08-06 23:08:47.229583,12.827479784908329,122.38,0.16358,0.41,0
2023-08-06 23:08:47.480114,13.07213584943583,122.35,0.20482,0.5444,0
2023-08-06 23:08:47.730644,11.761965094605081,122.4,0.1695,0.4196,0
2023-08-06 23:08:47.981167,11.997475566223558,122.38,0.19312,0.5309,0
2023-08-06 23:08:48.231692,10.95885289635649,122.4,0.16691,0.4178,0
2023-08-06 23:08:48.482218,11.580197027449543,122.37,0.19837,0.5368,0
2023-08-06 23:08:48.732745,10.835177919214681,122.4,0.17464,0.4256,0
2023-08-06 23:08:48.983271,11.774724543450276,122.37,0.20682,0.5518,0
2023-08-06 23:08:49.233800,10.683707180415192,122.41,0.16297,0.4079,0
2023-08-06 23:08:49.484337,11.865795026290634,122.37,0.21219,0.5632,0
2023-08-06 23:08:49.734866,10.905946518403441,122.4,0.16961,0.4174,0
2023-08-06 23:08:49.985393,11.169062562882408,122.41,0.18746,0.5135,0
2023-08-06 23:08:50.235925,10.567573794017685,122.42,0.17318,0.4323,0
2023-08-06 23:08:50.486451,12.443001655812381,122.35,0.23072,0.5958,0
2023-08-06 23:08:50.736992,11.217471159068667,122.4,0.16591,0.4116,0
2023-08-06 23:08:50.987534,12.682529811348067,122.35,0.22718,0.5793,0
2023-08-06 23:08:51.238063,11.406110867943646,122.41,0.16624,0.4142,0
2023-08-06 23:08:51.488592,12.776777607560552,122.34,0.22368,0.5838,0
2023-08-06 23:08:51.739120,11.320614325292386,122.38,0.16031,0.4039,0
2023-08-06 23:08:51.989647,12.599930027704671,122.33,0.22516,0.5658,0
2023-08-06 23:08:52.240175,11.27134101939327,122.4,0.163,0.4096,0
2023-08-06 23:08:52.490718,12.78323871357529,122.37,0.22748,0.586,0
2023-08-06 23:08:52.741244,11.458607099502702,122.43,0.16558,0.4128,0
2023-08-06 23:08:52.991772,12.756224969651893,122.36,0.22619,0.5703,0
2023-08-06 23:08:53.242296,11.384767478756325,122.41,0.16342,0.4091,0
2023-08-06 23:08:53.492827,13.23793723512943,122.37,0.24393,0.5883,0
2023-08-06 23:08:53.743356,11.854716064590601,122.43,0.16808,0.4192,0
2023-08-06 23:08:53.993881,13.240201245213422,122.38,0.22871,0.5885,0
2023-08-06 23:08:54.244410,11.707440871649393,122.44,0.16274,0.4081,0
2023-08-06 23:08:54.494936,12.782208610154575,122.39,0.21798,0.5731,0
2023-08-06 23:08:54.745473,11.433916027108204,122.45,0.16577,0.4083,0
2023-08-06 23:08:54.995991,12.701141218975744,122.4,0.22191,0.5765,0
2023-08-06 23:08:55.246507,11.32409885328302,122.46,0.16242,0.4078,0
2023-08-06 23:08:55.497047,12.832769197298115,122.4,0.22894,0.5836,0
2023-08-06 23:08:55.747576,11.988038438108681,122.44,0.18906,0.4327,0
2023-08-06 23:08:55.998095,13.360226906676079,122.4,0.23035,0.5874,0
2023-08-06 23:08:56.248611,11.739108834673255,122.46,0.16024,0.4055,0
2023-08-06 23:08:56.499150,13.070476184271277,122.4,0.22585,0.5852,0
2023-08-06 23:08:56.749675,11.652383328989893,122.45,0.16531,0.4122,0
2023-08-06 23:08:57.000196,13.267168330292927,122.36,0.23538,0.5915,0
2023-08-06 23:08:57.250736,11.814667831205046,122.43,0.16686,0.4124,0
2023-08-06 23:08:57.501275,12.099167481843532,122.4,0.19656,0.5305,0
2023-08-06 23:08:57.751801,11.189187237290472,122.42,0.17274,0.4287,0
2023-08-06 23:08:58.002324,11.136331066103331,122.46,0.18001,0.4996,0
2023-08-06 23:08:58.252841,10.564311746272331,122.46,0.17573,0.4289,0
2023-08-06 23:08:58.503353,11.461218222390633,122.41,0.20338,0.5444,0
2023-08-06 23:08:58.753875,10.653102755673443,122.44,0.16891,0.4239,0
2023-08-06 23:08:59.004401,10.624871928971409,122.41,0.17875,0.4825,0
2023-08-06 23:08:59.254923,10.591010350279987,122.42,0.18704,0.4591,0
2023-08-06 23:08:59.505476,10.290767245195989,122.43,0.16916,0.463,0
2023-08-06 23:08:59.755997,10.924437071637193,122.43,0.20749,0.4882,0
2023-08-06 23:09:00.006466,10.162575950146035,122.46,0.16545,0.4139,0
2023-08-06 23:09:00.257000,11.533403165102225,122.39,0.21938,0.5487,0
2023-08-06 23:09:00.507525,12.291982215571558,122.36,0.21738,0.5287,0
2023-08-06 23:09:00.757995,13.01228755090009,122.37,0.22021,0.5453,0
2023-08-06 23:09:01.008522,12.287401285630065,122.4,0.17658,0.4902,0
2023-08-06 23:09:01.259043,11.841180899941047,122.4,0.19218,0.4591,0
2023-08-06 23:09:01.509590,12.799626629958734,122.35,0.21798,0.5638,0
2023-08-06 23:09:01.760111,11.452588640971115,122.39,0.16461,0.4125,0
2023-08-06 23:09:02.010641,12.64611204867978,122.37,0.22189,0.5683,0
2023-08-06 23:09:02.261155,11.407078434075846,122.42,0.16886,0.412,0
2023-08-06 23:09:02.511680,13.029154903853092,122.38,0.23553,0.5833,0
2023-08-06 23:09:02.762210,11.639928432697163,122.45,0.16651,0.4119,0
2023-08-06 23:09:03.012679,12.894249902888015,122.39,0.22784,0.5674,0
2023-08-06 23:09:03.263202,11.45708493202161,122.42,0.16156,0.4097,0
2023-08-06 23:09:03.513725,12.793859452415129,122.36,0.23369,0.5565,0
2023-08-06 23:09:03.764264,11.413721616690589,122.42,0.16227,0.4125,0
2023-08-06 23:09:04.014783,12.501305131683413,122.39,0.22274,0.5517,0
2023-08-06 23:09:04.265350,11.234763592178389,122.43,0.16188,0.4178,0
2023-08-06 23:09:04.515874,12.360734514524873,122.38,0.22726,0.5389,0
2023-08-06 23:09:04.766447,11.15640416016741,122.43,0.16557,0.4117,0
2023-08-06 23:09:05.017035,12.56808291211719,122.37,0.22812,0.5682,0
2023-08-06 23:09:05.267570,13.403858038482031,122.38,0.2336,0.5371,0
2023-08-06 23:09:05.518106,12.143090626937422,122.43,0.17671,0.4253,0
2023-08-06 23:09:05.768648,13.322963438856195,122.39,0.22481,0.5843,0
2023-08-06 23:09:06.019186,11.834164407199335,122.43,0.16545,0.4127,0
2023-08-06 23:09:06.269707,13.081215085039535,122.39,0.22577,0.5787,0
2023-08-06 23:09:06.520234,11.695750559527673,122.42,0.16617,0.416,0
2023-08-06 23:09:06.770758,13.148725391669371,122.37,0.23117,0.5847,0
2023-08-06 23:09:07.021280,11.61985777416856,122.43,0.16135,0.4077,0
2023-08-06 23:09:07.271845,12.947400441917994,122.38,0.22436,0.5844,0
2023-08-06 23:09:07.522387,11.598780309342594,122.43,0.16685,0.4138,0
2023-08-06 23:09:07.772907,12.978246216539816,122.36,0.22617,0.5853,0
2023-08-06 23:09:08.023434,11.414242351577869,122.41,0.15939,0.398,0
2023-08-06 23:09:08.273958,13.02486964610451,122.35,0.23413,0.5859,0
2023-08-06 23:09:08.524477,11.604168752273155,122.41,0.16351,0.4142,0
2023-08-06 23:09:08.775001,13.037518126591209,122.36,0.22883,0.5851,0
2023-08-06 23:09:09.025526,11.575432688613846,122.42,0.16302,0.4091,0
2023-08-06 23:09:09.276060,12.465702882029692,122.36,0.21136,0.5624,0
2023-08-06 23:09:09.526619,11.342832017420784,122.4,0.16965,0.4201,0
2023-08-06 23:09:09.777146,11.02818241219455,122.42,0.17457,0.4817,0
2023-08-06 23:09:10.027670,10.486207688536183,122.42,0.16649,0.4524,0
2023-08-06 23:09:10.278192,12.138245381975327,122.39,0.22465,0.5817,0
2023-08-06 23:09:10.528712,10.95170176738273,122.4,0.16387,0.408,0
2023-08-06 23:09:10.779190,12.638091237167911,122.33,0.2301,0.5888,0
2023-08-06 23:09:11.029712,11.214713866017538,122.4,0.15856,0.4067,0
2023-08-06 23:09:11.280233,12.845599706212278,122.36,0.23369,0.5823,0
2023-08-06 23:09:11.530758,11.617429794348594,122.4,0.17141,0.4171,0
2023-08-06 23:09:11.781286,10.965100856044014,122.4,0.17135,0.4502,0
2023-08-06 23:09:12.031841,11.340370599230809,122.36,0.20381,0.4898,0
2023-08-06 23:09:12.282361,10.491949419461568,122.39,0.16537,0.4206,0
2023-08-06 23:09:12.532890,11.896864593623098,122.35,0.22806,0.5438,0
2023-08-06 23:09:12.783412,10.824735215536169,122.43,0.16417,0.4141,0
2023-08-06 23:09:13.033938,12.002014650875319,122.37,0.21898,0.5504,0
2023-08-06 23:09:13.284466,10.879170255612722,122.38,0.16517,0.4086,0
2023-08-06 23:09:13.534991,12.382119178928907,122.32,0.23115,0.5619,0
2023-08-06 23:09:13.785518,11.182203425250236,122.39,0.16599,0.4126,0
2023-08-06 23:09:14.036054,12.724742397675165,122.35,0.2286,0.5837,0
2023-08-06 23:09:14.286600,11.358229678372615,122.4,0.16349,0.4083,0
2023-08-06 23:09:14.537124,12.63826077486083,122.33,0.22162,0.5764,0
2023-08-06 23:09:14.787646,11.28710254240258,122.39,0.16219,0.4098,0
