# started on Mon Mar 27 17:12:41 2023

    62.059990934,20.28,Joules,power/energy-pkg/,1000883277,100.00,,
    63.060959317,21.03,Joules,power/energy-pkg/,1000942842,100.00,,
    64.061133202,20.46,Joules,power/energy-pkg/,1000169673,100.00,,
    65.062204775,26.41,Joules,power/energy-pkg/,1001068279,100.00,,
    66.063287485,19.06,Joules,power/energy-pkg/,1001069179,100.00,,
    67.064399063,17.58,Joules,power/energy-pkg/,1001112895,100.00,,
    68.064933129,21.14,Joules,power/energy-pkg/,1000516395,100.00,,
    69.065100247,26.23,Joules,power/energy-pkg/,1000168683,100.00,,
    70.066188948,34.42,Joules,power/energy-pkg/,1001079983,100.00,,
    71.067301449,29.03,Joules,power/energy-pkg/,1001114562,100.00,,
    72.068376566,30.40,Joules,power/energy-pkg/,1001055139,100.00,,
    73.068938952,25.67,Joules,power/energy-pkg/,1000756469,100.00,,
    74.070243553,51.49,Joules,power/energy-pkg/,1001120193,100.00,,
    75.070608130,56.31,Joules,power/energy-pkg/,1000357745,100.00,,
    76.071804875,55.97,Joules,power/energy-pkg/,1001198590,100.00,,
    77.072955545,51.92,Joules,power/energy-pkg/,1001157078,100.00,,
    78.074165863,49.49,Joules,power/energy-pkg/,1001213260,100.00,,
    79.075422415,51.79,Joules,power/energy-pkg/,1001235825,100.00,,
    80.076684227,47.25,Joules,power/energy-pkg/,1001249529,100.00,,
    81.076948575,43.90,Joules,power/energy-pkg/,1000259689,100.00,,
    82.078103343,48.63,Joules,power/energy-pkg/,1001125461,100.00,,
    83.079230074,52.84,Joules,power/energy-pkg/,1001137613,100.00,,
    84.080321174,48.08,Joules,power/energy-pkg/,1001065409,100.00,,
    85.080949183,49.58,Joules,power/energy-pkg/,1000626036,100.00,,
    86.082059688,45.34,Joules,power/energy-pkg/,1001124840,100.00,,
    87.083249676,41.92,Joules,power/energy-pkg/,1001167385,100.00,,
    88.083437645,49.06,Joules,power/energy-pkg/,1000212764,100.00,,
    89.084572465,49.25,Joules,power/energy-pkg/,1001156887,100.00,,
    90.084934937,46.41,Joules,power/energy-pkg/,1000289814,100.00,,
    91.086014020,49.59,Joules,power/energy-pkg/,1001073455,100.00,,
    92.087101187,49.31,Joules,power/energy-pkg/,1001093946,100.00,,
    93.088185423,45.69,Joules,power/energy-pkg/,1001064667,100.00,,
    94.088958849,43.75,Joules,power/energy-pkg/,1000826737,100.00,,
    95.090212774,45.73,Joules,power/energy-pkg/,1001224053,100.00,,
    96.091406446,50.82,Joules,power/energy-pkg/,1001194838,100.00,,
    97.092605420,47.55,Joules,power/energy-pkg/,1001155303,100.00,,
    98.092946283,45.17,Joules,power/energy-pkg/,1000357321,100.00,,
    99.094151362,45.66,Joules,power/energy-pkg/,1001205412,100.00,,
   100.095390462,33.48,Joules,power/energy-pkg/,1001212192,100.00,,
   101.096478521,28.49,Joules,power/energy-pkg/,1001082491,100.00,,
   102.096949673,31.91,Joules,power/energy-pkg/,1000452481,100.00,,
   103.098015923,33.10,Joules,power/energy-pkg/,1001060391,100.00,,
   104.098382667,32.53,Joules,power/energy-pkg/,1000368780,100.00,,
   105.099464168,29.59,Joules,power/energy-pkg/,1001067487,100.00,,
   106.100543303,27.74,Joules,power/energy-pkg/,1001084298,100.00,,
   107.100954220,28.72,Joules,power/energy-pkg/,1000404978,100.00,,
   108.102048319,30.90,Joules,power/energy-pkg/,1001102588,100.00,,
   109.103152770,30.66,Joules,power/energy-pkg/,1001084373,100.00,,
   110.104234622,27.50,Joules,power/energy-pkg/,1001079221,100.00,,
   111.104947562,31.37,Joules,power/energy-pkg/,1000730529,100.00,,
   112.106116583,36.96,Joules,power/energy-pkg/,1001137622,100.00,,
   113.107198218,26.61,Joules,power/energy-pkg/,1001074991,100.00,,
   114.108286009,28.95,Joules,power/energy-pkg/,1001082973,100.00,,
   115.108960035,27.99,Joules,power/energy-pkg/,1000661087,100.00,,
   116.109443092,27.70,Joules,power/energy-pkg/,1000502529,100.00,,
   117.110565048,37.67,Joules,power/energy-pkg/,1001097890,100.00,,
   118.111731005,22.17,Joules,power/energy-pkg/,1001166357,100.00,,
   119.190403912,31.50,Joules,power/energy-pkg/,1078659382,100.00,,
   120.191491457,27.94,Joules,power/energy-pkg/,1001081693,100.00,,
   121.192580700,31.53,Joules,power/energy-pkg/,1001082924,100.00,,
   122.192938040,30.61,Joules,power/energy-pkg/,1000340830,100.00,,
   123.194019008,27.63,Joules,power/energy-pkg/,1001072228,100.00,,
   124.195091913,29.33,Joules,power/energy-pkg/,1001078840,100.00,,
   125.196178185,35.56,Joules,power/energy-pkg/,1001082568,100.00,,
   126.196934182,31.61,Joules,power/energy-pkg/,1000736367,100.00,,
   127.197985142,32.04,Joules,power/energy-pkg/,1001091239,100.00,,
   128.199120149,29.33,Joules,power/energy-pkg/,1001096771,100.00,,
   129.199734292,28.71,Joules,power/energy-pkg/,1000625624,100.00,,
   130.200830193,27.73,Joules,power/energy-pkg/,1001058491,100.00,,
   131.200937399,32.42,Joules,power/energy-pkg/,1000103639,100.00,,
   132.202021369,31.39,Joules,power/energy-pkg/,1001076624,100.00,,
   133.203092990,33.29,Joules,power/energy-pkg/,1001064778,100.00,,
   134.204165848,30.21,Joules,power/energy-pkg/,1001080085,100.00,,
   135.204948465,29.85,Joules,power/energy-pkg/,1000774227,100.00,,
   136.206029118,29.84,Joules,power/energy-pkg/,1001065909,100.00,,
   137.207134678,14.92,Joules,power/energy-pkg/,1001097093,100.00,,
   138.208197676,20.58,Joules,power/energy-pkg/,1001059939,100.00,,
   139.208940299,24.58,Joules,power/energy-pkg/,1000740172,100.00,,
   140.210054002,30.89,Joules,power/energy-pkg/,1001119539,100.00,,
   141.210726327,33.35,Joules,power/energy-pkg/,1000662026,100.00,,
   142.211804972,26.15,Joules,power/energy-pkg/,1001059145,100.00,,
   143.212882408,28.66,Joules,power/energy-pkg/,1001090081,100.00,,
   144.213991243,19.95,Joules,power/energy-pkg/,1001097997,100.00,,
   145.215080679,21.42,Joules,power/energy-pkg/,1001082804,100.00,,
   146.216170374,31.94,Joules,power/energy-pkg/,1001087059,100.00,,
   147.216944796,31.01,Joules,power/energy-pkg/,1000750801,100.00,,
   148.218024767,32.26,Joules,power/energy-pkg/,1001081674,100.00,,
   149.219096924,32.67,Joules,power/energy-pkg/,1001068878,100.00,,
   150.220167715,28.49,Joules,power/energy-pkg/,1001056680,100.00,,
   151.220936001,28.00,Joules,power/energy-pkg/,1000763892,100.00,,
   152.222029112,29.80,Joules,power/energy-pkg/,1001098150,100.00,,
   153.223120163,31.29,Joules,power/energy-pkg/,1001083075,100.00,,
   154.224194132,25.56,Joules,power/energy-pkg/,1001056341,100.00,,
   155.224936593,27.90,Joules,power/energy-pkg/,1000735830,100.00,,
   156.226002209,27.67,Joules,power/energy-pkg/,1001069734,100.00,,
   157.227084318,27.46,Joules,power/energy-pkg/,1001078812,100.00,,
   158.228165058,34.63,Joules,power/energy-pkg/,1001105162,100.00,,
   159.228941693,32.08,Joules,power/energy-pkg/,1000727418,100.00,,
   160.230004156,30.05,Joules,power/energy-pkg/,1001056405,100.00,,
   161.230379049,34.48,Joules,power/energy-pkg/,1000402527,100.00,,
   162.231305908,28.75,Joules,power/energy-pkg/,1000916298,100.00,,
   163.232247836,28.31,Joules,power/energy-pkg/,1000935674,100.00,,
   164.232959098,27.24,Joules,power/energy-pkg/,1000680859,100.00,,
   165.234035477,29.18,Joules,power/energy-pkg/,1001079879,100.00,,
   166.235123966,31.24,Joules,power/energy-pkg/,1001084278,100.00,,
   167.571314574,32.26,Joules,power/energy-pkg/,1336169240,100.00,,
   168.572402113,29.66,Joules,power/energy-pkg/,1001083635,100.00,,
   170.278104141,37.19,Joules,power/energy-pkg/,1705687429,100.00,,
   171.279180291,28.19,Joules,power/energy-pkg/,1001084714,100.00,,
   172.280259486,28.94,Joules,power/energy-pkg/,1001060184,100.00,,
   173.280953602,32.66,Joules,power/energy-pkg/,1000693882,100.00,,
   174.282029170,31.09,Joules,power/energy-pkg/,1001062460,100.00,,
   175.283092668,29.02,Joules,power/energy-pkg/,1001059949,100.00,,
   176.283757527,28.78,Joules,power/energy-pkg/,1000683504,100.00,,
   177.284865372,33.43,Joules,power/energy-pkg/,1001083447,100.00,,
   178.285599012,30.24,Joules,power/energy-pkg/,1000748230,100.00,,
   179.286702732,29.22,Joules,power/energy-pkg/,1001083077,100.00,,
   180.287782942,27.75,Joules,power/energy-pkg/,1001060251,100.00,,
   181.287998170,31.68,Joules,power/energy-pkg/,1000222857,100.00,,
   182.288995086,29.68,Joules,power/energy-pkg/,1000987009,100.00,,
   183.290111722,31.50,Joules,power/energy-pkg/,1001109565,100.00,,
   184.291197356,26.59,Joules,power/energy-pkg/,1001070963,100.00,,
   185.292270868,28.43,Joules,power/energy-pkg/,1001068901,100.00,,
   186.292954364,28.15,Joules,power/energy-pkg/,1000686904,100.00,,
   187.294035729,33.70,Joules,power/energy-pkg/,1001065275,100.00,,
   188.295123491,29.75,Joules,power/energy-pkg/,1001093765,100.00,,
   189.295577837,30.50,Joules,power/energy-pkg/,1000456177,100.00,,
   190.296706565,29.30,Joules,power/energy-pkg/,1001111474,100.00,,
   191.296950048,28.19,Joules,power/energy-pkg/,1000243065,100.00,,
   192.298030056,27.24,Joules,power/energy-pkg/,1001061417,100.00,,
   193.299117294,29.87,Joules,power/energy-pkg/,1001105289,100.00,,
   194.299653240,28.99,Joules,power/energy-pkg/,1000519449,100.00,,
   195.300758951,33.44,Joules,power/energy-pkg/,1001095421,100.00,,
   196.300937145,26.20,Joules,power/energy-pkg/,1000175729,100.00,,
   197.480579264,22.06,Joules,power/energy-pkg/,1179638023,100.00,,
   198.480953683,34.50,Joules,power/energy-pkg/,1000367462,100.00,,
   199.481221840,33.80,Joules,power/energy-pkg/,1000268154,100.00,,
   200.481468883,31.76,Joules,power/energy-pkg/,1000248012,100.00,,
   201.482592699,30.54,Joules,power/energy-pkg/,1001087230,100.00,,
   202.483671129,27.71,Joules,power/energy-pkg/,1001071551,100.00,,
   203.484752873,30.35,Joules,power/energy-pkg/,1001259653,100.00,,
   204.485842755,29.83,Joules,power/energy-pkg/,1000935134,100.00,,
   205.486941178,27.79,Joules,power/energy-pkg/,1001057214,100.00,,
   206.488008300,28.05,Joules,power/energy-pkg/,1001060764,100.00,,
   207.488951450,27.55,Joules,power/energy-pkg/,1000946526,100.00,,
   208.490022291,31.21,Joules,power/energy-pkg/,1001055043,100.00,,
   209.491097215,21.52,Joules,power/energy-pkg/,1001082564,100.00,,
   210.492168937,34.91,Joules,power/energy-pkg/,1001052229,100.00,,
   211.492943957,31.97,Joules,power/energy-pkg/,1000779740,100.00,,
   212.494030525,28.33,Joules,power/energy-pkg/,1001068736,100.00,,
   213.495124285,29.88,Joules,power/energy-pkg/,1001099067,100.00,,
   214.496200669,31.97,Joules,power/energy-pkg/,1001060201,100.00,,
   215.496932241,31.20,Joules,power/energy-pkg/,1000725738,100.00,,
   216.498009854,27.76,Joules,power/energy-pkg/,1001083827,100.00,,
   217.499087385,30.64,Joules,power/energy-pkg/,1001072225,100.00,,
   218.500180737,27.78,Joules,power/energy-pkg/,1001087734,100.00,,
   219.500932478,27.05,Joules,power/energy-pkg/,1000730446,100.00,,
   220.501997906,29.67,Joules,power/energy-pkg/,1001093484,100.00,,
   221.503141793,30.28,Joules,power/energy-pkg/,1001118196,100.00,,
   222.504219990,27.43,Joules,power/energy-pkg/,1001059160,100.00,,
   223.504954535,30.67,Joules,power/energy-pkg/,1000737604,100.00,,
   224.506036203,30.97,Joules,power/energy-pkg/,1001078888,100.00,,
   225.507121050,29.88,Joules,power/energy-pkg/,1001078623,100.00,,
   226.508198727,32.03,Joules,power/energy-pkg/,1001058558,100.00,,
   227.508962611,28.05,Joules,power/energy-pkg/,1000759737,100.00,,
   228.510038298,29.63,Joules,power/energy-pkg/,1001081528,100.00,,
   229.511113038,27.97,Joules,power/energy-pkg/,1001054494,100.00,,
   230.512177778,28.17,Joules,power/energy-pkg/,1001062899,100.00,,
   231.512962511,30.39,Joules,power/energy-pkg/,1000792493,100.00,,
   232.580940895,26.40,Joules,power/energy-pkg/,1067956087,100.00,,
   233.582052213,31.51,Joules,power/energy-pkg/,1001117879,100.00,,
   234.582645228,29.48,Joules,power/energy-pkg/,1000641686,100.00,,
   235.583787611,29.28,Joules,power/energy-pkg/,1001068779,100.00,,
   236.584860919,39.20,Joules,power/energy-pkg/,1001066441,100.00,,
   237.584949158,28.13,Joules,power/energy-pkg/,1000091943,100.00,,
   238.586028464,31.09,Joules,power/energy-pkg/,1001070797,100.00,,
   239.587154227,30.16,Joules,power/energy-pkg/,1001123200,100.00,,
   240.588242966,29.61,Joules,power/energy-pkg/,1001081297,100.00,,
   241.588968813,38.63,Joules,power/energy-pkg/,1000710300,100.00,,
   242.590041459,30.12,Joules,power/energy-pkg/,1001065282,100.00,,
   243.591117360,24.47,Joules,power/energy-pkg/,1001133952,100.00,,
   244.592255739,30.30,Joules,power/energy-pkg/,1001073831,100.00,,
   245.592959364,30.27,Joules,power/energy-pkg/,1000698764,100.00,,
   246.594056294,29.12,Joules,power/energy-pkg/,1001114135,100.00,,
   247.594619117,28.52,Joules,power/energy-pkg/,1000536711,100.00,,
   248.595692558,29.35,Joules,power/energy-pkg/,1001057697,100.00,,
   249.596765790,28.45,Joules,power/energy-pkg/,1001083926,100.00,,
   250.596933882,31.21,Joules,power/energy-pkg/,1000145017,100.00,,
   251.597998907,33.51,Joules,power/energy-pkg/,1001058351,100.00,,
   252.599060685,30.92,Joules,power/energy-pkg/,1001056561,100.00,,
   253.600137812,31.91,Joules,power/energy-pkg/,1001071361,100.00,,
   254.600936197,30.12,Joules,power/energy-pkg/,1000792576,100.00,,
   255.602019299,30.77,Joules,power/energy-pkg/,1001089242,100.00,,
   256.603108633,29.18,Joules,power/energy-pkg/,1001095059,100.00,,
   257.603309073,39.45,Joules,power/energy-pkg/,1000199973,100.00,,
   258.604416573,29.70,Joules,power/energy-pkg/,1001089318,100.00,,
   259.687433562,28.02,Joules,power/energy-pkg/,1082996975,100.00,,
   260.688530247,31.22,Joules,power/energy-pkg/,1001085101,100.00,,
   261.688940286,31.49,Joules,power/energy-pkg/,1000404764,100.00,,
   262.690021245,33.33,Joules,power/energy-pkg/,1001085069,100.00,,
   263.691165459,36.39,Joules,power/energy-pkg/,1001126766,100.00,,
   264.691974921,28.54,Joules,power/energy-pkg/,1000825160,100.00,,
   265.692957639,30.11,Joules,power/energy-pkg/,1000963963,100.00,,
   266.694032639,26.97,Joules,power/energy-pkg/,1001074555,100.00,,
   267.694595204,29.75,Joules,power/energy-pkg/,1000571570,100.00,,
   268.695764992,43.01,Joules,power/energy-pkg/,1001147835,100.00,,
   269.696865016,27.95,Joules,power/energy-pkg/,1001094046,100.00,,
   270.697958596,27.83,Joules,power/energy-pkg/,1001088446,100.00,,
   271.699052869,32.77,Joules,power/energy-pkg/,1001096494,100.00,,
   272.699854093,30.80,Joules,power/energy-pkg/,1000788856,100.00,,
   273.700937430,34.63,Joules,power/energy-pkg/,1001061232,100.00,,
   274.702019477,29.77,Joules,power/energy-pkg/,1001089891,100.00,,
   275.703118161,26.97,Joules,power/energy-pkg/,1001103155,100.00,,
   276.704220389,22.23,Joules,power/energy-pkg/,1001071232,100.00,,
   277.704947488,31.32,Joules,power/energy-pkg/,1000721459,100.00,,
   278.706021995,29.59,Joules,power/energy-pkg/,1001069652,100.00,,
   279.707107584,35.47,Joules,power/energy-pkg/,1001087016,100.00,,
   280.708188366,27.46,Joules,power/energy-pkg/,1001089346,100.00,,
   281.708958475,28.91,Joules,power/energy-pkg/,1000756312,100.00,,
   282.710058262,23.61,Joules,power/energy-pkg/,1001094293,100.00,,
   283.718753294,30.50,Joules,power/energy-pkg/,1008681883,100.00,,
   284.719607527,34.78,Joules,power/energy-pkg/,1000848033,100.00,,
   285.720690899,27.70,Joules,power/energy-pkg/,1001079100,100.00,,
   286.720935833,28.50,Joules,power/energy-pkg/,1000225272,100.00,,
   287.721057637,28.12,Joules,power/energy-pkg/,1000123541,100.00,,
   288.722137403,29.12,Joules,power/energy-pkg/,1001082427,100.00,,
   289.723234335,29.17,Joules,power/energy-pkg/,1001076288,100.00,,
   290.724308008,39.71,Joules,power/energy-pkg/,1001065639,100.00,,
   291.724953726,22.79,Joules,power/energy-pkg/,1000647043,100.00,,
   292.726031500,26.23,Joules,power/energy-pkg/,1001078319,100.00,,
   293.727118489,35.16,Joules,power/energy-pkg/,1001079304,100.00,,
   294.728193432,30.94,Joules,power/energy-pkg/,1001057680,100.00,,
   295.728932370,31.26,Joules,power/energy-pkg/,1000730712,100.00,,
   296.729091588,31.42,Joules,power/energy-pkg/,1000161066,100.00,,
   297.730159541,27.05,Joules,power/energy-pkg/,1001053916,100.00,,
   298.731230557,28.58,Joules,power/energy-pkg/,1001078652,100.00,,
   299.732316828,27.34,Joules,power/energy-pkg/,1001080108,100.00,,
   300.733371679,21.75,Joules,power/energy-pkg/,1001221620,100.00,,
   301.734631138,39.96,Joules,power/energy-pkg/,1001081799,100.00,,
   302.735729790,27.90,Joules,power/energy-pkg/,1001085400,100.00,,
   303.736800716,28.91,Joules,power/energy-pkg/,1001080091,100.00,,
   304.736941395,29.40,Joules,power/energy-pkg/,1000127097,100.00,,
   305.738025763,27.63,Joules,power/energy-pkg/,1001082200,100.00,,
   306.739131326,30.92,Joules,power/energy-pkg/,1001084305,100.00,,
   307.739790232,38.01,Joules,power/energy-pkg/,1000669716,100.00,,
   308.740887627,33.05,Joules,power/energy-pkg/,1001082266,100.00,,
   309.741963918,27.32,Joules,power/energy-pkg/,1001057147,100.00,,
   310.742641998,31.82,Joules,power/energy-pkg/,1000695977,100.00,,
   311.743737270,28.80,Joules,power/energy-pkg/,1001066338,100.00,,
   312.744809448,34.10,Joules,power/energy-pkg/,1001078864,100.00,,
   313.744960873,28.06,Joules,power/energy-pkg/,1000135169,100.00,,
   314.746030077,27.60,Joules,power/energy-pkg/,1001060877,100.00,,
   315.747103098,29.62,Joules,power/energy-pkg/,1001079173,100.00,,
   316.748191449,29.70,Joules,power/energy-pkg/,1001081816,100.00,,
   317.748936687,31.90,Joules,power/energy-pkg/,1000727660,100.00,,
   318.749979088,30.36,Joules,power/energy-pkg/,1001053503,100.00,,
   319.750474875,30.22,Joules,power/energy-pkg/,1000497009,100.00,,
   320.751573645,28.37,Joules,power/energy-pkg/,1001081704,100.00,,
   321.752663543,23.11,Joules,power/energy-pkg/,1001073724,100.00,,
   322.752945940,33.04,Joules,power/energy-pkg/,1000276379,100.00,,
   323.754061315,37.18,Joules,power/energy-pkg/,1001115678,100.00,,
   324.755134619,26.34,Joules,power/energy-pkg/,1001054491,100.00,,
   325.756202905,31.20,Joules,power/energy-pkg/,1001081039,100.00,,
   326.756941255,28.50,Joules,power/energy-pkg/,1000717951,100.00,,
   327.758044048,30.11,Joules,power/energy-pkg/,1001092653,100.00,,
   328.759127820,34.86,Joules,power/energy-pkg/,1001099779,100.00,,
   329.760276485,28.72,Joules,power/energy-pkg/,1001145070,100.00,,
   330.760952473,27.62,Joules,power/energy-pkg/,1000652416,100.00,,
   331.762020080,29.39,Joules,power/energy-pkg/,1001054635,100.00,,
   332.763093110,30.94,Joules,power/energy-pkg/,1001079207,100.00,,
   333.764190355,29.65,Joules,power/energy-pkg/,1001079662,100.00,,
   334.764961088,39.60,Joules,power/energy-pkg/,1000767872,100.00,,
   335.766040745,28.44,Joules,power/energy-pkg/,1001076113,100.00,,
   336.767111110,28.21,Joules,power/energy-pkg/,1001057980,100.00,,
   337.768193555,29.69,Joules,power/energy-pkg/,1001087287,100.00,,
   338.768938350,34.32,Joules,power/energy-pkg/,1000726356,100.00,,
   339.770014855,24.30,Joules,power/energy-pkg/,1001072866,100.00,,
   340.770394761,30.82,Joules,power/energy-pkg/,1000393023,100.00,,
   341.771489707,29.11,Joules,power/energy-pkg/,1001080524,100.00,,
   342.771627612,28.28,Joules,power/energy-pkg/,1000127304,100.00,,
   343.772155633,26.96,Joules,power/energy-pkg/,1000535757,100.00,,
   344.772959112,26.87,Joules,power/energy-pkg/,1000780815,100.00,,
   345.774036980,30.73,Joules,power/energy-pkg/,1001077505,100.00,,
   346.774751318,29.08,Joules,power/energy-pkg/,1000708029,100.00,,
   347.775847995,21.16,Joules,power/energy-pkg/,1001096297,100.00,,
   348.796664295,28.51,Joules,power/energy-pkg/,1020790746,100.00,,
   349.796953103,28.30,Joules,power/energy-pkg/,1000487972,100.00,,
   350.798229288,38.03,Joules,power/energy-pkg/,1001078232,100.00,,
   351.799323496,26.86,Joules,power/energy-pkg/,1001088418,100.00,,
   352.800417623,29.15,Joules,power/energy-pkg/,1001086618,100.00,,
   353.800934446,24.42,Joules,power/energy-pkg/,1000498569,100.00,,
   354.801497152,26.81,Joules,power/energy-pkg/,1000578889,100.00,,
   355.802594384,32.91,Joules,power/energy-pkg/,1001082010,100.00,,
   356.803692255,31.53,Joules,power/energy-pkg/,1001091590,100.00,,
   357.804781506,29.29,Joules,power/energy-pkg/,1001080839,100.00,,
   358.804936717,27.30,Joules,power/energy-pkg/,1000136848,100.00,,
   359.805994355,26.98,Joules,power/energy-pkg/,1001052337,100.00,,
   360.807066504,27.39,Joules,power/energy-pkg/,1001067032,100.00,,
   361.808138763,35.20,Joules,power/energy-pkg/,1001065258,100.00,,
   362.808935653,30.65,Joules,power/energy-pkg/,1000790219,100.00,,
   363.810018647,28.42,Joules,power/energy-pkg/,1001105152,100.00,,
   364.810715215,30.68,Joules,power/energy-pkg/,1000695916,100.00,,
   365.811815102,33.05,Joules,power/energy-pkg/,1001062477,100.00,,
   366.812897630,34.89,Joules,power/energy-pkg/,1001131488,100.00,,
   367.814093808,25.37,Joules,power/energy-pkg/,1001159842,100.00,,
   368.815191159,29.22,Joules,power/energy-pkg/,1001077121,100.00,,
   369.816028125,29.15,Joules,power/energy-pkg/,1000841282,100.00,,
   370.816951452,29.16,Joules,power/energy-pkg/,1000899938,100.00,,
   371.818028532,28.85,Joules,power/energy-pkg/,1001076696,100.00,,
   372.819112733,30.64,Joules,power/energy-pkg/,1001076548,100.00,,
   373.820212065,28.01,Joules,power/energy-pkg/,1001091725,100.00,,
   374.820937851,29.69,Joules,power/energy-pkg/,1000708338,100.00,,
   375.821998713,34.38,Joules,power/energy-pkg/,1001055120,100.00,,
   376.823068659,32.74,Joules,power/energy-pkg/,1001066111,100.00,,
   377.824153737,30.48,Joules,power/energy-pkg/,1001092785,100.00,,
   378.824951908,27.80,Joules,power/energy-pkg/,1000787164,100.00,,
   379.826034930,31.85,Joules,power/energy-pkg/,1001078676,100.00,,
   380.827098689,32.11,Joules,power/energy-pkg/,1001078809,100.00,,
   381.828221505,32.79,Joules,power/energy-pkg/,1001096893,100.00,,
   382.828943967,25.47,Joules,power/energy-pkg/,1004697987,100.00,,
   383.834060601,37.07,Joules,power/energy-pkg/,1001126615,100.00,,
   384.835142231,29.38,Joules,power/energy-pkg/,1001076114,100.00,,
   385.836215599,29.57,Joules,power/energy-pkg/,1001054840,100.00,,
   386.836957148,30.43,Joules,power/energy-pkg/,1000746203,100.00,,
   387.838047269,27.62,Joules,power/energy-pkg/,1001084374,100.00,,
   388.839117912,32.18,Joules,power/energy-pkg/,1001050905,100.00,,
