timestamp,power,voltage,current,power_factor,discard
2023-03-27 17:13:06.360314,36.481,121.31,0.31611,0.9513,0
2023-03-27 17:13:06.610860,35.961,121.31,0.31146,0.9518,0
2023-03-27 17:13:06.861405,33.527,121.3,0.29371,0.941,0
2023-03-27 17:13:07.111974,31.378,121.33,0.28606,0.904,0
2023-03-27 17:13:07.362524,30.71,121.36,0.27032,0.9361,0
2023-03-27 17:13:07.613083,35.556,121.32,0.30816,0.9511,0
2023-03-27 17:13:07.863641,38.192,121.28,0.33457,0.9412,0
2023-03-27 17:13:08.114206,42.232,121.29,0.37616,0.9256,0
2023-03-27 17:13:08.364766,32.738,121.37,0.29106,0.9268,0
2023-03-27 17:13:08.615298,34.57,121.31,0.30447,0.9359,0
2023-03-27 17:13:08.865842,33.887,121.31,0.30989,0.9014,0
2023-03-27 17:13:09.116385,31.849,121.31,0.28258,0.9291,0
2023-03-27 17:13:09.366932,39.717,121.25,0.34915,0.9382,0
2023-03-27 17:13:09.617492,40.127,121.26,0.34587,0.9568,0
2023-03-27 17:13:09.868061,41.628,121.26,0.35678,0.9622,0
2023-03-27 17:13:10.118617,32.072,121.33,0.28837,0.9167,0
2023-03-27 17:13:10.369152,43.484,121.23,0.37662,0.9524,0
2023-03-27 17:13:10.619706,32.537,121.32,0.28824,0.9304,0
2023-03-27 17:13:10.870259,38.367,121.26,0.33469,0.9454,0
2023-03-27 17:13:11.120817,39.244,121.26,0.34011,0.9515,0
2023-03-27 17:13:11.371385,41.483,121.27,0.35676,0.9588,0
2023-03-27 17:13:11.621964,30.299,121.31,0.2686,0.9299,0
2023-03-27 17:13:11.872512,39.889,121.24,0.34234,0.9611,0
2023-03-27 17:13:12.123080,31.431,121.33,0.27869,0.9295,0
2023-03-27 17:13:12.373634,34.675,121.34,0.30305,0.9429,0
2023-03-27 17:13:12.624193,38.085,121.31,0.3303,0.9505,0
2023-03-27 17:13:12.874756,36.261,121.3,0.33962,0.8802,0
2023-03-27 17:13:13.125318,37.578,121.29,0.36549,0.8477,0
2023-03-27 17:13:13.375877,35.001,121.33,0.328,0.8796,0
2023-03-27 17:13:13.626427,38.296,121.3,0.33668,0.9377,0
2023-03-27 17:13:13.876979,39.862,121.27,0.34625,0.9493,0
2023-03-27 17:13:14.127510,39.016,121.29,0.33879,0.9495,0
2023-03-27 17:13:14.378055,35.369,121.34,0.30564,0.9537,0
2023-03-27 17:13:14.628636,39.771,121.3,0.34101,0.9615,0
2023-03-27 17:13:14.879217,39.581,121.31,0.34009,0.9594,0
2023-03-27 17:13:15.129758,39.517,121.3,0.33966,0.9591,0
2023-03-27 17:13:15.380300,42.288,121.27,0.36543,0.9542,0
2023-03-27 17:13:15.630893,41.048,121.31,0.35171,0.9621,0
2023-03-27 17:13:15.881456,29.753,121.59,0.26357,0.9284,0
2023-03-27 17:13:16.132003,34.364,121.53,0.30295,0.9334,0
2023-03-27 17:13:16.382583,38.395,121.51,0.33047,0.9562,0
2023-03-27 17:13:16.633165,37.698,121.55,0.34578,0.897,0
2023-03-27 17:13:16.883711,37.969,121.54,0.32776,0.9531,0
2023-03-27 17:13:17.134246,36.481,121.54,0.31352,0.9574,0
2023-03-27 17:13:17.384803,31.979,121.59,0.27928,0.9417,0
2023-03-27 17:13:17.635355,35.185,121.59,0.30767,0.9405,0
2023-03-27 17:13:17.885905,34.498,121.57,0.2979,0.9526,0
2023-03-27 17:13:18.136472,39.961,121.55,0.34184,0.9617,0
2023-03-27 17:13:18.387045,40.307,121.53,0.34598,0.9586,0
2023-03-27 17:13:18.637616,34.127,121.56,0.31341,0.8958,0
2023-03-27 17:13:18.888182,38.294,121.54,0.32854,0.959,0
2023-03-27 17:13:19.138720,30.519,121.6,0.26667,0.9412,0
2023-03-27 17:13:19.389250,35.339,121.56,0.30583,0.9506,0
2023-03-27 17:13:19.639789,34.856,121.55,0.30101,0.9527,0
2023-03-27 17:13:19.890350,39.059,121.53,0.33633,0.9556,0
2023-03-27 17:13:20.140919,37.034,121.54,0.3204,0.951,0
2023-03-27 17:13:20.391484,37.225,121.51,0.31979,0.958,0
2023-03-27 17:13:20.642028,40.378,121.49,0.34613,0.9603,0
2023-03-27 17:13:20.892559,38.522,121.46,0.3307,0.959,0
2023-03-27 17:13:21.143094,36.022,121.5,0.31135,0.9522,0
2023-03-27 17:13:21.393630,34.574,121.52,0.30782,0.9243,0
2023-03-27 17:13:21.644207,33.894,121.53,0.30227,0.9226,0
2023-03-27 17:13:21.894802,33.596,121.55,0.29503,0.9368,0
2023-03-27 17:13:22.145347,29.278,121.57,0.25873,0.9308,0
2023-03-27 17:13:22.395893,31.087,121.55,0.27327,0.9359,0
2023-03-27 17:13:22.646526,35.979,121.51,0.31584,0.9375,0
2023-03-27 17:13:22.897087,36.312,121.51,0.34515,0.8658,0
2023-03-27 17:13:23.147635,38.891,121.47,0.33551,0.9542,0
2023-03-27 17:13:23.398195,38.642,121.47,0.33317,0.9548,0
2023-03-27 17:13:23.648780,34.166,121.5,0.31246,0.9,0
2023-03-27 17:13:23.899357,35.235,121.5,0.30903,0.9384,0
2023-03-27 17:13:24.149851,38.049,121.47,0.32919,0.9515,0
2023-03-27 17:13:24.400422,38.993,121.44,0.34086,0.942,0
2023-03-27 17:13:24.650998,41.598,121.41,0.35768,0.9579,0
2023-03-27 17:13:24.901546,37.868,121.45,0.32742,0.9523,0
2023-03-27 17:13:25.152127,35.706,121.52,0.31485,0.9333,0
2023-03-27 17:13:25.402719,34.419,121.51,0.3024,0.9367,0
2023-03-27 17:13:25.653271,38.92,121.5,0.3691,0.8679,0
2023-03-27 17:13:25.903824,38.739,121.52,0.33489,0.9519,0
2023-03-27 17:13:26.154355,35.486,121.5,0.31087,0.9395,0
2023-03-27 17:13:26.404898,40.084,121.46,0.35065,0.9412,0
2023-03-27 17:13:26.655442,42.947,121.43,0.38606,0.9162,0
2023-03-27 17:13:26.906014,35.253,121.48,0.31286,0.9275,0
2023-03-27 17:13:27.156588,28.794,121.53,0.26544,0.8926,0
2023-03-27 17:13:27.407136,39.418,121.45,0.34284,0.9467,0
2023-03-27 17:13:27.657685,39.724,121.47,0.34366,0.9516,0
2023-03-27 17:13:27.908235,30.58,121.55,0.26861,0.9366,0
2023-03-27 17:13:28.158778,25.58,121.57,0.23485,0.8959,0
2023-03-27 17:13:28.409336,38.97,121.47,0.33614,0.9544,0
2023-03-27 17:13:28.659883,36.072,121.49,0.31228,0.9508,0
2023-03-27 17:13:28.910475,39.848,121.48,0.34855,0.9411,0
2023-03-27 17:13:29.161022,36.08,121.52,0.31178,0.9523,0
2023-03-27 17:13:29.411563,35.486,121.51,0.31192,0.9363,0
2023-03-27 17:13:29.662113,41.238,121.46,0.35419,0.9585,0
2023-03-27 17:13:29.912643,36.035,121.47,0.32134,0.9231,0
2023-03-27 17:13:30.163221,40.393,121.41,0.36098,0.9216,0
2023-03-27 17:13:30.413805,37.262,121.45,0.32439,0.9458,0
2023-03-27 17:13:30.664366,39.817,121.45,0.34167,0.9596,0
2023-03-27 17:13:30.914949,35.705,121.48,0.32767,0.897,0
2023-03-27 17:13:31.165496,35.633,121.48,0.309,0.9492,0
2023-03-27 17:13:31.416056,40.52,121.46,0.34808,0.9585,0
2023-03-27 17:13:31.666634,41.507,121.43,0.35533,0.962,0
2023-03-27 17:13:31.917183,40.834,121.43,0.34992,0.961,0
2023-03-27 17:13:32.167753,32.283,121.54,0.28192,0.9421,0
2023-03-27 17:13:32.418341,36.31,121.54,0.31776,0.9402,0
2023-03-27 17:13:32.668885,40.733,121.51,0.35034,0.9568,0
2023-03-27 17:13:32.919426,37.223,121.53,0.3251,0.9422,0
2023-03-27 17:13:33.169987,35.447,121.53,0.30703,0.95,0
2023-03-27 17:13:33.420524,42.661,121.47,0.37084,0.947,0
2023-03-27 17:13:33.671067,44.584,121.47,0.38415,0.9555,0
2023-03-27 17:13:33.921629,34.527,121.55,0.30246,0.9392,0
2023-03-27 17:13:34.172224,41.07,121.52,0.3582,0.9435,0
2023-03-27 17:13:34.422765,41.008,121.5,0.37427,0.9018,0
2023-03-27 17:13:34.673325,38.39,121.53,0.34065,0.9273,0
2023-03-27 17:13:34.923888,35.78,121.57,0.30966,0.9505,0
2023-03-27 17:13:35.174415,41.453,121.55,0.35664,0.9563,0
2023-03-27 17:13:35.424968,37.197,121.59,0.32404,0.9441,0
2023-03-27 17:13:35.675516,38.101,121.57,0.33187,0.9444,0
2023-03-27 17:13:35.926100,33.708,121.6,0.29706,0.9331,0
2023-03-27 17:13:36.176661,36.754,121.51,0.33109,0.9136,0
2023-03-27 17:13:36.427205,41.769,121.46,0.3746,0.918,0
2023-03-27 17:13:36.677743,42.46,121.4,0.36441,0.9598,0
2023-03-27 17:13:36.928294,30.005,121.53,0.2643,0.9342,0
2023-03-27 17:13:37.178825,37.833,121.54,0.33264,0.9358,0
2023-03-27 17:13:37.429391,36.631,121.51,0.31721,0.9504,0
2023-03-27 17:13:37.679955,37.362,121.51,0.32334,0.951,0
2023-03-27 17:13:37.930584,35.625,121.5,0.31362,0.9349,0
2023-03-27 17:13:38.181148,32.288,121.53,0.28895,0.9195,0
2023-03-27 17:13:38.431711,35.457,121.53,0.30642,0.9521,0
2023-03-27 17:13:38.682238,40.711,121.49,0.35027,0.9567,0
2023-03-27 17:13:38.932771,33.399,121.53,0.29388,0.9352,0
2023-03-27 17:13:39.183329,41.588,121.51,0.35991,0.951,0
2023-03-27 17:13:39.433908,42.663,121.49,0.39415,0.891,0
2023-03-27 17:13:39.684453,42.737,121.5,0.36772,0.9566,0
2023-03-27 17:13:39.935024,36.563,121.52,0.31628,0.9513,0
2023-03-27 17:13:40.185643,36.871,121.44,0.31843,0.9534,0
2023-03-27 17:13:40.436177,35.678,121.39,0.31172,0.9428,0
2023-03-27 17:13:40.686733,40.334,121.36,0.34897,0.9524,0
2023-03-27 17:13:40.937221,40.103,121.41,0.34547,0.9561,0
2023-03-27 17:13:41.187801,41.532,121.45,0.35756,0.9563,0
2023-03-27 17:13:41.438348,42.851,121.44,0.36625,0.9634,0
2023-03-27 17:13:41.688903,40.728,121.45,0.35015,0.9577,0
2023-03-27 17:13:41.939452,38.929,121.49,0.3388,0.9458,0
2023-03-27 17:13:42.190011,37.774,121.51,0.36712,0.8468,0
2023-03-27 17:13:42.440487,37.702,121.53,0.32871,0.9438,0
2023-03-27 17:13:42.691039,40.076,121.49,0.34958,0.9437,0
2023-03-27 17:13:42.941601,36.706,121.5,0.32956,0.9167,0
2023-03-27 17:13:43.192182,35.317,121.51,0.30815,0.9432,0
2023-03-27 17:13:43.442758,39.325,121.5,0.34175,0.9471,0
2023-03-27 17:13:43.693298,41.315,121.47,0.35414,0.9604,0
2023-03-27 17:13:43.943833,34.808,121.51,0.30196,0.9487,0
2023-03-27 17:13:44.194367,37.852,121.48,0.34336,0.9075,0
2023-03-27 17:13:44.444910,38.879,121.51,0.33986,0.9415,0
2023-03-27 17:13:44.695451,40.391,121.49,0.34577,0.9615,0
2023-03-27 17:13:44.945998,38.336,121.49,0.34506,0.9145,0
2023-03-27 17:13:45.196558,37.721,121.49,0.32846,0.9453,0
2023-03-27 17:13:45.447102,32.742,121.52,0.28797,0.9356,0
2023-03-27 17:13:45.697670,39.902,121.46,0.34419,0.9545,0
2023-03-27 17:13:45.948245,60.158,121.34,0.5168,0.9594,0
2023-03-27 17:13:46.198800,43.354,121.46,0.37542,0.9508,0
2023-03-27 17:13:46.449349,32.695,121.51,0.28968,0.9288,0
2023-03-27 17:13:46.699926,47.066,121.46,0.41848,0.926,0
2023-03-27 17:13:46.950517,35.62,121.53,0.30881,0.9491,0
2023-03-27 17:13:47.201000,33.893,121.55,0.30384,0.9177,0
2023-03-27 17:13:47.451535,36.289,121.55,0.31354,0.9523,0
2023-03-27 17:13:47.702068,35.822,121.54,0.31035,0.9497,0
2023-03-27 17:13:47.952612,35.569,121.54,0.33288,0.8792,0
2023-03-27 17:13:48.203205,29.059,121.58,0.25704,0.9299,0
2023-03-27 17:13:48.453764,27.754,121.57,0.25458,0.8967,0
2023-03-27 17:13:48.704197,41.713,121.47,0.36095,0.9514,0
2023-03-27 17:13:48.954737,33.71,121.51,0.2974,0.9328,0
2023-03-27 17:13:49.205338,34.557,121.48,0.30306,0.9386,0
2023-03-27 17:13:49.455869,43.485,121.43,0.38187,0.9377,0
2023-03-27 17:13:49.706409,52.584,121.37,0.466,0.9298,0
2023-03-27 17:13:49.956953,46.35,121.42,0.39469,0.9672,0
2023-03-27 17:13:50.207501,45.413,121.44,0.39058,0.9574,0
2023-03-27 17:13:50.458027,50.424,121.43,0.43076,0.964,0
2023-03-27 17:13:50.708565,49.106,121.42,0.41924,0.9647,0
2023-03-27 17:13:50.959094,49.235,121.41,0.41915,0.9675,0
2023-03-27 17:13:51.209610,57.81,121.31,0.49534,0.962,0
2023-03-27 17:13:51.460148,61.817,121.29,0.52575,0.9694,0
2023-03-27 17:13:51.710691,70.063,121.21,0.59235,0.9758,0
2023-03-27 17:13:51.961245,59.01,121.3,0.50277,0.9676,0
2023-03-27 17:13:52.211765,49.724,121.39,0.43215,0.9479,0
2023-03-27 17:13:52.462289,46.064,121.43,0.39337,0.9643,0
2023-03-27 17:13:52.712811,48.838,121.45,0.41429,0.9706,0
2023-03-27 17:13:52.963333,50.457,121.42,0.43211,0.9617,0
2023-03-27 17:13:53.213871,56.82,121.36,0.49475,0.9463,0
2023-03-27 17:13:53.464431,57.626,121.36,0.50735,0.9359,0
2023-03-27 17:13:53.714969,48.201,121.43,0.40925,0.9699,0
2023-03-27 17:13:53.965494,47.033,121.44,0.4136,0.9364,0
2023-03-27 17:13:54.216015,46.173,121.42,0.39492,0.9629,0
2023-03-27 17:13:54.466574,40.654,121.47,0.38709,0.8646,0
2023-03-27 17:13:54.717099,53.575,121.31,0.45865,0.9629,0
2023-03-27 17:13:54.967650,59.247,121.26,0.50452,0.9684,0
2023-03-27 17:13:55.218198,83.161,121.19,0.73557,0.9329,0
2023-03-27 17:13:55.468730,98.043,121.11,0.82395,0.9825,0
2023-03-27 17:13:55.719256,98.497,121.1,0.82686,0.9836,0
2023-03-27 17:13:55.969784,93.668,121.12,0.7874,0.9821,0
2023-03-27 17:13:56.220315,97.504,121.08,0.82087,0.981,0
2023-03-27 17:13:56.470849,84.007,121.17,0.71319,0.9721,0
2023-03-27 17:13:56.721389,87.401,121.14,0.73472,0.982,0
2023-03-27 17:13:56.971931,83.837,121.18,0.70517,0.981,0
2023-03-27 17:13:57.222471,94.34,121.13,0.79468,0.9801,0
2023-03-27 17:13:57.472993,89.836,121.12,0.7593,0.9768,0
2023-03-27 17:13:57.723569,92.115,121.1,0.77386,0.9829,0
2023-03-27 17:13:57.974088,87.379,121.14,0.73599,0.98,0
2023-03-27 17:13:58.224612,92.196,121.11,0.77612,0.9808,0
2023-03-27 17:13:58.475132,84.727,121.18,0.71447,0.9786,0
2023-03-27 17:13:58.725650,71.406,121.26,0.61061,0.9644,0
2023-03-27 17:13:58.976181,71.433,121.27,0.60377,0.9756,0
2023-03-27 17:13:59.226699,79.389,121.2,0.67193,0.9749,0
2023-03-27 17:13:59.477228,83.448,121.15,0.70591,0.9757,0
2023-03-27 17:13:59.727746,97.451,121.07,0.81904,0.9828,0
2023-03-27 17:13:59.978265,88.108,121.15,0.74175,0.9805,0
2023-03-27 17:14:00.228786,77.824,121.21,0.67901,0.9455,0
2023-03-27 17:14:00.479310,85.021,121.17,0.71601,0.98,0
2023-03-27 17:14:00.729831,87.243,121.16,0.73226,0.9833,0
2023-03-27 17:14:00.980350,80.228,121.2,0.67669,0.9782,0
2023-03-27 17:14:01.230877,69.832,121.23,0.59356,0.9705,0
2023-03-27 17:14:01.481394,77.648,121.17,0.65695,0.9754,0
2023-03-27 17:14:01.731928,86.51,121.14,0.72638,0.9831,0
2023-03-27 17:14:01.982469,78.483,121.2,0.66303,0.9766,0
2023-03-27 17:14:02.232992,73.097,121.23,0.61661,0.9778,0
2023-03-27 17:14:02.483509,69.095,121.25,0.59865,0.9519,0
2023-03-27 17:14:02.734025,71.141,121.26,0.6042,0.9711,0
2023-03-27 17:14:02.984585,66.739,121.31,0.56777,0.9689,0
2023-03-27 17:14:03.235100,76.82,121.28,0.65653,0.9648,0
2023-03-27 17:14:03.485614,84.121,121.22,0.72315,0.9596,0
2023-03-27 17:14:03.736131,91.788,121.17,0.77512,0.9773,0
2023-03-27 17:14:03.986652,94.967,121.13,0.80022,0.9797,0
2023-03-27 17:14:04.237171,94.392,121.15,0.79573,0.9791,0
2023-03-27 17:14:04.487684,72.697,121.28,0.62064,0.9658,0
2023-03-27 17:14:04.738203,80.945,121.21,0.68145,0.98,0
2023-03-27 17:14:04.988719,81.645,121.2,0.68659,0.9811,0
2023-03-27 17:14:05.239239,77.369,121.27,0.65809,0.9695,0
2023-03-27 17:14:05.489757,80.921,121.24,0.68625,0.9726,0
2023-03-27 17:14:05.740278,77.413,121.26,0.6525,0.9784,0
2023-03-27 17:14:05.990793,70.931,121.29,0.60493,0.9667,0
2023-03-27 17:14:06.241313,84.67,121.18,0.72468,0.9642,0
2023-03-27 17:14:06.491828,85.704,121.16,0.72047,0.9818,0
2023-03-27 17:14:06.742372,83.772,121.17,0.70634,0.9788,0
2023-03-27 17:14:06.992908,78.825,121.21,0.66515,0.9777,0
2023-03-27 17:14:07.243428,79.739,121.19,0.67913,0.9688,0
2023-03-27 17:14:07.493943,76.809,121.21,0.64947,0.9757,0
2023-03-27 17:14:07.744465,66.049,121.3,0.56666,0.9609,0
2023-03-27 17:14:07.994986,64.553,121.33,0.56505,0.9416,0
2023-03-27 17:14:08.245519,65.876,121.33,0.56266,0.965,0
2023-03-27 17:14:08.496063,81.269,121.25,0.68635,0.9766,0
2023-03-27 17:14:08.746595,71.138,121.29,0.60688,0.9665,0
2023-03-27 17:14:08.997115,72.983,121.27,0.62062,0.9697,0
2023-03-27 17:14:09.247634,82.833,121.19,0.72638,0.941,0
2023-03-27 17:14:09.498150,84.777,121.17,0.71317,0.9811,0
2023-03-27 17:14:09.748668,81.31,121.21,0.68457,0.9799,0
2023-03-27 17:14:09.999228,78.402,121.21,0.66185,0.9773,0
2023-03-27 17:14:10.249749,80.131,121.23,0.67861,0.974,0
2023-03-27 17:14:10.500270,82.653,121.2,0.69574,0.9802,0
2023-03-27 17:14:10.750793,82.126,121.22,0.69069,0.9809,0
2023-03-27 17:14:11.001313,74.227,121.3,0.62997,0.9714,0
2023-03-27 17:14:11.251832,75.584,121.32,0.63837,0.9759,0
2023-03-27 17:14:11.502369,75.225,121.31,0.64289,0.9646,0
2023-03-27 17:14:11.752887,82.862,121.24,0.69766,0.9796,0
2023-03-27 17:14:12.003407,83.302,121.25,0.70367,0.9763,0
2023-03-27 17:14:12.253928,78.202,121.28,0.66061,0.9761,0
2023-03-27 17:14:12.504449,82.03,121.22,0.69222,0.9776,0
2023-03-27 17:14:12.754967,83.156,121.23,0.70158,0.9777,0
2023-03-27 17:14:13.005503,73.064,121.29,0.61536,0.9789,0
2023-03-27 17:14:13.256045,74.221,121.29,0.62929,0.9724,0
2023-03-27 17:14:13.506566,87.871,121.19,0.73771,0.9829,0
2023-03-27 17:14:13.757086,90.168,121.17,0.76351,0.9746,0
2023-03-27 17:14:14.007602,68.768,121.33,0.58128,0.975,0
2023-03-27 17:14:14.258121,77.012,121.27,0.65952,0.9629,0
2023-03-27 17:14:14.508650,84.184,121.24,0.7077,0.9811,0
2023-03-27 17:14:14.759169,73.081,121.31,0.61696,0.9765,0
2023-03-27 17:14:15.009694,70.486,121.33,0.59913,0.9697,0
2023-03-27 17:14:15.260208,68.935,121.33,0.58245,0.9754,0
2023-03-27 17:14:15.510799,81.35,121.24,0.68601,0.9781,0
2023-03-27 17:14:15.761322,74.064,121.27,0.62694,0.9742,0
2023-03-27 17:14:16.011835,78.584,121.23,0.6704,0.9669,0
2023-03-27 17:14:16.262352,74.801,121.27,0.63763,0.9673,0
2023-03-27 17:14:16.512873,74.046,121.29,0.63502,0.9613,0
2023-03-27 17:14:16.763396,75.39,121.27,0.64995,0.9565,0
2023-03-27 17:14:17.013911,88.343,121.19,0.74503,0.9784,0
2023-03-27 17:14:17.264432,86.156,121.21,0.73139,0.9718,0
2023-03-27 17:14:17.514961,74.788,121.3,0.63582,0.9697,0
2023-03-27 17:14:17.765482,81.391,121.24,0.68925,0.974,0
2023-03-27 17:14:18.016001,88.343,121.22,0.75261,0.9684,0
2023-03-27 17:14:18.266535,81.43,121.24,0.68751,0.9769,0
2023-03-27 17:14:18.517054,65.62,121.35,0.55468,0.9749,0
2023-03-27 17:14:18.767573,82.551,121.21,0.69841,0.9751,0
2023-03-27 17:14:19.018094,83.051,121.23,0.70003,0.9787,0
2023-03-27 17:14:19.268618,78.64,121.24,0.66397,0.9769,0
2023-03-27 17:14:19.519138,70.725,121.29,0.59824,0.9747,0
2023-03-27 17:14:19.769663,72.49,121.31,0.61449,0.9724,0
2023-03-27 17:14:20.020167,69.739,121.34,0.5893,0.9753,0
2023-03-27 17:14:20.270693,70.887,121.34,0.60306,0.9688,0
2023-03-27 17:14:20.521208,76.728,121.28,0.64937,0.9743,0
2023-03-27 17:14:20.771729,89.12,121.18,0.74828,0.9828,0
2023-03-27 17:14:21.022246,73.03,121.28,0.62807,0.9587,0
2023-03-27 17:14:21.272769,52.979,121.39,0.4598,0.9492,0
2023-03-27 17:14:21.523290,50.607,121.4,0.42917,0.9713,0
2023-03-27 17:14:21.773811,54.585,121.39,0.46656,0.9638,0
2023-03-27 17:14:22.024333,49.787,121.43,0.42299,0.9693,0
2023-03-27 17:14:22.274851,51.609,121.42,0.43802,0.9703,0
2023-03-27 17:14:22.525371,50.275,121.39,0.42721,0.9694,0
2023-03-27 17:14:22.775890,53.993,121.42,0.45782,0.9713,0
2023-03-27 17:14:23.026407,52.175,121.42,0.44493,0.9658,0
2023-03-27 17:14:23.276940,50.737,121.44,0.43168,0.9678,0
2023-03-27 17:14:23.527462,51.568,121.42,0.43946,0.9664,0
2023-03-27 17:14:23.777980,67.678,121.29,0.58134,0.9598,0
2023-03-27 17:14:24.028500,50.405,121.39,0.4307,0.964,0
2023-03-27 17:14:24.279020,65.065,121.32,0.55316,0.9696,0
2023-03-27 17:14:24.529535,60.473,121.35,0.51943,0.9594,0
2023-03-27 17:14:24.780078,52.087,121.39,0.44499,0.9642,0
2023-03-27 17:14:25.030618,51.206,121.42,0.4351,0.9693,0
