timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 17:13:12.028953,18.57,Joules,power/energy-pkg/,1000735335,100.0,,
2023-03-27 17:13:13.030044,20.45,Joules,power/energy-pkg/,1001086546,100.0,,
2023-03-27 17:13:14.031142,20.8,Joules,power/energy-pkg/,1001079363,100.0,,
2023-03-27 17:13:15.032241,22.46,Joules,power/energy-pkg/,1001110502,100.0,,
2023-03-27 17:13:16.032948,18.72,Joules,power/energy-pkg/,1000694768,100.0,,
2023-03-27 17:13:17.034026,19.26,Joules,power/energy-pkg/,1001060016,100.0,,
2023-03-27 17:13:18.035093,19.66,Joules,power/energy-pkg/,1001061773,100.0,,
2023-03-27 17:13:19.036181,18.68,Joules,power/energy-pkg/,1001095071,100.0,,
2023-03-27 17:13:20.036949,20.54,Joules,power/energy-pkg/,1000763123,100.0,,
2023-03-27 17:13:21.038038,19.79,Joules,power/energy-pkg/,1001084907,100.0,,
2023-03-27 17:13:22.039175,17.0,Joules,power/energy-pkg/,1001127429,100.0,,
2023-03-27 17:13:23.040296,19.15,Joules,power/energy-pkg/,1001116712,100.0,,
2023-03-27 17:13:24.040935,21.02,Joules,power/energy-pkg/,1000619320,100.0,,
2023-03-27 17:13:25.042003,20.08,Joules,power/energy-pkg/,1001088715,100.0,,
2023-03-27 17:13:26.043164,21.27,Joules,power/energy-pkg/,1001151204,100.0,,
2023-03-27 17:13:27.044278,19.1,Joules,power/energy-pkg/,1001098533,100.0,,
2023-03-27 17:13:28.045007,17.09,Joules,power/energy-pkg/,1000710235,100.0,,
2023-03-27 17:13:29.046076,20.85,Joules,power/energy-pkg/,1001063868,100.0,,
2023-03-27 17:13:30.047159,21.38,Joules,power/energy-pkg/,1001089509,100.0,,
2023-03-27 17:13:31.048247,20.97,Joules,power/energy-pkg/,1001085262,100.0,,
2023-03-27 17:13:32.048938,20.52,Joules,power/energy-pkg/,1000670222,100.0,,
2023-03-27 17:13:33.050014,20.66,Joules,power/energy-pkg/,1001078833,100.0,,
2023-03-27 17:13:34.051195,19.98,Joules,power/energy-pkg/,1001167315,100.0,,
2023-03-27 17:13:35.052282,18.96,Joules,power/energy-pkg/,1001092465,100.0,,
2023-03-27 17:13:36.053201,20.89,Joules,power/energy-pkg/,1000913083,100.0,,
2023-03-27 17:13:37.054293,17.68,Joules,power/energy-pkg/,1001087432,100.0,,
2023-03-27 17:13:38.055387,17.67,Joules,power/energy-pkg/,1001073858,100.0,,
2023-03-27 17:13:39.056471,20.55,Joules,power/energy-pkg/,1001093465,100.0,,
2023-03-27 17:13:40.056936,18.78,Joules,power/energy-pkg/,1000443349,100.0,,
2023-03-27 17:13:41.058014,21.72,Joules,power/energy-pkg/,1001086511,100.0,,
2023-03-27 17:13:42.059119,20.62,Joules,power/energy-pkg/,1001096305,100.0,,
2023-03-27 17:13:43.059991,20.28,Joules,power/energy-pkg/,1000883277,100.0,,
2023-03-27 17:13:44.060959,21.03,Joules,power/energy-pkg/,1000942842,100.0,,
2023-03-27 17:13:45.061133,20.46,Joules,power/energy-pkg/,1000169673,100.0,,
2023-03-27 17:13:46.062205,26.41,Joules,power/energy-pkg/,1001068279,100.0,,
2023-03-27 17:13:47.063287,19.06,Joules,power/energy-pkg/,1001069179,100.0,,
2023-03-27 17:13:48.064399,17.58,Joules,power/energy-pkg/,1001112895,100.0,,
2023-03-27 17:13:49.064933,21.14,Joules,power/energy-pkg/,1000516395,100.0,,
2023-03-27 17:13:50.065100,26.23,Joules,power/energy-pkg/,1000168683,100.0,,
2023-03-27 17:13:51.066189,34.42,Joules,power/energy-pkg/,1001079983,100.0,,
2023-03-27 17:13:52.067301,29.03,Joules,power/energy-pkg/,1001114562,100.0,,
2023-03-27 17:13:53.068377,30.4,Joules,power/energy-pkg/,1001055139,100.0,,
2023-03-27 17:13:54.068939,25.67,Joules,power/energy-pkg/,1000756469,100.0,,
2023-03-27 17:13:55.070244,51.49,Joules,power/energy-pkg/,1001120193,100.0,,
2023-03-27 17:13:56.070608,56.31,Joules,power/energy-pkg/,1000357745,100.0,,
2023-03-27 17:13:57.071805,55.97,Joules,power/energy-pkg/,1001198590,100.0,,
2023-03-27 17:13:58.072956,51.92,Joules,power/energy-pkg/,1001157078,100.0,,
2023-03-27 17:13:59.074166,49.49,Joules,power/energy-pkg/,1001213260,100.0,,
2023-03-27 17:14:00.075422,51.79,Joules,power/energy-pkg/,1001235825,100.0,,
2023-03-27 17:14:01.076684,47.25,Joules,power/energy-pkg/,1001249529,100.0,,
2023-03-27 17:14:02.076949,43.9,Joules,power/energy-pkg/,1000259689,100.0,,
2023-03-27 17:14:03.078103,48.63,Joules,power/energy-pkg/,1001125461,100.0,,
2023-03-27 17:14:04.079230,52.84,Joules,power/energy-pkg/,1001137613,100.0,,
2023-03-27 17:14:05.080321,48.08,Joules,power/energy-pkg/,1001065409,100.0,,
2023-03-27 17:14:06.080949,49.58,Joules,power/energy-pkg/,1000626036,100.0,,
2023-03-27 17:14:07.082060,45.34,Joules,power/energy-pkg/,1001124840,100.0,,
2023-03-27 17:14:08.083250,41.92,Joules,power/energy-pkg/,1001167385,100.0,,
2023-03-27 17:14:09.083438,49.06,Joules,power/energy-pkg/,1000212764,100.0,,
2023-03-27 17:14:10.084572,49.25,Joules,power/energy-pkg/,1001156887,100.0,,
2023-03-27 17:14:11.084935,46.41,Joules,power/energy-pkg/,1000289814,100.0,,
2023-03-27 17:14:12.086014,49.59,Joules,power/energy-pkg/,1001073455,100.0,,
2023-03-27 17:14:13.087101,49.31,Joules,power/energy-pkg/,1001093946,100.0,,
2023-03-27 17:14:14.088185,45.69,Joules,power/energy-pkg/,1001064667,100.0,,
2023-03-27 17:14:15.088959,43.75,Joules,power/energy-pkg/,1000826737,100.0,,
2023-03-27 17:14:16.090213,45.73,Joules,power/energy-pkg/,1001224053,100.0,,
2023-03-27 17:14:17.091406,50.82,Joules,power/energy-pkg/,1001194838,100.0,,
2023-03-27 17:14:18.092605,47.55,Joules,power/energy-pkg/,1001155303,100.0,,
2023-03-27 17:14:19.092946,45.17,Joules,power/energy-pkg/,1000357321,100.0,,
2023-03-27 17:14:20.094151,45.66,Joules,power/energy-pkg/,1001205412,100.0,,
2023-03-27 17:14:21.095390,33.48,Joules,power/energy-pkg/,1001212192,100.0,,
2023-03-27 17:14:22.096479,28.49,Joules,power/energy-pkg/,1001082491,100.0,,
2023-03-27 17:14:23.096950,31.91,Joules,power/energy-pkg/,1000452481,100.0,,
2023-03-27 17:14:24.098016,33.1,Joules,power/energy-pkg/,1001060391,100.0,,
2023-03-27 17:14:25.098383,32.53,Joules,power/energy-pkg/,1000368780,100.0,,
2023-03-27 17:14:26.099464,29.59,Joules,power/energy-pkg/,1001067487,100.0,,
2023-03-27 17:14:27.100543,27.74,Joules,power/energy-pkg/,1001084298,100.0,,
2023-03-27 17:14:28.100954,28.72,Joules,power/energy-pkg/,1000404978,100.0,,
2023-03-27 17:14:29.102048,30.9,Joules,power/energy-pkg/,1001102588,100.0,,
2023-03-27 17:14:30.103153,30.66,Joules,power/energy-pkg/,1001084373,100.0,,
2023-03-27 17:14:31.104235,27.5,Joules,power/energy-pkg/,1001079221,100.0,,
2023-03-27 17:14:32.104948,31.37,Joules,power/energy-pkg/,1000730529,100.0,,
2023-03-27 17:14:33.106117,36.96,Joules,power/energy-pkg/,1001137622,100.0,,
2023-03-27 17:14:34.107198,26.61,Joules,power/energy-pkg/,1001074991,100.0,,
2023-03-27 17:14:35.108286,28.95,Joules,power/energy-pkg/,1001082973,100.0,,
2023-03-27 17:14:36.108960,27.99,Joules,power/energy-pkg/,1000661087,100.0,,
2023-03-27 17:14:37.109443,27.7,Joules,power/energy-pkg/,1000502529,100.0,,
2023-03-27 17:14:38.110565,37.67,Joules,power/energy-pkg/,1001097890,100.0,,
2023-03-27 17:14:39.111731,22.17,Joules,power/energy-pkg/,1001166357,100.0,,
2023-03-27 17:14:40.190404,31.5,Joules,power/energy-pkg/,1078659382,100.0,,
2023-03-27 17:14:41.191491,27.94,Joules,power/energy-pkg/,1001081693,100.0,,
2023-03-27 17:14:42.192581,31.53,Joules,power/energy-pkg/,1001082924,100.0,,
2023-03-27 17:14:43.192938,30.61,Joules,power/energy-pkg/,1000340830,100.0,,
2023-03-27 17:14:44.194019,27.63,Joules,power/energy-pkg/,1001072228,100.0,,
2023-03-27 17:14:45.195092,29.33,Joules,power/energy-pkg/,1001078840,100.0,,
2023-03-27 17:14:46.196178,35.56,Joules,power/energy-pkg/,1001082568,100.0,,
2023-03-27 17:14:47.196934,31.61,Joules,power/energy-pkg/,1000736367,100.0,,
2023-03-27 17:14:48.197985,32.04,Joules,power/energy-pkg/,1001091239,100.0,,
2023-03-27 17:14:49.199120,29.33,Joules,power/energy-pkg/,1001096771,100.0,,
2023-03-27 17:14:50.199734,28.71,Joules,power/energy-pkg/,1000625624,100.0,,
2023-03-27 17:14:51.200830,27.73,Joules,power/energy-pkg/,1001058491,100.0,,
2023-03-27 17:14:52.200937,32.42,Joules,power/energy-pkg/,1000103639,100.0,,
2023-03-27 17:14:53.202021,31.39,Joules,power/energy-pkg/,1001076624,100.0,,
2023-03-27 17:14:54.203093,33.29,Joules,power/energy-pkg/,1001064778,100.0,,
2023-03-27 17:14:55.204166,30.21,Joules,power/energy-pkg/,1001080085,100.0,,
2023-03-27 17:14:56.204948,29.85,Joules,power/energy-pkg/,1000774227,100.0,,
2023-03-27 17:14:57.206029,29.84,Joules,power/energy-pkg/,1001065909,100.0,,
2023-03-27 17:14:58.207135,14.92,Joules,power/energy-pkg/,1001097093,100.0,,
2023-03-27 17:14:59.208198,20.58,Joules,power/energy-pkg/,1001059939,100.0,,
2023-03-27 17:15:00.208940,24.58,Joules,power/energy-pkg/,1000740172,100.0,,
2023-03-27 17:15:01.210054,30.89,Joules,power/energy-pkg/,1001119539,100.0,,
2023-03-27 17:15:02.210726,33.35,Joules,power/energy-pkg/,1000662026,100.0,,
2023-03-27 17:15:03.211805,26.15,Joules,power/energy-pkg/,1001059145,100.0,,
2023-03-27 17:15:04.212882,28.66,Joules,power/energy-pkg/,1001090081,100.0,,
2023-03-27 17:15:05.213991,19.95,Joules,power/energy-pkg/,1001097997,100.0,,
2023-03-27 17:15:06.215081,21.42,Joules,power/energy-pkg/,1001082804,100.0,,
2023-03-27 17:15:07.216170,31.94,Joules,power/energy-pkg/,1001087059,100.0,,
2023-03-27 17:15:08.216945,31.01,Joules,power/energy-pkg/,1000750801,100.0,,
2023-03-27 17:15:09.218025,32.26,Joules,power/energy-pkg/,1001081674,100.0,,
2023-03-27 17:15:10.219097,32.67,Joules,power/energy-pkg/,1001068878,100.0,,
2023-03-27 17:15:11.220168,28.49,Joules,power/energy-pkg/,1001056680,100.0,,
2023-03-27 17:15:12.220936,28.0,Joules,power/energy-pkg/,1000763892,100.0,,
2023-03-27 17:15:13.222029,29.8,Joules,power/energy-pkg/,1001098150,100.0,,
2023-03-27 17:15:14.223120,31.29,Joules,power/energy-pkg/,1001083075,100.0,,
2023-03-27 17:15:15.224194,25.56,Joules,power/energy-pkg/,1001056341,100.0,,
2023-03-27 17:15:16.224937,27.9,Joules,power/energy-pkg/,1000735830,100.0,,
2023-03-27 17:15:17.226002,27.67,Joules,power/energy-pkg/,1001069734,100.0,,
2023-03-27 17:15:18.227084,27.46,Joules,power/energy-pkg/,1001078812,100.0,,
2023-03-27 17:15:19.228165,34.63,Joules,power/energy-pkg/,1001105162,100.0,,
2023-03-27 17:15:20.228942,32.08,Joules,power/energy-pkg/,1000727418,100.0,,
2023-03-27 17:15:21.230004,30.05,Joules,power/energy-pkg/,1001056405,100.0,,
2023-03-27 17:15:22.230379,34.48,Joules,power/energy-pkg/,1000402527,100.0,,
2023-03-27 17:15:23.231306,28.75,Joules,power/energy-pkg/,1000916298,100.0,,
2023-03-27 17:15:24.232248,28.31,Joules,power/energy-pkg/,1000935674,100.0,,
2023-03-27 17:15:25.232959,27.24,Joules,power/energy-pkg/,1000680859,100.0,,
2023-03-27 17:15:26.234035,29.18,Joules,power/energy-pkg/,1001079879,100.0,,
2023-03-27 17:15:27.235124,31.24,Joules,power/energy-pkg/,1001084278,100.0,,
2023-03-27 17:15:28.571315,32.26,Joules,power/energy-pkg/,1336169240,100.0,,
2023-03-27 17:15:29.572402,29.66,Joules,power/energy-pkg/,1001083635,100.0,,
2023-03-27 17:15:31.278104,37.19,Joules,power/energy-pkg/,1705687429,100.0,,
2023-03-27 17:15:32.279180,28.19,Joules,power/energy-pkg/,1001084714,100.0,,
2023-03-27 17:15:33.280259,28.94,Joules,power/energy-pkg/,1001060184,100.0,,
2023-03-27 17:15:34.280954,32.66,Joules,power/energy-pkg/,1000693882,100.0,,
2023-03-27 17:15:35.282029,31.09,Joules,power/energy-pkg/,1001062460,100.0,,
2023-03-27 17:15:36.283093,29.02,Joules,power/energy-pkg/,1001059949,100.0,,
2023-03-27 17:15:37.283758,28.78,Joules,power/energy-pkg/,1000683504,100.0,,
2023-03-27 17:15:38.284865,33.43,Joules,power/energy-pkg/,1001083447,100.0,,
2023-03-27 17:15:39.285599,30.24,Joules,power/energy-pkg/,1000748230,100.0,,
2023-03-27 17:15:40.286703,29.22,Joules,power/energy-pkg/,1001083077,100.0,,
2023-03-27 17:15:41.287783,27.75,Joules,power/energy-pkg/,1001060251,100.0,,
2023-03-27 17:15:42.287998,31.68,Joules,power/energy-pkg/,1000222857,100.0,,
2023-03-27 17:15:43.288995,29.68,Joules,power/energy-pkg/,1000987009,100.0,,
2023-03-27 17:15:44.290112,31.5,Joules,power/energy-pkg/,1001109565,100.0,,
2023-03-27 17:15:45.291197,26.59,Joules,power/energy-pkg/,1001070963,100.0,,
2023-03-27 17:15:46.292271,28.43,Joules,power/energy-pkg/,1001068901,100.0,,
2023-03-27 17:15:47.292954,28.15,Joules,power/energy-pkg/,1000686904,100.0,,
2023-03-27 17:15:48.294036,33.7,Joules,power/energy-pkg/,1001065275,100.0,,
2023-03-27 17:15:49.295123,29.75,Joules,power/energy-pkg/,1001093765,100.0,,
2023-03-27 17:15:50.295578,30.5,Joules,power/energy-pkg/,1000456177,100.0,,
2023-03-27 17:15:51.296707,29.3,Joules,power/energy-pkg/,1001111474,100.0,,
2023-03-27 17:15:52.296950,28.19,Joules,power/energy-pkg/,1000243065,100.0,,
2023-03-27 17:15:53.298030,27.24,Joules,power/energy-pkg/,1001061417,100.0,,
2023-03-27 17:15:54.299117,29.87,Joules,power/energy-pkg/,1001105289,100.0,,
2023-03-27 17:15:55.299653,28.99,Joules,power/energy-pkg/,1000519449,100.0,,
2023-03-27 17:15:56.300759,33.44,Joules,power/energy-pkg/,1001095421,100.0,,
2023-03-27 17:15:57.300937,26.2,Joules,power/energy-pkg/,1000175729,100.0,,
2023-03-27 17:15:58.480579,22.06,Joules,power/energy-pkg/,1179638023,100.0,,
2023-03-27 17:15:59.480954,34.5,Joules,power/energy-pkg/,1000367462,100.0,,
2023-03-27 17:16:00.481222,33.8,Joules,power/energy-pkg/,1000268154,100.0,,
2023-03-27 17:16:01.481469,31.76,Joules,power/energy-pkg/,1000248012,100.0,,
2023-03-27 17:16:02.482593,30.54,Joules,power/energy-pkg/,1001087230,100.0,,
2023-03-27 17:16:03.483671,27.71,Joules,power/energy-pkg/,1001071551,100.0,,
2023-03-27 17:16:04.484753,30.35,Joules,power/energy-pkg/,1001259653,100.0,,
2023-03-27 17:16:05.485843,29.83,Joules,power/energy-pkg/,1000935134,100.0,,
2023-03-27 17:16:06.486941,27.79,Joules,power/energy-pkg/,1001057214,100.0,,
2023-03-27 17:16:07.488008,28.05,Joules,power/energy-pkg/,1001060764,100.0,,
2023-03-27 17:16:08.488951,27.55,Joules,power/energy-pkg/,1000946526,100.0,,
2023-03-27 17:16:09.490022,31.21,Joules,power/energy-pkg/,1001055043,100.0,,
2023-03-27 17:16:10.491097,21.52,Joules,power/energy-pkg/,1001082564,100.0,,
2023-03-27 17:16:11.492169,34.91,Joules,power/energy-pkg/,1001052229,100.0,,
2023-03-27 17:16:12.492944,31.97,Joules,power/energy-pkg/,1000779740,100.0,,
2023-03-27 17:16:13.494031,28.33,Joules,power/energy-pkg/,1001068736,100.0,,
2023-03-27 17:16:14.495124,29.88,Joules,power/energy-pkg/,1001099067,100.0,,
2023-03-27 17:16:15.496201,31.97,Joules,power/energy-pkg/,1001060201,100.0,,
2023-03-27 17:16:16.496932,31.2,Joules,power/energy-pkg/,1000725738,100.0,,
2023-03-27 17:16:17.498010,27.76,Joules,power/energy-pkg/,1001083827,100.0,,
2023-03-27 17:16:18.499087,30.64,Joules,power/energy-pkg/,1001072225,100.0,,
2023-03-27 17:16:19.500181,27.78,Joules,power/energy-pkg/,1001087734,100.0,,
2023-03-27 17:16:20.500932,27.05,Joules,power/energy-pkg/,1000730446,100.0,,
2023-03-27 17:16:21.501998,29.67,Joules,power/energy-pkg/,1001093484,100.0,,
2023-03-27 17:16:22.503142,30.28,Joules,power/energy-pkg/,1001118196,100.0,,
2023-03-27 17:16:23.504220,27.43,Joules,power/energy-pkg/,1001059160,100.0,,
2023-03-27 17:16:24.504955,30.67,Joules,power/energy-pkg/,1000737604,100.0,,
2023-03-27 17:16:25.506036,30.97,Joules,power/energy-pkg/,1001078888,100.0,,
2023-03-27 17:16:26.507121,29.88,Joules,power/energy-pkg/,1001078623,100.0,,
2023-03-27 17:16:27.508199,32.03,Joules,power/energy-pkg/,1001058558,100.0,,
2023-03-27 17:16:28.508963,28.05,Joules,power/energy-pkg/,1000759737,100.0,,
2023-03-27 17:16:29.510038,29.63,Joules,power/energy-pkg/,1001081528,100.0,,
2023-03-27 17:16:30.511113,27.97,Joules,power/energy-pkg/,1001054494,100.0,,
2023-03-27 17:16:31.512178,28.17,Joules,power/energy-pkg/,1001062899,100.0,,
2023-03-27 17:16:32.512963,30.39,Joules,power/energy-pkg/,1000792493,100.0,,
2023-03-27 17:16:33.580941,26.4,Joules,power/energy-pkg/,1067956087,100.0,,
2023-03-27 17:16:34.582052,31.51,Joules,power/energy-pkg/,1001117879,100.0,,
2023-03-27 17:16:35.582645,29.48,Joules,power/energy-pkg/,1000641686,100.0,,
2023-03-27 17:16:36.583788,29.28,Joules,power/energy-pkg/,1001068779,100.0,,
2023-03-27 17:16:37.584861,39.2,Joules,power/energy-pkg/,1001066441,100.0,,
2023-03-27 17:16:38.584949,28.13,Joules,power/energy-pkg/,1000091943,100.0,,
2023-03-27 17:16:39.586028,31.09,Joules,power/energy-pkg/,1001070797,100.0,,
2023-03-27 17:16:40.587154,30.16,Joules,power/energy-pkg/,1001123200,100.0,,
2023-03-27 17:16:41.588243,29.61,Joules,power/energy-pkg/,1001081297,100.0,,
2023-03-27 17:16:42.588969,38.63,Joules,power/energy-pkg/,1000710300,100.0,,
2023-03-27 17:16:43.590041,30.12,Joules,power/energy-pkg/,1001065282,100.0,,
2023-03-27 17:16:44.591117,24.47,Joules,power/energy-pkg/,1001133952,100.0,,
2023-03-27 17:16:45.592256,30.3,Joules,power/energy-pkg/,1001073831,100.0,,
2023-03-27 17:16:46.592959,30.27,Joules,power/energy-pkg/,1000698764,100.0,,
2023-03-27 17:16:47.594056,29.12,Joules,power/energy-pkg/,1001114135,100.0,,
2023-03-27 17:16:48.594619,28.52,Joules,power/energy-pkg/,1000536711,100.0,,
2023-03-27 17:16:49.595693,29.35,Joules,power/energy-pkg/,1001057697,100.0,,
2023-03-27 17:16:50.596766,28.45,Joules,power/energy-pkg/,1001083926,100.0,,
2023-03-27 17:16:51.596934,31.21,Joules,power/energy-pkg/,1000145017,100.0,,
2023-03-27 17:16:52.597999,33.51,Joules,power/energy-pkg/,1001058351,100.0,,
2023-03-27 17:16:53.599061,30.92,Joules,power/energy-pkg/,1001056561,100.0,,
2023-03-27 17:16:54.600138,31.91,Joules,power/energy-pkg/,1001071361,100.0,,
2023-03-27 17:16:55.600936,30.12,Joules,power/energy-pkg/,1000792576,100.0,,
2023-03-27 17:16:56.602019,30.77,Joules,power/energy-pkg/,1001089242,100.0,,
2023-03-27 17:16:57.603109,29.18,Joules,power/energy-pkg/,1001095059,100.0,,
2023-03-27 17:16:58.603309,39.45,Joules,power/energy-pkg/,1000199973,100.0,,
2023-03-27 17:16:59.604417,29.7,Joules,power/energy-pkg/,1001089318,100.0,,
2023-03-27 17:17:00.687434,28.02,Joules,power/energy-pkg/,1082996975,100.0,,
2023-03-27 17:17:01.688530,31.22,Joules,power/energy-pkg/,1001085101,100.0,,
2023-03-27 17:17:02.688940,31.49,Joules,power/energy-pkg/,1000404764,100.0,,
2023-03-27 17:17:03.690021,33.33,Joules,power/energy-pkg/,1001085069,100.0,,
2023-03-27 17:17:04.691165,36.39,Joules,power/energy-pkg/,1001126766,100.0,,
2023-03-27 17:17:05.691975,28.54,Joules,power/energy-pkg/,1000825160,100.0,,
2023-03-27 17:17:06.692958,30.11,Joules,power/energy-pkg/,1000963963,100.0,,
2023-03-27 17:17:07.694033,26.97,Joules,power/energy-pkg/,1001074555,100.0,,
2023-03-27 17:17:08.694595,29.75,Joules,power/energy-pkg/,1000571570,100.0,,
2023-03-27 17:17:09.695765,43.01,Joules,power/energy-pkg/,1001147835,100.0,,
2023-03-27 17:17:10.696865,27.95,Joules,power/energy-pkg/,1001094046,100.0,,
2023-03-27 17:17:11.697959,27.83,Joules,power/energy-pkg/,1001088446,100.0,,
2023-03-27 17:17:12.699053,32.77,Joules,power/energy-pkg/,1001096494,100.0,,
2023-03-27 17:17:13.699854,30.8,Joules,power/energy-pkg/,1000788856,100.0,,
2023-03-27 17:17:14.700937,34.63,Joules,power/energy-pkg/,1001061232,100.0,,
2023-03-27 17:17:15.702019,29.77,Joules,power/energy-pkg/,1001089891,100.0,,
2023-03-27 17:17:16.703118,26.97,Joules,power/energy-pkg/,1001103155,100.0,,
2023-03-27 17:17:17.704220,22.23,Joules,power/energy-pkg/,1001071232,100.0,,
2023-03-27 17:17:18.704947,31.32,Joules,power/energy-pkg/,1000721459,100.0,,
2023-03-27 17:17:19.706022,29.59,Joules,power/energy-pkg/,1001069652,100.0,,
2023-03-27 17:17:20.707108,35.47,Joules,power/energy-pkg/,1001087016,100.0,,
2023-03-27 17:17:21.708188,27.46,Joules,power/energy-pkg/,1001089346,100.0,,
2023-03-27 17:17:22.708958,28.91,Joules,power/energy-pkg/,1000756312,100.0,,
2023-03-27 17:17:23.710058,23.61,Joules,power/energy-pkg/,1001094293,100.0,,
2023-03-27 17:17:24.718753,30.5,Joules,power/energy-pkg/,1008681883,100.0,,
2023-03-27 17:17:25.719608,34.78,Joules,power/energy-pkg/,1000848033,100.0,,
2023-03-27 17:17:26.720691,27.7,Joules,power/energy-pkg/,1001079100,100.0,,
2023-03-27 17:17:27.720936,28.5,Joules,power/energy-pkg/,1000225272,100.0,,
2023-03-27 17:17:28.721058,28.12,Joules,power/energy-pkg/,1000123541,100.0,,
2023-03-27 17:17:29.722137,29.12,Joules,power/energy-pkg/,1001082427,100.0,,
2023-03-27 17:17:30.723234,29.17,Joules,power/energy-pkg/,1001076288,100.0,,
2023-03-27 17:17:31.724308,39.71,Joules,power/energy-pkg/,1001065639,100.0,,
2023-03-27 17:17:32.724954,22.79,Joules,power/energy-pkg/,1000647043,100.0,,
2023-03-27 17:17:33.726031,26.23,Joules,power/energy-pkg/,1001078319,100.0,,
2023-03-27 17:17:34.727118,35.16,Joules,power/energy-pkg/,1001079304,100.0,,
2023-03-27 17:17:35.728193,30.94,Joules,power/energy-pkg/,1001057680,100.0,,
2023-03-27 17:17:36.728932,31.26,Joules,power/energy-pkg/,1000730712,100.0,,
2023-03-27 17:17:37.729092,31.42,Joules,power/energy-pkg/,1000161066,100.0,,
2023-03-27 17:17:38.730160,27.05,Joules,power/energy-pkg/,1001053916,100.0,,
2023-03-27 17:17:39.731231,28.58,Joules,power/energy-pkg/,1001078652,100.0,,
2023-03-27 17:17:40.732317,27.34,Joules,power/energy-pkg/,1001080108,100.0,,
2023-03-27 17:17:41.733372,21.75,Joules,power/energy-pkg/,1001221620,100.0,,
2023-03-27 17:17:42.734631,39.96,Joules,power/energy-pkg/,1001081799,100.0,,
2023-03-27 17:17:43.735730,27.9,Joules,power/energy-pkg/,1001085400,100.0,,
2023-03-27 17:17:44.736801,28.91,Joules,power/energy-pkg/,1001080091,100.0,,
2023-03-27 17:17:45.736941,29.4,Joules,power/energy-pkg/,1000127097,100.0,,
2023-03-27 17:17:46.738026,27.63,Joules,power/energy-pkg/,1001082200,100.0,,
2023-03-27 17:17:47.739131,30.92,Joules,power/energy-pkg/,1001084305,100.0,,
2023-03-27 17:17:48.739790,38.01,Joules,power/energy-pkg/,1000669716,100.0,,
2023-03-27 17:17:49.740888,33.05,Joules,power/energy-pkg/,1001082266,100.0,,
2023-03-27 17:17:50.741964,27.32,Joules,power/energy-pkg/,1001057147,100.0,,
