timestamp,cpu_pct,cpu_time
2023-03-27 17:12:41.71752912,2.5,00:00:00
2023-03-27 17:12:41.726044266,2.5,00:00:00
2023-03-27 17:12:41.735690393,2.5,00:00:00
2023-03-27 17:12:41.747248735,2.5,00:00:00
2023-03-27 17:12:41.755715053,2.5,00:00:00
2023-03-27 17:12:41.764320856,2.5,00:00:00
2023-03-27 17:12:41.778214359,2.5,00:00:00
2023-03-27 17:12:41.791610295,2.5,00:00:00
2023-03-27 17:12:41.803317903,2.5,00:00:00
2023-03-27 17:12:41.816715789,2.5,00:00:00
2023-03-27 17:12:41.831584844,3,00:00:00
2023-03-27 17:12:41.844204321,3,00:00:00
2023-03-27 17:12:41.858919405,3,00:00:00
2023-03-27 17:12:41.870747739,3,00:00:00
2023-03-27 17:12:41.881736197,3,00:00:00
2023-03-27 17:12:41.893944352,3,00:00:00
2023-03-27 17:12:41.904814884,3,00:00:00
2023-03-27 17:12:41.914652535,3,00:00:00
2023-03-27 17:12:41.924078661,3,00:00:00
2023-03-27 17:12:41.93257577,3,00:00:00
2023-03-27 17:12:41.941189523,3,00:00:00
2023-03-27 17:12:41.94991575,3,00:00:00
2023-03-27 17:12:41.958670686,3,00:00:00
2023-03-27 17:12:41.967574797,3,00:00:00
2023-03-27 17:12:41.976306023,3,00:00:00
2023-03-27 17:12:41.985869736,3,00:00:00
2023-03-27 17:12:41.995171458,3,00:00:00
2023-03-27 17:12:42.003801014,3,00:00:00
2023-03-27 17:12:42.012857257,3,00:00:00
2023-03-27 17:12:42.023778845,3,00:00:00
2023-03-27 17:12:42.033038011,3,00:00:00
2023-03-27 17:12:42.043087701,3,00:00:00
2023-03-27 17:12:42.053026468,3,00:00:00
2023-03-27 17:12:42.062302336,2,00:00:00
2023-03-27 17:12:42.071582393,2,00:00:00
2023-03-27 17:12:42.080472987,2,00:00:00
2023-03-27 17:12:42.088991665,2.6,00:00:00
2023-03-27 17:12:42.097407838,2.6,00:00:00
2023-03-27 17:12:42.105761609,2.6,00:00:00
2023-03-27 17:12:42.114297746,2.6,00:00:00
2023-03-27 17:12:42.122819026,2.6,00:00:00
2023-03-27 17:12:42.132620314,2.6,00:00:00
2023-03-27 17:12:42.142015954,2.6,00:00:00
2023-03-27 17:12:42.15077548,2.6,00:00:00
2023-03-27 17:12:42.159644778,2.6,00:00:00
2023-03-27 17:12:42.168229993,2.6,00:00:00
2023-03-27 17:12:42.176897434,2.6,00:00:00
2023-03-27 17:12:42.185341894,2.6,00:00:00
2023-03-27 17:12:42.193744364,2.6,00:00:00
2023-03-27 17:12:42.202274366,2.6,00:00:00
2023-03-27 17:12:42.210636777,2.6,00:00:00
2023-03-27 17:12:42.219445159,2.6,00:00:00
2023-03-27 17:12:42.228006412,2.6,00:00:00
2023-03-27 17:12:42.236541065,2.6,00:00:00
2023-03-27 17:12:42.245122571,2.6,00:00:00
2023-03-27 17:12:42.253555371,2.6,00:00:00
2023-03-27 17:12:42.262367062,2.6,00:00:00
2023-03-27 17:12:42.271170785,2.6,00:00:00
2023-03-27 17:12:42.279799136,2.6,00:00:00
2023-03-27 17:12:42.288275661,2.6,00:00:00
2023-03-27 17:12:42.299424906,2.6,00:00:00
2023-03-27 17:12:42.308764611,2.6,00:00:00
2023-03-27 17:12:42.318583031,2.6,00:00:00
2023-03-27 17:12:42.328525699,2.6,00:00:00
2023-03-27 17:12:42.337814633,2.6,00:00:00
2023-03-27 17:12:42.347181547,2.6,00:00:00
2023-03-27 17:12:42.356108225,2.6,00:00:00
2023-03-27 17:12:42.366878663,2.6,00:00:00
2023-03-27 17:12:42.377249042,2.6,00:00:00
2023-03-27 17:12:42.388199793,2.6,00:00:00
2023-03-27 17:12:42.398081922,2.6,00:00:00
2023-03-27 17:12:42.407247451,3,00:00:00
2023-03-27 17:12:42.415678752,3,00:00:00
2023-03-27 17:12:42.42416088,3,00:00:00
2023-03-27 17:12:42.432632923,3,00:00:00
2023-03-27 17:12:42.441102799,3,00:00:00
2023-03-27 17:12:42.449679317,3,00:00:00
2023-03-27 17:12:42.458222379,3,00:00:00
2023-03-27 17:12:42.466773358,3,00:00:00
2023-03-27 17:12:42.475269521,3,00:00:00
2023-03-27 17:12:42.483815609,3,00:00:00
2023-03-27 17:12:42.492404708,3,00:00:00
2023-03-27 17:12:42.50121895,3,00:00:00
2023-03-27 17:12:42.509888681,3,00:00:00
2023-03-27 17:12:42.518336921,3,00:00:00
2023-03-27 17:12:42.526889485,3,00:00:00
2023-03-27 17:12:42.53566868,3,00:00:00
2023-03-27 17:12:42.544557243,3,00:00:00
2023-03-27 17:12:42.553390849,3,00:00:00
2023-03-27 17:12:42.56264147,3,00:00:00
2023-03-27 17:12:42.573530481,3,00:00:00
2023-03-27 17:12:42.584647588,3,00:00:00
2023-03-27 17:12:42.596685782,3,00:00:00
2023-03-27 17:12:42.607975759,3,00:00:00
2023-03-27 17:12:42.617150209,3,00:00:00
2023-03-27 17:12:42.625596489,3,00:00:00
2023-03-27 17:12:42.63409195,3,00:00:00
2023-03-27 17:12:42.642509706,3,00:00:00
2023-03-27 17:12:42.651122647,3,00:00:00
2023-03-27 17:12:42.659731804,3,00:00:00
2023-03-27 17:12:42.669065427,3,00:00:00
2023-03-27 17:12:42.681079425,3,00:00:00
2023-03-27 17:12:42.692415726,3,00:00:00
2023-03-27 17:12:42.702949937,3,00:00:00
2023-03-27 17:12:42.712767966,3,00:00:00
2023-03-27 17:12:42.722449876,3,00:00:00
2023-03-27 17:12:42.73172206,3,00:00:00
2023-03-27 17:12:42.740188448,3,00:00:00
2023-03-27 17:12:42.748709789,3,00:00:00
2023-03-27 17:12:42.757545776,3,00:00:00
2023-03-27 17:12:42.767451263,3,00:00:00
2023-03-27 17:12:42.777259074,3,00:00:00
2023-03-27 17:12:42.788312422,3,00:00:00
2023-03-27 17:12:42.798151792,3,00:00:00
2023-03-27 17:12:42.809541384,3.3,00:00:00
2023-03-27 17:12:42.820268037,3.3,00:00:00
2023-03-27 17:12:42.829180079,3.3,00:00:00
2023-03-27 17:12:42.837964822,3.3,00:00:00
2023-03-27 17:12:42.846798519,3.3,00:00:00
2023-03-27 17:12:42.855771505,3.3,00:00:00
2023-03-27 17:12:42.864487134,3.3,00:00:00
2023-03-27 17:12:42.875274994,3.3,00:00:00
2023-03-27 17:12:42.886153394,3.3,00:00:00
2023-03-27 17:12:42.895955453,3.3,00:00:00
2023-03-27 17:12:42.905469463,3.3,00:00:00
2023-03-27 17:12:42.915155363,3.3,00:00:00
2023-03-27 17:12:42.925607992,3.3,00:00:00
2023-03-27 17:12:42.934368213,3.3,00:00:00
2023-03-27 17:12:42.943736699,3.3,00:00:00
2023-03-27 17:12:42.953795453,3.3,00:00:00
2023-03-27 17:12:42.963825581,3.3,00:00:00
2023-03-27 17:12:42.973495587,3.3,00:00:00
2023-03-27 17:12:42.98278319,3.3,00:00:00
2023-03-27 17:12:42.993682816,3.3,00:00:00
2023-03-27 17:12:43.004190206,3.3,00:00:00
2023-03-27 17:12:43.014961634,3.3,00:00:00
2023-03-27 17:12:43.024018661,3.3,00:00:00
2023-03-27 17:12:43.03482425,3.3,00:00:00
2023-03-27 17:12:43.045230003,3.3,00:00:00
2023-03-27 17:12:43.055739396,3.3,00:00:00
2023-03-27 17:12:43.066936171,2.5,00:00:00
2023-03-27 17:12:43.077385182,3,00:00:00
2023-03-27 17:12:43.087800842,3,00:00:00
2023-03-27 17:12:43.097232265,3,00:00:00
2023-03-27 17:12:43.109797134,3,00:00:00
2023-03-27 17:12:43.121885293,3,00:00:00
2023-03-27 17:12:43.13162686,3,00:00:00
2023-03-27 17:12:43.143274545,3,00:00:00
2023-03-27 17:12:43.152305061,3,00:00:00
2023-03-27 17:12:43.161358201,3,00:00:00
2023-03-27 17:12:43.172706451,3,00:00:00
2023-03-27 17:12:43.184357126,3,00:00:00
2023-03-27 17:12:43.193431742,3,00:00:00
2023-03-27 17:12:43.202763787,3,00:00:00
2023-03-27 17:12:43.212388491,3,00:00:00
2023-03-27 17:12:43.222135598,3,00:00:00
2023-03-27 17:12:43.231681523,3,00:00:00
2023-03-27 17:12:43.240133794,3,00:00:00
2023-03-27 17:12:43.248952454,3,00:00:00
2023-03-27 17:12:43.258055079,3,00:00:00
2023-03-27 17:12:43.266691327,3,00:00:00
2023-03-27 17:12:43.276055485,3,00:00:00
2023-03-27 17:12:43.284579965,3,00:00:00
2023-03-27 17:12:43.293162754,3,00:00:00
2023-03-27 17:12:43.302098171,3,00:00:00
2023-03-27 17:12:43.311070675,3,00:00:00
2023-03-27 17:12:43.320002887,3,00:00:00
2023-03-27 17:12:43.328663252,3.2,00:00:00
2023-03-27 17:12:43.337157203,3.2,00:00:00
2023-03-27 17:12:43.345793327,3.2,00:00:00
2023-03-27 17:12:43.35430303,3.2,00:00:00
2023-03-27 17:12:43.363839901,3.2,00:00:00
2023-03-27 17:12:43.372479121,3.2,00:00:00
2023-03-27 17:12:43.38208893,3.2,00:00:00
2023-03-27 17:12:43.391382437,3.2,00:00:00
2023-03-27 17:12:43.402323092,3.2,00:00:00
2023-03-27 17:12:43.413796642,3.2,00:00:00
2023-03-27 17:12:43.424170205,3.2,00:00:00
2023-03-27 17:12:43.436377853,3.2,00:00:00
2023-03-27 17:12:43.447867502,3.2,00:00:00
2023-03-27 17:12:43.457285741,3.2,00:00:00
2023-03-27 17:12:43.466508611,3.2,00:00:00
2023-03-27 17:12:43.478752231,3.2,00:00:00
2023-03-27 17:12:43.492249178,3.2,00:00:00
2023-03-27 17:12:43.505682454,3.2,00:00:00
2023-03-27 17:12:43.521985377,3.2,00:00:00
2023-03-27 17:12:43.53536689,3.2,00:00:00
2023-03-27 17:12:43.546830039,3.2,00:00:00
2023-03-27 17:12:43.562559042,3.2,00:00:00
2023-03-27 17:12:43.578165528,3.5,00:00:00
2023-03-27 17:12:43.591860579,3.5,00:00:00
2023-03-27 17:12:43.603668849,3.5,00:00:00
2023-03-27 17:12:43.617563909,3.5,00:00:00
2023-03-27 17:12:43.630962811,3.5,00:00:00
2023-03-27 17:12:43.644503086,3.5,00:00:00
2023-03-27 17:12:43.662148618,3.5,00:00:00
2023-03-27 17:12:43.675374352,3.5,00:00:00
2023-03-27 17:12:43.688287969,3.5,00:00:00
2023-03-27 17:12:43.70177972,3.5,00:00:00
2023-03-27 17:12:43.718692207,3.5,00:00:00
2023-03-27 17:12:43.732847621,3.5,00:00:00
2023-03-27 17:12:43.747157489,3.5,00:00:00
2023-03-27 17:12:43.75659344,3.5,00:00:00
2023-03-27 17:12:43.766357749,3.5,00:00:00
2023-03-27 17:12:43.776512597,3.5,00:00:00
2023-03-27 17:12:43.785895578,3.5,00:00:00
2023-03-27 17:12:43.799388487,3.5,00:00:00
2023-03-27 17:12:43.811876146,3.5,00:00:00
2023-03-27 17:12:43.823135766,3.5,00:00:00
2023-03-27 17:12:43.836048859,3.5,00:00:00
2023-03-27 17:12:43.850624896,3.5,00:00:00
2023-03-27 17:12:43.863189545,3.5,00:00:00
2023-03-27 17:12:43.874530213,3.5,00:00:00
2023-03-27 17:12:43.886799029,3.5,00:00:00
2023-03-27 17:12:43.898370574,3.5,00:00:00
2023-03-27 17:12:43.90933958,3.5,00:00:00
2023-03-27 17:12:43.919920225,3.7,00:00:00
2023-03-27 17:12:43.928429044,3.7,00:00:00
2023-03-27 17:12:43.936855856,3.7,00:00:00
2023-03-27 17:12:43.945437169,3.7,00:00:00
2023-03-27 17:12:43.954308232,3.7,00:00:00
2023-03-27 17:12:43.963556418,3.7,00:00:00
2023-03-27 17:12:43.972407399,3.7,00:00:00
2023-03-27 17:12:43.982103683,3.7,00:00:00
2023-03-27 17:12:43.993085565,3.7,00:00:00
2023-03-27 17:12:44.002920118,3.7,00:00:00
2023-03-27 17:12:44.012507408,3.7,00:00:00
2023-03-27 17:12:44.021719627,3.7,00:00:00
2023-03-27 17:12:44.030164131,3.7,00:00:00
2023-03-27 17:12:44.038953889,3.7,00:00:00
2023-03-27 17:12:44.047817931,3.7,00:00:00
2023-03-27 17:12:44.056639764,3.7,00:00:00
2023-03-27 17:12:44.066099616,3,00:00:00
2023-03-27 17:12:44.07549906,3.2,00:00:00
2023-03-27 17:12:44.084423294,3.2,00:00:00
2023-03-27 17:12:44.09481938,3.2,00:00:00
2023-03-27 17:12:44.104899669,3.2,00:00:00
2023-03-27 17:12:44.118016936,3.2,00:00:00
2023-03-27 17:12:44.130731314,3.2,00:00:00
2023-03-27 17:12:44.142319434,3.2,00:00:00
2023-03-27 17:12:44.15412522,3.2,00:00:00
2023-03-27 17:12:44.165316813,3.2,00:00:00
2023-03-27 17:12:44.175537267,3.2,00:00:00
2023-03-27 17:12:44.184489505,3.2,00:00:00
2023-03-27 17:12:44.193972201,3.2,00:00:00
2023-03-27 17:12:44.203054511,3.2,00:00:00
2023-03-27 17:12:44.211443039,3.2,00:00:00
2023-03-27 17:12:44.219716834,3.2,00:00:00
2023-03-27 17:12:44.229749237,3.2,00:00:00
2023-03-27 17:12:44.238990566,3.2,00:00:00
2023-03-27 17:12:44.248312912,3.2,00:00:00
2023-03-27 17:12:44.257103673,3.2,00:00:00
2023-03-27 17:12:44.267319405,3.2,00:00:00
2023-03-27 17:12:44.275657182,3.2,00:00:00
2023-03-27 17:12:44.283958213,3.2,00:00:00
2023-03-27 17:12:44.297334671,3.2,00:00:00
2023-03-27 17:12:44.308695579,3.4,00:00:00
2023-03-27 17:12:44.322181275,3.4,00:00:00
2023-03-27 17:12:44.334645229,3.4,00:00:00
2023-03-27 17:12:44.346590252,3.4,00:00:00
2023-03-27 17:12:44.357095172,3.4,00:00:00
2023-03-27 17:12:44.367063522,3.4,00:00:00
2023-03-27 17:12:44.376904788,3.4,00:00:00
2023-03-27 17:12:44.388255702,3.4,00:00:00
2023-03-27 17:12:44.402870574,3.4,00:00:00
2023-03-27 17:12:44.413705373,3.4,00:00:00
2023-03-27 17:12:44.42497574,3.4,00:00:00
2023-03-27 17:12:44.435634896,3.4,00:00:00
2023-03-27 17:12:44.445362783,3.4,00:00:00
2023-03-27 17:12:44.454769792,3.4,00:00:00
2023-03-27 17:12:44.463847695,3.4,00:00:00
2023-03-27 17:12:44.472960778,3.4,00:00:00
2023-03-27 17:12:44.48193073,3.4,00:00:00
2023-03-27 17:12:44.492495377,3.4,00:00:00
2023-03-27 17:12:44.502388138,3.4,00:00:00
2023-03-27 17:12:44.516354672,3.4,00:00:00
2023-03-27 17:12:44.526199704,3.4,00:00:00
2023-03-27 17:12:44.534948543,3.4,00:00:00
2023-03-27 17:12:44.544715677,3.4,00:00:00
2023-03-27 17:12:44.565812884,3.6,00:00:00
2023-03-27 17:12:44.578031904,3.6,00:00:00
2023-03-27 17:12:44.58808074,3.6,00:00:00
2023-03-27 17:12:44.597837688,3.6,00:00:00
2023-03-27 17:12:44.607689495,3.6,00:00:00
2023-03-27 17:12:44.61675126,3.6,00:00:00
2023-03-27 17:12:44.626050251,3.6,00:00:00
2023-03-27 17:12:44.634920522,3.6,00:00:00
2023-03-27 17:12:44.643897065,3.6,00:00:00
2023-03-27 17:12:44.652704577,3.6,00:00:00
2023-03-27 17:12:44.661426629,3.6,00:00:00
2023-03-27 17:12:44.669955738,3.6,00:00:00
2023-03-27 17:12:44.678681869,3.6,00:00:00
2023-03-27 17:12:44.687380603,3.6,00:00:00
2023-03-27 17:12:44.695636577,3.6,00:00:00
2023-03-27 17:12:44.703932731,3.6,00:00:00
2023-03-27 17:12:44.712541288,3.6,00:00:00
2023-03-27 17:12:44.720992794,3.6,00:00:00
2023-03-27 17:12:44.729390982,3.6,00:00:00
2023-03-27 17:12:44.73788781,3.6,00:00:00
2023-03-27 17:12:44.746310156,3.6,00:00:00
2023-03-27 17:12:44.754930325,3.6,00:00:00
2023-03-27 17:12:44.763552744,3.6,00:00:00
2023-03-27 17:12:44.772367904,3.8,00:00:00
2023-03-27 17:12:44.782523555,3.8,00:00:00
2023-03-27 17:12:44.791301213,3.8,00:00:00
2023-03-27 17:12:44.802489427,3.8,00:00:00
2023-03-27 17:12:44.812256238,3.8,00:00:00
2023-03-27 17:12:44.822609894,3.8,00:00:00
2023-03-27 17:12:44.831091062,3.8,00:00:00
2023-03-27 17:12:44.839353787,3.8,00:00:00
2023-03-27 17:12:44.847574802,3.8,00:00:00
2023-03-27 17:12:44.856010621,3.8,00:00:00
2023-03-27 17:12:44.8647523,3.8,00:00:00
2023-03-27 17:12:44.873553733,3.8,00:00:00
2023-03-27 17:12:44.883803625,3.8,00:00:00
2023-03-27 17:12:44.896801486,3.8,00:00:00
2023-03-27 17:12:44.909091721,3.8,00:00:00
2023-03-27 17:12:44.919468282,3.8,00:00:00
2023-03-27 17:12:44.928889436,3.8,00:00:00
2023-03-27 17:12:44.938360439,3.8,00:00:00
2023-03-27 17:12:44.94797777,3.8,00:00:00
2023-03-27 17:12:44.956361618,3.8,00:00:00
2023-03-27 17:12:44.964750683,3.8,00:00:00
2023-03-27 17:12:44.973495903,3.8,00:00:00
2023-03-27 17:12:44.982268001,3.8,00:00:00
2023-03-27 17:12:44.991270911,3.8,00:00:00
2023-03-27 17:12:45.000296822,3.8,00:00:00
2023-03-27 17:12:45.009487146,3.8,00:00:00
2023-03-27 17:12:45.018996021,3.8,00:00:00
2023-03-27 17:12:45.028923012,4,00:00:00
2023-03-27 17:12:45.038794349,4,00:00:00
2023-03-27 17:12:45.048995522,4,00:00:00
2023-03-27 17:12:45.058843639,3.3,00:00:00
2023-03-27 17:12:45.07376014,3.3,00:00:00
2023-03-27 17:12:45.086491032,3.3,00:00:00
2023-03-27 17:12:45.097535531,3.3,00:00:00
2023-03-27 17:12:45.110123679,3.3,00:00:00
2023-03-27 17:12:45.12230047,3.3,00:00:00
2023-03-27 17:12:45.133244367,3.3,00:00:00
2023-03-27 17:12:45.143845754,3.3,00:00:00
2023-03-27 17:12:45.154529116,3.3,00:00:00
2023-03-27 17:12:45.165629088,3.3,00:00:00
2023-03-27 17:12:45.175764337,3.3,00:00:00
2023-03-27 17:12:45.185499507,3.3,00:00:00
2023-03-27 17:12:45.194542016,3.3,00:00:00
2023-03-27 17:12:45.203491011,3.3,00:00:00
2023-03-27 17:12:45.212136461,3.3,00:00:00
2023-03-27 17:12:45.220752599,3.3,00:00:00
2023-03-27 17:12:45.229396019,3.3,00:00:00
2023-03-27 17:12:45.238157313,3.3,00:00:00
2023-03-27 17:12:45.247127962,3.3,00:00:00
2023-03-27 17:12:45.25551252,3.3,00:00:00
2023-03-27 17:12:45.263950552,3.5,00:00:00
2023-03-27 17:12:45.272363599,3.5,00:00:00
2023-03-27 17:12:45.280747187,3.5,00:00:00
2023-03-27 17:12:45.289307257,3.5,00:00:00
2023-03-27 17:12:45.297847163,3.5,00:00:00
2023-03-27 17:12:45.309428007,3.5,00:00:00
2023-03-27 17:12:45.32149911,3.5,00:00:00
2023-03-27 17:12:45.330387804,3.5,00:00:00
2023-03-27 17:12:45.339421747,3.5,00:00:00
2023-03-27 17:12:45.348402574,3.5,00:00:00
2023-03-27 17:12:45.357581507,3.5,00:00:00
2023-03-27 17:12:45.366661889,3.5,00:00:00
2023-03-27 17:12:45.375406014,3.5,00:00:00
2023-03-27 17:12:45.384151565,3.5,00:00:00
2023-03-27 17:12:45.392917122,3.5,00:00:00
2023-03-27 17:12:45.401983602,3.5,00:00:00
2023-03-27 17:12:45.410877501,3.5,00:00:00
2023-03-27 17:12:45.419736595,3.5,00:00:00
2023-03-27 17:12:45.428556438,3.5,00:00:00
2023-03-27 17:12:45.437386035,3.5,00:00:00
2023-03-27 17:12:45.446711732,3.5,00:00:00
2023-03-27 17:12:45.456470826,3.5,00:00:00
2023-03-27 17:12:45.465428681,3.5,00:00:00
2023-03-27 17:12:45.474058257,3.5,00:00:00
2023-03-27 17:12:45.482647443,3.5,00:00:00
2023-03-27 17:12:45.493689591,3.5,00:00:00
2023-03-27 17:12:45.50495118,3.6,00:00:00
2023-03-27 17:12:45.515123685,3.6,00:00:00
2023-03-27 17:12:45.524976739,3.6,00:00:00
2023-03-27 17:12:45.534596398,3.6,00:00:00
2023-03-27 17:12:45.543881491,3.6,00:00:00
2023-03-27 17:12:45.553933276,3.6,00:00:00
2023-03-27 17:12:45.562927732,3.6,00:00:00
2023-03-27 17:12:45.572943106,3.6,00:00:00
2023-03-27 17:12:45.582358945,3.6,00:00:00
2023-03-27 17:12:45.591899808,3.6,00:00:00
2023-03-27 17:12:45.601105455,3.6,00:00:00
2023-03-27 17:12:45.610723216,3.6,00:00:00
2023-03-27 17:12:45.622574104,3.6,00:00:00
2023-03-27 17:12:45.636929799,3.6,00:00:00
2023-03-27 17:12:45.648907038,3.6,00:00:00
2023-03-27 17:12:45.659912162,3.6,00:00:00
2023-03-27 17:12:45.668252446,3.6,00:00:00
2023-03-27 17:12:45.676811093,3.6,00:00:00
2023-03-27 17:12:45.685797671,3.6,00:00:00
2023-03-27 17:12:45.694218877,3.6,00:00:00
2023-03-27 17:12:45.704029231,3.6,00:00:00
2023-03-27 17:12:45.715168083,3.6,00:00:00
2023-03-27 17:12:45.725311213,3.6,00:00:00
2023-03-27 17:12:45.735588901,3.8,00:00:00
2023-03-27 17:12:45.746280216,3.8,00:00:00
2023-03-27 17:12:45.757786662,3.8,00:00:00
2023-03-27 17:12:45.771660314,3.8,00:00:00
2023-03-27 17:12:45.780244349,3.8,00:00:00
2023-03-27 17:12:45.78908374,3.8,00:00:00
2023-03-27 17:12:45.804825943,3.8,00:00:00
2023-03-27 17:12:45.819486602,3.8,00:00:00
2023-03-27 17:12:45.835589058,3.8,00:00:00
2023-03-27 17:12:45.851474375,3.8,00:00:00
2023-03-27 17:12:45.860550191,3.8,00:00:00
2023-03-27 17:12:45.869294977,3.8,00:00:00
2023-03-27 17:12:45.878020522,3.8,00:00:00
2023-03-27 17:12:45.886671126,3.8,00:00:00
2023-03-27 17:12:45.8954956,3.8,00:00:00
2023-03-27 17:12:45.903967023,3.8,00:00:00
2023-03-27 17:12:45.912416434,3.8,00:00:00
2023-03-27 17:12:45.920885922,3.8,00:00:00
2023-03-27 17:12:45.929455002,3.8,00:00:00
2023-03-27 17:12:45.938096868,3.8,00:00:00
2023-03-27 17:12:45.947012889,3.8,00:00:00
2023-03-27 17:12:45.955697997,3.8,00:00:00
2023-03-27 17:12:45.968078323,3.8,00:00:00
2023-03-27 17:12:45.97646178,3.8,00:00:00
2023-03-27 17:12:45.984756791,3.8,00:00:00
2023-03-27 17:12:45.994978979,3.8,00:00:00
2023-03-27 17:12:46.004963769,3.8,00:00:00
2023-03-27 17:12:46.014961017,3.8,00:00:00
2023-03-27 17:12:46.023567179,3.8,00:00:00
2023-03-27 17:12:46.033410706,3.8,00:00:00
2023-03-27 17:12:46.045170397,3.8,00:00:00
2023-03-27 17:12:46.055845012,3.8,00:00:00
2023-03-27 17:12:46.066289517,3.2,00:00:00
2023-03-27 17:12:46.079396704,3.2,00:00:00
2023-03-27 17:12:46.089339414,3.4,00:00:00
2023-03-27 17:12:46.099160448,3.4,00:00:00
2023-03-27 17:12:46.107894769,3.4,00:00:00
2023-03-27 17:12:46.116598916,3.4,00:00:00
2023-03-27 17:12:46.125422653,3.4,00:00:00
2023-03-27 17:12:46.135168832,3.4,00:00:00
2023-03-27 17:12:46.144236916,3.4,00:00:00
2023-03-27 17:12:46.152957167,3.4,00:00:00
2023-03-27 17:12:46.161637774,3.4,00:00:00
2023-03-27 17:12:46.17010007,3.4,00:00:00
2023-03-27 17:12:46.178771694,3.4,00:00:00
2023-03-27 17:12:46.187336373,3.4,00:00:00
2023-03-27 17:12:46.195778236,3.4,00:00:00
2023-03-27 17:12:46.204109198,3.4,00:00:00
2023-03-27 17:12:46.212420255,3.4,00:00:00
2023-03-27 17:12:46.220876533,3.4,00:00:00
2023-03-27 17:12:46.229844216,3.4,00:00:00
2023-03-27 17:12:46.23845574,3.4,00:00:00
2023-03-27 17:12:46.246995918,3.4,00:00:00
2023-03-27 17:12:46.25560255,3.4,00:00:00
2023-03-27 17:12:46.263960493,3.4,00:00:00
2023-03-27 17:12:46.272569007,3.5,00:00:00
2023-03-27 17:12:46.282651444,3.5,00:00:00
2023-03-27 17:12:46.294788345,3.5,00:00:00
2023-03-27 17:12:46.305422892,3.5,00:00:00
2023-03-27 17:12:46.315654419,3.5,00:00:00
2023-03-27 17:12:46.326643181,3.5,00:00:00
2023-03-27 17:12:46.337858064,3.5,00:00:00
2023-03-27 17:12:46.348528789,3.5,00:00:00
2023-03-27 17:12:46.359239173,3.5,00:00:00
2023-03-27 17:12:46.368751786,3.5,00:00:00
2023-03-27 17:12:46.37830829,3.5,00:00:00
2023-03-27 17:12:46.387208928,3.5,00:00:00
2023-03-27 17:12:46.39777195,3.5,00:00:00
2023-03-27 17:12:46.407749577,3.7,00:00:00
2023-03-27 17:12:46.417617074,3.7,00:00:00
2023-03-27 17:12:46.426413136,3.7,00:00:00
2023-03-27 17:12:46.444770868,3.7,00:00:00
2023-03-27 17:12:46.458167414,3.7,00:00:00
2023-03-27 17:12:46.470411946,3.7,00:00:00
2023-03-27 17:12:46.48230178,3.7,00:00:00
2023-03-27 17:12:46.493262076,3.7,00:00:00
2023-03-27 17:12:46.502655187,3.7,00:00:00
2023-03-27 17:12:46.513374795,3.7,00:00:00
2023-03-27 17:12:46.524395448,3.7,00:00:00
2023-03-27 17:12:46.537358007,3.7,00:00:00
