timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:16:04.756156534,18.81,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311561.1666666665,1753130,4076177,774558.3050123721,2786474,4041050,3845828,2279768,3943417,3285632,3444882,1753130,2413077,3819340,4049959,4076177
2023-03-27 17:16:06.764128184,18.66,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089767.5833333335,1666951,4082470,1024369.3040534306,1785972,3945431,4082470,3884994,1721758,1666951,1668162,4040973,3992680,3157063,3091933,4038824
2023-03-27 17:16:08.772157034,18.66,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926520.9166666665,1058664,4099087,1068583.7517211318,2686867,4039677,1600789,1058664,4047706,4044128,4099087,4082718,2605040,2609207,2593189,1651179
2023-03-27 17:16:10.768149032,18.85,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763293.3333333335,1287710,4068928,927749.6637996637,3565598,1287710,2534356,4060104,2537290,4068928,2966906,4015325,2440654,1823571,2054432,1804646
2023-03-27 17:16:12.768135473,18.85,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918130.6666666665,1002308,4080559,1166222.7717572039,1002308,1219244,3878313,4054015,3390426,4073495,2181316,2537743,4080559,4028420,1305276,3266453
2023-03-27 17:16:14.772132297,18.85,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917228.1666666665,1219135,4100002,1059276.4656024126,4100002,4024066,1760797,2008995,3745226,1219135,4019676,4024833,3630866,1625151,2392728,2455263
2023-03-27 17:16:16.788156469,18.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879709.3333333335,1053972,4100000,1086777.8267924509,3953730,1053972,2027489,1263107,4082789,3773359,2203854,3197160,4093922,4100000,2152469,2654661
2023-03-27 17:16:18.756127045,18.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243430.5,1653489,4071267,951219.9425309497,3992923,1653489,3990478,4071267,3574696,4061054,4059930,4064953,3314461,2155104,1790984,2191827
2023-03-27 17:16:20.764131017,18.65,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031216.1666666665,1164316,4100000,1129713.9938931323,3965900,3085694,2017150,4024010,4052129,1296149,1786114,4028465,2761926,1164316,4100000,4092741
2023-03-27 17:16:22.78814219,18.65,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2810893.75,1314599,4100000,1190304.070901712,4053152,4048799,3445586,1536171,4015379,2496419,4100000,4082436,1471476,1474775,1691933,1314599
2023-03-27 17:16:24.772141456,18.65,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719645.75,2729975,4100000,487485.5633406192,3546417,3882595,2763255,4026802,3361179,2729975,4061539,4075525,4005844,4017684,4100000,4064934
2023-03-27 17:16:26.768181402,18.44,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485715.5,2018708,4080773,673668.0820859903,4062316,4080773,3228534,2712581,4076289,3976410,2018708,4046904,3903072,3784176,2621204,3317619
2023-03-27 17:16:28.792129689,18.44,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912391.0833333335,1753307,4059472,937723.062918228,2474257,4051586,1775242,4028146,3402807,1753307,2887521,4041481,1868175,2811611,4059472,1795088
2023-03-27 17:16:30.788160146,18.32,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697611.0833333335,1143867,4066409,1011708.6283143695,4033934,4066409,4037375,1143867,2735908,3416004,2707348,1766103,2872341,1582777,1374150,2635117
2023-03-27 17:16:32.796153316,18.32,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374266.5833333335,799988,4078492,1392681.9639711035,4056202,4078492,2636184,2089944,3301620,4069466,3895704,1105674,857628,800297,800000,799988
2023-03-27 17:16:34.784147093,18.32,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490655.0833333335,1447720,4087322,930411.5874883418,4077005,4087322,3912312,4064777,1719078,1447720,4017917,4081606,2738898,4060950,4071235,3609041
2023-03-27 17:16:36.78415123,18.46,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2605584.25,1261156,4064163,1220199.8235367793,4056738,4043004,1599388,1511529,1725117,3917113,1493295,4064163,2209323,4043175,1343010,1261156
2023-03-27 17:16:38.792156868,18.46,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600749.75,1069103,4099750,1128437.1995838704,3953742,2933410,1854414,4079177,1653825,2033214,1199118,1069103,4065737,4099750,1788939,2478568
2023-03-27 17:16:40.792144592,18.42,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413335.4166666665,1710643,4090014,870860.843706048,4020405,4044910,2301067,1710643,3836562,4084487,4009933,2823752,2087280,3887126,4090014,4063846
2023-03-27 17:16:42.792145861,18.42,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969124.75,3069104,4100000,276933.81026192434,4100000,4090467,4076406,4092652,3976379,4080776,4099997,4062028,3069104,3966620,3935367,4079701
2023-03-27 17:16:44.788136881,18.42,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923921.75,1009046,4082418,1194139.8417416841,1009046,2619116,3971784,4053794,4070935,1529398,3988510,3956010,1977215,1126413,2702422,4082418
2023-03-27 17:16:46.808126931,18.55,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254508.25,976648,4090536,1022110.4126306614,4050729,4077200,4041925,4090536,3317484,3500289,976648,3390041,1678142,3825165,2119280,3986660
2023-03-27 17:16:48.788136307,18.55,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306255.8333333335,1135133,4100000,1030616.9396264416,1798584,1135133,3903365,4014779,4067877,4050954,3461821,4036195,3122861,1908349,4075152,4100000
2023-03-27 17:16:50.796130009,18.82,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337194.75,1860155,4069145,851984.2401576574,4036655,2278277,4069145,4067959,2716398,2176202,1860155,4007801,3975273,3998080,4064366,2796026
2023-03-27 17:16:52.784148869,18.82,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2481817.6666666665,1046274,4053876,1191060.331134429,1625390,1901938,2190325,4046609,1046274,1059978,4041610,1087583,2415911,4053876,2268525,4043793
2023-03-27 17:16:54.792148118,18.82,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533300.25,1186677,4099296,959058.0689918385,2384030,4052958,4004552,4065785,4072654,4053510,4050633,4099296,2244936,1186677,4098021,4086551
2023-03-27 17:16:56.788136629,19.0,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528769.9166666665,1078318,4096327,1105379.601435291,3377514,4096327,1103128,1611271,3018918,4044913,1078318,1854765,2361493,2826785,3788403,1183404
2023-03-27 17:16:58.792355771,19.0,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910836.0,2571812,4100000,408695.7049403219,4100000,4078768,4100000,4073583,4037849,3948987,4086746,4042488,4023203,3986436,3880160,2571812
2023-03-27 17:17:00.804162002,19.24,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681952.8333333335,1028818,4083231,1119223.3609070051,2880290,3900712,2168904,1028818,1758913,4083231,4008784,1221312,3000829,1343646,4062895,2725100
2023-03-27 17:17:02.804130627,19.24,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405287.4166666665,1015344,4084653,974237.713427397,4073155,3814523,3345304,4022915,1667822,1015344,3975124,3147117,4051125,3943346,3723021,4084653
2023-03-27 17:17:04.788161098,19.24,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029670.0,1040476,4082494,1214254.7075788232,4074572,4071011,4004960,4049582,3620380,2544567,1447612,1040476,4055941,2268903,4082494,1095542
2023-03-27 17:17:06.808318934,19.14,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691627.8333333335,2419981,4090823,491689.65969278384,3297249,2419981,3517478,4090823,4032021,3140557,4046992,3829416,4084652,3926988,3848045,4065332
2023-03-27 17:17:08.78816306,19.14,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374857.5833333335,1861102,4098268,808114.1142372219,2674284,2019194,4062073,4041927,4091374,4098268,3126566,2880808,3528282,1861102,4025112,4089301
2023-03-27 17:17:10.792179405,18.97,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058688.0833333335,1273861,4068807,1037276.5510832086,2246717,4056185,4068807,4065376,1672586,2242673,3446763,3998565,1968231,1273861,3956008,3708485
2023-03-27 17:17:12.800153527,18.97,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2637701.75,881718,4089112,1249216.0969543478,2984418,4054640,4089112,3935614,2623440,2785187,1049764,1225294,885849,881718,3131060,4006325
2023-03-27 17:17:14.800132751,18.97,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200644.4166666665,1643887,4100002,858929.842052351,1859799,1643887,2950708,2469885,2625453,3482509,4074634,3135037,4100002,4088220,4083197,3894402
2023-03-27 17:17:16.796156905,18.65,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2628788.0833333335,953780,4100813,1130292.1792303275,3447796,4021551,2015239,2251620,953780,3699104,2793793,1178829,3927532,4100813,1408197,1747203
2023-03-27 17:17:18.80016197,18.65,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472383.1666666665,1382635,4100000,882279.7326979913,4052805,4053923,2030138,1382635,3715897,3706937,3973047,3814328,4080420,4100000,4070589,2687879
2023-03-27 17:17:20.800169329,18.52,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2536867.8333333335,935755,4053643,1135562.1280825953,2772286,1098558,3959309,935755,3649054,2464010,939049,3999542,2392396,4053643,1858833,2319979
2023-03-27 17:17:22.796148828,18.52,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390148.3333333335,2067764,4033715,662162.955081468,3763153,4021778,2696415,2067764,3052300,4022585,2926051,3687981,3888697,2561029,4033715,3960312
2023-03-27 17:17:24.772190188,18.52,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246720.0,1216433,4078396,916181.4670687971,2044222,1216433,3311099,4071525,3018639,3643797,3964317,4078396,2106389,3799562,3676539,4029722
2023-03-27 17:17:26.812144382,18.4,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029640.0833333335,1299295,4059611,1020373.5372473046,3857435,1299295,4013942,4033780,2375025,2313288,3989689,2636157,4059611,4030725,2076234,1670500
2023-03-27 17:17:28.792122379,18.4,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949318.5,1357209,4100115,1084925.2117182624,1998692,4020788,2217282,3995015,3831537,4057616,1830146,2109554,1357209,1792421,4100115,4081447
2023-03-27 17:17:30.804164467,18.36,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190575.0833333335,1524903,4076925,815519.6189857991,2785244,4002476,3999203,2841417,2345095,1524903,4039342,3529829,2475223,2734234,3933010,4076925
2023-03-27 17:17:32.820189236,18.36,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1855436.9166666667,799989,4064655,1272748.7563876892,1794547,1143546,4016960,3916688,4064655,1251572,819913,836302,799989,1286181,1532347,802543
2023-03-27 17:17:34.812130843,18.36,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458029.5,1050409,4095027,946095.2069278845,3950331,4076188,2421058,1050409,3734344,2308452,4065409,4010527,3665528,4095027,4070328,4048753
2023-03-27 17:17:36.81213748,18.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679305.5833333335,2122252,4099929,547022.3559847225,3630089,4040902,3918331,3320484,3679398,3275518,3816289,4079455,4099929,4091277,4077743,2122252
2023-03-27 17:17:38.816160829,18.17,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916753.6666666665,830062,4100358,1218397.671624248,4072665,3625704,3967319,3353805,4079166,4100358,1731867,4027333,2378370,1690630,830062,1143765
2023-03-27 17:17:40.79615092,18.16,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875359.9166666665,1660532,4044134,936217.0045143965,3829841,1734884,3889873,4044134,3978851,2483115,3304641,1931901,1660532,2006880,3603690,2035977
2023-03-27 17:17:42.820176819,18.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091302.0,4071785,4100002,9888.13336783035,4094073,4099997,4100002,4099998,4087439,4099996,4083974,4091764,4071785,4073061,4093535,4100000
2023-03-27 17:17:44.804154506,18.16,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288799.5,2164867,4073341,733357.967731937,2330293,3859818,2551983,3571404,2164867,3413836,3280368,4073341,4051012,2212061,3995635,3960976
2023-03-27 17:17:46.816172296,18.07,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881289.3333333335,870495,4085935,1310873.2450289472,976190,870495,1025032,3736810,1582557,2704355,3507740,3966993,4085935,4039136,4082681,3997548
2023-03-27 17:17:48.824139759,18.07,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2575216.25,828818,4055174,1252581.895634182,4055174,4015286,974409,828818,1129587,2077892,2066459,3982553,3804989,4016707,2154907,1795814
2023-03-27 17:17:50.812126,17.74,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491399.0833333335,998389,4100000,1028561.538813426,2078481,4040708,2940573,1983624,1381621,998389,4094097,4100000,2325146,1667402,2365900,1920848
2023-03-27 17:17:52.820152518,17.74,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094918.1666666665,1017901,4079547,956695.6463336737,3032043,4075308,3058925,4079547,4061396,2769664,4058756,3417650,2574047,1017901,1582095,3411686
2023-03-27 17:17:54.824126618,17.74,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398573.8333333335,1919881,4100000,818252.5230192117,2641229,4024030,4076647,4074336,2201467,4045774,4100000,4094729,1919881,4017429,2901793,2685571
2023-03-27 17:17:56.812123845,17.68,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402581.5,1745644,4100429,938679.1320638184,4089399,3887846,2503074,1745644,4100352,4089650,1831613,4049061,2334628,4018382,4080900,4100429
2023-03-27 17:17:58.828128698,17.68,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255171.6666666665,1643487,4100000,1002986.8463935883,1685641,4045127,4100000,3154992,3968182,4090373,4007054,4054405,2482563,4016207,1643487,1814029
2023-03-27 17:18:00.836127093,17.95,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085853.5833333335,1317587,4064240,981600.483370777,4064240,3274459,3564524,2641200,4005665,2489777,4031407,4013693,3949208,1518094,2160389,1317587
2023-03-27 17:18:02.824259352,17.95,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1905353.4166666667,799934,4071810,920240.5868166992,2318449,2392776,1636045,2357806,2843039,4071810,1956946,1067777,1156513,799934,1462838,800308
2023-03-27 17:18:04.832124934,17.95,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262218.0,1147059,4100003,892836.5075873821,4099996,3935034,4100003,4100000,4085453,2791879,2255755,1147059,3259442,2518120,3343829,3510046
2023-03-27 17:18:06.832156501,18.19,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328652.75,1895799,4073822,762139.9124716893,2291582,4033102,1895799,3948077,3710236,3176917,3800222,4073822,3293720,4059550,3531668,2129138
2023-03-27 17:18:08.820132398,18.19,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279157.8333333335,1754014,4093924,881210.4869160407,2157117,3886530,1832561,4036472,4075883,3769121,3833860,4053375,2985939,4093924,1754014,2871098
2023-03-27 17:18:10.824131298,18.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894578.25,1397235,4069700,858069.236093464,1641857,2208088,1397235,3210961,4054691,4033168,2844136,2720651,4069700,2835834,3301342,2417276
2023-03-27 17:18:12.820145355,18.1,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063631.0833333335,1179542,4073849,971126.7667104931,3739794,3268804,1840676,4073849,2916911,3987920,3709150,3839309,1835741,1179542,2373546,3998331
2023-03-27 17:18:14.840127511,18.1,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865205.3333333335,1393748,4099421,1015780.843567428,3912124,4001902,1393748,2091979,2683422,1801688,2250157,2074526,1989579,4000340,4099421,4083578
2023-03-27 17:18:16.820156471,18.25,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771703.4166666665,1490175,4093425,1026104.5338858396,2009826,1531744,4093425,4079254,2423101,3994173,3488841,4023401,2041111,1793579,2291811,1490175
2023-03-27 17:18:18.852151401,18.25,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949739.25,1784302,4066637,860151.2213737114,2480233,1784302,2070491,3968841,3867856,2445273,1895866,4066637,3902914,2107014,3431407,3376037
2023-03-27 17:18:20.840149969,18.39,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159875.5,970051,4090607,1230650.9269720842,970051,1222407,4090607,3943415,4087984,3774840,1767074,1837528,4072724,4063748,4006731,4081397
2023-03-27 17:18:22.844127622,18.39,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2534710.25,994769,4100851,1142968.6337088845,994769,1553994,4024852,2333636,1844372,1629096,1542673,1562281,4070511,4100851,2824656,3934832
2023-03-27 17:18:24.820154722,18.39,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2666744.6666666665,943836,4066235,981299.5241151173,1535364,4059228,2749740,3600393,1927093,2243312,3786458,4066235,2790162,2134668,2164447,943836
2023-03-27 17:18:26.832145722,18.36,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888477.75,1152817,4099938,1206434.4503070556,1223728,2120435,4080693,3968156,2091264,1152817,2431082,4047703,3978542,1389707,4099938,4077668
2023-03-27 17:18:28.82821203,18.36,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2360599.75,841287,4088356,1087569.2202862403,3774016,3066680,3983814,4088356,2177001,841287,1830899,1507512,1852639,1515250,2626686,1063057
2023-03-27 17:18:30.828126147,18.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363291.0,1600720,4100343,970668.3539436457,3941516,4059238,4047117,4058649,2229621,1600720,4100343,4087572,2527890,3993682,1745710,3967434
2023-03-27 17:18:32.844125815,18.33,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957287.9166666665,1436357,4039705,888154.2479904094,3640168,4033812,3097318,4039705,2273052,1705864,3724531,2672140,3996748,2391931,1436357,2475829
2023-03-27 17:18:34.828155955,18.33,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,893697.4166666666,799990,1159992,112964.50053406035,802370,831925,800972,807172,1092248,799990,891331,943297,849218,888214,857640,1159992
2023-03-27 17:18:36.848125281,18.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114442.8333333335,1158894,4080705,1155774.0703443321,4006903,3969277,2188655,1158894,4033061,3069566,1733628,1160297,3976554,3919691,4080705,4076083
2023-03-27 17:18:38.83613196,18.3,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113005.1666666665,1420394,4086957,964991.0519757712,2069399,2454902,4032445,4026207,1698057,3982437,2608741,1420394,3396528,4086957,4064007,3515988
2023-03-27 17:18:40.852125752,18.28,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769979.75,997020,4027682,978841.9762304268,2570319,4021389,1544319,2269967,2955797,4009686,3631253,2112863,2014839,997020,4027682,3084623
2023-03-27 17:18:42.84412992,18.28,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285926.6666666665,832247,4092064,1213053.1651554087,4092064,4078949,4067114,4049552,4068955,4038691,4031626,2486592,832247,838378,2806148,4040804
2023-03-27 17:18:44.832150867,18.28,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836521.8333333335,1168836,4033783,807296.5462761947,2664771,2329249,2511838,2012575,2434333,3757214,3583456,3460440,2543466,1168836,3538301,4033783
2023-03-27 17:18:46.856151276,18.1,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092849.1666666665,1656804,4089205,895621.2182377318,4063660,4089205,4017104,4069392,2333601,1656804,1946858,4032554,2512179,2757073,3290322,2345438
2023-03-27 17:18:48.868181338,18.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1163254.0,800000,3731339,815412.632034338,3731339,1727621,1116302,800135,800000,800000,800010,843573,828151,856305,855474,800138
2023-03-27 17:18:50.836132275,18.09,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176793.75,1582009,4080401,836431.4671638401,3998453,4017601,4080401,3170878,3439972,3035059,1582009,1945247,2188360,4037216,2930496,3695833
2023-03-27 17:18:52.864155938,18.09,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458722.75,909516,4082219,951384.4078421653,2818828,4043176,3980406,909516,4051289,3988632,4037547,2207631,4082219,3747390,4013978,3624061
2023-03-27 17:18:54.844122783,18.09,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130147.3333333335,1979853,4041440,802449.342139566,2599057,4041440,2162660,3051252,1979853,3940259,4011835,3974479,2477592,2136349,3169375,4017617
2023-03-27 17:18:56.832150962,18.0,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778333.5,2461538,4099870,507312.79739451676,4055310,4096877,2938862,3996641,3664651,4052150,2461538,3998703,4099870,4080226,3814155,4081019
2023-03-27 17:18:58.840140841,18.0,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296027.5,862371,4100002,1221216.3536955344,862371,1045420,1765133,3603670,4059835,4076372,4077507,4100000,4100002,3729558,4060724,4071738
2023-03-27 17:19:00.844148699,18.08,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379073.5,1925514,4089431,745511.7000949191,4089431,4085406,2656544,4065531,3529970,4050035,2236864,3820491,2822576,1925514,3360800,3905720
2023-03-27 17:19:02.848158612,18.08,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878167.5833333335,1264052,4004649,926403.4116475624,1565088,1264052,2256565,3901968,3704050,3793680,2613515,2727142,3878484,4004649,2747383,2081435
2023-03-27 17:19:04.868128879,18.08,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053723.75,1129402,4049602,1091941.0510221485,1235063,1481391,2685014,3456317,4049602,3898773,3391146,1129402,3923251,3995666,3360396,4038664
2023-03-27 17:19:06.860126377,17.75,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681876.5,2723468,4100000,488798.1163676711,4032319,4060370,3707063,3240573,4100000,4079798,3798587,4068057,4062364,2723468,2773445,3536474
2023-03-27 17:19:08.868138765,17.75,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208873.1666666665,1257970,4100022,1137102.5947945386,4031919,4015307,1519121,4069289,4100022,4090080,1594836,4001776,2144479,1257970,3999752,3681927
2023-03-27 17:19:10.85215958,17.69,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045344.8333333335,1202714,4075472,1073557.253893866,4062485,2619738,4050104,4043652,2756782,1202714,1846089,1802776,1998426,4047784,4075472,4038116
2023-03-27 17:19:12.868162515,17.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604008.5833333335,920671,4058900,1250505.5738803844,4058900,4014011,2670304,1985084,3977502,1292310,920671,1128538,1585662,1670421,3941662,4003038
2023-03-27 17:19:14.848143695,17.69,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197247.6666666665,1487286,4100000,998652.5067371477,4015767,3015792,1976742,2150178,1803159,3998417,3948599,3762114,4029147,1487286,4100000,4079771
2023-03-27 17:19:16.872158175,17.72,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937607.1666666665,1422544,4077417,1026820.0289904615,1457952,4044112,1936774,1422544,2344162,2246221,3252147,3960252,4050963,2436406,4022336,4077417
2023-03-27 17:19:18.888123148,17.72,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000995.0833333335,1649517,4079537,864964.8774781222,2317301,2904132,3676348,2508598,1649517,3965011,4079537,3538539,2125150,1760733,4048886,3438189
2023-03-27 17:19:20.872178059,17.42,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956903.4166666665,3210378,4099998,289940.2524237992,3423177,3210378,4099998,4099436,4098564,4077716,4087853,4099997,4059593,4076653,4053685,4095791
2023-03-27 17:19:22.856157468,17.42,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036198.9166666665,1326264,4049836,975654.8945622336,3518403,3767325,2219304,1954737,1432772,3990734,4049836,3702730,3507917,3882713,3081652,1326264
2023-03-27 17:19:24.864123336,17.42,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660619.9166666665,1175581,4092744,958043.0321927487,1941465,3950447,3861018,1968941,2860131,2662275,2318072,1175581,3400527,4092744,2410569,1285669
2023-03-27 17:19:26.86412607,17.31,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038841.3333333335,1112160,4080852,1097214.466859475,4080852,4054101,4056627,2113997,1651177,4021522,3860197,2720722,1112160,1613654,3132459,4048628
2023-03-27 17:19:28.884158674,17.31,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567211.8333333335,1565005,4086935,760631.1286659512,3125875,4002009,4042309,4086935,3215852,3990858,4009142,3998041,2634913,1565005,4064553,4071050
2023-03-27 17:19:30.868150841,17.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271256.0833333335,1308824,4100000,982182.1978515033,4034292,1308824,3569055,4039888,3405685,1487444,3917509,2901322,2380762,4051541,4100000,4058751
