timestamp,cpu_pct,cpu_time
2023-04-04 12:48:30.008843596,4.5,00:00:00
2023-04-04 12:48:30.016875383,4.5,00:00:00
2023-04-04 12:48:30.024083427,4.5,00:00:00
2023-04-04 12:48:30.030778435,4.5,00:00:00
2023-04-04 12:48:30.037420088,4.5,00:00:00
2023-04-04 12:48:30.044030176,4.5,00:00:00
2023-04-04 12:48:30.050925884,4.5,00:00:00
2023-04-04 12:48:30.05802435,3,00:00:00
2023-04-04 12:48:30.064887637,3,00:00:00
2023-04-04 12:48:30.071553168,3,00:00:00
2023-04-04 12:48:30.078398252,3,00:00:00
2023-04-04 12:48:30.085069424,3,00:00:00
2023-04-04 12:48:30.091825489,3,00:00:00
2023-04-04 12:48:30.099340289,3,00:00:00
2023-04-04 12:48:30.106241846,3,00:00:00
2023-04-04 12:48:30.11301392,3,00:00:00
2023-04-04 12:48:30.120032302,3,00:00:00
2023-04-04 12:48:30.127375953,3,00:00:00
2023-04-04 12:48:30.134895321,3,00:00:00
2023-04-04 12:48:30.14244643,3,00:00:00
2023-04-04 12:48:30.150965272,3,00:00:00
2023-04-04 12:48:30.158287626,3,00:00:00
2023-04-04 12:48:30.166356335,3,00:00:00
2023-04-04 12:48:30.177450879,3,00:00:00
2023-04-04 12:48:30.185306582,3,00:00:00
2023-04-04 12:48:30.193523739,3,00:00:00
2023-04-04 12:48:30.201339209,3,00:00:00
2023-04-04 12:48:30.209222419,3.3,00:00:00
2023-04-04 12:48:30.217747086,3.3,00:00:00
2023-04-04 12:48:30.225474297,3.3,00:00:00
2023-04-04 12:48:30.232120228,3.3,00:00:00
2023-04-04 12:48:30.240728937,3.3,00:00:00
2023-04-04 12:48:30.249727323,3.3,00:00:00
2023-04-04 12:48:30.258563618,3.3,00:00:00
2023-04-04 12:48:30.268528031,3.3,00:00:00
2023-04-04 12:48:30.275950782,3.3,00:00:00
2023-04-04 12:48:30.282890055,3.3,00:00:00
2023-04-04 12:48:30.289924933,3.3,00:00:00
2023-04-04 12:48:30.297272359,3.3,00:00:00
2023-04-04 12:48:30.304738293,3.3,00:00:00
2023-04-04 12:48:30.31238022,3.3,00:00:00
2023-04-04 12:48:30.31988325,3.3,00:00:00
2023-04-04 12:48:30.327541738,3.3,00:00:00
2023-04-04 12:48:30.33427782,3.3,00:00:00
2023-04-04 12:48:30.341116274,3.3,00:00:00
2023-04-04 12:48:30.34966432,3.3,00:00:00
2023-04-04 12:48:30.359459381,3.3,00:00:00
2023-04-04 12:48:30.369181722,3.3,00:00:00
2023-04-04 12:48:30.377492975,3.3,00:00:00
2023-04-04 12:48:30.385068894,3.3,00:00:00
2023-04-04 12:48:30.3918718,3.3,00:00:00
2023-04-04 12:48:30.400057718,3.3,00:00:00
2023-04-04 12:48:30.406752896,3.3,00:00:00
2023-04-04 12:48:30.413624878,3.3,00:00:00
2023-04-04 12:48:30.420988382,3.3,00:00:00
2023-04-04 12:48:30.428104402,3.3,00:00:00
2023-04-04 12:48:30.434985779,3.3,00:00:00
2023-04-04 12:48:30.442230603,3.6,00:00:00
2023-04-04 12:48:30.452059051,3.6,00:00:00
2023-04-04 12:48:30.461290666,3.6,00:00:00
2023-04-04 12:48:30.470414354,3.6,00:00:00
2023-04-04 12:48:30.479152445,3.6,00:00:00
2023-04-04 12:48:30.485963459,3.6,00:00:00
2023-04-04 12:48:30.493005047,3.6,00:00:00
2023-04-04 12:48:30.500468898,3.6,00:00:00
2023-04-04 12:48:30.507819351,3.6,00:00:00
2023-04-04 12:48:30.514646334,3.6,00:00:00
2023-04-04 12:48:30.521911386,3.6,00:00:00
2023-04-04 12:48:30.529437043,3.6,00:00:00
2023-04-04 12:48:30.536846994,3.6,00:00:00
2023-04-04 12:48:30.545040306,3.6,00:00:00
2023-04-04 12:48:30.553070585,3.6,00:00:00
2023-04-04 12:48:30.566467352,3.6,00:00:00
2023-04-04 12:48:30.579065405,3.6,00:00:00
2023-04-04 12:48:30.589044032,3.6,00:00:00
2023-04-04 12:48:30.599168031,3.6,00:00:00
2023-04-04 12:48:30.607405319,3.6,00:00:00
2023-04-04 12:48:30.614006961,3.6,00:00:00
2023-04-04 12:48:30.620854658,3.6,00:00:00
2023-04-04 12:48:30.627926535,3.6,00:00:00
2023-04-04 12:48:30.635022745,3.6,00:00:00
2023-04-04 12:48:30.647514522,3.6,00:00:00
2023-04-04 12:48:30.657141933,3.6,00:00:00
2023-04-04 12:48:30.665109001,3.6,00:00:00
2023-04-04 12:48:30.680634155,4,00:00:00
2023-04-04 12:48:30.695886453,4,00:00:00
2023-04-04 12:48:30.708008646,4,00:00:00
2023-04-04 12:48:30.7153675,4,00:00:00
2023-04-04 12:48:30.722704793,4,00:00:00
2023-04-04 12:48:30.733225385,4,00:00:00
2023-04-04 12:48:30.745428478,4,00:00:00
2023-04-04 12:48:30.757000327,4,00:00:00
2023-04-04 12:48:30.76604905,4,00:00:00
2023-04-04 12:48:30.776395684,4,00:00:00
2023-04-04 12:48:30.784080671,4,00:00:00
2023-04-04 12:48:30.791162616,4,00:00:00
2023-04-04 12:48:30.79799944,4,00:00:00
2023-04-04 12:48:30.804681197,4,00:00:00
2023-04-04 12:48:30.811262686,4,00:00:00
2023-04-04 12:48:30.817846023,4,00:00:00
2023-04-04 12:48:30.824569971,4,00:00:00
2023-04-04 12:48:30.831368158,4,00:00:00
2023-04-04 12:48:30.838281713,4,00:00:00
2023-04-04 12:48:30.845456427,4,00:00:00
2023-04-04 12:48:30.853098424,4,00:00:00
2023-04-04 12:48:30.860576472,4,00:00:00
2023-04-04 12:48:30.868666363,4,00:00:00
2023-04-04 12:48:30.876413335,4,00:00:00
2023-04-04 12:48:30.885845342,4,00:00:00
2023-04-04 12:48:30.893312095,4,00:00:00
2023-04-04 12:48:30.900170121,4,00:00:00
2023-04-04 12:48:30.90753378,4,00:00:00
2023-04-04 12:48:30.914303758,4,00:00:00
2023-04-04 12:48:30.921771187,4,00:00:00
2023-04-04 12:48:30.929223345,4,00:00:00
2023-04-04 12:48:30.936564452,4,00:00:00
2023-04-04 12:48:30.94410264,4,00:00:00
2023-04-04 12:48:30.950715959,4.3,00:00:00
2023-04-04 12:48:30.957485281,4.3,00:00:00
2023-04-04 12:48:30.964706066,4.3,00:00:00
2023-04-04 12:48:30.971973682,4.3,00:00:00
2023-04-04 12:48:30.97997216,4.3,00:00:00
2023-04-04 12:48:30.989503505,4.3,00:00:00
2023-04-04 12:48:30.998694756,4.3,00:00:00
2023-04-04 12:48:31.00694765,4.3,00:00:00
2023-04-04 12:48:31.017851891,4.3,00:00:00
2023-04-04 12:48:31.026339254,4.3,00:00:00
2023-04-04 12:48:31.037304218,4.3,00:00:00
2023-04-04 12:48:31.045677471,4.3,00:00:00
2023-04-04 12:48:31.055885652,4.3,00:00:00
2023-04-04 12:48:31.064849236,3.2,00:00:00
2023-04-04 12:48:31.077591504,3.2,00:00:00
2023-04-04 12:48:31.08592729,3.2,00:00:00
2023-04-04 12:48:31.096464076,3.2,00:00:00
2023-04-04 12:48:31.106031669,3.2,00:00:00
2023-04-04 12:48:31.11583373,3.2,00:00:00
2023-04-04 12:48:31.123902317,3.2,00:00:00
2023-04-04 12:48:31.13124893,3.2,00:00:00
2023-04-04 12:48:31.139261775,3.2,00:00:00
2023-04-04 12:48:31.148351272,3.2,00:00:00
2023-04-04 12:48:31.157443953,3.2,00:00:00
2023-04-04 12:48:31.16460779,3.2,00:00:00
2023-04-04 12:48:31.1714493,3.2,00:00:00
2023-04-04 12:48:31.179732935,3.2,00:00:00
2023-04-04 12:48:31.187299149,3.2,00:00:00
2023-04-04 12:48:31.194437003,3.2,00:00:00
2023-04-04 12:48:31.201483076,3.2,00:00:00
2023-04-04 12:48:31.208225545,3.2,00:00:00
2023-04-04 12:48:31.214882296,3.2,00:00:00
2023-04-04 12:48:31.221900106,3.2,00:00:00
2023-04-04 12:48:31.228773833,3.2,00:00:00
2023-04-04 12:48:31.23597729,3.2,00:00:00
2023-04-04 12:48:31.243111593,3.2,00:00:00
2023-04-04 12:48:31.250180657,3.5,00:00:00
2023-04-04 12:48:31.257021982,3.5,00:00:00
2023-04-04 12:48:31.265424634,3.5,00:00:00
2023-04-04 12:48:31.274098235,3.5,00:00:00
2023-04-04 12:48:31.283723151,3.7,00:00:00
2023-04-04 12:48:31.29440259,3.7,00:00:00
2023-04-04 12:48:31.304073424,3.7,00:00:00
2023-04-04 12:48:31.311677573,3.7,00:00:00
2023-04-04 12:48:31.318813223,3.7,00:00:00
2023-04-04 12:48:31.326316634,3.7,00:00:00
2023-04-04 12:48:31.33437819,3.7,00:00:00
2023-04-04 12:48:31.343403163,3.7,00:00:00
2023-04-04 12:48:31.352304655,3.7,00:00:00
2023-04-04 12:48:31.360986334,3.7,00:00:00
2023-04-04 12:48:31.36962863,3.7,00:00:00
2023-04-04 12:48:31.377109096,3.7,00:00:00
2023-04-04 12:48:31.385923323,3.7,00:00:00
2023-04-04 12:48:31.395577942,3.7,00:00:00
2023-04-04 12:48:31.403506896,3.7,00:00:00
2023-04-04 12:48:31.411694787,3.7,00:00:00
2023-04-04 12:48:31.422991152,3.7,00:00:00
2023-04-04 12:48:31.43052393,3.7,00:00:00
2023-04-04 12:48:31.437912025,3.7,00:00:00
2023-04-04 12:48:31.445120448,3.7,00:00:00
2023-04-04 12:48:31.452372636,3.7,00:00:00
2023-04-04 12:48:31.459741491,3.7,00:00:00
2023-04-04 12:48:31.466353193,3.7,00:00:00
2023-04-04 12:48:31.472992979,3.7,00:00:00
2023-04-04 12:48:31.479635784,3.7,00:00:00
2023-04-04 12:48:31.486412211,3.7,00:00:00
2023-04-04 12:48:31.493439704,3.7,00:00:00
2023-04-04 12:48:31.50026155,3.7,00:00:00
2023-04-04 12:48:31.507128494,3.7,00:00:00
2023-04-04 12:48:31.513865767,3.7,00:00:00
2023-04-04 12:48:31.521059874,3.7,00:00:00
2023-04-04 12:48:31.529366263,4,00:00:00
2023-04-04 12:48:31.536385122,4,00:00:00
2023-04-04 12:48:31.543285036,4,00:00:00
2023-04-04 12:48:31.549898856,4,00:00:00
2023-04-04 12:48:31.556942427,4,00:00:00
2023-04-04 12:48:31.564420254,4,00:00:00
2023-04-04 12:48:31.571135426,4,00:00:00
2023-04-04 12:48:31.578735233,4,00:00:00
2023-04-04 12:48:31.585458307,4,00:00:00
2023-04-04 12:48:31.592093957,4,00:00:00
2023-04-04 12:48:31.598764922,4,00:00:00
2023-04-04 12:48:31.607469876,4,00:00:00
2023-04-04 12:48:31.614788725,4,00:00:00
2023-04-04 12:48:31.622785034,4,00:00:00
2023-04-04 12:48:31.62991943,4,00:00:00
2023-04-04 12:48:31.636688183,4,00:00:00
2023-04-04 12:48:31.643528894,4,00:00:00
2023-04-04 12:48:31.650294457,4,00:00:00
2023-04-04 12:48:31.663671317,4,00:00:00
2023-04-04 12:48:31.671261943,4,00:00:00
2023-04-04 12:48:31.67809739,4,00:00:00
2023-04-04 12:48:31.68514257,4,00:00:00
2023-04-04 12:48:31.691627481,4,00:00:00
2023-04-04 12:48:31.69813905,4,00:00:00
2023-04-04 12:48:31.704718637,4,00:00:00
2023-04-04 12:48:31.711679186,4,00:00:00
2023-04-04 12:48:31.718592728,4,00:00:00
2023-04-04 12:48:31.726575162,4,00:00:00
2023-04-04 12:48:31.734012988,4,00:00:00
2023-04-04 12:48:31.741255387,4,00:00:00
2023-04-04 12:48:31.748502417,4,00:00:00
2023-04-04 12:48:31.756238673,4,00:00:00
2023-04-04 12:48:31.763993235,4,00:00:00
2023-04-04 12:48:31.772022534,4,00:00:00
2023-04-04 12:48:31.781241178,4,00:00:00
2023-04-04 12:48:31.78862686,4,00:00:00
2023-04-04 12:48:31.796728765,4,00:00:00
2023-04-04 12:48:31.805329307,4.2,00:00:00
2023-04-04 12:48:31.813394076,4.2,00:00:00
2023-04-04 12:48:31.821548765,4.2,00:00:00
2023-04-04 12:48:31.829304064,4.2,00:00:00
2023-04-04 12:48:31.836010581,4.2,00:00:00
2023-04-04 12:48:31.842658109,4.2,00:00:00
2023-04-04 12:48:31.849629825,4.2,00:00:00
2023-04-04 12:48:31.857273305,4.2,00:00:00
2023-04-04 12:48:31.865000309,4.2,00:00:00
2023-04-04 12:48:31.872186587,4.2,00:00:00
2023-04-04 12:48:31.879302286,4.2,00:00:00
2023-04-04 12:48:31.887251667,4.2,00:00:00
2023-04-04 12:48:31.894936777,4.2,00:00:00
2023-04-04 12:48:31.902651835,4.2,00:00:00
2023-04-04 12:48:31.912491966,4.2,00:00:00
2023-04-04 12:48:31.920429274,4.2,00:00:00
2023-04-04 12:48:31.928893991,4.2,00:00:00
2023-04-04 12:48:31.937615471,4.2,00:00:00
2023-04-04 12:48:31.946570987,4.2,00:00:00
2023-04-04 12:48:31.953515617,4.2,00:00:00
2023-04-04 12:48:31.960026309,4.2,00:00:00
2023-04-04 12:48:31.96660342,4.2,00:00:00
2023-04-04 12:48:31.973254742,4.2,00:00:00
2023-04-04 12:48:31.979708664,4.2,00:00:00
2023-04-04 12:48:31.986189676,4.2,00:00:00
2023-04-04 12:48:31.992655908,4.2,00:00:00
2023-04-04 12:48:31.9990788,4.2,00:00:00
2023-04-04 12:48:32.005450149,4.2,00:00:00
2023-04-04 12:48:32.011877904,4.2,00:00:00
2023-04-04 12:48:32.018237422,4.2,00:00:00
2023-04-04 12:48:32.025913093,4.2,00:00:00
2023-04-04 12:48:32.033981089,4.2,00:00:00
2023-04-04 12:48:32.043101765,4.5,00:00:00
2023-04-04 12:48:32.05320189,4.5,00:00:00
2023-04-04 12:48:32.062918439,3.6,00:00:00
2023-04-04 12:48:32.072292969,3.6,00:00:00
2023-04-04 12:48:32.080603838,3.6,00:00:00
2023-04-04 12:48:32.09101121,3.6,00:00:00
2023-04-04 12:48:32.098574682,3.6,00:00:00
2023-04-04 12:48:32.106543804,3.6,00:00:00
2023-04-04 12:48:32.114180557,3.6,00:00:00
2023-04-04 12:48:32.121519772,3.6,00:00:00
2023-04-04 12:48:32.129116804,3.6,00:00:00
2023-04-04 12:48:32.137046572,3.6,00:00:00
2023-04-04 12:48:32.144801004,3.6,00:00:00
2023-04-04 12:48:32.154473418,3.6,00:00:00
2023-04-04 12:48:32.161852486,3.6,00:00:00
2023-04-04 12:48:32.168578588,3.6,00:00:00
2023-04-04 12:48:32.175262983,3.6,00:00:00
2023-04-04 12:48:32.181847253,3.6,00:00:00
2023-04-04 12:48:32.188511212,3.6,00:00:00
2023-04-04 12:48:32.194968031,3.6,00:00:00
2023-04-04 12:48:32.201544806,3.6,00:00:00
2023-04-04 12:48:32.208576802,3.6,00:00:00
2023-04-04 12:48:32.215011742,3.6,00:00:00
2023-04-04 12:48:32.221435376,3.6,00:00:00
2023-04-04 12:48:32.227874504,3.6,00:00:00
2023-04-04 12:48:32.234460509,3.6,00:00:00
2023-04-04 12:48:32.241091579,3.6,00:00:00
2023-04-04 12:48:32.247509337,3.6,00:00:00
2023-04-04 12:48:32.254297744,3.6,00:00:00
2023-04-04 12:48:32.263068353,3.6,00:00:00
2023-04-04 12:48:32.270664713,3.6,00:00:00
2023-04-04 12:48:32.278284447,3.6,00:00:00
2023-04-04 12:48:32.285540135,3.6,00:00:00
2023-04-04 12:48:32.293008268,3.6,00:00:00
2023-04-04 12:48:32.300579549,3.6,00:00:00
2023-04-04 12:48:32.308362724,3.6,00:00:00
2023-04-04 12:48:32.317772928,3.6,00:00:00
2023-04-04 12:48:32.32527098,3.6,00:00:00
2023-04-04 12:48:32.332896494,3.6,00:00:00
2023-04-04 12:48:32.3396176,3.6,00:00:00
2023-04-04 12:48:32.346634345,3.6,00:00:00
2023-04-04 12:48:32.353233204,3.6,00:00:00
2023-04-04 12:48:32.360282589,3.6,00:00:00
2023-04-04 12:48:32.367424693,3.6,00:00:00
2023-04-04 12:48:32.374196721,3.8,00:00:00
2023-04-04 12:48:32.380960798,3.8,00:00:00
2023-04-04 12:48:32.387959364,3.8,00:00:00
2023-04-04 12:48:32.394347421,3.8,00:00:00
2023-04-04 12:48:32.400752714,3.8,00:00:00
2023-04-04 12:48:32.407467979,3.8,00:00:00
2023-04-04 12:48:32.415651504,3.8,00:00:00
2023-04-04 12:48:32.422047784,3.8,00:00:00
2023-04-04 12:48:32.428420634,3.8,00:00:00
2023-04-04 12:48:32.434911938,3.8,00:00:00
2023-04-04 12:48:32.44145709,3.8,00:00:00
2023-04-04 12:48:32.448170683,3.8,00:00:00
2023-04-04 12:48:32.454897047,3.8,00:00:00
2023-04-04 12:48:32.461797815,3.8,00:00:00
2023-04-04 12:48:32.468176099,3.8,00:00:00
2023-04-04 12:48:32.474684314,3.8,00:00:00
2023-04-04 12:48:32.481079916,3.8,00:00:00
2023-04-04 12:48:32.487595138,3.8,00:00:00
2023-04-04 12:48:32.494296573,3.8,00:00:00
2023-04-04 12:48:32.501016493,3.8,00:00:00
2023-04-04 12:48:32.507725993,3.8,00:00:00
2023-04-04 12:48:32.514085191,3.8,00:00:00
2023-04-04 12:48:32.520708566,3.8,00:00:00
2023-04-04 12:48:32.527571467,3.8,00:00:00
2023-04-04 12:48:32.534422515,3.8,00:00:00
2023-04-04 12:48:32.540912709,4,00:00:00
2023-04-04 12:48:32.547685943,4,00:00:00
2023-04-04 12:48:32.554084557,4,00:00:00
2023-04-04 12:48:32.560604057,4,00:00:00
2023-04-04 12:48:32.566977955,4,00:00:00
2023-04-04 12:48:32.573468225,4,00:00:00
2023-04-04 12:48:32.579880456,4,00:00:00
2023-04-04 12:48:32.586267616,4,00:00:00
2023-04-04 12:48:32.592825588,4,00:00:00
2023-04-04 12:48:32.599286941,4,00:00:00
2023-04-04 12:48:32.605748407,4,00:00:00
2023-04-04 12:48:32.612240045,4,00:00:00
2023-04-04 12:48:32.618819923,4,00:00:00
2023-04-04 12:48:32.632693535,4,00:00:00
2023-04-04 12:48:32.649984843,4,00:00:00
2023-04-04 12:48:32.659806439,4,00:00:00
2023-04-04 12:48:32.671010356,4,00:00:00
2023-04-04 12:48:32.679223605,4,00:00:00
2023-04-04 12:48:32.687111733,4,00:00:00
2023-04-04 12:48:32.694629482,4,00:00:00
2023-04-04 12:48:32.701734935,4,00:00:00
2023-04-04 12:48:32.708662356,4,00:00:00
2023-04-04 12:48:32.715410108,4,00:00:00
2023-04-04 12:48:32.722067989,4,00:00:00
2023-04-04 12:48:32.728575864,4,00:00:00
2023-04-04 12:48:32.735232867,4,00:00:00
2023-04-04 12:48:32.741811065,4,00:00:00
2023-04-04 12:48:32.748509309,4,00:00:00
2023-04-04 12:48:32.755250495,4,00:00:00
2023-04-04 12:48:32.761901732,4,00:00:00
2023-04-04 12:48:32.768621862,4,00:00:00
2023-04-04 12:48:32.775200212,4,00:00:00
2023-04-04 12:48:32.781745542,4.2,00:00:00
2023-04-04 12:48:32.788353583,4.2,00:00:00
2023-04-04 12:48:32.795413326,4.2,00:00:00
2023-04-04 12:48:32.803833844,4.2,00:00:00
2023-04-04 12:48:32.81084168,4.2,00:00:00
2023-04-04 12:48:32.81781048,4.2,00:00:00
2023-04-04 12:48:32.824757318,4.2,00:00:00
2023-04-04 12:48:32.831631531,4.2,00:00:00
2023-04-04 12:48:32.83888843,4.2,00:00:00
2023-04-04 12:48:32.845724029,4.2,00:00:00
2023-04-04 12:48:32.852708989,4.2,00:00:00
2023-04-04 12:48:32.859408211,4.2,00:00:00
2023-04-04 12:48:32.866153123,4.2,00:00:00
2023-04-04 12:48:32.872983137,4.2,00:00:00
2023-04-04 12:48:32.87973509,4.2,00:00:00
2023-04-04 12:48:32.886623636,4.2,00:00:00
2023-04-04 12:48:32.893694432,4.2,00:00:00
2023-04-04 12:48:32.900421071,4.2,00:00:00
2023-04-04 12:48:32.907385947,4.2,00:00:00
2023-04-04 12:48:32.915367904,4.2,00:00:00
2023-04-04 12:48:32.923282302,4.2,00:00:00
2023-04-04 12:48:32.931110225,4.2,00:00:00
2023-04-04 12:48:32.938683576,4.2,00:00:00
2023-04-04 12:48:32.945874048,4.2,00:00:00
2023-04-04 12:48:32.952758934,4.2,00:00:00
2023-04-04 12:48:32.959513801,4.2,00:00:00
