timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 12:51:52.040155647,2.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508707.9166666665,1646600,4100002,882714.2197384211,2933305,4031695,4100002,4100000,4094544,4099407,4100000,4100000,1646600,1877155,2998277,4023510
2023-04-04 12:51:54.052162288,2.09,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926312.5,1508658,4100005,993260.5648513134,2218508,1508658,4066028,4100005,2734958,4051439,2399470,3982683,2135010,1897867,1948136,4072988
2023-04-04 12:51:56.060153465,2.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2058346.3333333333,863797,3987501,913313.0311824761,2417649,3193952,2199848,927778,2572558,1536927,863797,992701,3987501,2503816,1544525,1959104
2023-04-04 12:51:58.044122429,2.16,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070682.9166666665,1451760,4100000,1155486.6433185528,1744458,1505666,4024434,1451760,1972432,4061961,4100000,4100000,3878813,1896373,4034353,4077945
2023-04-04 12:52:00.052163373,2.07,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555152.75,867754,3941959,1075320.5773680646,3622788,1806938,867754,3941959,1823946,3492053,3192925,3579634,1493130,1293586,1845673,3701447
2023-04-04 12:52:02.052160174,2.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731648.4166666665,821667,4099247,1348635.3749185668,897723,978729,2198022,3605487,4027499,4099247,4045818,4068757,1356966,821667,2633112,4046754
2023-04-04 12:52:04.048158718,2.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013863.0,1007453,4090109,1027765.2200364147,4090109,3930974,2304598,2939937,2884994,4059992,1546828,2131983,4033608,3210865,1007453,4025015
2023-04-04 12:52:06.072149255,2.15,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2431393.8333333335,938788,4034692,1094861.0046079543,4034692,3944157,1836912,3388233,1803048,3951079,2822134,938788,1716245,1064110,2048793,1628535
2023-04-04 12:52:08.064130028,2.15,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677172.0833333335,1031595,3979623,1083692.0071605106,3719989,3754900,3009905,3427317,3491259,3979623,3533934,1222814,1907052,1031595,1506702,1540975
2023-04-04 12:52:10.064150103,2.05,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094293.4166666665,1051248,4088686,1070660.125064319,1550574,1713221,4088686,4067924,3763332,4019763,2432775,4048582,1051248,3827184,3068541,3499691
2023-04-04 12:52:12.052147839,2.05,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2638655.25,875289,4100000,1327499.2141382562,875289,1257477,2730299,4009181,1689703,2927099,992517,1010555,3982859,4100000,4089829,3999055
2023-04-04 12:52:14.080160063,2.05,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2282211.5833333335,905784,3488393,780197.6475777851,1085480,3382298,1420301,905784,2229597,2267867,2460906,2658599,2334166,2246986,2906162,3488393
2023-04-04 12:52:16.064155757,1.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331256.25,1021522,3850925,1073851.8007163997,3589466,1435922,3850925,2899447,1021522,1582833,2044215,1037680,3779949,3539013,1319410,1874693
2023-04-04 12:52:18.052159519,1.89,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800147.0,951673,4100000,1220546.7069442694,4100000,4100000,3801936,1787032,1234710,3505144,981402,4023496,3868924,2406731,951673,2840716
2023-04-04 12:52:20.076196109,2.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435605.75,1416009,4093945,924836.9424757286,4084507,4043929,4092461,2687428,2483332,1416009,4093945,4082976,4041939,4060354,3969757,2170632
2023-04-04 12:52:22.064264623,2.06,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537634.0,1370458,4013743,748344.3370750749,2058334,1970022,2617927,3246814,2199874,1370458,3322313,2648413,4013743,3118800,1536602,2348308
2023-04-04 12:52:24.072154426,2.06,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698750.3333333335,993988,3980279,969329.0280316185,1487083,1993946,993988,3595849,2156139,3495790,2407280,3980279,1768338,3795316,3431555,3279441
2023-04-04 12:52:26.056153831,2.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903803.1666666665,1299453,4100000,1036949.9130673119,3769164,4019355,2862243,2011166,1596899,1781179,2964119,4054468,1299453,2287601,4099991,4100000
2023-04-04 12:52:28.084148986,2.05,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591486.5833333335,933351,4053204,1193742.5415876922,1721301,933351,1524052,3512429,1648852,3946763,2457283,993350,3988475,4053204,2271848,4046931
2023-04-04 12:52:30.060153636,2.05,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946875.75,1591284,4100002,880426.4494469073,1591284,2736987,1932909,3041085,2329048,4043858,1856627,3687208,2524158,3419346,4100002,4099997
2023-04-04 12:52:32.064192785,2.05,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146683.5,1201635,4088047,1276690.0015689335,4012682,1323737,4083627,4088047,1201635,4051686,4062640,4023308,1261740,4075604,1596348,3979148
2023-04-04 12:52:34.06013172,2.05,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918441.5,1420422,4100000,1021828.1563139257,1722339,1420422,4100000,4100000,2107806,4043776,2086328,4048822,4002442,2522755,2005118,2861490
2023-04-04 12:52:36.072152177,2.13,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2532771.4166666665,1026776,4021159,1050876.6263867877,1778252,2641663,1768026,3429025,3846480,3777133,1851768,3364262,1424168,1026776,1464545,4021159
2023-04-04 12:52:38.068158537,2.13,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137599.5,1122209,4046667,1062449.810548048,2656580,4028793,4046667,4021995,1642354,1122209,3957872,4025113,3550614,1574310,3153161,3871526
2023-04-04 12:52:40.084168068,2.04,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2123768.5,1027050,4046824,1176295.620969597,1268266,4016568,1576621,1095973,1911058,4046824,1027050,1188063,1520925,1078035,3882526,2873313
2023-04-04 12:52:42.096131334,2.04,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2622861.5,825274,4100552,1085542.7347911044,930850,825274,2131812,3735995,2004519,3258662,2739197,2212913,1937892,3496672,4100552,4100000
2023-04-04 12:52:44.064159237,2.04,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571706.4166666665,905408,4101372,1251088.3491135132,1202272,905408,1891978,981203,2972285,3990870,4100000,4101372,2170826,1331045,3133855,4079363
2023-04-04 12:52:46.092125916,1.95,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969146.6666666665,1282975,4100000,994888.9779787268,1428089,3632982,3134090,3994140,2276928,3554872,3662811,1282975,2763348,1780187,4019338,4100000
2023-04-04 12:52:48.100142642,1.95,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349919.4166666665,896033,3666494,1012629.9826472863,3666494,3443338,2323783,950402,1315403,2866637,2005827,1091094,3304933,3084936,3250153,896033
2023-04-04 12:52:50.084157891,1.96,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762562.3333333335,900704,4074903,1032940.1152738183,3802555,1536051,1772804,900704,3514711,3327053,2102030,3366737,1773246,3085889,4074903,3894065
2023-04-04 12:52:52.084128092,1.96,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2340158.3333333335,1029970,4038285,1031662.836567042,1598380,3522638,1714825,1345656,1912984,4038285,1332114,1029970,1987575,3995550,3222288,2381635
2023-04-04 12:52:54.088130653,1.96,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520935.5833333335,1549931,4100426,856104.8792892783,4100000,4100426,4092722,4100000,4023886,3077277,1892006,3946653,3568131,3935831,3864364,1549931
2023-04-04 12:52:56.07612365,1.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676514.5833333335,971916,3917224,900004.8263452497,3069760,971916,2032628,3251432,3454552,3126805,2574937,1592879,2689613,1627575,3917224,3808854
2023-04-04 12:52:58.104158362,1.88,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2475874.0,939548,3934852,988900.1473414795,1290596,939548,1702169,1747586,2704842,3866550,2149969,3152833,3934852,1677831,3630548,2913164
2023-04-04 12:53:00.096135067,1.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854653.8333333335,1083541,4043162,998192.015481393,3227296,1083541,2807701,4043162,4038500,3831337,1841935,1623842,3874782,2405124,3481251,1997375
2023-04-04 12:53:02.096126832,1.97,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2220078.3333333335,871216,3959101,1112941.7489282875,1298644,1964964,1505107,3232653,871216,979525,3495459,3935303,2280862,2099543,3959101,1018563
2023-04-04 12:53:04.088159511,1.97,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411270.0833333335,2009455,4100000,851411.9813141244,2828889,4002236,3936067,2054619,4051557,4018534,2009455,3938431,2083336,3812117,4100000,4100000
2023-04-04 12:53:06.092126585,1.81,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739607.6666666665,1326668,3835866,911346.7144447399,3361325,1326668,3087862,3835866,3683249,3013305,1328548,3234602,1409687,3161362,3461902,1970916
2023-04-04 12:53:08.112139338,1.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2213583.3333333335,862875,3678019,1043395.4963537983,2735016,2261223,3546456,3678019,938567,862875,1039661,3223214,1496019,3527108,1410786,1844056
2023-04-04 12:53:10.108152834,1.67,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451616.0833333335,2490765,4083520,601570.7768982049,2490765,3793004,4015778,3571988,2829496,2497307,4083520,3987872,2711678,3976235,3789114,3672636
2023-04-04 12:53:12.100134241,1.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664240.75,1029706,4071029,1001684.3309117835,3013346,1313896,3071008,2963796,3264202,1029706,3121054,4070412,4071029,2283282,2685322,1083836
2023-04-04 12:53:14.080153585,1.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865076.1666666665,1219404,4023351,1022646.6298765207,2793703,3442348,2221264,3961723,4023351,3965442,1792521,1219404,2052917,1444280,3762646,3701315
2023-04-04 12:53:16.084129171,1.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849769.0833333335,1239046,4100000,1121745.733256833,1690551,1239046,4027081,1804839,3515638,4007861,2005454,3929525,2041182,1736058,4100000,4099994
2023-04-04 12:53:18.104137542,1.85,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311206.6666666665,1833829,4100000,758219.6183011372,3801987,3665179,3292141,3326690,2277195,1833829,4100000,4091033,2441584,2828690,4083386,3992766
2023-04-04 12:53:20.088134853,1.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367092.0,1486187,4100002,932617.8792079494,4099955,4100002,2793973,1486187,1693316,4055431,4069100,4081807,2836725,4034947,3128205,4025456
2023-04-04 12:53:22.084144324,1.78,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472505.9166666665,1557001,4100000,941140.4287995902,4099997,4091103,1557001,4066247,1679441,2592692,4100000,4100000,3235786,4058312,4038654,4050838
2023-04-04 12:53:24.088154763,1.78,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657188.8333333335,2188870,4100000,608266.5938151397,4099959,4100000,2792403,2188870,4058486,3049351,3660010,4049359,4095467,4075232,3934897,3782232
2023-04-04 12:53:26.108149828,1.72,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628814.5,2233451,4100000,688752.6497140198,4099998,4100000,3541257,4055024,4079389,4000678,2770546,4047946,4084168,4100000,2233451,2433317
2023-04-04 12:53:28.096125298,1.72,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315219.0833333335,935446,4100000,965695.3067661886,2303430,3702645,2773404,4038299,935446,4019953,3380182,2403431,4100000,4062554,3986245,4077040
2023-04-04 12:53:30.088144368,1.82,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576535.6666666665,1080360,4100530,1015717.9103300396,3992709,3893800,1080360,1570788,4099317,4099997,3790891,4059048,4100530,4079150,4062066,4089772
2023-04-04 12:53:32.104148352,1.82,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274233.8333333335,1961828,4100000,856957.4530301794,4100000,4099998,1961828,3934580,2066224,2249201,2431208,2766401,3971363,4080706,4028215,3601082
2023-04-04 12:53:34.116153378,1.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616173.6666666665,2367866,4095292,642364.4418502285,2645202,4095292,4093370,4066593,4046783,3057118,4068601,3960196,4079066,4050474,2863523,2367866
2023-04-04 12:53:36.132132517,2.0,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276108.3333333335,1244527,4100000,867979.0415295495,4100000,4100000,2551611,1244527,2396730,3067308,3946674,2730560,3930160,4002865,3252518,3990347
2023-04-04 12:53:38.092122589,2.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437769.8333333335,2075500,4100680,724707.1848567339,4099997,4100000,2513975,2710904,3220688,4030880,2075500,2712734,3537514,4050369,4100680,4099997
2023-04-04 12:53:40.104123822,2.08,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636746.6666666665,1768710,4100000,772692.3522008756,3978221,3256955,4000521,4045950,2221890,1768710,4100000,4100000,3904271,4068791,4100000,4095651
2023-04-04 12:53:42.096141512,2.08,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922461.3333333335,2070997,4100002,558521.5040214557,4100002,4100000,2070997,4036631,4100000,4100000,4100000,4100000,4081502,4080404,4100000,4100000
2023-04-04 12:53:44.100137648,2.08,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082792.8333333335,4002523,4100002,27978.21316618026,4100000,4100000,4066032,4081872,4002523,4084847,4099865,4100000,4100002,4100000,4099997,4058376
2023-04-04 12:53:46.100154966,2.31,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374615.5833333335,1635340,4125761,929890.4481713118,2442108,3093523,3968469,4125761,4103300,4100002,1683557,1635340,3103185,4040142,4100000,4100000
2023-04-04 12:53:48.096138308,2.31,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267748.3333333335,1767925,4099997,923610.4203392371,2120725,1767925,2957319,4026882,4099997,4099995,4071482,4091183,3933642,3698205,2535518,1810107
2023-04-04 12:53:50.128124635,2.29,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885428.9166666665,1372886,4054103,1009190.6815675336,1849736,3959417,3476087,4054103,2111338,3402146,3798724,4045675,1372886,1729225,1650291,3175519
2023-04-04 12:53:52.132155943,2.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2198081.9166666665,919531,3967551,913547.2899913702,1440869,919531,2185989,1602056,2370159,3272911,2918593,3967551,1380143,2560365,981365,2777451
2023-04-04 12:53:54.124125573,2.29,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223759.75,1035403,3552938,650673.6709878879,2662907,1470565,1943242,1969475,2500103,2199326,2171747,3090603,3552938,1817818,2270990,1035403
2023-04-04 12:53:56.13215176,2.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017138.25,970633,4082884,1093981.0600715112,2822864,4063221,1489578,3874422,4082884,3980534,2078062,3674546,3269652,4072590,1826673,970633
2023-04-04 12:53:58.124154754,2.18,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486373.4166666665,1797057,4100000,791965.3130605384,3759904,4066756,1797057,2342989,3995610,3998675,3876873,2388822,3368547,4041248,4100000,4100000
2023-04-04 12:54:00.120129524,2.33,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987049.6666666665,3464262,4100619,185588.91293498353,3987718,4067895,3743924,3968318,4100000,4100000,4100000,4100619,4038660,3464262,4073200,4100000
2023-04-04 12:54:02.132154963,2.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987042.8333333335,844628,4075400,1248580.7484574793,996669,844628,3964467,3980965,3556810,4075400,4026882,3890295,3545157,3770233,1681113,1511895
2023-04-04 12:54:04.11212454,2.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750905.0,2658365,4100083,531982.2354866122,3940613,2848220,3021609,4074786,4098629,4085902,4100002,4100083,3956749,2658365,4082579,4043323
2023-04-04 12:54:06.124130117,2.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983469.5,3257165,4100089,227573.6688355004,4049698,4038548,4090470,4087874,4075500,4100089,4100002,4100000,3878594,4046136,3977558,3257165
2023-04-04 12:54:08.112160842,2.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715413.75,2751107,4100000,501968.7611538732,4008777,3981972,4084219,4084315,2961045,4061100,4100000,4100000,2994200,4011652,2751107,3446578
2023-04-04 12:54:10.144155741,2.27,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428177.0,1913979,4100007,919773.298656794,2120763,1913979,4033208,4054545,2556064,4068763,4099603,4100000,4059689,4047213,1984290,4100007
2023-04-04 12:54:12.132124619,2.27,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322665.5,962488,3948468,1032215.3105012781,2991071,3948468,2236795,3180091,1131347,1407570,1483135,1159937,2379318,3366442,962488,3625324
2023-04-04 12:54:14.132129745,2.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2059683.5833333333,859005,3852672,853638.875615489,1874645,2885989,3001095,3852672,1887802,1984758,2639451,2008169,1258608,859005,1454391,1009618
2023-04-04 12:54:16.144158593,2.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497200.1666666665,1710213,4088385,777065.9683948797,4004221,3482500,3880252,2230916,4087627,4088385,3537970,4075114,4024823,4022930,2821451,1710213
2023-04-04 12:54:18.116161078,2.25,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985792.25,1639305,4085022,972277.8969838583,4085022,1707728,4051646,3465696,1639305,2189791,2347166,4020856,2571271,1881017,3846757,4023252
2023-04-04 12:54:20.132144319,2.15,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2191889.5,894811,3758811,1000649.6332010604,1792823,3615605,907551,894811,1513104,1322160,2653964,3758811,3740351,1913237,1852850,2337407
2023-04-04 12:54:22.148157273,2.15,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494834.4166666665,866074,4049536,1023533.8642479837,1623695,866074,1312896,1595359,3565975,2918186,1741733,2393227,4049536,3952395,3154758,2764179
2023-04-04 12:54:24.148141392,2.15,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2422002.0833333335,848287,3986793,1123397.3574682926,1928202,3291216,2935173,3975697,937520,2617232,3255810,2976983,1367232,3986793,943880,848287
2023-04-04 12:54:26.12414992,2.06,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384306.1666666665,2117779,4079766,624720.1897157417,3752141,4049806,3266165,3525862,4079766,2466132,2796946,3044952,3958337,3922499,2117779,3631289
2023-04-04 12:54:28.136140667,2.06,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1722750.4166666667,895605,3160233,704832.8383450763,1288628,2157427,3160233,1748061,1797818,2726403,1070491,949195,2242698,1633251,895605,1003195
2023-04-04 12:54:30.124148155,2.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552985.8333333335,1079077,4100184,1220536.8504761087,1730179,3995703,1079077,1080340,1470581,1082274,4100184,4100000,3228567,2125322,3967501,2676102
2023-04-04 12:54:32.132125263,2.05,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960122.5,1012098,4085147,1152613.6798583397,4085147,3893167,1177978,3994558,1012098,1547871,2547880,3953639,3418927,4063857,3681438,2144910
2023-04-04 12:54:34.128146223,2.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107347.3333333335,909822,4100000,1054642.0669803359,3230739,4056794,4100000,4100000,1891512,1607077,2921651,4013474,3551388,909822,2900502,4005209
2023-04-04 12:54:36.120122409,1.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832071.75,977302,4100000,1097453.8888101499,2352493,2310921,4100000,4100000,2713910,977302,3796524,4016722,2529784,1603829,1450954,4032422
2023-04-04 12:54:38.124141188,1.97,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491504.8333333335,1030130,4100503,1162358.3445843938,1920893,3802828,4089140,4100503,3143115,3791930,2215040,1307679,1873274,1568140,1055386,1030130
2023-04-04 12:54:40.140159211,1.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2473664.3333333335,884873,3886250,977937.457580863,1751359,1544383,1716004,3035926,884873,1129329,3013402,3202820,2682791,3751685,3886250,3085150
2023-04-04 12:54:42.13214158,1.89,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085113.9166666665,1214780,4100001,1165543.8492179275,2033255,4070553,4100001,4099994,2310499,4054318,1812059,1345419,3998235,1214780,3945387,4036867
2023-04-04 12:54:44.156159769,1.89,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905550.4166666665,862772,4100000,1290282.813811986,4100000,4099997,862772,1259906,1857910,3762833,4100000,4100000,1444439,1623648,4026629,3628471
2023-04-04 12:54:46.152129526,1.82,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771044.1666666665,1227984,3982618,790504.8518744033,2689152,2180319,2426976,3627781,3070005,3982618,3915618,2151680,3269889,2534332,1227984,2176176
2023-04-04 12:54:48.128146179,1.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972590.1666666665,1282030,4100002,1101311.7459563718,3761675,2191288,4099997,4100002,2281175,1467164,4099712,4099997,3986922,2507853,1793267,1282030
2023-04-04 12:54:50.136136946,1.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2790179.0833333335,1022982,4011964,989379.3838225439,1630744,3492296,2366975,3869019,1977847,2773447,3908193,3975517,2230647,1022982,2222518,4011964
2023-04-04 12:54:52.132128625,1.83,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563037.1666666665,2130394,4100000,724001.806658408,4028226,4014442,4100000,4100000,4015385,4052766,2823930,3985883,3249504,2130394,2235089,4020827
2023-04-04 12:54:54.136144923,1.83,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2128262.6666666665,1042203,4048200,998339.3943585629,2165891,4048200,1042203,1159983,1710190,1079652,1628764,1171236,2806584,2294049,3872296,2560104
2023-04-04 12:54:56.164150403,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369243.3333333335,1166484,3689759,763282.2189543582,2939716,3689759,1428902,1166484,3427628,2058236,2408330,2439001,2236666,3052958,1463377,2119863
2023-04-04 12:54:58.132316298,1.77,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754818.5,2401930,4100000,559312.5833681169,4100000,4100000,4036957,4075995,4100000,3957691,2401930,3426174,2755963,4063851,4039923,3999338
2023-04-04 12:55:00.136162015,1.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2944150.5833333335,1135273,4100002,1082289.8608390805,1704242,3163599,1963339,4006266,4100002,4100000,4043136,2982528,2580105,4008143,1543174,1135273
2023-04-04 12:55:02.152160331,1.79,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861846.75,1112199,4100001,1138735.9688616823,2146894,1942253,1515217,4025564,1715922,4052974,4100000,4100001,3451803,1112199,4018397,2160937
2023-04-04 12:55:04.164155235,1.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278947.5,2207377,4100002,730333.087843086,4100002,4100000,3268040,4082358,2450636,3956175,3502519,2631056,2207377,3985164,2410561,2653482
2023-04-04 12:55:06.140120565,1.72,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325994.0,1000316,4021302,981881.6470128498,2518334,3302136,3659137,3087466,2636896,1435631,1000316,1706175,1633024,4021302,1857147,1054364
2023-04-04 12:55:08.156125512,1.72,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600734.0,1724080,4100058,664736.9602856707,3965147,3019473,4030331,3915276,3797462,4013760,3375809,4033039,4100058,4023317,1724080,3211056
2023-04-04 12:55:10.148146877,1.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848649.75,1051207,3826134,928276.0212827438,2386178,3793794,3426628,1051207,1464809,3002892,3552960,3419725,3639124,3826134,2921358,1698988
2023-04-04 12:55:12.152132506,1.83,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167424.0833333335,895005,4073131,1129725.4000450328,4073131,4045514,1013643,895005,4023866,3408295,2184506,3712166,3772749,3975586,2867039,4037589
2023-04-04 12:55:14.152152398,1.83,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805061.1666666665,2233666,4100379,513142.70565909724,4073732,4100000,3859188,4049650,4100379,4100002,3991702,4000376,3737260,4021805,3392974,2233666
2023-04-04 12:55:16.148159965,1.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698745.75,1002990,4001085,822241.7481477214,1893898,2813252,3006164,1680249,3489405,4001085,2630948,3378327,3179000,2195198,3114433,1002990
2023-04-04 12:55:18.168128032,1.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597777.3333333335,990458,3816201,985524.3986702657,1850151,3546093,1125180,990458,1345901,2519169,3527338,3816201,3041844,2587518,3426876,3396599
