timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 12:48:29.000231,20.64,Joules,power/energy-pkg/,1000270423,100.0,,
2023-04-04 12:48:30.001422,19.15,Joules,power/energy-pkg/,1001197987,100.0,,
2023-04-04 12:48:31.002448,24.56,Joules,power/energy-pkg/,1001053815,100.0,,
2023-04-04 12:48:32.003546,28.55,Joules,power/energy-pkg/,1001075306,100.0,,
2023-04-04 12:48:33.004221,23.22,Joules,power/energy-pkg/,1000684993,100.0,,
2023-04-04 12:48:34.005299,22.32,Joules,power/energy-pkg/,1001099929,100.0,,
2023-04-04 12:48:35.006385,20.23,Joules,power/energy-pkg/,1001096631,100.0,,
2023-04-04 12:48:36.007484,20.98,Joules,power/energy-pkg/,1001106962,100.0,,
2023-04-04 12:48:37.008222,20.25,Joules,power/energy-pkg/,1000735507,100.0,,
2023-04-04 12:48:38.008747,20.29,Joules,power/energy-pkg/,1000547054,100.0,,
2023-04-04 12:48:39.009846,20.06,Joules,power/energy-pkg/,1001093994,100.0,,
2023-04-04 12:48:40.010908,21.4,Joules,power/energy-pkg/,1001075121,100.0,,
2023-04-04 12:48:41.011965,21.68,Joules,power/energy-pkg/,1001070045,100.0,,
2023-04-04 12:48:42.012242,20.28,Joules,power/energy-pkg/,1000285111,100.0,,
2023-04-04 12:48:43.013320,19.7,Joules,power/energy-pkg/,1001082339,100.0,,
2023-04-04 12:48:44.014402,19.04,Joules,power/energy-pkg/,1001102633,100.0,,
2023-04-04 12:48:45.015504,25.25,Joules,power/energy-pkg/,1001113225,100.0,,
2023-04-04 12:48:46.016243,26.06,Joules,power/energy-pkg/,1000743477,100.0,,
2023-04-04 12:48:47.017338,21.09,Joules,power/energy-pkg/,1001106279,100.0,,
2023-04-04 12:48:48.018435,24.82,Joules,power/energy-pkg/,1001096246,100.0,,
2023-04-04 12:48:49.019516,20.35,Joules,power/energy-pkg/,1001096863,100.0,,
2023-04-04 12:48:50.020235,25.76,Joules,power/energy-pkg/,1000735308,100.0,,
2023-04-04 12:48:51.021317,21.97,Joules,power/energy-pkg/,1001076880,100.0,,
2023-04-04 12:48:52.022396,24.55,Joules,power/energy-pkg/,1001109479,100.0,,
2023-04-04 12:48:53.023521,20.19,Joules,power/energy-pkg/,1001113875,100.0,,
2023-04-04 12:48:54.024235,19.99,Joules,power/energy-pkg/,1000732827,100.0,,
2023-04-04 12:48:55.025324,22.04,Joules,power/energy-pkg/,1001099848,100.0,,
2023-04-04 12:48:56.026408,20.72,Joules,power/energy-pkg/,1001092197,100.0,,
2023-04-04 12:48:57.027505,22.01,Joules,power/energy-pkg/,1001103795,100.0,,
2023-04-04 12:48:58.028223,20.25,Joules,power/energy-pkg/,1000717528,100.0,,
2023-04-04 12:48:59.029313,20.7,Joules,power/energy-pkg/,1001110076,100.0,,
2023-04-04 12:49:00.030393,25.02,Joules,power/energy-pkg/,1001083069,100.0,,
2023-04-04 12:49:01.031478,24.23,Joules,power/energy-pkg/,1001097683,100.0,,
2023-04-04 12:49:02.032352,19.66,Joules,power/energy-pkg/,1000880676,100.0,,
2023-04-04 12:49:03.033432,22.87,Joules,power/energy-pkg/,1001092646,100.0,,
2023-04-04 12:49:04.033891,21.76,Joules,power/energy-pkg/,1001413155,100.0,,
2023-04-04 12:49:05.035974,22.82,Joules,power/energy-pkg/,1001135238,100.0,,
2023-04-04 12:49:06.036221,21.7,Joules,power/energy-pkg/,1000254644,100.0,,
2023-04-04 12:49:07.037308,19.78,Joules,power/energy-pkg/,1001107713,100.0,,
2023-04-04 12:49:08.038404,19.22,Joules,power/energy-pkg/,1001101393,100.0,,
2023-04-04 12:49:09.039489,20.18,Joules,power/energy-pkg/,1001097995,100.0,,
2023-04-04 12:49:10.040237,22.68,Joules,power/energy-pkg/,1000760350,100.0,,
2023-04-04 12:49:11.041367,20.81,Joules,power/energy-pkg/,1001123253,100.0,,
2023-04-04 12:49:12.042459,21.21,Joules,power/energy-pkg/,1001112591,100.0,,
2023-04-04 12:49:13.043556,18.84,Joules,power/energy-pkg/,1001120311,100.0,,
2023-04-04 12:49:14.044228,20.15,Joules,power/energy-pkg/,1000662953,100.0,,
2023-04-04 12:49:15.045358,21.41,Joules,power/energy-pkg/,1001133425,100.0,,
2023-04-04 12:49:16.046443,20.99,Joules,power/energy-pkg/,1001090482,100.0,,
2023-04-04 12:49:17.047545,20.38,Joules,power/energy-pkg/,1001127734,100.0,,
2023-04-04 12:49:18.048237,20.9,Joules,power/energy-pkg/,1000689323,100.0,,
2023-04-04 12:49:19.049321,21.39,Joules,power/energy-pkg/,1001082490,100.0,,
2023-04-04 12:49:20.050385,20.27,Joules,power/energy-pkg/,1001087502,100.0,,
2023-04-04 12:49:21.051481,18.08,Joules,power/energy-pkg/,1001115059,100.0,,
2023-04-04 12:49:22.052235,19.43,Joules,power/energy-pkg/,1000756149,100.0,,
2023-04-04 12:49:23.053345,18.73,Joules,power/energy-pkg/,1001098608,100.0,,
2023-04-04 12:49:24.054401,19.75,Joules,power/energy-pkg/,1001065481,100.0,,
2023-04-04 12:49:25.055486,22.48,Joules,power/energy-pkg/,1001101366,100.0,,
2023-04-04 12:49:26.056235,17.6,Joules,power/energy-pkg/,1000761199,100.0,,
2023-04-04 12:49:27.057318,21.11,Joules,power/energy-pkg/,1001093199,100.0,,
2023-04-04 12:49:28.058417,20.88,Joules,power/energy-pkg/,1001103798,100.0,,
2023-04-04 12:49:29.059506,20.34,Joules,power/energy-pkg/,1001089404,100.0,,
2023-04-04 12:49:30.060237,18.05,Joules,power/energy-pkg/,1000750120,100.0,,
2023-04-04 12:49:31.061331,20.64,Joules,power/energy-pkg/,1001101352,100.0,,
2023-04-04 12:49:32.062412,20.57,Joules,power/energy-pkg/,1001075844,100.0,,
2023-04-04 12:49:33.063485,18.84,Joules,power/energy-pkg/,1001096175,100.0,,
2023-04-04 12:49:34.064221,17.11,Joules,power/energy-pkg/,1000732557,100.0,,
2023-04-04 12:49:35.065327,18.36,Joules,power/energy-pkg/,1001113942,100.0,,
2023-04-04 12:49:36.066363,26.96,Joules,power/energy-pkg/,1001048566,100.0,,
2023-04-04 12:49:37.067448,53.37,Joules,power/energy-pkg/,1001119729,100.0,,
2023-04-04 12:49:38.068220,63.95,Joules,power/energy-pkg/,1000745601,100.0,,
2023-04-04 12:49:39.069294,54.37,Joules,power/energy-pkg/,1001095268,100.0,,
2023-04-04 12:49:40.070370,55.95,Joules,power/energy-pkg/,1001071225,100.0,,
2023-04-04 12:49:41.071447,51.41,Joules,power/energy-pkg/,1001087500,100.0,,
2023-04-04 12:49:42.072219,67.12,Joules,power/energy-pkg/,1000777710,100.0,,
2023-04-04 12:49:43.073292,72.19,Joules,power/energy-pkg/,1001101597,100.0,,
2023-04-04 12:49:44.074391,75.06,Joules,power/energy-pkg/,1001088027,100.0,,
2023-04-04 12:49:45.075491,78.19,Joules,power/energy-pkg/,1001106359,100.0,,
2023-04-04 12:49:46.076237,79.44,Joules,power/energy-pkg/,1000756268,100.0,,
2023-04-04 12:49:47.077353,74.91,Joules,power/energy-pkg/,1001143730,100.0,,
