# started on Tue Apr  4 12:48:28 2023

    61.059505548,20.34,Joules,power/energy-pkg/,1001089404,100.00,,
    62.060237021,18.05,Joules,power/energy-pkg/,1000750120,100.00,,
    63.061331045,20.64,Joules,power/energy-pkg/,1001101352,100.00,,
    64.062411754,20.57,Joules,power/energy-pkg/,1001075844,100.00,,
    65.063485040,18.84,Joules,power/energy-pkg/,1001096175,100.00,,
    66.064220686,17.11,Joules,power/energy-pkg/,1000732557,100.00,,
    67.065326676,18.36,Joules,power/energy-pkg/,1001113942,100.00,,
    68.066363291,26.96,Joules,power/energy-pkg/,1001048566,100.00,,
    69.067448180,53.37,Joules,power/energy-pkg/,1001119729,100.00,,
    70.068220247,63.95,Joules,power/energy-pkg/,1000745601,100.00,,
    71.069293792,54.37,Joules,power/energy-pkg/,1001095268,100.00,,
    72.070369528,55.95,Joules,power/energy-pkg/,1001071225,100.00,,
    73.071447153,51.41,Joules,power/energy-pkg/,1001087500,100.00,,
    74.072219144,67.12,Joules,power/energy-pkg/,1000777710,100.00,,
    75.073292499,72.19,Joules,power/energy-pkg/,1001101597,100.00,,
    76.074391328,75.06,Joules,power/energy-pkg/,1001088027,100.00,,
    77.075491483,78.19,Joules,power/energy-pkg/,1001106359,100.00,,
    78.076236781,79.44,Joules,power/energy-pkg/,1000756268,100.00,,
    79.077353117,74.91,Joules,power/energy-pkg/,1001143730,100.00,,
    80.078443143,49.26,Joules,power/energy-pkg/,1002866048,100.00,,
    81.080690898,42.11,Joules,power/energy-pkg/,1000491101,100.00,,
    82.081799675,30.37,Joules,power/energy-pkg/,1001103724,100.00,,
    83.082896690,30.54,Joules,power/energy-pkg/,1001107949,100.00,,
    84.084019802,40.99,Joules,power/energy-pkg/,1001128010,100.00,,
    85.084235859,22.29,Joules,power/energy-pkg/,1000222998,100.00,,
    86.085306958,27.56,Joules,power/energy-pkg/,1001064676,100.00,,
    87.086374028,27.83,Joules,power/energy-pkg/,1001088726,100.00,,
    88.087474309,21.37,Joules,power/energy-pkg/,1001095646,100.00,,
    89.088379273,23.83,Joules,power/energy-pkg/,1001021582,100.00,,
    90.088914904,37.02,Joules,power/energy-pkg/,1000463312,100.00,,
    91.090012786,24.73,Joules,power/energy-pkg/,1001076362,100.00,,
    92.091110391,20.92,Joules,power/energy-pkg/,1001110232,100.00,,
    93.092203446,21.54,Joules,power/energy-pkg/,1001100749,100.00,,
    94.093299336,20.62,Joules,power/energy-pkg/,1001110882,100.00,,
    95.094399530,32.79,Joules,power/energy-pkg/,1001106993,100.00,,
    96.095489904,43.58,Joules,power/energy-pkg/,1001096879,100.00,,
    97.096234254,35.06,Joules,power/energy-pkg/,1000751175,100.00,,
    98.097309878,19.77,Joules,power/energy-pkg/,1001071145,100.00,,
    99.098376315,19.83,Joules,power/energy-pkg/,1001073438,100.00,,
   100.099442565,18.47,Joules,power/energy-pkg/,1001090337,100.00,,
   101.100293617,21.54,Joules,power/energy-pkg/,1000851024,100.00,,
   102.101375742,34.01,Joules,power/energy-pkg/,1001093096,100.00,,
   103.102464239,35.90,Joules,power/energy-pkg/,1001096093,100.00,,
   104.103537420,31.27,Joules,power/energy-pkg/,1001072206,100.00,,
   105.104222270,43.03,Joules,power/energy-pkg/,1000688953,100.00,,
   106.105316792,45.36,Joules,power/energy-pkg/,1001131006,100.00,,
   107.106408208,38.54,Joules,power/energy-pkg/,1001075007,100.00,,
   108.107497355,43.59,Joules,power/energy-pkg/,1001094964,100.00,,
   109.108218631,54.59,Joules,power/energy-pkg/,1000724855,100.00,,
   110.109308147,45.98,Joules,power/energy-pkg/,1001107082,100.00,,
   111.110383082,29.98,Joules,power/energy-pkg/,1001069798,100.00,,
   112.111455127,25.01,Joules,power/energy-pkg/,1001097367,100.00,,
   113.112237315,31.80,Joules,power/energy-pkg/,1000787136,100.00,,
   114.113138536,23.92,Joules,power/energy-pkg/,1000921245,100.00,,
   115.114240540,22.56,Joules,power/energy-pkg/,1001092930,100.00,,
   116.115331299,24.00,Joules,power/energy-pkg/,1001098520,100.00,,
   117.116238884,23.99,Joules,power/energy-pkg/,1000910230,100.00,,
   118.117320499,23.71,Joules,power/energy-pkg/,1001092855,100.00,,
   119.118409481,35.72,Joules,power/energy-pkg/,1001096452,100.00,,
   120.119490412,27.35,Joules,power/energy-pkg/,1001074859,100.00,,
   121.120225085,22.25,Joules,power/energy-pkg/,1000739879,100.00,,
   122.121290573,21.33,Joules,power/energy-pkg/,1001084895,100.00,,
   123.122049135,35.32,Joules,power/energy-pkg/,1000784366,100.00,,
   124.123138929,27.39,Joules,power/energy-pkg/,1001068173,100.00,,
   125.124208874,26.26,Joules,power/energy-pkg/,1001085563,100.00,,
   126.125279452,37.04,Joules,power/energy-pkg/,1001068914,100.00,,
   127.125795445,46.90,Joules,power/energy-pkg/,1000532037,100.00,,
   128.126141287,30.95,Joules,power/energy-pkg/,1000349427,100.00,,
   129.127230922,22.88,Joules,power/energy-pkg/,1001104763,100.00,,
   130.128234055,19.83,Joules,power/energy-pkg/,1001005819,100.00,,
   131.129318345,21.44,Joules,power/energy-pkg/,1001092855,100.00,,
   132.130400418,21.32,Joules,power/energy-pkg/,1001074729,100.00,,
   133.131476452,22.38,Joules,power/energy-pkg/,1001096909,100.00,,
   134.132231235,20.93,Joules,power/energy-pkg/,1000762176,100.00,,
   135.133316081,23.15,Joules,power/energy-pkg/,1001099074,100.00,,
   136.134418890,33.15,Joules,power/energy-pkg/,1001122551,100.00,,
   137.135532080,23.12,Joules,power/energy-pkg/,1001100642,100.00,,
   138.136235354,33.11,Joules,power/energy-pkg/,1000694252,100.00,,
   139.137317004,30.54,Joules,power/energy-pkg/,1001103225,100.00,,
   140.137596589,21.84,Joules,power/energy-pkg/,1000303115,100.00,,
   141.138705331,22.18,Joules,power/energy-pkg/,1001083983,100.00,,
   142.139595679,20.05,Joules,power/energy-pkg/,1000906246,100.00,,
   143.140259454,21.28,Joules,power/energy-pkg/,1000667080,100.00,,
   144.141333952,21.43,Joules,power/energy-pkg/,1001073915,100.00,,
   145.142406294,21.57,Joules,power/energy-pkg/,1001096481,100.00,,
   146.143539689,22.29,Joules,power/energy-pkg/,1001136578,100.00,,
   147.144263630,20.81,Joules,power/energy-pkg/,1000719634,100.00,,
   148.145333128,23.62,Joules,power/energy-pkg/,1001073487,100.00,,
   149.146409423,34.10,Joules,power/energy-pkg/,1001082435,100.00,,
   150.147474718,19.24,Joules,power/energy-pkg/,1001075638,100.00,,
   151.148219353,34.16,Joules,power/energy-pkg/,1000746838,100.00,,
   152.149298581,17.27,Joules,power/energy-pkg/,1001102662,100.00,,
   153.150414963,21.45,Joules,power/energy-pkg/,1001138463,100.00,,
   154.151517896,20.24,Joules,power/energy-pkg/,1001089753,100.00,,
   155.152234100,19.61,Joules,power/energy-pkg/,1000722663,100.00,,
   156.153343309,20.09,Joules,power/energy-pkg/,1001117524,100.00,,
   157.154429521,21.67,Joules,power/energy-pkg/,1001091181,100.00,,
   158.155533486,22.03,Joules,power/energy-pkg/,1001108816,100.00,,
   159.156235041,22.23,Joules,power/energy-pkg/,1000708070,100.00,,
   160.157321187,30.87,Joules,power/energy-pkg/,1001093393,100.00,,
   161.158405579,40.23,Joules,power/energy-pkg/,1001089347,100.00,,
   162.159491426,22.84,Joules,power/energy-pkg/,1001092074,100.00,,
   163.160241722,17.88,Joules,power/energy-pkg/,1000743451,100.00,,
   164.161305564,19.40,Joules,power/energy-pkg/,1001082669,100.00,,
   165.162377912,19.96,Joules,power/energy-pkg/,1001066543,100.00,,
   166.163446284,29.73,Joules,power/energy-pkg/,1001073607,100.00,,
   167.164265277,33.07,Joules,power/energy-pkg/,1000826004,100.00,,
   168.165336252,25.88,Joules,power/energy-pkg/,1001092064,100.00,,
   169.166435557,31.77,Joules,power/energy-pkg/,1001104082,100.00,,
   170.167533773,29.40,Joules,power/energy-pkg/,1001102956,100.00,,
   171.168226816,35.59,Joules,power/energy-pkg/,1000696915,100.00,,
   172.168852203,34.40,Joules,power/energy-pkg/,1000630764,100.00,,
   173.169934415,24.34,Joules,power/energy-pkg/,1001091137,100.00,,
   174.171016961,20.20,Joules,power/energy-pkg/,1001091334,100.00,,
   175.172098722,23.72,Joules,power/energy-pkg/,1001073266,100.00,,
   176.172410713,41.80,Joules,power/energy-pkg/,1000328508,100.00,,
   177.173507683,40.67,Joules,power/energy-pkg/,1001102722,100.00,,
   178.174585704,18.64,Joules,power/energy-pkg/,1001073668,100.00,,
   179.175664510,18.48,Joules,power/energy-pkg/,1001099935,100.00,,
   180.176225422,17.87,Joules,power/energy-pkg/,1000551985,100.00,,
   181.177312886,18.90,Joules,power/energy-pkg/,1001103589,100.00,,
   182.178421031,17.13,Joules,power/energy-pkg/,1001102821,100.00,,
   183.179499201,20.61,Joules,power/energy-pkg/,1001098784,100.00,,
   184.180233530,18.50,Joules,power/energy-pkg/,1000740004,100.00,,
   185.181325942,20.35,Joules,power/energy-pkg/,1001082869,100.00,,
   186.182409648,21.04,Joules,power/energy-pkg/,1001099114,100.00,,
   187.183492042,20.06,Joules,power/energy-pkg/,1001092913,100.00,,
   188.184236334,23.13,Joules,power/energy-pkg/,1000744829,100.00,,
   189.185311828,47.47,Joules,power/energy-pkg/,1001075196,100.00,,
   190.186396183,59.95,Joules,power/energy-pkg/,1001101853,100.00,,
   191.187479539,47.97,Joules,power/energy-pkg/,1001075683,100.00,,
   192.188241840,50.63,Joules,power/energy-pkg/,1000777163,100.00,,
   193.189326014,57.50,Joules,power/energy-pkg/,1001107368,100.00,,
   194.190439451,68.44,Joules,power/energy-pkg/,1001093295,100.00,,
   195.191535591,62.40,Joules,power/energy-pkg/,1001131256,100.00,,
   196.192219241,68.10,Joules,power/energy-pkg/,1000672608,100.00,,
   197.193301880,66.19,Joules,power/energy-pkg/,1001089755,100.00,,
   198.193820269,59.48,Joules,power/energy-pkg/,1000508388,100.00,,
   199.194923552,26.93,Joules,power/energy-pkg/,1001129668,100.00,,
   200.196088176,25.40,Joules,power/energy-pkg/,1001160863,100.00,,
   201.196238267,24.07,Joules,power/energy-pkg/,1000153049,100.00,,
   202.197330083,46.40,Joules,power/energy-pkg/,1001116087,100.00,,
   203.198341857,53.63,Joules,power/energy-pkg/,1001021454,100.00,,
   204.199260650,34.26,Joules,power/energy-pkg/,1000925786,100.00,,
   205.200277428,23.66,Joules,power/energy-pkg/,1001005790,100.00,,
   206.201368792,44.25,Joules,power/energy-pkg/,1001090852,100.00,,
   207.202454813,33.71,Joules,power/energy-pkg/,1001091291,100.00,,
   208.203546270,23.75,Joules,power/energy-pkg/,1001086518,100.00,,
   209.204236147,37.23,Joules,power/energy-pkg/,1000703405,100.00,,
   210.205314768,26.56,Joules,power/energy-pkg/,1001087324,100.00,,
   211.206402902,22.76,Joules,power/energy-pkg/,1001080296,100.00,,
   212.207460672,22.16,Joules,power/energy-pkg/,1001062879,100.00,,
   213.208241865,23.75,Joules,power/energy-pkg/,1000798651,100.00,,
   214.209323850,43.12,Joules,power/energy-pkg/,1001080471,100.00,,
   215.210418370,37.38,Joules,power/energy-pkg/,1002903105,100.00,,
   216.213301882,32.75,Joules,power/energy-pkg/,1001083835,100.00,,
   217.214421671,21.84,Joules,power/energy-pkg/,1001131782,100.00,,
   218.215518869,28.05,Joules,power/energy-pkg/,1001092819,100.00,,
   219.216241761,32.32,Joules,power/energy-pkg/,1000736502,100.00,,
   220.217321854,23.67,Joules,power/energy-pkg/,1001089616,100.00,,
   221.218423081,29.92,Joules,power/energy-pkg/,1001113909,100.00,,
   222.219582943,41.08,Joules,power/energy-pkg/,1001161367,100.00,,
   223.220341022,33.25,Joules,power/energy-pkg/,1000747156,100.00,,
   224.220571576,34.70,Joules,power/energy-pkg/,1000262469,100.00,,
   225.221666379,23.21,Joules,power/energy-pkg/,1001072784,100.00,,
   226.222740365,23.50,Joules,power/energy-pkg/,1001079417,100.00,,
   227.223817026,23.66,Joules,power/energy-pkg/,1001082607,100.00,,
   228.224680473,25.63,Joules,power/energy-pkg/,1000894007,100.00,,
   229.225790147,32.64,Joules,power/energy-pkg/,1001123410,100.00,,
   230.226906227,30.16,Joules,power/energy-pkg/,1001090182,100.00,,
   231.227991853,33.54,Joules,power/energy-pkg/,1001100814,100.00,,
   232.228226256,32.13,Joules,power/energy-pkg/,1000225720,100.00,,
   233.229313601,25.28,Joules,power/energy-pkg/,1001102492,100.00,,
   234.230395117,30.94,Joules,power/energy-pkg/,1001086792,100.00,,
   235.231521211,30.38,Joules,power/energy-pkg/,1001134277,100.00,,
   236.232221036,37.30,Joules,power/energy-pkg/,1000736775,100.00,,
   237.233345355,42.44,Joules,power/energy-pkg/,1001094841,100.00,,
   238.234430157,22.39,Joules,power/energy-pkg/,1001093049,100.00,,
   239.235560296,22.26,Joules,power/energy-pkg/,1001130820,100.00,,
   240.236222282,25.54,Joules,power/energy-pkg/,1000656630,100.00,,
   241.237303150,36.06,Joules,power/energy-pkg/,1001124049,100.00,,
   242.238428316,43.87,Joules,power/energy-pkg/,1001126352,100.00,,
   243.238685508,34.64,Joules,power/energy-pkg/,1000260953,100.00,,
   244.239797896,28.25,Joules,power/energy-pkg/,1001082592,100.00,,
   245.240221138,28.10,Joules,power/energy-pkg/,1000428257,100.00,,
   246.241255436,34.05,Joules,power/energy-pkg/,1001077560,100.00,,
   247.242356760,29.51,Joules,power/energy-pkg/,1001067104,100.00,,
   248.243241293,25.15,Joules,power/energy-pkg/,1000927545,100.00,,
   249.244243566,31.94,Joules,power/energy-pkg/,1000979806,100.00,,
   250.245319620,24.12,Joules,power/energy-pkg/,1001071729,100.00,,
   251.246396906,24.00,Joules,power/energy-pkg/,1001081969,100.00,,
   252.246521230,32.15,Joules,power/energy-pkg/,1000154382,100.00,,
   253.247631829,30.41,Joules,power/energy-pkg/,1001100272,100.00,,
   254.248228223,34.72,Joules,power/energy-pkg/,1000608165,100.00,,
   255.249356755,37.08,Joules,power/energy-pkg/,1001127052,100.00,,
   256.250438517,23.62,Joules,power/energy-pkg/,1001090199,100.00,,
   257.251549446,21.91,Joules,power/energy-pkg/,1001111451,100.00,,
   258.252223970,29.54,Joules,power/energy-pkg/,1000669264,100.00,,
   259.252557475,29.40,Joules,power/energy-pkg/,1000368774,100.00,,
   260.253689852,26.92,Joules,power/energy-pkg/,1001106299,100.00,,
   261.254758650,31.45,Joules,power/energy-pkg/,1001079640,100.00,,
   262.255829754,32.13,Joules,power/energy-pkg/,1001069449,100.00,,
   263.256217514,25.76,Joules,power/energy-pkg/,1000389148,100.00,,
   264.257276641,28.29,Joules,power/energy-pkg/,1001066627,100.00,,
   265.258182313,39.57,Joules,power/energy-pkg/,1000922423,100.00,,
   266.259286916,21.54,Joules,power/energy-pkg/,1001107926,100.00,,
   267.260221466,22.07,Joules,power/energy-pkg/,1000926035,100.00,,
   268.261302779,26.60,Joules,power/energy-pkg/,1001099462,100.00,,
   269.262393406,25.07,Joules,power/energy-pkg/,1001098388,100.00,,
   270.263141969,36.99,Joules,power/energy-pkg/,1000765190,100.00,,
   271.264244114,40.32,Joules,power/energy-pkg/,1001080246,100.00,,
   272.264471249,28.94,Joules,power/energy-pkg/,1000238153,100.00,,
   273.265554241,32.86,Joules,power/energy-pkg/,1001079112,100.00,,
   274.266035449,36.26,Joules,power/energy-pkg/,1000502572,100.00,,
   275.267143604,35.75,Joules,power/energy-pkg/,1001107794,100.00,,
   276.268236127,24.88,Joules,power/energy-pkg/,1001095398,100.00,,
   277.268494130,24.89,Joules,power/energy-pkg/,1000258533,100.00,,
   278.269580838,23.42,Joules,power/energy-pkg/,1001100129,100.00,,
   279.270717406,19.26,Joules,power/energy-pkg/,1001132933,100.00,,
   280.271803782,21.05,Joules,power/energy-pkg/,1001094070,100.00,,
   281.272241741,28.87,Joules,power/energy-pkg/,1000445587,100.00,,
   282.273397672,33.74,Joules,power/energy-pkg/,1001147379,100.00,,
   283.274474625,25.30,Joules,power/energy-pkg/,1001076609,100.00,,
   284.275539082,21.30,Joules,power/energy-pkg/,1001071264,100.00,,
   285.276222577,23.15,Joules,power/energy-pkg/,1000688394,100.00,,
   286.276336474,42.35,Joules,power/energy-pkg/,1000125532,100.00,,
   287.277437826,37.06,Joules,power/energy-pkg/,1001108366,100.00,,
   288.278512485,28.13,Joules,power/energy-pkg/,1001066449,100.00,,
   289.279587199,26.52,Joules,power/energy-pkg/,1001093340,100.00,,
   290.280229301,33.74,Joules,power/energy-pkg/,1000635487,100.00,,
   291.281325994,36.01,Joules,power/energy-pkg/,1001103628,100.00,,
   292.309062644,42.51,Joules,power/energy-pkg/,1027764506,100.00,,
   293.310187906,36.08,Joules,power/energy-pkg/,1003150058,100.00,,
   294.313376211,50.50,Joules,power/energy-pkg/,1001155765,100.00,,
   295.313578062,44.42,Joules,power/energy-pkg/,1000215574,100.00,,
   296.314681290,26.50,Joules,power/energy-pkg/,1001120775,100.00,,
   297.315837879,41.20,Joules,power/energy-pkg/,1001147912,100.00,,
   298.316221194,27.54,Joules,power/energy-pkg/,1000363277,100.00,,
   299.317301633,30.37,Joules,power/energy-pkg/,1001085516,100.00,,
   300.318381391,28.40,Joules,power/energy-pkg/,1001097673,100.00,,
   301.319464401,40.29,Joules,power/energy-pkg/,1001070987,100.00,,
   302.320220542,26.18,Joules,power/energy-pkg/,1000761330,100.00,,
   303.321301362,37.08,Joules,power/energy-pkg/,1001087375,100.00,,
   304.322410490,37.32,Joules,power/energy-pkg/,1001125210,100.00,,
   305.323501292,34.91,Joules,power/energy-pkg/,1001080690,100.00,,
   306.324242695,39.42,Joules,power/energy-pkg/,1000751232,100.00,,
   307.325324142,35.72,Joules,power/energy-pkg/,1001108802,100.00,,
   308.326425535,32.11,Joules,power/energy-pkg/,1002871175,100.00,,
   309.329294737,43.75,Joules,power/energy-pkg/,1001092627,100.00,,
   310.330389234,57.20,Joules,power/energy-pkg/,1001115985,100.00,,
   311.331240104,46.06,Joules,power/energy-pkg/,1000845321,100.00,,
   312.332222453,67.39,Joules,power/energy-pkg/,1000963773,100.00,,
   313.333300710,69.43,Joules,power/energy-pkg/,1001079909,100.00,,
   314.334368852,53.87,Joules,power/energy-pkg/,1001073130,100.00,,
   315.335457046,67.39,Joules,power/energy-pkg/,1001876328,100.00,,
   316.337393309,60.62,Joules,power/energy-pkg/,1001170602,100.00,,
   317.338491526,60.17,Joules,power/energy-pkg/,1001101236,100.00,,
   318.339581645,56.31,Joules,power/energy-pkg/,1001119126,100.00,,
   319.340509983,47.22,Joules,power/energy-pkg/,1000912417,100.00,,
   320.341418532,34.65,Joules,power/energy-pkg/,1000920889,100.00,,
   321.342519818,23.88,Joules,power/energy-pkg/,1001089537,100.00,,
   322.343609599,23.14,Joules,power/energy-pkg/,1001094374,100.00,,
   323.344219504,22.58,Joules,power/energy-pkg/,1000600815,100.00,,
   324.344421377,30.63,Joules,power/energy-pkg/,1000214626,100.00,,
   325.345504711,31.32,Joules,power/energy-pkg/,1001090916,100.00,,
   326.346080509,32.88,Joules,power/energy-pkg/,1000603663,100.00,,
   327.347210216,40.66,Joules,power/energy-pkg/,1001105970,100.00,,
   328.348226175,43.75,Joules,power/energy-pkg/,1001021285,100.00,,
   329.349310431,46.90,Joules,power/energy-pkg/,1001077080,100.00,,
   330.350403683,43.34,Joules,power/energy-pkg/,1001118334,100.00,,
   331.351555929,45.56,Joules,power/energy-pkg/,1001135656,100.00,,
   332.352232410,46.82,Joules,power/energy-pkg/,1000707846,100.00,,
   333.353342816,30.37,Joules,power/energy-pkg/,1001099112,100.00,,
   334.354453431,34.42,Joules,power/energy-pkg/,1001121440,100.00,,
   335.355619430,37.69,Joules,power/energy-pkg/,1001145279,100.00,,
   336.356228651,42.49,Joules,power/energy-pkg/,1000641739,100.00,,
   337.357366996,50.04,Joules,power/energy-pkg/,1001128347,100.00,,
   338.358449093,36.22,Joules,power/energy-pkg/,1001087053,100.00,,
   339.358685709,46.02,Joules,power/energy-pkg/,1000253393,100.00,,
   340.359795531,32.55,Joules,power/energy-pkg/,1001091375,100.00,,
   341.360224227,30.20,Joules,power/energy-pkg/,1000424634,100.00,,
   342.361289678,41.60,Joules,power/energy-pkg/,1001086083,100.00,,
   343.362377291,26.37,Joules,power/energy-pkg/,1001075411,100.00,,
   344.363447412,21.75,Joules,power/energy-pkg/,1001074396,100.00,,
   345.364261172,20.34,Joules,power/energy-pkg/,1000830287,100.00,,
   346.365418900,31.57,Joules,power/energy-pkg/,1001161104,100.00,,
   347.366527075,37.57,Joules,power/energy-pkg/,1001125134,100.00,,
   348.367734039,38.77,Joules,power/energy-pkg/,1001195115,100.00,,
   349.368237663,32.15,Joules,power/energy-pkg/,1000506004,100.00,,
   350.369330251,23.74,Joules,power/energy-pkg/,1001094356,100.00,,
   351.370411418,25.89,Joules,power/energy-pkg/,1001076212,100.00,,
   352.370723922,35.79,Joules,power/energy-pkg/,1000342663,100.00,,
   353.371856063,23.15,Joules,power/energy-pkg/,1001114981,100.00,,
   354.372217825,21.35,Joules,power/energy-pkg/,1000357059,100.00,,
   355.373287778,21.29,Joules,power/energy-pkg/,1001072176,100.00,,
   356.374350964,19.77,Joules,power/energy-pkg/,1001066589,100.00,,
   357.375406689,27.03,Joules,power/energy-pkg/,1001063530,100.00,,
   358.376236451,24.16,Joules,power/energy-pkg/,1000842430,100.00,,
   359.377340604,21.37,Joules,power/energy-pkg/,1001107557,100.00,,
   360.378434554,21.37,Joules,power/energy-pkg/,1001100119,100.00,,
   361.379538212,28.33,Joules,power/energy-pkg/,1001103506,100.00,,
   362.380238414,43.59,Joules,power/energy-pkg/,1000700369,100.00,,
   363.381332118,29.69,Joules,power/energy-pkg/,1001125258,100.00,,
   364.382441604,32.33,Joules,power/energy-pkg/,1001078308,100.00,,
   365.383542411,31.61,Joules,power/energy-pkg/,1001112974,100.00,,
   366.384391636,21.42,Joules,power/energy-pkg/,1000857214,100.00,,
   367.385506372,33.26,Joules,power/energy-pkg/,1001110299,100.00,,
   368.386264948,27.11,Joules,power/energy-pkg/,1000778395,100.00,,
   369.387357814,30.10,Joules,power/energy-pkg/,1001069297,100.00,,
   370.388225405,20.37,Joules,power/energy-pkg/,1000877099,100.00,,
   371.389334989,19.93,Joules,power/energy-pkg/,1001123121,100.00,,
   372.390470932,22.48,Joules,power/energy-pkg/,1001123354,100.00,,
   373.391543610,31.15,Joules,power/energy-pkg/,1001075724,100.00,,
   374.392222720,37.55,Joules,power/energy-pkg/,1000684981,100.00,,
   375.393324127,45.23,Joules,power/energy-pkg/,1001110699,100.00,,
   376.394411197,21.04,Joules,power/energy-pkg/,1001093666,100.00,,
   377.395506271,19.74,Joules,power/energy-pkg/,1001100805,100.00,,
   378.396221224,34.61,Joules,power/energy-pkg/,1000703514,100.00,,
   379.397300702,43.96,Joules,power/energy-pkg/,1001081043,100.00,,
   380.398376053,38.10,Joules,power/energy-pkg/,1001079381,100.00,,
   381.399454503,33.65,Joules,power/energy-pkg/,1001083026,100.00,,
   382.400237357,32.62,Joules,power/energy-pkg/,1000863514,100.00,,
   383.401461693,30.82,Joules,power/energy-pkg/,1001161017,100.00,,
   384.402044728,28.55,Joules,power/energy-pkg/,1000601438,100.00,,
   385.403161675,19.41,Joules,power/energy-pkg/,1001091884,100.00,,
   386.404259180,19.82,Joules,power/energy-pkg/,1001102221,100.00,,
   387.405351987,18.31,Joules,power/energy-pkg/,1001092887,100.00,,
