timestamp,rapl_uj
2023-08-29 19:34:10.046719277,120436067124
2023-08-29 19:34:11.047063293,120484338408
2023-08-29 19:34:12.047372624,120527675196
2023-08-29 19:34:13.047974369,120563547336
2023-08-29 19:34:14.048243785,120609488004
2023-08-29 19:34:15.048731535,120648409920
2023-08-29 19:34:16.048931693,120694830888
2023-08-29 19:34:17.049293211,120736650552
2023-08-29 19:34:18.049555784,120778145724
2023-08-29 19:34:19.050081176,120814732764
2023-08-29 19:34:20.050432821,120845653836
2023-08-29 19:34:21.050657432,120888499464
2023-08-29 19:34:22.050932877,120927981408
2023-08-29 19:34:23.051738862,120969136504
2023-08-29 19:34:24.052592264,120993291396
2023-08-29 19:34:25.052837971,121024840260
2023-08-29 19:34:26.053101597,121065867216
2023-08-29 19:34:27.053439483,121112253696
2023-08-29 19:34:28.053741008,121150067352
2023-08-29 19:34:29.054639998,121183599852
2023-08-29 19:34:30.054879943,121225316244
2023-08-29 19:34:31.055945137,121264312644
2023-08-29 19:34:32.056370951,121289501664
2023-08-29 19:34:33.056558668,121334232960
2023-08-29 19:34:34.056974458,121359624648
2023-08-29 19:34:35.057202573,121399132414
2023-08-29 19:34:36.057449125,121444783668
2023-08-29 19:34:37.057760826,121483365780
2023-08-29 19:34:38.058142731,121520906484
2023-08-29 19:34:39.058762334,121546598568
2023-08-29 19:34:40.05903232,121583877684
2023-08-29 19:34:41.05973202,121622635338
2023-08-29 19:34:42.060601632,121656618192
2023-08-29 19:34:43.060934084,121685584014
2023-08-29 19:34:44.061318548,121712955588
2023-08-29 19:34:45.061665881,121749392952
2023-08-29 19:34:46.061890023,121786523496
2023-08-29 19:34:47.062201397,121829234292
2023-08-29 19:34:48.062568485,121867995525
2023-08-29 19:34:49.062943747,121906245732
2023-08-29 19:34:50.063330278,121935272748
2023-08-29 19:34:51.064373211,121972215072
2023-08-29 19:34:52.064802946,122005760448
2023-08-29 19:34:53.065439521,122048787876
2023-08-29 19:34:54.06560846,122080825524
2023-08-29 19:34:55.06590928,122130916776
2023-08-29 19:34:56.066450391,122160227832
2023-08-29 19:34:57.066885175,122175234228
2023-08-29 19:34:58.067679047,122209045908
2023-08-29 19:34:59.068275668,122236870116
2023-08-29 19:35:00.068464527,122286319512
2023-08-29 19:35:01.068849484,122322541068
2023-08-29 19:35:02.069001552,122366584572
2023-08-29 19:35:03.069269746,122415974496
2023-08-29 19:35:04.069555428,122460739464
2023-08-29 19:35:05.069794576,122512482900
2023-08-29 19:35:06.070852125,122545012332
2023-08-29 19:35:07.071473848,122576758980
2023-08-29 19:35:08.071831147,122606346564
2023-08-29 19:35:09.072260626,122646194904
2023-08-29 19:35:10.073138252,122682343128
2023-08-29 19:35:11.073543786,122703797832
2023-08-29 19:35:12.074446091,122733222336
2023-08-29 19:35:13.074680432,122760327270
2023-08-29 19:35:14.075616036,122798389008
2023-08-29 19:35:15.076419765,122811757320
2023-08-29 19:35:16.077088313,122847584736
2023-08-29 19:35:17.077608598,122874266850
2023-08-29 19:35:18.077788665,122914450416
2023-08-29 19:35:19.079035741,122948104584
2023-08-29 19:35:20.078568194,122968850220
2023-08-29 19:35:21.079293108,123012493536
2023-08-29 19:35:22.079619293,123047653560
2023-08-29 19:35:23.080005151,123094004124
2023-08-29 19:35:24.08031181,123130224456
2023-08-29 19:35:25.080619912,123175684632
2023-08-29 19:35:26.081207279,123219469860
2023-08-29 19:35:27.081449651,123258779124
2023-08-29 19:35:28.081913531,123308296968
2023-08-29 19:35:29.08227701,123342561828
2023-08-29 19:35:30.082709382,123379159564
2023-08-29 19:35:31.082959218,123404581680
2023-08-29 19:35:32.08353928,123447713688
2023-08-29 19:35:33.083697872,123481784532
2023-08-29 19:35:34.083904641,123534249240
2023-08-29 19:35:35.08444523,123567966748
2023-08-29 19:35:36.084750668,123602583636
2023-08-29 19:35:37.084961114,123637151436
2023-08-29 19:35:38.085348075,123688057176
2023-08-29 19:35:39.085701953,123736972416
2023-08-29 19:35:40.086207921,123775014300
2023-08-29 19:35:41.087459908,123796741848
2023-08-29 19:35:42.087281166,123812199300
2023-08-29 19:35:43.088682588,123838487340
2023-08-29 19:35:44.088257001,123868614576
2023-08-29 19:35:45.088737635,123912825030
2023-08-29 19:35:46.089108979,123947992908
2023-08-29 19:35:47.089490062,123990587765
2023-08-29 19:35:48.089675688,124034891844
2023-08-29 19:35:49.089881345,124089102708
2023-08-29 19:35:50.090083221,124144335096
2023-08-29 19:35:51.090309408,124197649224
2023-08-29 19:35:52.090583487,124236262680
2023-08-29 19:35:53.090915816,124287731556
2023-08-29 19:35:54.091198026,124313393187
2023-08-29 19:35:55.091419645,124364691084
2023-08-29 19:35:56.091999743,124404459372
2023-08-29 19:35:57.092154729,124437460872
2023-08-29 19:35:58.092337611,124477081296
2023-08-29 19:35:59.092548864,124528077336
2023-08-29 19:36:00.092870792,124568823444
2023-08-29 19:36:01.093273689,124616839046
2023-08-29 19:36:02.093599311,124662515376
2023-08-29 19:36:03.093755481,124705886784
2023-08-29 19:36:04.094394133,124733683173
2023-08-29 19:36:05.094658148,124774194684
2023-08-29 19:36:06.095023362,124815824556
2023-08-29 19:36:07.095203469,124861604976
2023-08-29 19:36:08.095804769,124907644344
2023-08-29 19:36:09.0962253,124942365468
2023-08-29 19:36:10.096992022,124975588104
2023-08-29 19:36:11.097440704,124997407836
2023-08-29 19:36:12.098217331,125027124828
2023-08-29 19:36:13.09866761,125054670504
2023-08-29 19:36:14.100156576,125079848221
2023-08-29 19:36:15.099482902,125114025468
2023-08-29 19:36:16.099793969,125160499812
2023-08-29 19:36:17.100029428,125202739344
2023-08-29 19:36:18.101578723,125233103224
2023-08-29 19:36:19.101279468,125241528624
2023-08-29 19:36:20.101911142,125278882548
2023-08-29 19:36:21.102167888,125312970180
2023-08-29 19:36:22.103074724,125350430744
2023-08-29 19:36:23.103365096,125369482308
2023-08-29 19:36:24.103827333,125411531904
2023-08-29 19:36:25.104076867,125442398868
2023-08-29 19:36:26.10431281,125490651072
2023-08-29 19:36:27.104639248,125537644692
2023-08-29 19:36:28.105006966,125582145600
2023-08-29 19:36:29.105494214,125627269092
2023-08-29 19:36:30.105780497,125668432639
2023-08-29 19:36:31.1062383,125713162080
2023-08-29 19:36:32.107008172,125732822097
2023-08-29 19:36:33.107764986,125765138544
2023-08-29 19:36:34.108556173,125778913428
2023-08-29 19:36:35.108765221,125821712460
2023-08-29 19:36:36.109346897,125859821280
2023-08-29 19:36:37.109609829,125900799300
2023-08-29 19:36:38.110553609,125935124820
2023-08-29 19:36:39.110772547,125971319328
2023-08-29 19:36:40.111052186,126013471884
2023-08-29 19:36:41.111284424,126064258740
2023-08-29 19:36:42.111705024,126101261364
2023-08-29 19:36:43.111854214,126133005228
2023-08-29 19:36:44.112355343,126178546056
2023-08-29 19:36:45.113056691,126211432857
2023-08-29 19:36:46.113594178,126235669452
2023-08-29 19:36:47.113790901,126266493180
2023-08-29 19:36:48.114720684,126294550620
2023-08-29 19:36:49.114980846,126326214252
2023-08-29 19:36:50.116041951,126355571688
2023-08-29 19:36:51.116184442,126392244828
2023-08-29 19:36:52.116492792,126435668772
2023-08-29 19:36:53.117557558,126474801834
2023-08-29 19:36:54.11787639,126512615952
2023-08-29 19:36:55.118059549,126554292888
2023-08-29 19:36:56.118499417,126587481228
2023-08-29 19:36:57.118842737,126623863740
2023-08-29 19:36:58.119066357,126657617100
2023-08-29 19:36:59.11975133,126691948370
2023-08-29 19:37:00.120317302,126721105716
2023-08-29 19:37:01.120552243,126754241832
2023-08-29 19:37:02.120876164,126786938292
2023-08-29 19:37:03.121164099,126822694452
2023-08-29 19:37:04.122625569,126856756280
2023-08-29 19:37:05.122014231,126880952996
2023-08-29 19:37:06.122949753,126920912640
2023-08-29 19:37:07.123214261,126953251392
2023-08-29 19:37:08.123420675,126994213824
2023-08-29 19:37:09.123706985,127033350636
2023-08-29 19:37:10.124783686,127071099312
2023-08-29 19:37:11.125076313,127100140560
2023-08-29 19:37:12.125333397,127145007816
2023-08-29 19:37:13.125761003,127184280576
2023-08-29 19:37:14.126573961,127208788211
2023-08-29 19:37:15.126979357,127223815104
2023-08-29 19:37:16.127667318,127261289364
2023-08-29 19:37:17.127982099,127285389978
2023-08-29 19:37:18.128245686,127325485512
2023-08-29 19:37:19.128509655,127366103928
2023-08-29 19:37:20.128813637,127416119400
2023-08-29 19:37:21.129067892,127464921588
2023-08-29 19:37:22.129421776,127503419196
2023-08-29 19:37:23.129670877,127541014860
2023-08-29 19:37:24.130082297,127584389544
2023-08-29 19:37:25.130455896,127618227360
2023-08-29 19:37:26.130699821,127655669736
2023-08-29 19:37:27.13156941,127681379100
2023-08-29 19:37:28.132095523,127706849364
2023-08-29 19:37:29.13240636,127741360812
2023-08-29 19:37:30.13268482,127781610960
2023-08-29 19:37:31.132992437,127815300108
2023-08-29 19:37:32.133267951,127851570060
2023-08-29 19:37:33.133608751,127897707840
2023-08-29 19:37:34.134009305,127937180544
2023-08-29 19:37:35.134412155,127979935380
2023-08-29 19:37:36.134757408,128020319508
2023-08-29 19:37:37.134998635,128068860240
2023-08-29 19:37:38.135281644,128118569808
2023-08-29 19:37:39.13559932,128163712680
2023-08-29 19:37:40.136009527,128203487748
2023-08-29 19:37:41.136317219,128250974364
2023-08-29 19:37:42.136732022,128296565532
2023-08-29 19:37:43.136875717,128333223288
2023-08-29 19:37:44.138302378,128362584692
2023-08-29 19:37:45.137726704,128398145520
2023-08-29 19:37:46.13848271,128423580636
2023-08-29 19:37:47.138725297,128457197268
2023-08-29 19:37:48.139083772,128503093032
2023-08-29 19:37:49.139704463,128535250296
2023-08-29 19:37:50.140489805,128569721460
2023-08-29 19:37:51.140917888,128593120092
2023-08-29 19:37:52.141553648,128628903288
2023-08-29 19:37:53.141879863,128654384376
2023-08-29 19:37:54.142070341,128702773488
2023-08-29 19:37:55.142549338,128743264836
2023-08-29 19:37:56.142867824,128784523836
2023-08-29 19:37:57.143195935,128827335696
2023-08-29 19:37:58.14340987,128878576656
2023-08-29 19:37:59.14419967,128920591884
2023-08-29 19:38:00.144427347,128962895964
2023-08-29 19:38:01.144735621,129009087792
2023-08-29 19:38:02.145205748,129047027350
2023-08-29 19:38:03.146069775,129075742584
2023-08-29 19:38:04.146205958,129109223928
2023-08-29 19:38:05.146392387,129160784088
2023-08-29 19:38:06.146624434,129213080472
2023-08-29 19:38:07.14692096,129261175344
2023-08-29 19:38:08.147122566,129307864500
2023-08-29 19:38:09.147361706,129354123816
2023-08-29 19:38:10.150077093,129400687068
2023-08-29 19:38:11.150697754,129453456516
2023-08-29 19:38:12.18168598,129506380894
2023-08-29 19:38:13.154000911,129563357340
2023-08-29 19:38:14.154350714,129605519244
2023-08-29 19:38:15.154947057,129632581524
2023-08-29 19:38:16.155184306,129676380732
2023-08-29 19:38:17.155445787,129721297872
2023-08-29 19:38:18.155692949,129766301604
2023-08-29 19:38:19.156006449,129811272576
2023-08-29 19:38:20.156342693,129851284080
2023-08-29 19:38:21.156843082,129888284328
2023-08-29 19:38:22.157118896,129930424848
2023-08-29 19:38:23.157440813,129971802336
2023-08-29 19:38:24.157816906,130014131928
2023-08-29 19:38:25.15804829,130057624968
2023-08-29 19:38:26.158346215,130099429983
2023-08-29 19:38:27.158574119,130133059296
2023-08-29 19:38:28.158824929,130177378680
2023-08-29 19:38:29.159076739,130222208796
2023-08-29 19:38:30.159430451,130265276464
2023-08-29 19:38:31.159761774,130301516268
2023-08-29 19:38:32.159967751,130343383044
2023-08-29 19:38:33.160340219,130383602424
2023-08-29 19:38:34.160578072,130426274616
2023-08-29 19:38:35.160918651,130469244792
2023-08-29 19:38:36.161318828,130509673464
2023-08-29 19:38:37.16174721,130537281504
2023-08-29 19:38:38.161944643,130574343036
2023-08-29 19:38:39.162355748,130614294600
2023-08-29 19:38:40.162723617,130649942244
2023-08-29 19:38:41.163561511,130683410436
2023-08-29 19:38:42.163759487,130719479052
2023-08-29 19:38:43.16404975,130767066744
2023-08-29 19:38:44.164308265,130812082872
2023-08-29 19:38:45.164609372,130858692108
2023-08-29 19:38:46.164790138,130899443244
2023-08-29 19:38:47.173740518,130954945748
2023-08-29 19:38:48.16604918,131007068460
2023-08-29 19:38:49.166247071,131042842668
2023-08-29 19:38:50.166455753,131094782268
2023-08-29 19:38:51.166811992,131142567204
2023-08-29 19:38:52.167078479,131194637064
2023-08-29 19:38:53.16764656,131244104176
2023-08-29 19:38:54.167925267,131284765692
2023-08-29 19:38:55.169261301,131308425840
2023-08-29 19:38:56.168784017,131336844084
2023-08-29 19:38:57.169470544,131379026940
2023-08-29 19:38:58.169709444,131415022824
2023-08-29 19:38:59.170183371,131453893020
2023-08-29 19:39:00.170492014,131488962036
2023-08-29 19:39:01.170841411,131533399188
2023-08-29 19:39:02.171248363,131570625864
2023-08-29 19:39:03.171657019,131613303744
2023-08-29 19:39:04.172497015,131638144428
2023-08-29 19:39:05.173241919,131678136492
2023-08-29 19:39:06.173594741,131700160416
2023-08-29 19:39:07.174418499,131733761118
2023-08-29 19:39:08.175464349,131743407456
2023-08-29 19:39:09.175692503,131783531928
2023-08-29 19:39:10.176582464,131820283344
2023-08-29 19:39:11.177191405,131855978748
2023-08-29 19:39:12.177676091,131869195476
2023-08-29 19:39:13.177884262,131908840596
2023-08-29 19:39:14.178359748,131939365884
2023-08-29 19:39:15.178638206,131983378908
2023-08-29 19:39:16.178887053,132023477832
2023-08-29 19:39:17.17920012,132067019780
2023-08-29 19:39:18.180636837,132091797488
2023-08-29 19:39:19.180448994,132114715704
2023-08-29 19:39:20.181292813,132147093684
2023-08-29 19:39:21.181500486,132190457508
2023-08-29 19:39:22.181834155,132228423144
2023-08-29 19:39:23.182117384,132274821840
2023-08-29 19:39:24.182391292,132323926380
2023-08-29 19:39:25.182904738,132364309260
2023-08-29 19:39:26.183136053,132401472660
2023-08-29 19:39:27.183821662,132442650099
2023-08-29 19:39:28.184588824,132477409008
2023-08-29 19:39:29.184811161,132510165588
2023-08-29 19:39:30.184995707,132555720528
2023-08-29 19:39:31.18536739,132601625772
2023-08-29 19:39:32.185599332,132647376468
2023-08-29 19:39:33.185963487,132688799181
2023-08-29 19:39:34.186253178,132728628024
2023-08-29 19:39:35.187007055,132759682592
2023-08-29 19:39:36.187193956,132804350700
2023-08-29 19:39:37.188033294,132847512468
2023-08-29 19:39:38.187839697,132881714196
2023-08-29 19:39:39.188662393,132915768468
2023-08-29 19:39:40.18895318,132951176388
2023-08-29 19:39:41.189541374,132984289788
2023-08-29 19:39:42.189770877,133017893664
2023-08-29 19:39:43.190520682,133052215680
2023-08-29 19:39:44.190909131,133080297684
2023-08-29 19:39:45.191122803,133119313812
2023-08-29 19:39:46.19145498,133155060228
2023-08-29 19:39:47.192286797,133197792072
2023-08-29 19:39:48.192514125,133238067948
2023-08-29 19:39:49.193344188,133282982894
2023-08-29 19:39:50.19400344,133320008136
2023-08-29 19:39:51.234520961,133370884990
2023-08-29 19:39:52.198816073,133415069376
2023-08-29 19:39:53.199336561,133443001860
2023-08-29 19:39:54.199708695,133485015996
2023-08-29 19:39:55.200465794,133515258312
2023-08-29 19:39:56.200701386,133553222064
2023-08-29 19:39:57.200972375,133588424520
2023-08-29 19:39:58.201173969,133632504804
2023-08-29 19:39:59.201445453,133672527672
2023-08-29 19:40:00.201688401,133714597068
2023-08-29 19:40:01.202190895,133749901308
2023-08-29 19:40:02.20268659,133785425028
2023-08-29 19:40:03.203390893,133816828452
2023-08-29 19:40:04.203603304,133855285704
2023-08-29 19:40:05.203974508,133894973976
2023-08-29 19:40:06.204264555,133937881608
2023-08-29 19:40:07.204949828,133973918796
2023-08-29 19:40:08.205150887,134020098204
2023-08-29 19:40:09.206041427,134060720436
2023-08-29 19:40:10.206292613,134088428508
2023-08-29 19:40:11.206815594,134124412176
2023-08-29 19:40:12.207128592,134155963956
2023-08-29 19:40:13.207765121,134197172448
2023-08-29 19:40:14.208753117,134221425472
2023-08-29 19:40:15.20934415,134251270128
2023-08-29 19:40:16.209628876,134281304340
2023-08-29 19:40:17.210017407,134318780928
2023-08-29 19:40:18.210409117,134353094544
2023-08-29 19:40:19.211145126,134377035888
2023-08-29 19:40:20.212013801,134392920384
2023-08-29 19:40:21.212664128,134426166864
2023-08-29 19:40:22.213072768,134461144704
2023-08-29 19:40:23.213473804,134494270968
2023-08-29 19:40:24.213767336,134529143388
2023-08-29 19:40:25.21410077,134568067440
2023-08-29 19:40:26.214795432,134601280164
2023-08-29 19:40:27.215240962,134633735724
2023-08-29 19:40:28.215548022,134665932048
2023-08-29 19:40:29.215767788,134714849988
2023-08-29 19:40:30.216093757,134767312536
2023-08-29 19:40:31.216559981,134822721108
2023-08-29 19:40:32.217031901,134878473060
2023-08-29 19:40:33.230880373,134935620598
2023-08-29 19:40:34.218253704,134981314248
2023-08-29 19:40:35.218658249,135027193944
2023-08-29 19:40:36.218895276,135071105856
2023-08-29 19:40:37.21942309,135120652572
2023-08-29 19:40:38.219639368,135160114188
2023-08-29 19:40:39.219936977,135208653924
2023-08-29 19:40:40.220203628,135257312976
2023-08-29 19:40:41.220613877,135299213328
2023-08-29 19:40:42.220884811,135337897584
2023-08-29 19:40:43.22121798,135382966164
2023-08-29 19:40:44.222341661,135416877252
2023-08-29 19:40:45.22155061,135449624040
2023-08-29 19:40:46.221948462,135490036098
2023-08-29 19:40:47.222152801,135529204116
2023-08-29 19:40:48.222550974,135569067132
2023-08-29 19:40:49.222804561,135600728148
2023-08-29 19:40:50.223043075,135645771588
2023-08-29 19:40:51.22376949,135686112840
2023-08-29 19:40:52.224020865,135724503768
2023-08-29 19:40:53.224291014,135772619928
2023-08-29 19:40:54.22540723,135804294416
2023-08-29 19:40:55.225619154,135843098880
2023-08-29 19:40:56.225918753,135880316560
2023-08-29 19:40:57.226238233,135917540280
2023-08-29 19:40:58.227175316,135949260697
2023-08-29 19:40:59.227367284,135982219656
2023-08-29 19:41:00.227718933,136023433260
2023-08-29 19:41:01.228293677,136042568706
2023-08-29 19:41:02.228918667,136065511680
2023-08-29 19:41:03.229084144,136096798380
2023-08-29 19:41:04.229416207,136140916968
2023-08-29 19:41:05.229653859,136190051220
2023-08-29 19:41:06.229897277,136243785576
2023-08-29 19:41:07.230675569,136287893181
2023-08-29 19:41:08.231296003,136324836780
2023-08-29 19:41:09.231750123,136353474072
2023-08-29 19:41:10.232454062,136380656772
2023-08-29 19:41:11.233618898,136398870601
2023-08-29 19:41:12.233385112,136422714324
2023-08-29 19:41:13.234438297,136449849692
2023-08-29 19:41:14.234805301,136479669070
2023-08-29 19:41:15.235602697,136514758548
2023-08-29 19:41:16.235899879,136554005592
2023-08-29 19:41:17.236097046,136585873920
2023-08-29 19:41:18.236281921,136626101256
2023-08-29 19:41:19.236538951,136673018628
2023-08-29 19:41:20.236808639,136713329076
2023-08-29 19:41:21.237060532,136757272284
2023-08-29 19:41:22.237891433,136791395616
2023-08-29 19:41:23.238544161,136819714284
2023-08-29 19:41:24.238771606,136859392188
2023-08-29 19:41:25.238981495,136907559168
2023-08-29 19:41:26.239294548,136944420132
2023-08-29 19:41:27.239657663,136986680400
