timestamp,power,voltage,current,power_factor,discard
2023-08-29 19:31:09.497598,14.299,122.49,0.22798,0.5121,0
2023-08-29 19:31:09.748177,39.704,122.25,0.48238,0.6733,0
2023-08-29 19:31:09.998748,59.648,122.08,0.505,0.9675,0
2023-08-29 19:31:10.249305,64.39,122.09,0.53936,0.9778,0
2023-08-29 19:31:10.499885,62.79,122.16,0.52668,0.9759,0
2023-08-29 19:31:10.750441,50.405,122.25,0.48593,0.8485,0
2023-08-29 19:31:11.000797,15.766,122.48,0.21787,0.5908,0
2023-08-29 19:31:11.251357,10.627,122.51,0.18132,0.4784,0
2023-08-29 19:31:11.501950,12.826,122.47,0.21292,0.4919,0
2023-08-29 19:31:11.752505,32.532,122.36,0.42994,0.6184,0
2023-08-29 19:31:12.003100,54.732,122.23,0.46466,0.9637,0
2023-08-29 19:31:12.253688,61.669,122.16,0.51645,0.9775,0
2023-08-29 19:31:12.504239,61.06,122.17,0.511,0.9781,0
2023-08-29 19:31:12.754789,65.648,122.15,0.54953,0.978,0
2023-08-29 19:31:13.005343,24.266,122.44,0.26649,0.7437,0
2023-08-29 19:31:13.255917,15.993,122.48,0.20619,0.6333,0
2023-08-29 19:31:13.506488,9.0023,122.53,0.17389,0.4225,0
2023-08-29 19:31:13.757040,15.648,122.51,0.23516,0.5432,0
2023-08-29 19:31:14.007607,63.455,122.15,0.55632,0.9338,0
2023-08-29 19:31:14.258161,62.817,122.14,0.52642,0.977,0
2023-08-29 19:31:14.508721,64.291,122.13,0.53817,0.9782,0
2023-08-29 19:31:14.759274,66.196,122.12,0.55461,0.9774,0
2023-08-29 19:31:15.009828,25.824,122.41,0.30121,0.7004,0
2023-08-29 19:31:15.260384,11.79,122.51,0.18973,0.5073,0
2023-08-29 19:31:15.510952,9.7054,122.5,0.18184,0.4357,0
2023-08-29 19:31:15.761546,17.256,122.44,0.23769,0.5929,0
2023-08-29 19:31:16.012128,58.144,122.15,0.51555,0.9233,0
2023-08-29 19:31:16.262716,63.832,122.13,0.53458,0.9777,0
2023-08-29 19:31:16.513276,64.341,122.13,0.5385,0.9783,0
2023-08-29 19:31:16.763824,65.567,122.09,0.54914,0.978,0
2023-08-29 19:31:17.014375,29.112,122.33,0.33252,0.7157,0
2023-08-29 19:31:17.264928,8.972,122.46,0.16852,0.4347,0
2023-08-29 19:31:17.515494,13.968,122.41,0.22183,0.5144,0
2023-08-29 19:31:17.766064,17.107,122.43,0.23919,0.5842,0
2023-08-29 19:31:18.016637,54.44,122.15,0.48241,0.9238,0
2023-08-29 19:31:18.267190,63.211,122.08,0.52936,0.9781,0
2023-08-29 19:31:18.517763,63.966,122.08,0.53564,0.9782,0
2023-08-29 19:31:18.768318,65.267,122.1,0.54658,0.9779,0
2023-08-29 19:31:19.018915,31.689,122.36,0.37782,0.6855,0
2023-08-29 19:31:19.269470,20.075,122.42,0.29389,0.558,0
2023-08-29 19:31:19.520043,10.977,122.5,0.18598,0.4818,0
2023-08-29 19:31:19.770613,12.032,122.47,0.20665,0.4754,0
2023-08-29 19:31:20.021167,47.908,122.27,0.50905,0.7697,0
2023-08-29 19:31:20.271740,63.429,122.16,0.53214,0.9757,0
2023-08-29 19:31:20.522308,64.031,122.16,0.53572,0.9784,0
2023-08-29 19:31:20.772861,66.34,122.14,0.55582,0.9772,0
2023-08-29 19:31:21.023426,38.928,122.29,0.41989,0.7581,0
2023-08-29 19:31:21.273991,17.335,122.45,0.24048,0.5887,0
2023-08-29 19:31:21.524550,8.4943,122.5,0.16797,0.4128,0
2023-08-29 19:31:21.775126,17.326,122.46,0.2452,0.577,0
2023-08-29 19:31:22.025707,42.256,122.26,0.48458,0.7132,0
2023-08-29 19:31:22.276257,63.021,122.11,0.53127,0.9715,0
2023-08-29 19:31:22.526809,63.85,122.11,0.53457,0.9781,0
2023-08-29 19:31:22.777381,64.487,122.11,0.53992,0.9781,0
2023-08-29 19:31:23.027937,49.159,122.2,0.46991,0.8561,0
2023-08-29 19:31:23.278564,8.2152,122.51,0.16399,0.4089,0
2023-08-29 19:31:23.529138,17.12,122.44,0.23738,0.5891,0
2023-08-29 19:31:23.779709,9.4363,122.52,0.17521,0.4396,0
2023-08-29 19:31:24.030260,38.376,122.31,0.44952,0.698,0
2023-08-29 19:31:24.280815,61.642,122.16,0.51904,0.9722,0
2023-08-29 19:31:24.531374,63.874,122.15,0.53445,0.9784,0
2023-08-29 19:31:24.781925,64.051,122.11,0.53629,0.9781,0
2023-08-29 19:31:25.032516,55.351,122.19,0.50207,0.9022,0
2023-08-29 19:31:25.283089,8.4751,122.52,0.16831,0.411,0
2023-08-29 19:31:25.533646,17.045,122.47,0.23917,0.5819,0
2023-08-29 19:31:25.784224,10.422,122.5,0.17924,0.4747,0
2023-08-29 19:31:26.034799,32.344,122.33,0.38196,0.6922,0
2023-08-29 19:31:26.285368,62.315,122.14,0.52167,0.978,0
2023-08-29 19:31:26.535921,64.106,122.13,0.53662,0.9782,0
2023-08-29 19:31:26.786491,63.496,122.11,0.53197,0.9775,0
2023-08-29 19:31:27.037046,55.927,122.16,0.51679,0.8859,0
2023-08-29 19:31:27.287601,9.0367,122.49,0.17773,0.4151,0
2023-08-29 19:31:27.538168,16.122,122.47,0.22907,0.5747,0
2023-08-29 19:31:27.788721,13.133,122.51,0.20129,0.5326,0
2023-08-29 19:31:28.039276,23.098,122.41,0.35553,0.5307,0
2023-08-29 19:31:28.289832,61.743,122.14,0.52322,0.9661,0
2023-08-29 19:31:28.540403,63.851,122.1,0.53512,0.9772,0
2023-08-29 19:31:28.790895,63.791,122.11,0.5341,0.9781,0
2023-08-29 19:31:29.041463,62.444,122.16,0.53934,0.9477,0
2023-08-29 19:31:29.292018,8.5808,122.54,0.1705,0.4107,0
2023-08-29 19:31:29.542589,15.042,122.5,0.2228,0.5512,0
2023-08-29 19:31:29.793142,8.3485,122.53,0.16152,0.4218,0
2023-08-29 19:31:30.043714,17.282,122.47,0.24397,0.5784,0
2023-08-29 19:31:30.294267,63.071,122.15,0.54974,0.9393,0
2023-08-29 19:31:30.544822,64.092,122.14,0.53648,0.9782,0
2023-08-29 19:31:30.795372,64.345,122.1,0.53867,0.9783,0
2023-08-29 19:31:31.045924,66.534,122.02,0.55739,0.9783,0
2023-08-29 19:31:31.296514,10.176,122.44,0.1816,0.4576,0
2023-08-29 19:31:31.547111,11.111,122.49,0.22721,0.3993,0
2023-08-29 19:31:31.797664,14.109,122.49,0.22168,0.5196,0
2023-08-29 19:31:32.048220,18.362,122.47,0.25175,0.5956,0
2023-08-29 19:31:32.298774,67.302,122.01,0.58671,0.9401,0
2023-08-29 19:31:32.549327,63.638,122.03,0.53334,0.9778,0
2023-08-29 19:31:32.799889,64.148,122.1,0.53692,0.9785,0
2023-08-29 19:31:33.050462,66.318,122.1,0.55567,0.9775,0
2023-08-29 19:31:33.301034,9.8173,122.49,0.19087,0.4199,0
2023-08-29 19:31:33.551604,12.171,122.44,0.20649,0.4814,0
2023-08-29 19:31:33.802158,16.953,122.44,0.23588,0.587,0
2023-08-29 19:31:34.052763,14.447,122.46,0.20446,0.577,0
2023-08-29 19:31:34.303315,61.831,122.11,0.58064,0.872,0
2023-08-29 19:31:34.553884,62.299,122.09,0.52284,0.9759,0
2023-08-29 19:31:34.804433,64.075,122.06,0.53657,0.9783,0
2023-08-29 19:31:35.054987,66.068,122.09,0.55338,0.9779,0
2023-08-29 19:31:35.305557,19.346,122.41,0.28194,0.5605,0
2023-08-29 19:31:35.556134,8.7429,122.48,0.17066,0.4183,0
2023-08-29 19:31:35.806712,17.969,122.33,0.25094,0.5854,0
2023-08-29 19:31:36.057263,23.837,122.29,0.29686,0.6566,0
2023-08-29 19:31:36.307815,49.094,122.18,0.50927,0.789,0
2023-08-29 19:31:36.558374,64.23,122.08,0.53847,0.9771,0
2023-08-29 19:31:36.808927,63.693,122.09,0.53339,0.9781,0
2023-08-29 19:31:37.059488,65.163,122.06,0.54601,0.9777,0
2023-08-29 19:31:37.310042,20.739,122.35,0.30794,0.5504,0
2023-08-29 19:31:37.560647,25.834,122.32,0.3285,0.6429,0
2023-08-29 19:31:37.811201,0.0,122.48,0.0,inf,0
2023-08-29 19:31:38.061752,12.57,122.38,0.19803,0.5186,0
2023-08-29 19:31:38.312321,63.048,122.02,0.52858,0.9776,0
2023-08-29 19:31:38.562920,63.62,122.01,0.53289,0.9785,0
2023-08-29 19:31:38.813482,66.011,122.04,0.55364,0.977,0
2023-08-29 19:31:39.064069,30.326,122.28,0.37276,0.6653,0
2023-08-29 19:31:39.314623,17.468,122.39,0.24108,0.592,0
2023-08-29 19:31:39.565175,8.8289,122.43,0.16909,0.4265,0
2023-08-29 19:31:39.815758,16.225,122.4,0.23886,0.555,0
2023-08-29 19:31:40.066308,45.355,122.2,0.44592,0.8323,0
2023-08-29 19:31:40.316870,63.641,122.05,0.53303,0.9783,0
2023-08-29 19:31:40.567444,63.961,122.02,0.53619,0.9776,0
2023-08-29 19:31:40.818080,64.805,122.02,0.54315,0.9778,0
2023-08-29 19:31:41.068652,38.716,122.27,0.41905,0.7557,0
2023-08-29 19:31:41.319227,8.2392,122.49,0.16386,0.4105,0
2023-08-29 19:31:41.569780,15.691,122.45,0.23301,0.5499,0
2023-08-29 19:31:41.820346,16.805,122.44,0.23285,0.5894,0
2023-08-29 19:31:42.070900,41.864,122.24,0.42609,0.8037,0
2023-08-29 19:31:42.321451,61.388,122.12,0.51768,0.971,0
2023-08-29 19:31:42.572003,63.796,122.11,0.53391,0.9785,0
2023-08-29 19:31:42.822558,64.262,122.11,0.53804,0.9781,0
2023-08-29 19:31:43.073125,43.401,122.27,0.45089,0.7872,0
2023-08-29 19:31:43.323679,13.776,122.44,0.20807,0.5408,0
2023-08-29 19:31:43.574251,16.646,122.43,0.20199,0.6731,0
2023-08-29 19:31:43.824802,12.574,122.47,0.19058,0.5387,0
2023-08-29 19:31:44.075369,35.879,122.31,0.45868,0.6395,0
2023-08-29 19:31:44.325921,60.649,122.12,0.51215,0.9697,0
2023-08-29 19:31:44.576501,63.933,122.08,0.53542,0.9781,0
2023-08-29 19:31:44.827096,64.176,122.1,0.53727,0.9783,0
2023-08-29 19:31:45.077671,54.185,122.19,0.50144,0.8843,0
2023-08-29 19:31:45.328219,8.3635,122.51,0.16821,0.4059,0
2023-08-29 19:31:45.578793,17.321,122.44,0.24052,0.5882,0
2023-08-29 19:31:45.829347,15.617,122.44,0.22005,0.5797,0
2023-08-29 19:31:46.079902,25.839,122.35,0.37584,0.5619,0
2023-08-29 19:31:46.330462,61.628,122.11,0.52154,0.9677,0
2023-08-29 19:31:46.581025,64.477,122.11,0.54192,0.9744,0
2023-08-29 19:31:46.831582,64.6,122.09,0.54144,0.9772,0
2023-08-29 19:31:47.082161,59.712,122.09,0.52755,0.9271,0
2023-08-29 19:31:47.332735,8.5428,122.46,0.16932,0.412,0
2023-08-29 19:31:47.583294,16.369,122.43,0.23306,0.5737,0
2023-08-29 19:31:47.833849,16.069,122.44,0.22408,0.5857,0
2023-08-29 19:31:48.084385,17.196,122.43,0.33416,0.4204,0
2023-08-29 19:31:48.334943,65.884,122.08,0.5661,0.9534,0
2023-08-29 19:31:48.585515,64.009,122.07,0.53602,0.9782,0
2023-08-29 19:31:48.836113,64.171,122.02,0.53751,0.9784,0
2023-08-29 19:31:49.086722,64.778,122.07,0.54844,0.9676,0
2023-08-29 19:31:49.337328,8.6699,122.46,0.17245,0.4105,0
2023-08-29 19:31:49.587935,16.367,122.41,0.22668,0.5898,0
2023-08-29 19:31:49.838548,19.334,122.4,0.26743,0.5907,0
2023-08-29 19:31:50.089139,22.927,122.39,0.22931,0.8169,0
2023-08-29 19:31:50.339753,68.05,122.06,0.57768,0.9651,0
2023-08-29 19:31:50.590299,59.435,122.02,0.5052,0.9642,0
2023-08-29 19:31:50.840910,64.852,122.06,0.54458,0.9756,0
2023-08-29 19:31:51.091512,82.482,121.94,0.69415,0.9745,0
2023-08-29 19:31:51.342111,79.165,122.0,0.68776,0.9435,0
2023-08-29 19:31:51.592737,65.442,122.08,0.61319,0.8742,0
2023-08-29 19:31:51.843273,53.659,122.15,0.47929,0.9165,0
2023-08-29 19:31:52.093909,57.874,122.14,0.49645,0.9544,0
2023-08-29 19:31:52.344450,83.009,121.95,0.69443,0.9802,0
2023-08-29 19:31:52.594982,87.622,121.91,0.7378,0.9742,0
2023-08-29 19:31:52.845511,103.17,121.81,0.86255,0.9819,0
2023-08-29 19:31:53.096044,102.51,121.83,0.86077,0.9775,0
2023-08-29 19:31:53.346577,112.37,121.78,0.93879,0.983,0
2023-08-29 19:31:53.597124,121.56,121.7,1.0128,0.9862,0
2023-08-29 19:31:53.847652,112.93,121.76,0.94329,0.9833,0
2023-08-29 19:31:54.098118,109.62,121.76,0.91667,0.9822,0
2023-08-29 19:31:54.348691,107.56,121.74,0.8991,0.9827,0
2023-08-29 19:31:54.599219,106.16,121.76,0.88785,0.982,0
2023-08-29 19:31:54.849745,117.91,121.67,0.98303,0.9858,0
2023-08-29 19:31:55.100288,113.44,121.69,0.94633,0.985,0
2023-08-29 19:31:55.350823,110.34,121.74,0.92182,0.9833,0
2023-08-29 19:31:55.601296,110.12,121.7,0.9202,0.9833,0
2023-08-29 19:31:55.851828,106.37,121.79,0.8898,0.9816,0
2023-08-29 19:31:56.102357,113.53,121.74,0.94694,0.9848,0
2023-08-29 19:31:56.352884,112.02,121.75,0.93545,0.9835,0
2023-08-29 19:31:56.603419,112.84,121.76,0.94234,0.9834,0
2023-08-29 19:31:56.853977,116.03,121.73,0.96739,0.9853,0
2023-08-29 19:31:57.104522,110.73,121.77,0.92968,0.9781,0
2023-08-29 19:31:57.355090,98.914,121.85,0.8356,0.9714,0
2023-08-29 19:31:57.605573,96.771,121.9,0.81,0.9801,0
2023-08-29 19:31:57.856102,100.59,121.85,0.84511,0.9769,0
2023-08-29 19:31:58.106627,100.62,121.87,0.84055,0.9823,0
2023-08-29 19:31:58.357223,112.11,121.8,0.93639,0.983,0
2023-08-29 19:31:58.607760,104.49,121.83,0.87431,0.981,0
2023-08-29 19:31:58.858289,86.017,121.98,0.72237,0.9762,0
2023-08-29 19:31:59.108819,84.666,121.96,0.71187,0.9752,0
2023-08-29 19:31:59.359357,108.07,121.83,0.90684,0.9782,0
2023-08-29 19:31:59.609933,111.31,121.77,0.93541,0.9772,0
2023-08-29 19:31:59.860525,105.56,121.81,0.88798,0.9759,0
2023-08-29 19:32:00.111093,113.24,121.75,0.94454,0.9848,0
2023-08-29 19:32:00.361655,115.38,121.71,0.96163,0.9858,0
2023-08-29 19:32:00.612205,116.28,121.74,0.96958,0.9851,0
2023-08-29 19:32:00.862740,111.7,121.79,0.93351,0.9825,0
2023-08-29 19:32:01.113268,112.22,121.74,0.93902,0.9817,0
2023-08-29 19:32:01.363803,97.73,121.87,0.81592,0.9828,0
2023-08-29 19:32:01.614338,100.87,121.84,0.84282,0.9823,0
2023-08-29 19:32:01.864867,104.37,121.81,0.87583,0.9783,0
2023-08-29 19:32:02.115397,96.36,121.87,0.80882,0.9776,0
2023-08-29 19:32:02.365929,94.477,121.87,0.78887,0.9827,0
2023-08-29 19:32:02.616458,78.089,121.99,0.65424,0.9784,0
2023-08-29 19:32:02.866992,89.087,121.91,0.74565,0.9801,0
2023-08-29 19:32:03.117519,99.642,121.84,0.83548,0.9789,0
2023-08-29 19:32:03.368048,87.531,121.9,0.73206,0.9809,0
2023-08-29 19:32:03.618580,89.108,121.86,0.74591,0.9803,0
2023-08-29 19:32:03.869115,85.972,121.91,0.71949,0.9801,0
2023-08-29 19:32:04.119648,82.16,121.94,0.69088,0.9752,0
2023-08-29 19:32:04.370182,67.047,121.99,0.57146,0.9618,0
2023-08-29 19:32:04.620716,61.291,121.99,0.51542,0.9748,0
2023-08-29 19:32:04.871246,68.449,121.97,0.5808,0.9663,0
2023-08-29 19:32:05.121772,60.984,122.04,0.51725,0.9661,0
2023-08-29 19:32:05.372303,76.058,121.93,0.64271,0.9705,0
2023-08-29 19:32:05.622837,86.661,121.86,0.72515,0.9807,0
2023-08-29 19:32:05.873367,74.539,121.78,0.62606,0.9776,0
2023-08-29 19:32:06.123921,67.161,121.79,0.56582,0.9746,0
2023-08-29 19:32:06.374457,85.442,121.56,0.71935,0.9771,0
2023-08-29 19:32:06.624770,70.966,121.94,0.59907,0.9714,0
2023-08-29 19:32:06.875301,83.384,121.88,0.6992,0.9784,0
2023-08-29 19:32:07.125774,99.539,121.8,0.8333,0.9807,0
2023-08-29 19:32:07.376307,99.462,121.81,0.83091,0.9827,0
2023-08-29 19:32:07.626840,103.22,121.76,0.86343,0.9819,0
2023-08-29 19:32:07.877310,108.92,121.68,0.91202,0.9815,0
2023-08-29 19:32:08.127839,110.24,121.64,0.92423,0.9805,0
2023-08-29 19:32:08.378374,99.084,121.72,0.83016,0.9806,0
2023-08-29 19:32:08.628781,95.125,121.74,0.79376,0.9844,0
2023-08-29 19:32:08.879308,94.848,121.77,0.79744,0.9767,0
2023-08-29 19:32:09.129830,101.75,121.51,0.85795,0.9761,0
2023-08-29 19:32:09.380362,87.672,121.53,0.73522,0.9812,0
2023-08-29 19:32:09.630891,79.89,121.57,0.67103,0.9793,0
2023-08-29 19:32:09.881418,87.646,121.51,0.73507,0.9812,0
2023-08-29 19:32:10.131959,76.38,121.61,0.64305,0.9767,0
2023-08-29 19:32:10.382496,71.182,121.6,0.60061,0.9747,0
2023-08-29 19:32:10.633026,60.733,121.64,0.51192,0.9754,0
2023-08-29 19:32:10.883550,66.418,121.63,0.55996,0.9752,0
2023-08-29 19:32:11.134095,75.909,121.56,0.63824,0.9784,0
2023-08-29 19:32:11.384631,54.916,121.75,0.47612,0.9473,0
2023-08-29 19:32:11.635181,61.722,121.7,0.5203,0.9748,0
2023-08-29 19:32:11.885709,57.817,121.72,0.48904,0.9713,0
2023-08-29 19:32:12.136239,39.823,121.87,0.42241,0.7736,0
2023-08-29 19:32:12.386773,79.94,121.55,0.6761,0.9727,0
2023-08-29 19:32:12.637244,89.585,121.5,0.75032,0.9827,0
2023-08-29 19:32:12.887768,84.927,121.5,0.71437,0.9784,0
2023-08-29 19:32:13.138303,84.316,121.52,0.71186,0.9747,0
2023-08-29 19:32:13.388829,77.51,121.58,0.65184,0.978,0
2023-08-29 19:32:13.639353,69.092,121.67,0.58291,0.9742,0
2023-08-29 19:32:13.889884,93.685,121.46,0.78775,0.9791,0
2023-08-29 19:32:14.140411,86.883,121.49,0.72915,0.9808,0
2023-08-29 19:32:14.390940,91.328,121.47,0.7661,0.9814,0
2023-08-29 19:32:14.641466,91.827,121.44,0.77185,0.9797,0
2023-08-29 19:32:14.892013,86.66,121.46,0.73053,0.9767,0
2023-08-29 19:32:15.142540,92.608,121.4,0.77772,0.9808,0
2023-08-29 19:32:15.393068,87.025,121.45,0.73079,0.9805,0
2023-08-29 19:32:15.643595,72.075,121.56,0.61332,0.9667,0
2023-08-29 19:32:15.894127,64.661,121.6,0.54527,0.9752,0
2023-08-29 19:32:16.144719,49.104,121.74,0.41832,0.9642,0
2023-08-29 19:32:16.919885,106.12,121.29,0.89171,0.9811,0
2023-08-29 19:32:17.170427,106.12,121.29,0.89171,0.9811,0
2023-08-29 19:32:17.420962,105.58,121.27,0.8879,0.9805,0
2023-08-29 19:32:17.671495,98.669,121.31,0.83084,0.979,0
2023-08-29 19:32:17.922027,79.122,121.49,0.66564,0.9784,0
2023-08-29 19:32:18.172554,74.38,121.54,0.62812,0.9743,0
2023-08-29 19:32:18.423094,53.228,121.7,0.45318,0.9651,0
2023-08-29 19:32:18.673619,56.152,121.7,0.48509,0.9512,0
2023-08-29 19:32:18.924084,49.652,121.73,0.42289,0.9645,0
2023-08-29 19:32:19.174541,25.827,121.91,0.26499,0.7995,0
2023-08-29 19:32:19.424982,61.995,121.65,0.52377,0.973,0
2023-08-29 19:32:19.675418,73.912,121.55,0.62239,0.977,0
2023-08-29 19:32:19.925863,74.878,121.58,0.6297,0.9781,0
2023-08-29 19:32:20.176319,67.344,121.59,0.56768,0.9756,0
2023-08-29 19:32:20.426768,40.766,121.82,0.39766,0.8416,0
2023-08-29 19:32:20.677199,8.6072,122.04,0.16959,0.4159,0
2023-08-29 19:32:20.927721,21.276,121.97,0.23106,0.7549,0
2023-08-29 19:32:21.178253,15.185,122.01,0.15469,0.8046,0
2023-08-29 19:32:21.428792,45.816,121.78,0.42677,0.8815,0
2023-08-29 19:32:21.679320,89.229,121.48,0.75122,0.9778,0
2023-08-29 19:32:21.929848,90.727,121.47,0.75956,0.9833,0
2023-08-29 19:32:22.180380,92.472,121.45,0.77354,0.9843,0
2023-08-29 19:32:22.430911,91.466,121.46,0.76673,0.9822,0
2023-08-29 19:32:22.681438,76.353,121.54,0.64304,0.9769,0
2023-08-29 19:32:22.931965,85.313,121.5,0.71889,0.9768,0
2023-08-29 19:32:23.182498,72.151,121.57,0.60812,0.9759,0
2023-08-29 19:32:23.433030,51.388,121.73,0.44565,0.9473,0
2023-08-29 19:32:23.683562,66.917,121.62,0.56459,0.9745,0
2023-08-29 19:32:23.934108,70.753,121.58,0.59775,0.9736,0
2023-08-29 19:32:24.184653,65.271,121.64,0.5491,0.9772,0
2023-08-29 19:32:24.435187,65.664,121.64,0.55236,0.9773,0
2023-08-29 19:32:24.685716,54.958,121.69,0.47097,0.9589,0
2023-08-29 19:32:24.936238,41.634,121.77,0.41825,0.8174,0
2023-08-29 19:32:25.186768,47.554,121.7,0.40732,0.9593,0
2023-08-29 19:32:25.437299,42.398,121.79,0.40891,0.8514,0
2023-08-29 19:32:25.687840,66.608,121.62,0.57105,0.959,0
2023-08-29 19:32:25.938370,79.577,121.55,0.6724,0.9736,0
2023-08-29 19:32:26.188903,76.419,121.56,0.64205,0.9791,0
