timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 19:30:53.001081,24.92,Joules,power/energy-pkg/,1001088360,100.0,,
2023-08-29 19:30:54.002172,22.86,Joules,power/energy-pkg/,1001074986,100.0,,
2023-08-29 19:30:55.003327,32.76,Joules,power/energy-pkg/,1001162806,100.0,,
2023-08-29 19:30:56.004519,26.8,Joules,power/energy-pkg/,1001172632,100.0,,
2023-08-29 19:30:57.005335,23.03,Joules,power/energy-pkg/,1000795465,100.0,,
2023-08-29 19:30:58.006553,24.77,Joules,power/energy-pkg/,1001230856,100.0,,
2023-08-29 19:30:59.007682,21.48,Joules,power/energy-pkg/,1001095153,100.0,,
2023-08-29 19:31:00.008828,25.84,Joules,power/energy-pkg/,1001159738,100.0,,
2023-08-29 19:31:01.009345,18.71,Joules,power/energy-pkg/,1000482807,100.0,,
2023-08-29 19:31:02.010527,27.85,Joules,power/energy-pkg/,1001194838,100.0,,
2023-08-29 19:31:03.011680,17.44,Joules,power/energy-pkg/,1001118548,100.0,,
2023-08-29 19:31:04.012873,29.42,Joules,power/energy-pkg/,1001201071,100.0,,
2023-08-29 19:31:05.013410,16.49,Joules,power/energy-pkg/,1000531730,100.0,,
2023-08-29 19:31:06.014575,30.7,Joules,power/energy-pkg/,1001141876,100.0,,
2023-08-29 19:31:07.015732,13.95,Joules,power/energy-pkg/,1001134527,100.0,,
2023-08-29 19:31:08.016936,32.34,Joules,power/energy-pkg/,1001215408,100.0,,
2023-08-29 19:31:09.017411,13.55,Joules,power/energy-pkg/,1000455379,100.0,,
2023-08-29 19:31:10.018596,32.96,Joules,power/energy-pkg/,1001182621,100.0,,
2023-08-29 19:31:11.019877,12.71,Joules,power/energy-pkg/,1001250860,100.0,,
2023-08-29 19:31:12.021063,34.29,Joules,power/energy-pkg/,1001195325,100.0,,
2023-08-29 19:31:13.021567,10.93,Joules,power/energy-pkg/,1000472116,100.0,,
2023-08-29 19:31:14.022747,35.4,Joules,power/energy-pkg/,1001188255,100.0,,
2023-08-29 19:31:15.024018,10.55,Joules,power/energy-pkg/,1001247724,100.0,,
2023-08-29 19:31:16.025198,36.29,Joules,power/energy-pkg/,1001179572,100.0,,
2023-08-29 19:31:17.026478,9.97,Joules,power/energy-pkg/,1001259919,100.0,,
2023-08-29 19:31:18.027626,36.68,Joules,power/energy-pkg/,1001149553,100.0,,
2023-08-29 19:31:19.028907,8.3,Joules,power/energy-pkg/,1001271169,100.0,,
2023-08-29 19:31:20.030126,37.75,Joules,power/energy-pkg/,1001210252,100.0,,
2023-08-29 19:31:21.031417,7.47,Joules,power/energy-pkg/,1001278227,100.0,,
2023-08-29 19:31:22.032504,38.54,Joules,power/energy-pkg/,1001058055,100.0,,
2023-08-29 19:31:23.033433,6.91,Joules,power/energy-pkg/,1000918328,100.0,,
2023-08-29 19:31:24.034506,40.27,Joules,power/energy-pkg/,1001062244,100.0,,
2023-08-29 19:31:25.035651,6.06,Joules,power/energy-pkg/,1001137518,100.0,,
2023-08-29 19:31:26.036713,40.42,Joules,power/energy-pkg/,1001048048,100.0,,
2023-08-29 19:31:27.037439,6.78,Joules,power/energy-pkg/,1000737454,100.0,,
2023-08-29 19:31:28.038699,39.31,Joules,power/energy-pkg/,1001237496,100.0,,
2023-08-29 19:31:29.039884,7.93,Joules,power/energy-pkg/,1001185644,100.0,,
2023-08-29 19:31:30.041172,38.22,Joules,power/energy-pkg/,1001280036,100.0,,
2023-08-29 19:31:31.042360,8.81,Joules,power/energy-pkg/,1001175311,100.0,,
2023-08-29 19:31:32.043584,37.16,Joules,power/energy-pkg/,1001191734,100.0,,
