timestamp,cpu_pct,cpu_time
2023-08-29 19:31:32.983655208,1,00:00:00
2023-08-29 19:31:33.988347946,1.1,00:00:00
2023-08-29 19:31:34.98626602,1,00:00:00
2023-08-29 19:31:35.989862092,1,00:00:00
2023-08-29 19:31:36.986564059,1.1,00:00:00
2023-08-29 19:31:37.99089182,1.1,00:00:00
2023-08-29 19:31:38.988598034,1,00:00:00
2023-08-29 19:31:39.992893525,1.1,00:00:00
2023-08-29 19:31:40.989558913,1.1,00:00:00
2023-08-29 19:31:41.993516778,1,00:00:00
2023-08-29 19:31:42.990987663,1,00:00:00
2023-08-29 19:31:43.99433308,1,00:00:00
2023-08-29 19:31:44.991909557,1,00:00:00
2023-08-29 19:31:45.99494368,1,00:00:00
2023-08-29 19:31:46.993501318,1,00:00:00
2023-08-29 19:31:47.996986247,1,00:00:00
2023-08-29 19:31:48.993422451,1,00:00:00
2023-08-29 19:31:49.997973854,1,00:00:00
2023-08-29 19:31:50.994456912,1,00:00:00
2023-08-29 19:31:51.998968758,1,00:00:00
2023-08-29 19:31:52.996657762,1,00:00:00
2023-08-29 19:31:53.999852256,1,00:00:00
2023-08-29 19:31:54.997482535,1,00:00:00
2023-08-29 19:31:56.000268571,1,00:00:00
2023-08-29 19:31:56.998886351,1,00:00:00
2023-08-29 19:31:58.00264039,1,00:00:00
2023-08-29 19:31:59.000209396,1,00:00:00
2023-08-29 19:32:00.004484545,1,00:00:00
2023-08-29 19:32:01.000158863,1.1,00:00:00
2023-08-29 19:32:02.00135112,1.1,00:00:00
2023-08-29 19:32:03.002572108,1.1,00:00:00
2023-08-29 19:32:04.010512526,1.3,00:00:00
2023-08-29 19:32:05.02298137,1.5,00:00:01
2023-08-29 19:32:06.027079027,1.5,00:00:01
2023-08-29 19:32:07.014226457,1.6,00:00:01
2023-08-29 19:32:08.007991007,1.6,00:00:01
2023-08-29 19:32:09.00940201,1.6,00:00:01
2023-08-29 19:32:10.009281952,1.6,00:00:01
2023-08-29 19:32:11.015538774,1.7,00:00:01
2023-08-29 19:32:12.009572025,1.7,00:00:01
2023-08-29 19:32:13.011183304,1.7,00:00:01
2023-08-29 19:32:14.01100626,1.7,00:00:01
2023-08-29 19:32:15.012093138,1.7,00:00:01
2023-08-29 19:32:16.011478614,1.7,00:00:01
2023-08-29 19:32:17.013547688,1.7,00:00:01
2023-08-29 19:32:18.028098844,1.7,00:00:01
2023-08-29 19:32:19.012919669,1.7,00:00:01
2023-08-29 19:32:20.028370465,1.8,00:00:01
2023-08-29 19:32:21.013864432,1.8,00:00:01
2023-08-29 19:32:22.015047144,1.8,00:00:01
2023-08-29 19:32:23.014290026,1.8,00:00:01
2023-08-29 19:32:24.015049277,1.7,00:00:01
2023-08-29 19:32:25.015476604,1.7,00:00:01
2023-08-29 19:32:26.016992862,1.7,00:00:01
2023-08-29 19:32:27.017098879,1.7,00:00:01
2023-08-29 19:32:28.016451559,1.7,00:00:01
2023-08-29 19:32:29.017197481,1.7,00:00:01
2023-08-29 19:32:30.01803539,1.7,00:00:01
2023-08-29 19:32:31.021912383,1.7,00:00:01
2023-08-29 19:32:32.019127278,1.7,00:00:01
2023-08-29 19:32:33.021194002,1.7,00:00:01
2023-08-29 19:32:34.020169614,1.7,00:00:01
2023-08-29 19:32:35.024179544,1.7,00:00:01
2023-08-29 19:32:36.023015952,1.7,00:00:01
2023-08-29 19:32:37.023418213,1.7,00:00:01
2023-08-29 19:32:38.022912858,1.7,00:00:01
2023-08-29 19:32:39.025253583,1.7,00:00:01
2023-08-29 19:32:40.025882176,1.7,00:00:01
2023-08-29 19:32:41.030013146,1.7,00:00:01
2023-08-29 19:32:42.036115141,1.7,00:00:01
2023-08-29 19:32:43.03313206,1.7,00:00:01
2023-08-29 19:32:44.040888809,1.7,00:00:02
2023-08-29 19:32:45.035726783,1.7,00:00:02
2023-08-29 19:32:46.029430573,1.7,00:00:02
2023-08-29 19:32:47.032507417,1.7,00:00:02
2023-08-29 19:32:48.032962528,1.8,00:00:02
2023-08-29 19:32:49.029951246,1.7,00:00:02
2023-08-29 19:32:50.034821818,1.7,00:00:02
2023-08-29 19:32:51.032786777,1.7,00:00:02
2023-08-29 19:32:52.033178103,1.7,00:00:02
2023-08-29 19:32:53.034556606,1.7,00:00:02
2023-08-29 19:32:54.034104003,1.7,00:00:02
2023-08-29 19:32:55.034202013,1.7,00:00:02
2023-08-29 19:32:56.03418096,1.7,00:00:02
2023-08-29 19:32:57.03525965,1.7,00:00:02
2023-08-29 19:32:58.036547991,1.7,00:00:02
2023-08-29 19:32:59.036420615,1.7,00:00:02
2023-08-29 19:33:00.056680283,1.7,00:00:02
2023-08-29 19:33:01.041930102,1.7,00:00:02
2023-08-29 19:33:02.038952212,1.7,00:00:02
2023-08-29 19:33:03.038089893,1.7,00:00:02
2023-08-29 19:33:04.03927007,1.7,00:00:02
2023-08-29 19:33:05.039960832,1.7,00:00:02
2023-08-29 19:33:06.040381342,1.7,00:00:02
2023-08-29 19:33:07.040424784,1.7,00:00:02
2023-08-29 19:33:08.047182169,1.7,00:00:02
2023-08-29 19:33:09.048074076,1.7,00:00:02
2023-08-29 19:33:10.048136369,1.7,00:00:02
2023-08-29 19:33:11.044456967,1.7,00:00:02
2023-08-29 19:33:12.044555318,1.7,00:00:02
2023-08-29 19:33:13.045875148,1.7,00:00:02
2023-08-29 19:33:14.046201616,1.7,00:00:02
2023-08-29 19:33:15.045310317,1.7,00:00:02
2023-08-29 19:33:16.048671457,1.7,00:00:02
2023-08-29 19:33:17.048163345,1.7,00:00:02
2023-08-29 19:33:18.047643325,1.7,00:00:02
2023-08-29 19:33:19.049673764,1.7,00:00:02
2023-08-29 19:33:20.052972277,1.7,00:00:02
2023-08-29 19:33:21.049440412,1.7,00:00:02
2023-08-29 19:33:22.048366442,1.7,00:00:02
2023-08-29 19:33:23.049436683,1.7,00:00:02
2023-08-29 19:33:24.051626243,1.7,00:00:02
2023-08-29 19:33:25.05172323,1.7,00:00:02
2023-08-29 19:33:26.051590759,1.6,00:00:02
2023-08-29 19:33:27.057173829,1.6,00:00:02
2023-08-29 19:33:28.054371776,1.6,00:00:02
2023-08-29 19:33:29.054435941,1.6,00:00:02
2023-08-29 19:33:30.058327014,1.6,00:00:02
2023-08-29 19:33:31.058415209,1.6,00:00:02
2023-08-29 19:33:32.057227322,1.6,00:00:02
2023-08-29 19:33:33.058199808,1.6,00:00:02
2023-08-29 19:33:34.058566376,1.6,00:00:02
2023-08-29 19:33:35.059539495,1.6,00:00:02
2023-08-29 19:33:36.06220625,1.6,00:00:02
2023-08-29 19:33:37.06129584,1.6,00:00:02
2023-08-29 19:33:38.064293628,1.6,00:00:02
2023-08-29 19:33:39.062476551,1.6,00:00:02
2023-08-29 19:33:40.062831379,1.6,00:00:02
2023-08-29 19:33:41.064288054,1.6,00:00:02
2023-08-29 19:33:42.064937432,1.6,00:00:02
2023-08-29 19:33:43.065225158,1.6,00:00:02
2023-08-29 19:33:44.071825677,1.6,00:00:02
2023-08-29 19:33:45.066760553,1.6,00:00:02
2023-08-29 19:33:46.068120421,1.6,00:00:02
2023-08-29 19:33:47.071638813,1.6,00:00:02
2023-08-29 19:33:48.067352044,1.6,00:00:02
2023-08-29 19:33:49.067426178,1.6,00:00:02
2023-08-29 19:33:50.068975299,1.6,00:00:02
2023-08-29 19:33:51.078686618,1.6,00:00:02
2023-08-29 19:33:52.074318673,1.6,00:00:03
2023-08-29 19:33:53.070457953,1.6,00:00:03
2023-08-29 19:33:54.073316797,1.6,00:00:03
2023-08-29 19:33:55.080880706,1.6,00:00:03
2023-08-29 19:33:56.07408272,1.6,00:00:03
2023-08-29 19:33:57.074620953,1.6,00:00:03
2023-08-29 19:33:58.074403701,1.6,00:00:03
2023-08-29 19:33:59.075015086,1.6,00:00:03
2023-08-29 19:34:00.077857206,1.6,00:00:03
2023-08-29 19:34:01.079089791,1.6,00:00:03
2023-08-29 19:34:02.076745658,1.6,00:00:03
2023-08-29 19:34:03.082402164,1.6,00:00:03
2023-08-29 19:34:04.077680436,1.6,00:00:03
2023-08-29 19:34:05.081254426,1.6,00:00:03
2023-08-29 19:34:06.079553751,1.6,00:00:03
2023-08-29 19:34:07.082907518,1.6,00:00:03
2023-08-29 19:34:08.086538908,1.6,00:00:03
2023-08-29 19:34:09.080376198,1.6,00:00:03
2023-08-29 19:34:10.083525198,1.6,00:00:03
2023-08-29 19:34:11.081676582,1.6,00:00:03
2023-08-29 19:34:12.086691928,1.6,00:00:03
2023-08-29 19:34:13.084344269,1.6,00:00:03
2023-08-29 19:34:14.0858617,1.6,00:00:03
2023-08-29 19:34:15.085130253,1.6,00:00:03
2023-08-29 19:34:16.091902004,1.6,00:00:03
2023-08-29 19:34:17.086309751,1.6,00:00:03
2023-08-29 19:34:18.087104811,1.6,00:00:03
2023-08-29 19:34:19.086200258,1.6,00:00:03
2023-08-29 19:34:20.087443027,1.6,00:00:03
2023-08-29 19:34:21.090069668,1.6,00:00:03
2023-08-29 19:34:22.088484913,1.6,00:00:03
2023-08-29 19:34:23.088523652,1.6,00:00:03
2023-08-29 19:34:24.090295953,1.6,00:00:03
2023-08-29 19:34:25.091987648,1.6,00:00:03
2023-08-29 19:34:26.103480046,1.6,00:00:03
2023-08-29 19:34:27.103946487,1.6,00:00:03
2023-08-29 19:34:28.106306507,1.6,00:00:03
2023-08-29 19:34:29.095050528,1.6,00:00:03
2023-08-29 19:34:30.110892869,1.6,00:00:03
2023-08-29 19:34:31.093964182,1.6,00:00:03
2023-08-29 19:34:32.094938129,1.6,00:00:03
2023-08-29 19:34:33.097330835,1.6,00:00:03
2023-08-29 19:34:34.096492575,1.6,00:00:03
2023-08-29 19:34:35.102370926,1.6,00:00:03
2023-08-29 19:34:36.098720973,1.6,00:00:03
2023-08-29 19:34:37.097835818,1.6,00:00:03
2023-08-29 19:34:38.101245776,1.6,00:00:03
2023-08-29 19:34:39.09999209,1.6,00:00:03
2023-08-29 19:34:40.101825442,1.6,00:00:03
2023-08-29 19:34:41.101595562,1.6,00:00:03
2023-08-29 19:34:42.100835383,1.6,00:00:03
2023-08-29 19:34:43.100561926,1.6,00:00:03
2023-08-29 19:34:44.102426457,1.6,00:00:03
2023-08-29 19:34:45.102715684,1.6,00:00:03
2023-08-29 19:34:46.103152194,1.6,00:00:03
2023-08-29 19:34:47.103900884,1.6,00:00:03
2023-08-29 19:34:48.105141988,1.6,00:00:03
2023-08-29 19:34:49.107404675,1.6,00:00:03
2023-08-29 19:34:50.10702101,1.6,00:00:03
2023-08-29 19:34:51.105961489,1.6,00:00:03
2023-08-29 19:34:52.106677145,1.6,00:00:03
2023-08-29 19:34:53.107703951,1.6,00:00:03
2023-08-29 19:34:54.117857343,1.6,00:00:03
2023-08-29 19:34:55.111045886,1.6,00:00:03
2023-08-29 19:34:56.113473911,1.6,00:00:03
2023-08-29 19:34:57.110514915,1.6,00:00:04
2023-08-29 19:34:58.111768852,1.6,00:00:04
2023-08-29 19:34:59.111648514,1.6,00:00:04
2023-08-29 19:35:00.113044323,1.6,00:00:04
2023-08-29 19:35:01.11250819,1.6,00:00:04
2023-08-29 19:35:02.113486153,1.6,00:00:04
2023-08-29 19:35:03.116301047,1.6,00:00:04
2023-08-29 19:35:04.122210528,1.6,00:00:04
2023-08-29 19:35:05.127368868,1.6,00:00:04
2023-08-29 19:35:06.115545507,1.6,00:00:04
2023-08-29 19:35:07.117452441,1.6,00:00:04
2023-08-29 19:35:08.119759006,1.6,00:00:04
2023-08-29 19:35:09.118354647,1.6,00:00:04
2023-08-29 19:35:10.118429347,1.6,00:00:04
2023-08-29 19:35:11.119307787,1.6,00:00:04
2023-08-29 19:35:12.120601285,1.6,00:00:04
2023-08-29 19:35:13.121372712,1.6,00:00:04
2023-08-29 19:35:14.125761579,1.6,00:00:04
2023-08-29 19:35:15.121595263,1.6,00:00:04
2023-08-29 19:35:16.123284196,1.6,00:00:04
2023-08-29 19:35:17.127394789,1.6,00:00:04
2023-08-29 19:35:18.132321875,1.6,00:00:04
2023-08-29 19:35:19.128184064,1.6,00:00:04
2023-08-29 19:35:20.127916089,1.6,00:00:04
2023-08-29 19:35:21.126834581,1.6,00:00:04
2023-08-29 19:35:22.127447177,1.6,00:00:04
2023-08-29 19:35:23.128403529,1.6,00:00:04
2023-08-29 19:35:24.133219549,1.6,00:00:04
2023-08-29 19:35:25.134151319,1.6,00:00:04
2023-08-29 19:35:26.130468569,1.6,00:00:04
2023-08-29 19:35:27.143656655,1.6,00:00:04
2023-08-29 19:35:28.134065029,1.6,00:00:04
2023-08-29 19:35:29.130322298,1.6,00:00:04
2023-08-29 19:35:30.131175914,1.6,00:00:04
2023-08-29 19:35:31.145096997,1.6,00:00:04
2023-08-29 19:35:32.132840977,1.6,00:00:04
2023-08-29 19:35:33.134801777,1.6,00:00:04
2023-08-29 19:35:34.134248693,1.6,00:00:04
2023-08-29 19:35:35.134319722,1.6,00:00:04
2023-08-29 19:35:36.135482581,1.6,00:00:04
2023-08-29 19:35:37.148827064,1.6,00:00:04
2023-08-29 19:35:38.138434048,1.6,00:00:04
2023-08-29 19:35:39.136829591,1.6,00:00:04
2023-08-29 19:35:40.137301633,1.6,00:00:04
2023-08-29 19:35:41.142554072,1.6,00:00:04
2023-08-29 19:35:42.138059564,1.6,00:00:04
2023-08-29 19:35:43.13919472,1.6,00:00:04
2023-08-29 19:35:44.140120731,1.6,00:00:04
2023-08-29 19:35:45.146428745,1.6,00:00:04
2023-08-29 19:35:46.141078354,1.6,00:00:04
2023-08-29 19:35:47.141246471,1.6,00:00:04
2023-08-29 19:35:48.146488777,1.6,00:00:04
2023-08-29 19:35:49.147652922,1.6,00:00:04
2023-08-29 19:35:50.148017242,1.6,00:00:04
2023-08-29 19:35:51.145535822,1.6,00:00:04
2023-08-29 19:35:52.147229297,1.6,00:00:04
2023-08-29 19:35:53.146258686,1.6,00:00:04
2023-08-29 19:35:54.145162886,1.6,00:00:04
2023-08-29 19:35:55.145737836,1.6,00:00:04
2023-08-29 19:35:56.146366273,1.6,00:00:05
2023-08-29 19:35:57.14829958,1.6,00:00:05
2023-08-29 19:35:58.152817148,1.6,00:00:05
2023-08-29 19:35:59.155803152,1.6,00:00:05
2023-08-29 19:36:00.151180929,1.6,00:00:05
2023-08-29 19:36:01.150100822,1.6,00:00:05
2023-08-29 19:36:02.151362087,1.6,00:00:05
2023-08-29 19:36:03.151165525,1.6,00:00:05
2023-08-29 19:36:04.152311517,1.6,00:00:05
2023-08-29 19:36:05.163429358,1.6,00:00:05
2023-08-29 19:36:06.154478192,1.6,00:00:05
2023-08-29 19:36:07.158964467,1.6,00:00:05
2023-08-29 19:36:08.155604083,1.6,00:00:05
2023-08-29 19:36:09.154675143,1.6,00:00:05
2023-08-29 19:36:10.154827173,1.6,00:00:05
2023-08-29 19:36:11.157194038,1.6,00:00:05
2023-08-29 19:36:12.156245449,1.6,00:00:05
2023-08-29 19:36:13.157350557,1.6,00:00:05
2023-08-29 19:36:14.158305258,1.6,00:00:05
2023-08-29 19:36:15.158684361,1.6,00:00:05
2023-08-29 19:36:16.160704237,1.6,00:00:05
2023-08-29 19:36:17.163321901,1.6,00:00:05
2023-08-29 19:36:18.164419216,1.6,00:00:05
2023-08-29 19:36:19.161213959,1.6,00:00:05
2023-08-29 19:36:20.163155599,1.6,00:00:05
2023-08-29 19:36:21.163745512,1.6,00:00:05
2023-08-29 19:36:22.16373719,1.6,00:00:05
2023-08-29 19:36:23.16487063,1.6,00:00:05
2023-08-29 19:36:24.16573515,1.6,00:00:05
2023-08-29 19:36:25.171142548,1.6,00:00:05
2023-08-29 19:36:26.179080241,1.6,00:00:05
2023-08-29 19:36:27.179393587,1.6,00:00:05
2023-08-29 19:36:28.170392219,1.6,00:00:05
2023-08-29 19:36:29.170366893,1.6,00:00:05
2023-08-29 19:36:30.178578612,1.6,00:00:05
2023-08-29 19:36:31.198506694,1.6,00:00:05
2023-08-29 19:36:32.171257859,1.6,00:00:05
2023-08-29 19:36:33.172072302,1.6,00:00:05
2023-08-29 19:36:34.172038713,1.6,00:00:05
2023-08-29 19:36:35.18266217,1.6,00:00:05
2023-08-29 19:36:36.175304112,1.6,00:00:05
2023-08-29 19:36:37.175389023,1.6,00:00:05
2023-08-29 19:36:38.174427048,1.6,00:00:05
2023-08-29 19:36:39.176196211,1.6,00:00:05
2023-08-29 19:36:40.179143298,1.6,00:00:05
2023-08-29 19:36:41.180984572,1.6,00:00:05
2023-08-29 19:36:42.191871943,1.6,00:00:05
2023-08-29 19:36:43.188581773,1.6,00:00:05
2023-08-29 19:36:44.183908612,1.6,00:00:05
2023-08-29 19:36:45.180096907,1.6,00:00:05
2023-08-29 19:36:46.182132751,1.6,00:00:05
2023-08-29 19:36:47.18340533,1.6,00:00:05
2023-08-29 19:36:48.181876079,1.6,00:00:05
2023-08-29 19:36:49.18320546,1.6,00:00:05
2023-08-29 19:36:50.182665622,1.6,00:00:05
2023-08-29 19:36:51.183099757,1.6,00:00:05
2023-08-29 19:36:52.183760698,1.6,00:00:05
2023-08-29 19:36:53.184650669,1.6,00:00:05
2023-08-29 19:36:54.188610101,1.6,00:00:06
2023-08-29 19:36:55.186350523,1.6,00:00:06
2023-08-29 19:36:56.187356593,1.6,00:00:06
2023-08-29 19:36:57.187876164,1.6,00:00:06
2023-08-29 19:36:58.189034116,1.6,00:00:06
2023-08-29 19:36:59.188182441,1.6,00:00:06
2023-08-29 19:37:00.188596053,1.6,00:00:06
2023-08-29 19:37:01.192514575,1.6,00:00:06
2023-08-29 19:37:02.193210179,1.6,00:00:06
2023-08-29 19:37:03.192634338,1.6,00:00:06
2023-08-29 19:37:04.194941353,1.6,00:00:06
2023-08-29 19:37:05.194944324,1.6,00:00:06
2023-08-29 19:37:06.191981386,1.6,00:00:06
2023-08-29 19:37:07.193287512,1.6,00:00:06
2023-08-29 19:37:08.197355782,1.6,00:00:06
2023-08-29 19:37:09.197319061,1.6,00:00:06
2023-08-29 19:37:10.196606686,1.6,00:00:06
2023-08-29 19:37:11.209492037,1.6,00:00:06
2023-08-29 19:37:12.198206625,1.6,00:00:06
2023-08-29 19:37:13.196343223,1.6,00:00:06
2023-08-29 19:37:14.197351103,1.6,00:00:06
2023-08-29 19:37:15.19807642,1.6,00:00:06
2023-08-29 19:37:16.199871324,1.6,00:00:06
2023-08-29 19:37:17.200873439,1.6,00:00:06
2023-08-29 19:37:18.201967892,1.6,00:00:06
2023-08-29 19:37:19.21124228,1.6,00:00:06
2023-08-29 19:37:20.207013653,1.6,00:00:06
2023-08-29 19:37:21.20409244,1.6,00:00:06
2023-08-29 19:37:22.203442137,1.6,00:00:06
2023-08-29 19:37:23.20539801,1.6,00:00:06
2023-08-29 19:37:24.20548932,1.6,00:00:06
2023-08-29 19:37:25.207936426,1.6,00:00:06
2023-08-29 19:37:26.208669944,1.6,00:00:06
2023-08-29 19:37:27.207389035,1.6,00:00:06
2023-08-29 19:37:28.207574616,1.6,00:00:06
2023-08-29 19:37:29.208677319,1.6,00:00:06
2023-08-29 19:37:30.212377835,1.6,00:00:06
2023-08-29 19:37:31.210600871,1.6,00:00:06
2023-08-29 19:37:32.216010317,1.6,00:00:06
2023-08-29 19:37:33.217410818,1.6,00:00:06
2023-08-29 19:37:34.223425051,1.6,00:00:06
2023-08-29 19:37:35.21833811,1.6,00:00:06
2023-08-29 19:37:36.21302522,1.6,00:00:06
2023-08-29 19:37:37.220538471,1.6,00:00:06
2023-08-29 19:37:38.214172402,1.6,00:00:06
2023-08-29 19:37:39.221811652,1.6,00:00:06
2023-08-29 19:37:40.229636845,1.6,00:00:06
2023-08-29 19:37:41.225041832,1.6,00:00:06
2023-08-29 19:37:42.217278473,1.6,00:00:06
2023-08-29 19:37:43.222399278,1.6,00:00:06
2023-08-29 19:37:44.218825874,1.6,00:00:06
2023-08-29 19:37:45.21836692,1.6,00:00:06
2023-08-29 19:37:46.222176354,1.6,00:00:06
2023-08-29 19:37:47.230174372,1.6,00:00:06
2023-08-29 19:37:48.222253404,1.6,00:00:06
2023-08-29 19:37:49.221697325,1.6,00:00:06
2023-08-29 19:37:50.222172944,1.6,00:00:06
2023-08-29 19:37:51.221999287,1.6,00:00:06
2023-08-29 19:37:52.222952947,1.6,00:00:06
2023-08-29 19:37:53.226165555,1.6,00:00:06
2023-08-29 19:37:54.224686452,1.6,00:00:06
2023-08-29 19:37:55.228538233,1.6,00:00:07
2023-08-29 19:37:56.225758439,1.6,00:00:07
2023-08-29 19:37:57.227774145,1.6,00:00:07
2023-08-29 19:37:58.228965721,1.6,00:00:07
2023-08-29 19:37:59.229829813,1.6,00:00:07
2023-08-29 19:38:00.238986422,1.6,00:00:07
2023-08-29 19:38:01.23059225,1.6,00:00:07
2023-08-29 19:38:02.228774129,1.6,00:00:07
2023-08-29 19:38:03.230548792,1.6,00:00:07
2023-08-29 19:38:04.237088529,1.6,00:00:07
2023-08-29 19:38:05.234694132,1.6,00:00:07
2023-08-29 19:38:06.233690686,1.6,00:00:07
2023-08-29 19:38:07.233988086,1.6,00:00:07
2023-08-29 19:38:08.233251771,1.6,00:00:07
2023-08-29 19:38:09.235411143,1.6,00:00:07
2023-08-29 19:38:10.240825143,1.6,00:00:07
2023-08-29 19:38:11.252160392,1.6,00:00:07
2023-08-29 19:38:12.249921646,1.6,00:00:07
2023-08-29 19:38:13.310360161,1.7,00:00:07
2023-08-29 19:38:14.241502558,1.7,00:00:07
2023-08-29 19:38:15.240141424,1.7,00:00:07
2023-08-29 19:38:16.25188975,1.7,00:00:07
2023-08-29 19:38:17.242641743,1.7,00:00:07
2023-08-29 19:38:18.244942119,1.7,00:00:07
2023-08-29 19:38:19.249588846,1.7,00:00:07
2023-08-29 19:38:20.243158066,1.7,00:00:07
2023-08-29 19:38:21.245251523,1.7,00:00:07
2023-08-29 19:38:22.246192867,1.7,00:00:07
2023-08-29 19:38:23.245793733,1.7,00:00:07
2023-08-29 19:38:24.245915089,1.7,00:00:07
2023-08-29 19:38:25.24545101,1.7,00:00:07
2023-08-29 19:38:26.247477291,1.7,00:00:07
2023-08-29 19:38:27.247821574,1.7,00:00:07
2023-08-29 19:38:28.248039552,1.7,00:00:07
2023-08-29 19:38:29.25146297,1.7,00:00:07
2023-08-29 19:38:30.248220788,1.7,00:00:07
2023-08-29 19:38:31.249146979,1.7,00:00:07
2023-08-29 19:38:32.251241602,1.7,00:00:07
2023-08-29 19:38:33.250468206,1.7,00:00:07
2023-08-29 19:38:34.263427641,1.7,00:00:07
2023-08-29 19:38:35.251730133,1.7,00:00:07
2023-08-29 19:38:36.251017352,1.7,00:00:07
2023-08-29 19:38:37.251336868,1.7,00:00:07
2023-08-29 19:38:38.252757779,1.7,00:00:07
2023-08-29 19:38:39.254484285,1.7,00:00:07
2023-08-29 19:38:40.254999695,1.7,00:00:08
2023-08-29 19:38:41.25386902,1.7,00:00:08
2023-08-29 19:38:42.256608082,1.7,00:00:08
2023-08-29 19:38:43.25775344,1.7,00:00:08
2023-08-29 19:38:44.262829835,1.7,00:00:08
2023-08-29 19:38:45.258815141,1.7,00:00:08
2023-08-29 19:38:46.258950634,1.7,00:00:08
2023-08-29 19:38:47.271006426,1.7,00:00:08
2023-08-29 19:38:48.262578835,1.7,00:00:08
2023-08-29 19:38:49.263444163,1.7,00:00:08
2023-08-29 19:38:50.270229026,1.7,00:00:08
2023-08-29 19:38:51.264643958,1.7,00:00:08
2023-08-29 19:38:52.274884094,1.7,00:00:08
2023-08-29 19:38:53.271959272,1.7,00:00:08
2023-08-29 19:38:54.284376339,1.7,00:00:08
2023-08-29 19:38:55.268495193,1.7,00:00:08
2023-08-29 19:38:56.281367601,1.7,00:00:08
2023-08-29 19:38:57.268229837,1.7,00:00:08
2023-08-29 19:38:58.27076023,1.7,00:00:08
2023-08-29 19:38:59.282143061,1.7,00:00:08
2023-08-29 19:39:00.272582668,1.7,00:00:08
2023-08-29 19:39:01.273818303,1.7,00:00:08
2023-08-29 19:39:02.273169833,1.7,00:00:08
2023-08-29 19:39:03.273057044,1.7,00:00:08
2023-08-29 19:39:04.272280909,1.7,00:00:08
2023-08-29 19:39:05.271416341,1.7,00:00:08
2023-08-29 19:39:06.272434367,1.7,00:00:08
2023-08-29 19:39:07.272513621,1.7,00:00:08
2023-08-29 19:39:08.274632951,1.7,00:00:08
2023-08-29 19:39:09.275188739,1.7,00:00:08
2023-08-29 19:39:10.275329462,1.7,00:00:08
2023-08-29 19:39:11.276461052,1.7,00:00:08
2023-08-29 19:39:12.28030652,1.7,00:00:08
2023-08-29 19:39:13.280733119,1.7,00:00:08
2023-08-29 19:39:14.278793544,1.7,00:00:08
2023-08-29 19:39:15.281890399,1.7,00:00:08
2023-08-29 19:39:16.282857112,1.7,00:00:08
2023-08-29 19:39:17.283639806,1.7,00:00:08
2023-08-29 19:39:18.285641496,1.7,00:00:08
2023-08-29 19:39:19.284067041,1.7,00:00:08
2023-08-29 19:39:20.284297696,1.7,00:00:08
2023-08-29 19:39:21.28461261,1.7,00:00:08
2023-08-29 19:39:22.286671966,1.7,00:00:08
2023-08-29 19:39:23.291501623,1.7,00:00:08
2023-08-29 19:39:24.286774024,1.7,00:00:08
2023-08-29 19:39:25.286421742,1.7,00:00:08
2023-08-29 19:39:26.286965477,1.7,00:00:08
2023-08-29 19:39:27.286307181,1.7,00:00:08
2023-08-29 19:39:28.286619299,1.7,00:00:08
2023-08-29 19:39:29.287064112,1.7,00:00:08
2023-08-29 19:39:30.288481448,1.7,00:00:08
2023-08-29 19:39:31.288094569,1.7,00:00:08
