# started on Tue Aug 29 19:30:52 2023

    41.044761682,9.43,Joules,power/energy-pkg/,1001188990,100.00,,
    42.045420803,36.27,Joules,power/energy-pkg/,1000641092,100.00,,
    43.046583120,10.03,Joules,power/energy-pkg/,1001159523,100.00,,
    44.047807165,35.78,Joules,power/energy-pkg/,1001192766,100.00,,
    45.048963052,10.18,Joules,power/energy-pkg/,1001166666,100.00,,
    46.049434968,34.94,Joules,power/energy-pkg/,1000473750,100.00,,
    47.050631485,11.08,Joules,power/energy-pkg/,1001172406,100.00,,
    48.051858418,34.31,Joules,power/energy-pkg/,1001194331,100.00,,
    49.053028605,12.76,Joules,power/energy-pkg/,1001182112,100.00,,
    50.053334197,33.37,Joules,power/energy-pkg/,1000272321,100.00,,
    51.054563860,12.91,Joules,power/energy-pkg/,1001242556,100.00,,
    52.055877120,32.22,Joules,power/energy-pkg/,1001294626,100.00,,
    53.057061268,13.86,Joules,power/energy-pkg/,1001180149,100.00,,
    54.057428899,31.76,Joules,power/energy-pkg/,1000359055,100.00,,
    55.058644579,14.74,Joules,power/energy-pkg/,1001203362,100.00,,
    56.059945282,30.51,Joules,power/energy-pkg/,1001283617,100.00,,
    57.061142058,15.82,Joules,power/energy-pkg/,1001192314,100.00,,
    58.062446878,29.48,Joules,power/energy-pkg/,1001290398,100.00,,
    59.063655011,16.46,Joules,power/energy-pkg/,1001201193,100.00,,
    60.064872802,28.66,Joules,power/energy-pkg/,1001186416,100.00,,
    61.066072170,18.06,Joules,power/energy-pkg/,1001210225,100.00,,
    62.067365802,27.36,Joules,power/energy-pkg/,1001284941,100.00,,
    63.068580612,18.90,Joules,power/energy-pkg/,1001203497,100.00,,
    64.069411267,26.46,Joules,power/energy-pkg/,1000822641,100.00,,
    65.070744094,19.62,Joules,power/energy-pkg/,1001324005,100.00,,
    66.072001298,25.98,Joules,power/energy-pkg/,1001219034,100.00,,
    67.073149121,20.65,Joules,power/energy-pkg/,1001159709,100.00,,
    68.074411859,25.47,Joules,power/energy-pkg/,1001230655,100.00,,
    69.075501491,45.09,Joules,power/energy-pkg/,1001085443,100.00,,
    70.076615463,45.13,Joules,power/energy-pkg/,1001101271,100.00,,
    71.079046297,71.87,Joules,power/energy-pkg/,1004716774,100.00,,
    72.085359868,70.44,Joules,power/energy-pkg/,1004008227,100.00,,
    73.086763992,73.03,Joules,power/energy-pkg/,1001414900,100.00,,
    74.089241961,72.68,Joules,power/energy-pkg/,1002552450,100.00,,
    75.090478636,67.50,Joules,power/energy-pkg/,1001121707,100.00,,
    76.091633094,67.81,Joules,power/energy-pkg/,1001143498,100.00,,
    77.092746691,63.92,Joules,power/energy-pkg/,1001097442,100.00,,
    78.097351753,75.38,Joules,power/energy-pkg/,1004593605,100.00,,
    79.098453098,68.08,Joules,power/energy-pkg/,1001089775,100.00,,
    80.099548806,61.54,Joules,power/energy-pkg/,1001112819,100.00,,
    81.100659858,59.28,Joules,power/energy-pkg/,1001753376,100.00,,
    82.102445897,47.26,Joules,power/energy-pkg/,1001115444,100.00,,
    83.103636003,46.65,Joules,power/energy-pkg/,1001162734,100.00,,
    84.104713002,49.38,Joules,power/energy-pkg/,1001085744,100.00,,
    85.109387971,63.72,Joules,power/energy-pkg/,1004667664,100.00,,
    86.110711960,66.67,Joules,power/energy-pkg/,1001293492,100.00,,
    87.111828246,59.16,Joules,power/energy-pkg/,1001195948,100.00,,
    88.113250990,45.34,Joules,power/energy-pkg/,1001315004,100.00,,
    89.113433887,40.79,Joules,power/energy-pkg/,1000173998,100.00,,
    90.114606530,43.72,Joules,power/energy-pkg/,1001181970,100.00,,
    91.115774282,52.58,Joules,power/energy-pkg/,1001161496,100.00,,
    92.116875691,60.20,Joules,power/energy-pkg/,1001064129,100.00,,
    93.117339156,53.24,Joules,power/energy-pkg/,1000468433,100.00,,
    94.118520528,41.52,Joules,power/energy-pkg/,1001197039,100.00,,
    95.119737971,65.96,Joules,power/energy-pkg/,1001169736,100.00,,
    96.120887855,39.41,Joules,power/energy-pkg/,1001139728,100.00,,
    97.121418985,34.25,Joules,power/energy-pkg/,1000536353,100.00,,
    98.122621341,25.29,Joules,power/energy-pkg/,1001200018,100.00,,
    99.123970513,30.43,Joules,power/energy-pkg/,1001317142,100.00,,
   100.125055547,57.95,Joules,power/energy-pkg/,1001102842,100.00,,
   101.125375626,43.09,Joules,power/energy-pkg/,1000280652,100.00,,
   102.126541381,38.10,Joules,power/energy-pkg/,1001158124,100.00,,
   103.127730077,32.90,Joules,power/energy-pkg/,1001172427,100.00,,
   104.128893889,51.59,Joules,power/energy-pkg/,1001154415,100.00,,
   105.129425216,14.98,Joules,power/energy-pkg/,1000515315,100.00,,
   106.130571772,46.77,Joules,power/energy-pkg/,1001147123,100.00,,
   107.131705563,38.67,Joules,power/energy-pkg/,1001116958,100.00,,
   108.132953003,65.39,Joules,power/energy-pkg/,1001618097,100.00,,
   109.134446557,80.77,Joules,power/energy-pkg/,1001127071,100.00,,
   110.135636669,73.01,Joules,power/energy-pkg/,1001179976,100.00,,
   111.137397213,65.66,Joules,power/energy-pkg/,1001750973,100.00,,
   112.138677901,61.09,Joules,power/energy-pkg/,1001242316,100.00,,
   113.139848247,55.92,Joules,power/energy-pkg/,1002656713,100.00,,
   114.142563225,52.21,Joules,power/energy-pkg/,1001226947,100.00,,
   115.143812512,37.74,Joules,power/energy-pkg/,1001218129,100.00,,
   116.144991290,53.35,Joules,power/energy-pkg/,1001164981,100.00,,
   117.146072946,5.99,Joules,power/energy-pkg/,1001073769,100.00,,
   118.147231098,44.37,Joules,power/energy-pkg/,1001162180,100.00,,
   119.148396715,31.88,Joules,power/energy-pkg/,1001165323,100.00,,
   120.149429803,45.57,Joules,power/energy-pkg/,1004919260,100.00,,
   121.154524117,48.63,Joules,power/energy-pkg/,1001186295,100.00,,
   122.155635582,58.81,Joules,power/energy-pkg/,1001075632,100.00,,
   123.156909502,44.83,Joules,power/energy-pkg/,1001290244,100.00,,
   124.157430523,19.86,Joules,power/energy-pkg/,1000482670,100.00,,
   125.158586297,46.00,Joules,power/energy-pkg/,1001151686,100.00,,
   126.159757088,28.51,Joules,power/energy-pkg/,1001190818,100.00,,
   127.160922861,61.72,Joules,power/energy-pkg/,1001151991,100.00,,
   128.161429686,55.39,Joules,power/energy-pkg/,1000479341,100.00,,
   129.162588513,50.42,Joules,power/energy-pkg/,1001134852,100.00,,
   130.163706094,47.01,Joules,power/energy-pkg/,1001107012,100.00,,
   131.164878067,31.43,Joules,power/energy-pkg/,1001162701,100.00,,
   132.165346745,37.00,Joules,power/energy-pkg/,1000478801,100.00,,
   133.166615781,48.38,Joules,power/energy-pkg/,1001236932,100.00,,
   134.167795635,50.19,Joules,power/energy-pkg/,1001189659,100.00,,
   135.169052700,51.41,Joules,power/energy-pkg/,1001245216,100.00,,
   136.169338847,69.60,Joules,power/energy-pkg/,1000258970,100.00,,
   137.170470962,52.94,Joules,power/energy-pkg/,1001119975,100.00,,
   138.171702122,59.80,Joules,power/energy-pkg/,1001281526,100.00,,
   139.172853851,34.00,Joules,power/energy-pkg/,1001074372,100.00,,
   140.173340520,54.40,Joules,power/energy-pkg/,1000482577,100.00,,
   141.174535934,53.09,Joules,power/energy-pkg/,1001184988,100.00,,
   142.175715546,42.20,Joules,power/energy-pkg/,1001167569,100.00,,
   143.176002777,38.09,Joules,power/energy-pkg/,1000346918,100.00,,
   144.177406991,34.33,Joules,power/energy-pkg/,1001340037,100.00,,
   145.178536140,54.69,Joules,power/energy-pkg/,1001102949,100.00,,
   146.179731145,55.97,Joules,power/energy-pkg/,1001185027,100.00,,
   147.180830310,62.77,Joules,power/energy-pkg/,1001604107,100.00,,
   148.182535394,64.43,Joules,power/energy-pkg/,1001192995,100.00,,
   149.183670333,46.10,Joules,power/energy-pkg/,1001104658,100.00,,
   150.184739717,34.85,Joules,power/energy-pkg/,1001058551,100.00,,
   151.185352246,47.72,Joules,power/energy-pkg/,1000610691,100.00,,
   152.186433887,42.45,Joules,power/energy-pkg/,1001067531,100.00,,
   153.187603296,43.92,Joules,power/energy-pkg/,1001173813,100.00,,
   154.188805650,36.49,Joules,power/energy-pkg/,1001194798,100.00,,
   155.189432439,30.25,Joules,power/energy-pkg/,1000622233,100.00,,
   156.190534650,52.67,Joules,power/energy-pkg/,1001062365,100.00,,
   157.191614301,48.73,Joules,power/energy-pkg/,1001120243,100.00,,
   158.192813034,64.43,Joules,power/energy-pkg/,1001142662,100.00,,
   159.193365932,60.79,Joules,power/energy-pkg/,1000549328,100.00,,
   160.194456203,55.87,Joules,power/energy-pkg/,1001070056,100.00,,
   161.195618445,28.71,Joules,power/energy-pkg/,1001174168,100.00,,
   162.196712260,43.11,Joules,power/energy-pkg/,1001058621,100.00,,
   163.197423942,51.47,Joules,power/energy-pkg/,1000706714,100.00,,
   164.198646619,30.80,Joules,power/energy-pkg/,1001229634,100.00,,
   165.199827088,53.99,Joules,power/energy-pkg/,1001164876,100.00,,
   166.201009345,44.67,Joules,power/energy-pkg/,1001175454,100.00,,
   167.201411643,54.34,Joules,power/energy-pkg/,1000393725,100.00,,
   168.202516094,28.36,Joules,power/energy-pkg/,1001073638,100.00,,
   169.203623653,60.87,Joules,power/energy-pkg/,1001094671,100.00,,
   170.204793371,65.61,Joules,power/energy-pkg/,1001180367,100.00,,
   171.205354225,65.32,Joules,power/energy-pkg/,1000540497,100.00,,
   172.206591259,30.14,Joules,power/energy-pkg/,1001219420,100.00,,
   173.207761487,45.66,Joules,power/energy-pkg/,1001162626,100.00,,
   174.208870531,68.82,Joules,power/energy-pkg/,1001099425,100.00,,
   175.209416180,52.98,Joules,power/energy-pkg/,1000544427,100.00,,
   176.210519613,38.42,Joules,power/energy-pkg/,1001073002,100.00,,
   177.211665158,25.99,Joules,power/energy-pkg/,1001157781,100.00,,
   178.212847050,58.52,Joules,power/energy-pkg/,1001156083,100.00,,
   179.213423479,35.50,Joules,power/energy-pkg/,1000619158,100.00,,
   180.214632378,42.34,Joules,power/energy-pkg/,1001157962,100.00,,
   181.215809456,39.85,Joules,power/energy-pkg/,1001153691,100.00,,
   182.216952524,56.36,Joules,power/energy-pkg/,1001163115,100.00,,
   183.217408665,56.80,Joules,power/energy-pkg/,1000407145,100.00,,
   184.218556449,49.68,Joules,power/energy-pkg/,1001177264,100.00,,
   185.219720868,51.56,Joules,power/energy-pkg/,1001117295,100.00,,
   186.220898616,44.84,Joules,power/energy-pkg/,1001188432,100.00,,
   187.221427094,55.68,Joules,power/energy-pkg/,1000514268,100.00,,
   188.222622793,55.40,Joules,power/energy-pkg/,1001188970,100.00,,
   189.223767127,53.04,Joules,power/energy-pkg/,1001109963,100.00,,
   190.224863541,50.76,Joules,power/energy-pkg/,1001108000,100.00,,
   191.225335152,37.42,Joules,power/energy-pkg/,1000446162,100.00,,
   192.226443616,22.85,Joules,power/energy-pkg/,1001103884,100.00,,
   193.227637520,41.09,Joules,power/energy-pkg/,1001171335,100.00,,
   194.228825517,55.16,Joules,power/energy-pkg/,1001223847,100.00,,
   195.229342991,56.93,Joules,power/energy-pkg/,1000462505,100.00,,
   196.230445415,69.52,Joules,power/energy-pkg/,1001088942,100.00,,
   197.231540333,64.75,Joules,power/energy-pkg/,1001118237,100.00,,
   198.232720930,65.62,Joules,power/energy-pkg/,1001147974,100.00,,
   199.234738858,57.51,Joules,power/energy-pkg/,1002017960,100.00,,
   200.235879482,49.06,Joules,power/energy-pkg/,1001114874,100.00,,
   201.237052245,62.73,Joules,power/energy-pkg/,1001178896,100.00,,
   202.237416810,51.91,Joules,power/energy-pkg/,1000332318,100.00,,
   203.238533392,65.48,Joules,power/energy-pkg/,1001135236,100.00,,
   204.239704589,55.78,Joules,power/energy-pkg/,1001130221,100.00,,
   205.240808856,56.40,Joules,power/energy-pkg/,1001100154,100.00,,
   206.241334795,46.07,Joules,power/energy-pkg/,1000506496,100.00,,
   207.242421266,44.44,Joules,power/energy-pkg/,1001077746,100.00,,
   208.243507807,59.66,Joules,power/energy-pkg/,1001077375,100.00,,
   209.244686354,54.43,Joules,power/energy-pkg/,1001194257,100.00,,
   210.245334226,52.60,Joules,power/energy-pkg/,1000608695,100.00,,
   211.246526074,32.27,Joules,power/energy-pkg/,1001187796,100.00,,
   212.247667646,45.05,Joules,power/energy-pkg/,1001138841,100.00,,
   213.248799209,56.81,Joules,power/energy-pkg/,1001138541,100.00,,
   214.249366306,62.69,Joules,power/energy-pkg/,1000561961,100.00,,
   215.258973460,51.48,Joules,power/energy-pkg/,1015937770,100.00,,
   216.266526753,45.90,Joules,power/energy-pkg/,1001209403,100.00,,
   217.267725725,57.82,Joules,power/energy-pkg/,1001184060,100.00,,
   218.269137708,47.32,Joules,power/energy-pkg/,1001363625,100.00,,
   219.269397241,37.29,Joules,power/energy-pkg/,1000268625,100.00,,
   220.270581203,63.69,Joules,power/energy-pkg/,1001161998,100.00,,
   221.271693405,31.18,Joules,power/energy-pkg/,1001123180,100.00,,
   222.272829366,59.32,Joules,power/energy-pkg/,1001105546,100.00,,
   223.273425860,58.75,Joules,power/energy-pkg/,1000593699,100.00,,
   224.274597037,53.16,Joules,power/energy-pkg/,1001143989,100.00,,
   225.275753522,50.31,Joules,power/energy-pkg/,1001152119,100.00,,
   226.276909721,31.83,Joules,power/energy-pkg/,1001148490,100.00,,
   227.277350537,53.47,Joules,power/energy-pkg/,1000422336,100.00,,
   228.278550828,51.78,Joules,power/energy-pkg/,1001189976,100.00,,
   229.279707143,45.43,Joules,power/energy-pkg/,1001144250,100.00,,
   230.281421790,38.88,Joules,power/energy-pkg/,1001699006,100.00,,
   231.281701955,38.75,Joules,power/energy-pkg/,1000347344,100.00,,
   232.282952304,49.14,Joules,power/energy-pkg/,1001171786,100.00,,
   233.284098799,53.36,Joules,power/energy-pkg/,1002365090,100.00,,
   234.286419602,56.07,Joules,power/energy-pkg/,1001074071,100.00,,
   235.287508804,53.96,Joules,power/energy-pkg/,1001077747,100.00,,
   236.287963589,49.70,Joules,power/energy-pkg/,1000516584,100.00,,
   237.289236523,41.74,Joules,power/energy-pkg/,1001195399,100.00,,
   238.289427250,45.20,Joules,power/energy-pkg/,1000173895,100.00,,
   239.290502915,49.79,Joules,power/energy-pkg/,1001065480,100.00,,
   240.291655707,53.95,Joules,power/energy-pkg/,1001154689,100.00,,
   241.292742129,50.81,Joules,power/energy-pkg/,1001115428,100.00,,
   242.293420758,67.12,Joules,power/energy-pkg/,1004523716,100.00,,
   243.298585090,29.41,Joules,power/energy-pkg/,1001271107,100.00,,
   244.299910455,27.36,Joules,power/energy-pkg/,1001292955,100.00,,
   245.301051107,45.05,Joules,power/energy-pkg/,1001147930,100.00,,
   246.301341214,42.44,Joules,power/energy-pkg/,1000262234,100.00,,
   247.302554457,66.06,Joules,power/energy-pkg/,1001245325,100.00,,
   248.303719821,47.01,Joules,power/energy-pkg/,1001120521,100.00,,
   249.304819475,65.82,Joules,power/energy-pkg/,1001085607,100.00,,
   250.305379257,64.58,Joules,power/energy-pkg/,1000622098,100.00,,
   251.310475694,63.55,Joules,power/energy-pkg/,1005024381,100.00,,
   252.311691373,69.55,Joules,power/energy-pkg/,1001200149,100.00,,
   253.312948526,36.63,Joules,power/energy-pkg/,1001236739,100.00,,
   254.313417300,45.48,Joules,power/energy-pkg/,1000452656,100.00,,
   255.314491880,39.58,Joules,power/energy-pkg/,1001064056,100.00,,
   256.315660052,58.90,Joules,power/energy-pkg/,1001162967,100.00,,
   257.316856003,38.52,Joules,power/energy-pkg/,1001209451,100.00,,
   258.317426045,35.89,Joules,power/energy-pkg/,1000530511,100.00,,
   259.318536622,37.18,Joules,power/energy-pkg/,1001099984,100.00,,
   260.319618376,42.33,Joules,power/energy-pkg/,1001073844,100.00,,
   261.320774820,41.51,Joules,power/energy-pkg/,1001164355,100.00,,
   262.321427474,27.33,Joules,power/energy-pkg/,1000620587,100.00,,
   263.322577667,48.57,Joules,power/energy-pkg/,1001149560,100.00,,
   264.323754442,31.23,Joules,power/energy-pkg/,1001173275,100.00,,
   265.324920697,63.02,Joules,power/energy-pkg/,1001143475,100.00,,
   266.325469859,33.10,Joules,power/energy-pkg/,1000556390,100.00,,
   267.326711370,40.65,Joules,power/energy-pkg/,1003845695,100.00,,
   268.330476466,56.89,Joules,power/energy-pkg/,1001118871,100.00,,
   269.331586233,50.26,Joules,power/energy-pkg/,1001100598,100.00,,
   270.332763655,60.63,Joules,power/energy-pkg/,1001170891,100.00,,
   271.333356985,51.14,Joules,power/energy-pkg/,1000627708,100.00,,
   272.334624124,64.92,Joules,power/energy-pkg/,1001217015,100.00,,
   273.335820165,52.73,Joules,power/energy-pkg/,1001184032,100.00,,
   274.336936480,59.96,Joules,power/energy-pkg/,1001120510,100.00,,
   275.337436631,64.05,Joules,power/energy-pkg/,1000496462,100.00,,
   276.338671789,43.29,Joules,power/energy-pkg/,1001195525,100.00,,
   277.339943483,47.13,Joules,power/energy-pkg/,1001286447,100.00,,
   278.341229074,42.34,Joules,power/energy-pkg/,1001273215,100.00,,
   279.342542368,54.70,Joules,power/energy-pkg/,1001285039,100.00,,
   280.343740501,49.48,Joules,power/energy-pkg/,1001203829,100.00,,
   281.344849518,70.32,Joules,power/energy-pkg/,1001073801,100.00,,
   282.345419275,41.14,Joules,power/energy-pkg/,1000557800,100.00,,
   283.346566963,47.52,Joules,power/energy-pkg/,1001141703,100.00,,
   284.347656749,53.75,Joules,power/energy-pkg/,1001155502,100.00,,
   285.348933927,68.82,Joules,power/energy-pkg/,1001608315,100.00,,
   286.350610841,63.93,Joules,power/energy-pkg/,1001282527,100.00,,
   287.351828414,49.71,Joules,power/energy-pkg/,1001173906,100.00,,
   288.353064685,20.34,Joules,power/energy-pkg/,1001246014,100.00,,
   289.353335251,31.05,Joules,power/energy-pkg/,1000235616,100.00,,
   290.354497487,30.08,Joules,power/energy-pkg/,1001155115,100.00,,
   291.355661170,49.77,Joules,power/energy-pkg/,1002836426,100.00,,
   292.358578206,57.24,Joules,power/energy-pkg/,1001231194,100.00,,
   293.359831269,50.28,Joules,power/energy-pkg/,1001245056,100.00,,
   294.361028274,56.63,Joules,power/energy-pkg/,1001176353,100.00,,
   295.361346592,64.71,Joules,power/energy-pkg/,1000310750,100.00,,
   296.361858183,74.12,Joules,power/energy-pkg/,1000513983,100.00,,
   297.362009630,74.77,Joules,power/energy-pkg/,1000154006,100.00,,
   298.363236276,70.41,Joules,power/energy-pkg/,1001222491,100.00,,
   299.364375681,53.97,Joules,power/energy-pkg/,1001090514,100.00,,
   300.365418393,67.03,Joules,power/energy-pkg/,1001121904,100.00,,
   301.366613701,36.37,Joules,power/energy-pkg/,1001093350,100.00,,
   302.367706093,69.69,Joules,power/energy-pkg/,1001083001,100.00,,
   303.368796122,49.48,Joules,power/energy-pkg/,1001079401,100.00,,
   304.369352949,47.01,Joules,power/energy-pkg/,1000561207,100.00,,
   305.370549945,58.48,Joules,power/energy-pkg/,1001233774,100.00,,
   306.371780291,68.71,Joules,power/energy-pkg/,1001163244,100.00,,
   307.373041473,53.21,Joules,power/energy-pkg/,1001254006,100.00,,
   308.373338359,66.73,Joules,power/energy-pkg/,1000278939,100.00,,
   309.374451447,60.32,Joules,power/energy-pkg/,1001101984,100.00,,
   310.375564103,52.31,Joules,power/energy-pkg/,1001112999,100.00,,
   311.376730825,42.02,Joules,power/energy-pkg/,1001165622,100.00,,
   312.377365401,58.74,Joules,power/energy-pkg/,1000752268,100.00,,
   313.378858919,55.58,Joules,power/energy-pkg/,1001386981,100.00,,
   314.380107096,65.72,Joules,power/energy-pkg/,1002434504,100.00,,
   315.382612332,58.49,Joules,power/energy-pkg/,1001249870,100.00,,
   316.383793667,46.13,Joules,power/energy-pkg/,1001185705,100.00,,
   317.384985982,39.17,Joules,power/energy-pkg/,1001162280,100.00,,
   318.385407657,35.84,Joules,power/energy-pkg/,1000428282,100.00,,
   319.386583061,34.87,Joules,power/energy-pkg/,1001152525,100.00,,
   320.387766695,42.49,Joules,power/energy-pkg/,1001169260,100.00,,
   321.388929263,28.84,Joules,power/energy-pkg/,1001149733,100.00,,
   322.389336044,56.71,Joules,power/energy-pkg/,1000403519,100.00,,
   323.390509854,60.39,Joules,power/energy-pkg/,1001203480,100.00,,
   324.391716379,57.41,Joules,power/energy-pkg/,1001153378,100.00,,
   325.393005615,28.77,Joules,power/energy-pkg/,1001311110,100.00,,
   326.393341628,21.19,Joules,power/energy-pkg/,1000288449,100.00,,
   327.394454923,49.18,Joules,power/energy-pkg/,1001117405,100.00,,
   328.395700582,50.90,Joules,power/energy-pkg/,1001225212,100.00,,
   329.396856551,40.18,Joules,power/energy-pkg/,1001160723,100.00,,
   330.397422246,37.81,Joules,power/energy-pkg/,1000535752,100.00,,
   331.398504462,51.75,Joules,power/energy-pkg/,1001073006,100.00,,
   332.399622137,48.77,Joules,power/energy-pkg/,1002831053,100.00,,
   333.402499815,64.76,Joules,power/energy-pkg/,1001142212,100.00,,
   334.403613392,63.92,Joules,power/energy-pkg/,1001193204,100.00,,
   335.404901850,61.98,Joules,power/energy-pkg/,1001192970,100.00,,
   336.405430440,56.59,Joules,power/energy-pkg/,1000525977,100.00,,
   337.408135238,59.37,Joules,power/energy-pkg/,1002704876,100.00,,
   338.409430102,55.91,Joules,power/energy-pkg/,1001260512,100.00,,
   339.410611268,26.53,Joules,power/energy-pkg/,1001176568,100.00,,
   340.411800154,41.73,Joules,power/energy-pkg/,1001171426,100.00,,
   341.412969646,20.81,Joules,power/energy-pkg/,1001184083,100.00,,
   342.413929010,64.90,Joules,power/energy-pkg/,1000967797,100.00,,
   343.415164417,47.34,Joules,power/energy-pkg/,1001195540,100.00,,
   344.416328613,58.30,Joules,power/energy-pkg/,1001142194,100.00,,
   345.417425859,39.76,Joules,power/energy-pkg/,1001080287,100.00,,
   346.418493013,52.90,Joules,power/energy-pkg/,1001076021,100.00,,
   347.419602694,61.70,Joules,power/energy-pkg/,1001120285,100.00,,
   348.420869347,68.39,Joules,power/energy-pkg/,1001242755,100.00,,
   349.421339813,37.25,Joules,power/energy-pkg/,1000452734,100.00,,
   350.422514068,57.53,Joules,power/energy-pkg/,1003980090,100.00,,
   351.426542598,56.88,Joules,power/energy-pkg/,1001192736,100.00,,
   352.427743960,43.55,Joules,power/energy-pkg/,1001183752,100.00,,
   353.428900746,28.91,Joules,power/energy-pkg/,1001147245,100.00,,
   354.429502883,47.87,Joules,power/energy-pkg/,1000607627,100.00,,
   355.430682717,32.83,Joules,power/energy-pkg/,1001179960,100.00,,
   356.431871287,50.81,Joules,power/energy-pkg/,1001152080,100.00,,
   357.432967630,33.77,Joules,power/energy-pkg/,1001099263,100.00,,
   358.433344783,55.66,Joules,power/energy-pkg/,1000355217,100.00,,
   359.434478777,59.89,Joules,power/energy-pkg/,1001120175,100.00,,
   360.435656503,48.98,Joules,power/energy-pkg/,1001167458,100.00,,
   361.436808795,54.07,Joules,power/energy-pkg/,1001154053,100.00,,
   362.437347963,57.43,Joules,power/energy-pkg/,1000516974,100.00,,
   363.438536578,40.16,Joules,power/energy-pkg/,1001177977,100.00,,
   364.439701706,52.32,Joules,power/energy-pkg/,1002779801,100.00,,
   365.442498145,43.99,Joules,power/energy-pkg/,1001183659,100.00,,
   366.443691560,47.94,Joules,power/energy-pkg/,1001160008,100.00,,
   367.444644735,36.53,Joules,power/energy-pkg/,1001016219,100.00,,
   368.445450526,50.68,Joules,power/energy-pkg/,1000767619,100.00,,
   369.446597216,39.31,Joules,power/energy-pkg/,1001088293,100.00,,
   370.447705702,55.65,Joules,power/energy-pkg/,1001095100,100.00,,
   371.449026746,29.68,Joules,power/energy-pkg/,1001338482,100.00,,
   372.449342199,49.53,Joules,power/energy-pkg/,1000294772,100.00,,
   373.450520706,45.34,Joules,power/energy-pkg/,1001153602,100.00,,
   374.451589683,52.67,Joules,power/energy-pkg/,1001055734,100.00,,
   375.452747410,54.19,Joules,power/energy-pkg/,1001198395,100.00,,
   376.453354001,53.79,Joules,power/energy-pkg/,1000567541,100.00,,
   377.453745802,43.19,Joules,power/energy-pkg/,1000405687,100.00,,
   378.454873355,48.06,Joules,power/energy-pkg/,1001071045,100.00,,
   379.456049916,59.66,Joules,power/energy-pkg/,1001193455,100.00,,
   380.457244917,48.35,Joules,power/energy-pkg/,1001157590,100.00,,
   381.458403738,25.32,Joules,power/energy-pkg/,1001168976,100.00,,
   382.459648571,33.34,Joules,power/energy-pkg/,1001216577,100.00,,
   383.460832748,45.96,Joules,power/energy-pkg/,1001168358,100.00,,
   384.461335538,37.89,Joules,power/energy-pkg/,1000492345,100.00,,
   385.462421617,56.32,Joules,power/energy-pkg/,1001081387,100.00,,
   386.463559774,56.47,Joules,power/energy-pkg/,1001129829,100.00,,
   387.464708181,70.66,Joules,power/energy-pkg/,1001141145,100.00,,
