success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,508496,0.5072851181030273,513348,feeb7c54to693eto0b54to56bftodf1c4b50dc36
true,pyaes-0,false,1598885,1.597026824951172,1603143,0ff6adfdtob845tof5cftoefcbto874831ec6402
true,pyaes-0,false,1300293,1.2986414432525637,1304974,6b41d8e8toa42atofd05to3fdatocf9dd01d41c8
true,cnn_image_classification-0,false,1116905,1.1152398586273191,1120876,ee7fe632tod8f2to2f03to2eb0to05ddbe00efcc
true,image_processing-0,false,1417374,1.4160048961639404,1438346,8bd01f31toa574to8c81to453dto3222d8d314e0
true,dd-0,false,584855,0.5837554931640625,591809,e4171609todd77tobb0ctoc038to56c825d028bf
true,dd-0,false,497800,0.49637317657470703,503335,2d3db330to9653to9225toca35to97591989c6d7
true,dd-0,false,505648,0.5041120052337646,510520,abaa4fc6to506bto3f00to7167to02121effce77
true,pyaes-0,false,1289798,1.2881309986114502,1294443,ba84a60fto9254toac06to1ad1to3e186bc71519
true,dd-0,false,494478,0.4930908679962158,498403,c43fb6a8toe3b8to63f5tod77bto2743ebd87c2c
true,dd-0,false,506479,0.5050570964813232,510638,735cef45to31ddto5996to326ctof1ee2d0dd8a8
true,cnn_image_classification-0,false,1407498,1.4056308269500732,1412140,004fb735to690bto7ff3to92bdto4a95c790bf9b
true,dd-0,false,602237,0.6007382869720459,606618,68856fd1toa88eto08eatof891to73a6b6e4e202
true,dd-0,false,597386,0.5960094928741455,601375,84979919to498ato43b8to608ato300f73a9522f
true,dd-0,false,591571,0.5900638103485107,595510,63c775c9toa9c8to583bto8edcto6a1edf315a78
true,image_processing-0,false,2082980,2.081279754638672,2087953,391f53dato3df4to4b6btod611to66935cd468e7
true,dd-0,false,612475,0.6109156608581543,616301,4c6c7d60to64d0toe534tof56fto889f557c6f3c
true,pyaes-0,false,1641394,1.6390461921691897,1646448,a5997264to67f0to5c0eto0553to1e064113b56c
true,pyaes-0,false,1567887,1.5656869411468506,1573180,c1ef11b5to3503toaa6dto22b4to2937782b3530
true,cnn_image_classification-0,false,1496134,1.493703842163086,1501935,6d881f1dto03fftof503to6427to9794b916c09b
true,pyaes-0,false,2150645,2.1488165855407715,2171938,98632afftoa440to9882to15c5tofa09206c551c
true,image_processing-0,false,1885795,1.8842239379882813,1911916,2426625cto42e6tod87eto6e4eto1afd347c0baa
true,image_processing-0,false,1997055,1.995358943939209,2001308,812b9f7ato3cecto7c4fto1f10to1df627b487e5
true,pyaes-0,false,2152682,2.1506547927856445,2157618,3b3302abtoda5fto5222to91ccto647450307896
true,image_processing-0,false,2017521,2.0155251026153564,2035085,6be4ab59to9e8dtoa2d3toca26toc80f680fdf7d
true,dd-0,false,884600,0.8822753429412842,906778,55c665edto51fato4959to68e6toa2999e8891b1
true,dd-0,false,1037588,1.0345025062561035,1045572,f6516e03to0e33tobbcdto1c20to7e0472c3006a
true,dd-0,false,984389,0.9818403720855712,990434,cd48b9d9to7d12tocbdato9a70tod40a8c72af20
true,image_processing-0,true,1781401,1.6470696926116943,2370391,c7872c55tobdc9to59f9toe4ddtod5e3f4ce0e7b
true,image_processing-0,false,1726457,1.7215895652770996,1733434,1a7fcd6fto7542to66c9to9ae2tode89b7bb48c9
true,dd-0,false,768725,0.7662563323974609,773960,1e64c72fto6ecfto3dd9to6476to766513469a97
true,image_processing-0,true,1823290,1.7595984935760498,2284045,dd8928dfto2c12to8a4ctodb96to1380252b2797
true,cnn_image_classification-0,false,1498022,1.4956021308898926,1503331,121b5b5eto43b3to4686to32cato317204e34370
true,image_processing-0,false,1942243,1.940235614776611,1960317,b7415678to905eto1b96to1ac1to0472a583728f
true,image_processing-0,false,1817840,1.8160505294799805,1845104,854ba7c5to0b24tobabato5435to8f3d030aaa08
true,dd-0,false,744654,0.7429215908050537,761411,6b3bb282to7c62toe0f3to57b6to555e5e057d65
true,image_processing-0,false,1495885,1.4931814670562744,1505366,8ee2e166tod103to3203tobf89to60c0e81ed513
true,image_processing-0,false,1429010,1.427375078201294,1433628,d0acb464toc651toac8cto9e99to143de3e005f0
true,dd-0,false,657854,0.656435489654541,662249,47a23b94to30f9to0802to8fa0toe886627547b3
true,dd-0,false,636315,0.6342687606811523,641126,5499f6f8to2568toca74to7158to06af0e130736
true,dd-0,false,602210,0.6006782054901123,606395,83bae6deto02f2tod25ato7a81toac2f33f77d4b
true,pyaes-0,false,1387319,1.3859102725982666,1391301,03b62b82tob94dtocaa5to5cf1toc9741fb3ec25
true,cnn_image_classification-0,false,1256696,1.2548213005065918,1261100,49c96070to95a3tofbf5toaaa1tob4b991f30a70
true,dd-0,false,574910,0.5734987258911133,578920,d8eab0d1to0f9bto5f69to525btof0b0db0ed021
true,cnn_image_classification-0,false,1282492,1.2791662216186523,1289521,aed254e5to577ato9748to5834to9a4706a64871
true,cnn_image_classification-0,false,1152322,1.1497461795806885,1157936,f9a68b8dtocdd0to64fato3936tof6f2748f39c9
true,pyaes-0,false,1344761,1.3420488834381104,1363691,ced1c350to5370to19b9to43efto3355eb330ed9
true,cnn_image_classification-0,false,857530,0.8559763431549072,861489,90c49f1etoa6ebto3dbbtof627to5edbbc7f0639
true,dd-0,false,520529,0.5191645622253418,524889,a9388d75to42b9tobe71to0e6etod5a96209f9bc
true,cnn_image_classification-0,false,1245444,1.2438077926635742,1249959,fd337cdatoc340tod5f9tocb91toa73eb54b691d
true,dd-0,false,507252,0.5061602592468262,511071,f98dd4e8to6208to14aato8969toeeaed0b09a27
true,image_processing-0,false,1320167,1.3186595439910889,1324843,132e4264to7a15to2c26to7429toc13d3ed980b4
true,dd-0,false,548784,0.5474631786346436,552937,19992e68to0977to84bdtoc58dtoe0aca1d32a6e
true,image_processing-0,false,1288065,1.2866430282592771,1292411,47561c56to96d4to71a4to564dtoe8365146a7cc
true,pyaes-0,false,1330976,1.3290297985076904,1335170,1c8e8daetobaaetoa421to4146toce11f956f9ee
true,image_processing-0,false,1512090,1.5109353065490725,1515894,a1d87f02to97c5to3e04toe89atoc606c8b9bb79
true,pyaes-0,false,1371343,1.3695273399353027,1375466,51947081to67cetoc11fto0cd5toc9e6bc9e9976
true,dd-0,false,547148,0.5457718372344971,550917,421f9eb4to289ftob97ato0733to0b2673662cd0
true,cnn_image_classification-0,false,941022,0.9391896724700928,945541,e52cf2d7to1d6bto9769to7810tod66fa41b8fa2
true,dd-0,false,532915,0.5316438674926758,536878,164cfc9cto74f7tob7cfto9537tod8193199bbbb
true,image_processing-0,false,1299783,1.2982072830200195,1303866,29d145aftoa42bto1487to0439tof83b1211f5c7
true,dd-0,false,517389,0.5161924362182617,521153,916fe6dctod81ctoc2aato3210to9217c47ff4a0
true,image_processing-0,false,1315361,1.3138620853424072,1319837,a15482a4toc3batoc115toae0dtof50cd3a209b7
true,image_processing-0,false,1388213,1.3857574462890625,1393998,da4f438etobabcto26e5toedffto56419394a095
true,cnn_image_classification-0,false,1793685,1.792001247406006,1798122,d9223b57tob1f2toef58to28d3to231215925e22
true,dd-0,false,910836,0.907588005065918,916269,5f417712tof0dcto5417to0e68to70608a644b07
true,dd-0,false,1158417,1.1556158065795898,1163772,732426d3tofbcdtoff90to7209to288a0c4659c5
true,dd-0,false,1174057,1.1714024543762207,1189297,4fdad701to5158to1197to630dtoe2487a5327b4
true,image_processing-0,false,1836880,1.835317611694336,1856466,42101e5etobb8bto26e3to8867tofa41fdcc6c39
true,cnn_image_classification-0,false,1408807,1.4054515361785889,1426260,c47e2077toeb67to7e2fto30f3to36794a2b29df
true,dd-0,false,983948,0.9800293445587158,1006039,913ce520toa1dato3b55tobe4ftoaf14469cb13c
true,dd-0,false,829607,0.8257954120635986,836535,616dc15bto8fdbtof3f7tob8fato7cb1c6cac9a5
true,cnn_image_classification-0,false,1039551,1.037989377975464,1043690,1244a940to0a02to10f3toa7e7to73513b1e6ee9
true,pyaes-0,false,1286086,1.28499436378479,1289717,5e526457toe4dftoc314to6bf4to6c7ac9c796f8
true,dd-0,false,523170,0.5219273567199707,527783,a9ba27e3to4128to462fto7cbdto1676e240663b
true,cnn_image_classification-0,false,1059852,1.0582704544067385,1065123,6de60ecetob0bdtocb94to6210to4e156affea84
true,image_processing-0,false,1347161,1.345644235610962,1371335,cf458eb7to1451to7e53to7b24tod9a0b849f918
true,dd-0,false,583910,0.5826563835144043,587964,dac83550tof4c8to754dto2a7dto5fa96f36e21c
true,pyaes-0,false,1298862,1.2974460124969482,1303723,1edbba49to2e80toa7f8toa595tob38936957591
true,dd-0,false,512139,0.5108211040496826,516965,56e6c5e3to752ftob4f7to49beto07c14b345cba
true,pyaes-0,false,1536416,1.5331289768218994,1543373,351fb7c9toe7c4to9282to7ab1tob189b17d88d3
true,image_processing-0,false,1449394,1.4481570720672607,1453293,43994580to7574to4cfftoca7bto6dfec5412fe7
true,dd-0,false,569226,0.5676262378692627,573701,9caacff5to5ecatoa126to2820to8bc0aff05fab
true,pyaes-0,false,1371524,1.3701038360595703,1375607,9c5fd3f3to7082to566ato418cto87aad2fe70e3
true,dd-0,false,579580,0.5778536796569824,584473,90fccc83toe4e5tod2d9to7015toa5623c39d0e2
true,cnn_image_classification-0,false,1241879,1.2400836944580078,1246437,0fd31834tof7b5tod049to70b0to1a083b9a462f
true,cnn_image_classification-0,false,1152556,1.1510701179504397,1164592,4f365485to491fto7eccto96cdto94e9f9faf8f4
true,pyaes-0,false,1378685,1.376413106918335,1398285,5c784bbctodc86toe81ctob9f9to0179081b2f18
true,pyaes-0,false,1306757,1.3053183555603027,1331160,dd4dd649to2c4ato5207tobfeftoe0ceacf90878
true,image_processing-0,false,1345232,1.3440783023834229,1349202,98b73c3atod507toe969to8080to1b978fbab3f2
true,dd-0,false,560195,0.558983325958252,580191,f7ccfc9dtoe1ffto9822tod550toe01894bdb60c
true,pyaes-0,false,1306959,1.3052453994750977,1312242,78a14a38to5d6cto23d4to8a5atof5440ad6947e
true,image_processing-0,false,1311902,1.3105041980743408,1316163,006d9e81to1d67tod4f3toa084tobb15f44f0e97
true,cnn_image_classification-0,false,1126256,1.124671459197998,1130462,1dd00af6to73f6toffedto1b86to65239553700c
true,dd-0,false,634889,0.6332888603210449,645325,9327bcc0to5788to3c0dto52f3tod94e34d49c81
true,dd-0,false,562598,0.5611295700073242,566861,5f19e7f4to016dto0214tobd93to7b8c7bdbdd93
true,pyaes-0,false,1322161,1.3200364112854004,1327084,ab5c64a2to868eto4fc4toffbcto4c37af9a54e0
true,image_processing-0,false,1317419,1.3156497478485107,1322123,895f3501toa515tof529to3b82to07cb33a5b577
true,dd-0,false,562699,0.5612449645996094,566724,c3570a41to80e6toc655tofc72to06b34d011df7
true,dd-0,false,531589,0.5301928520202637,535455,af52c75dto7d3bto6091to6596tod2e6535345f0
true,image_processing-0,false,1351551,1.350182056427002,1355648,61424257to0e42to7089to8163toe9ace255a13f
true,dd-0,false,518994,0.5177652835845947,523158,58eaef3ato9319to3e00tob165to342e26e5ea86
true,pyaes-0,false,1327387,1.3262078762054443,1331438,d369f749to7ec4to80fatoa24cto64a8f85769d5
true,dd-0,false,612649,0.6112282276153564,617138,cc97f67dtof27ato54a3to6f40to1ce7ed11163b
true,dd-0,false,615027,0.613795280456543,618605,25c218bfto1cb4toff4ctod88ato489f4986c151
true,cnn_image_classification-0,false,1142781,1.1412158012390137,1146643,b187ee72to03f3to5113tof8b6to0c9fc879e1d7
true,pyaes-0,false,1358267,1.356865167617798,1380835,eb0f2045tob104to3720to599dto55798213d769
true,dd-0,false,548969,0.5475637912750244,573829,e6187e4atoc854to331ctode42to75ca3565b133
true,cnn_image_classification-0,false,1169074,1.1673407554626465,1173802,7a3bc382to674fto2fb4to7c0bto6fa8e30cc860
true,cnn_image_classification-0,false,1237036,1.23479962348938,1253813,e94f7738tocb28to7881to7a8ctobb572aa548e3
true,pyaes-0,false,1356400,1.3538029193878174,1375127,49dba0e3toe954toc2fdtoc216to8bc15fcef013
true,cnn_image_classification-0,false,1808436,1.8064892292022705,1812533,f17986c6to5814to697bto1baftobeab1759b36d
true,dd-0,false,697079,0.6954939365386963,700773,d233f44eto8cecto1d8dto5a92to105c21576109
true,dd-0,false,691738,0.6898560523986816,695734,dab454e0toce6btoa74bto26b6to0ece543e7895
true,image_processing-0,false,1604016,1.602358102798462,1608358,34270775todb36tofd48to6145tod13fe00b821e
true,pyaes-0,false,1356201,1.3550269603729248,1393622,ad3e698eto2bf8to50c7toa618toc92e889953d3
true,dd-0,false,698515,0.696915864944458,714730,a6bbde1bto07d6to570ctof85fto99430683d423
true,pyaes-0,false,1422759,1.4210877418518066,1427063,9083b175to895etocd16todb9dto51a325e48881
true,dd-0,false,586838,0.5852279663085938,591201,1ea73468toba98to4bd1to1a16to6213cdb1d80e
true,pyaes-0,false,1258452,1.2568814754486084,1262783,6c9cdabato8da3to6b65to66f9to49b201f567d8
true,cnn_image_classification-0,false,1217716,1.216195821762085,1222007,40b25d5ato105eto0893to85fbto8a10cdc6d559
true,cnn_image_classification-0,false,1196647,1.1950011253356934,1200947,8f46d255to55b9to1e46to77f6to353377bbf55f
true,dd-0,false,515854,0.5144858360290527,519900,c683d1e9tof0bbto596cto3db9to18e17339909f
true,pyaes-0,false,1253773,1.252445936203003,1257381,c0ed5047toe261toaa84tobff1to7f89c8b291bc
true,dd-0,false,504521,0.5033297538757324,508686,deeac181to403ato3f17todaacto22e2ba1b34c7
true,pyaes-0,false,1283085,1.2800381183624268,1290177,2860cbfdto7601tobbf2toc95btof3ca7c70ea0c
true,pyaes-0,false,1280102,1.2781147956848145,1284654,78cdc7a0toe7bcto862etoc10cto45f24b8fb17c
true,cnn_image_classification-0,false,1381322,1.3795478343963623,1385318,28529335to09ecto831cto5499toa49c40bc5d01
true,dd-0,false,695114,0.6930627822875977,700108,7203f43eto5de9to43d8to47d7tocd84a9ae411a
true,pyaes-0,false,1381755,1.3794069290161133,1386554,cf631a17tod309todc2ctoc2f8toe31a05eb10cf
true,dd-0,false,653143,0.6505804061889648,657811,7842b611to9008tob30dtoacddtob900c6a21bf5
true,dd-0,false,643314,0.6408891677856445,648356,12b226fetoe301to474cto1d8cto2665a994ce2c
true,pyaes-0,false,1455720,1.4541890621185305,1459703,9fbdd676to7809toe998tocb21tobf3992e9e796
true,dd-0,false,643889,0.6421983242034912,648211,365a228fto4a35to846ftof6a7to8ad26236c2a3
true,image_processing-0,false,1373663,1.3713500499725342,1378675,4cfb16d7to9dd3to791etoc2eeto12d0716b8c28
true,pyaes-0,false,1441908,1.439314365386963,1447191,cc23aa72to2a8cto8306tof04cto530189784221
true,dd-0,false,569661,0.5679748058319092,573612,1971fcf8to2e9bto5266to9ce2to1e68b9952125
true,image_processing-0,false,1360816,1.359135627746582,1364844,e8765497to32f4to8435tocff8to5f40cc9131b5
true,dd-0,false,551743,0.5503828525543213,555590,83ad74bato9d93to26a3to275fto87cd77aa8c98
true,dd-0,false,513431,0.5119748115539551,517564,86f77838to712ato4d39to0f1bto3d2d6f1f6b9d
true,image_processing-0,false,1337426,1.336061954498291,1341525,1474b104to83c6toad30to8cf7to96198400d6b4
true,dd-0,false,516997,0.5155394077301025,521174,ea0c6e4atocae6to1738to6cd3toe21248e420bc
true,pyaes-0,false,1299032,1.297525405883789,1302869,15475938toacfato3372toda4bto3906f48b30e8
true,dd-0,false,599358,0.5978689193725586,603659,943f48b1tof0f2to24d5to7764to40d6b049483d
true,dd-0,false,598728,0.5974400043487549,602496,ba7abc13to97ddtoa292to55cato9b57df9f35c9
true,dd-0,false,586607,0.584648609161377,591140,0df5432dto25edto41dcto0739toa5f446e0232e
true,dd-0,false,827440,0.8252933025360107,831952,05b76c07toc9b4to0bb0to4367to4d67c0cea67b
true,dd-0,false,800888,0.7989084720611572,805777,57fe20a1to44cfto5cc4toe48bto7a4278992b78
true,dd-0,false,786314,0.7845516204833984,790705,4d14da70toe3c0toe0aato1764to2737d1ad223d
true,cnn_image_classification-0,false,1382675,1.3801116943359375,1388236,f7d9eb0btof2c5to0085to8643todfbdb82fae6f
true,image_processing-0,false,1296709,1.2944762706756592,1302586,678e3bd7toff6etoa770tod351to6b7884a2a935
true,pyaes-0,false,1346291,1.344937801361084,1350046,9bce6dc1toa2d5toa1e1tocf40to914b96df8005
true,image_processing-0,false,1283985,1.282778263092041,1288162,39bb7f33to884fto789dto5e86to42b605adeb38
true,image_processing-0,false,1382477,1.381054162979126,1386544,73e839c6to2c82to61c7to95d0tod4b6fcc29b44
true,cnn_image_classification-0,false,1450231,1.4472970962524414,1471758,413d1ae1to684ftoad0ato27a4to00afcd0fa3f7
true,dd-0,false,548878,0.5474414825439453,553199,f5eb350ato025atof6dfto893bto2a28e05688fd
true,image_processing-0,false,1443015,1.441526174545288,1447737,d2dd2effto5b4bto7e18to0676toca363f911912
true,pyaes-0,false,1375364,1.373908758163452,1379300,325ad46cto61f5to2b05to3aedtoe87c4df8eb06
true,pyaes-0,false,1367978,1.3666117191314695,1371861,613380e0to3257toca99tod3e7tobd2268137208
true,dd-0,false,585252,0.5837767124176025,589033,b3912a1dto6adeto51b9toac9eto5ebe122bb5cb
true,dd-0,false,575475,0.57395339012146,579784,4297a813toe87dto58b3to4592to4071e7793072
true,pyaes-0,false,1364490,1.3619816303253174,1369853,ff8082f2to2cf1tob746to4240to9904ce5c64b7
true,pyaes-0,false,1334539,1.3325259685516355,1338763,ce10e0b3to2569toc6b6toc114toc43afc7bf236
true,dd-0,false,634279,0.6327164173126221,638369,9db070c8to4d4fto6f14tod550tod3fc5169c76d
true,dd-0,false,636245,0.6351075172424316,639632,94ec1eb2tocda2tof925to89c3tod054c59f0570
true,cnn_image_classification-0,false,1604996,1.6029942035675049,1609303,097e95beto2e9eto1b49toaef9tob3e8c582f235
true,dd-0,false,545437,0.5425162315368652,551851,863f344ctoc740tob5d9tod5bato88dc827c4986
true,cnn_image_classification-0,false,1454902,1.4531211853027344,1459459,ab8d1bb9toadf2tod5a1to0663todbac42bec837
true,dd-0,false,600430,0.5988020896911621,605101,7c8fd16eto032bto06a6tof8a6to5902ef529e41
true,image_processing-0,false,1522465,1.5202109813690186,1546405,4408e7b8to0fc5toe0ectod550to8c5e23d86191
true,pyaes-0,false,1438637,1.4361155033111572,1443821,95040fdatoe605toeea9to0dbdtoe1cc29ef41c2
true,pyaes-0,false,1464800,1.4625020027160645,1485973,a8be56e5tobe5eto04aftoc33ato3915fe0f5ad3
true,cnn_image_classification-0,false,1685293,1.6836063861846924,1689886,4b248378toa7e8to40f4toe705tod0c87fa79b87
true,dd-0,false,706038,0.7041938304901123,731919,2b1cc756toe9c1to2bd9toaba8to77434f286b74
true,dd-0,false,696699,0.6951229572296143,701008,9f9f6b66toff0eto1e62to6a3atod77e1010adf3
true,image_processing-0,false,1345574,1.344205379486084,1350034,91735fbfto0f05toa8a3to7648tob427e0ace937
