timestamp,rapl_uj,rapl_uj_diff
2023-08-29 19:31:58.991915777,115691340084,16237011
2023-08-29 19:31:59.993330325,115707577095,17766717
2023-08-29 19:32:00.992739413,115725343812,33673608
2023-08-29 19:32:01.992977578,115759017420,31788804
2023-08-29 19:32:02.993189408,115790806224,52093980
2023-08-29 19:32:03.99378543,115842900204,52079195
2023-08-29 19:32:05.001047245,115894979399,54502531
2023-08-29 19:32:06.037787106,115949481930,52141218
2023-08-29 19:32:06.995157437,116001623148,50459076
2023-08-29 19:32:07.995452608,116052082224,49682712
2023-08-29 19:32:08.995732576,116101764936,46901436
2023-08-29 19:32:09.995937697,116148666372,54460512
2023-08-29 19:32:10.99614047,116203126884,50872920
2023-08-29 19:32:11.996352464,116253999804,45317772
2023-08-29 19:32:12.99655053,116299317576,43727556
2023-08-29 19:32:13.996779919,116343045132,35166312
2023-08-29 19:32:14.997195067,116378211444,34171512
2023-08-29 19:32:15.997560666,116412382956,35930376
2023-08-29 19:32:16.997847718,116448313332,46148910
2023-08-29 19:32:18.001856488,116494462242,49467918
2023-08-29 19:32:18.998238705,116543930160,43390752
2023-08-29 19:32:19.998496697,116587320912,34376028
2023-08-29 19:32:20.999352141,116621696940,30288744
2023-08-29 19:32:21.999711302,116651985684,31029144
2023-08-29 19:32:22.999954155,116683014828,38247480
2023-08-29 19:32:24.000200009,116721262308,44449632
2023-08-29 19:32:25.000424084,116765711940,40292040
2023-08-29 19:32:26.000991759,116806003980,29144208
2023-08-29 19:32:27.001169809,116835148188,49017564
2023-08-29 19:32:28.001419997,116884165752,30585984
2023-08-29 19:32:29.002085572,116914751736,23854452
2023-08-29 19:32:30.002562113,116938606188,21174612
2023-08-29 19:32:31.003360117,116959780800,18961764
2023-08-29 19:32:32.003790244,116978742564,42939516
2023-08-29 19:32:33.004104623,117021682080,32183697
2023-08-29 19:32:34.004796243,117053865777,29642935
2023-08-29 19:32:35.00619321,117083508712,22258640
2023-08-29 19:32:36.005512731,117105767352,38152116
2023-08-29 19:32:37.005905157,117143919468,12590434
2023-08-29 19:32:38.007093961,117156509902,32308322
2023-08-29 19:32:39.006432286,117188818224,29925288
2023-08-29 19:32:40.006987197,117218743512,45017436
2023-08-29 19:32:41.007132646,117263760948,59609364
2023-08-29 19:32:42.007403354,117323370312,53834652
2023-08-29 19:32:43.00762805,117377204964,48607356
2023-08-29 19:32:44.007903664,117425812320,46108176
2023-08-29 19:32:45.008491149,117471920496,40057404
2023-08-29 19:32:46.008662795,117511977900,42551342
2023-08-29 19:32:47.009887791,117554529242,23700694
2023-08-29 19:32:48.009160625,117578229936,41204040
2023-08-29 19:32:49.009558637,117619433976,5955074
2023-08-29 19:32:50.010764086,117625389050,30450034
2023-08-29 19:32:51.010326608,117655839084,24324732
2023-08-29 19:32:52.011323216,117680163816,31261416
2023-08-29 19:32:53.011637713,117711425232,36443844
2023-08-29 19:32:54.012240999,117747869076,42859320
2023-08-29 19:32:55.012593938,117790728396,36818724
2023-08-29 19:32:56.013139325,117827547120,11816180
2023-08-29 19:32:57.0135776,117839363300,34003216
2023-08-29 19:32:58.014207828,117873366516,19377168
2023-08-29 19:32:59.014504953,117892743684,45362184
2023-08-29 19:33:00.014812009,117938105868,41072484
2023-08-29 19:33:01.015261102,117979178352,36832548
2023-08-29 19:33:02.015533937,118016010900,36780960
2023-08-29 19:33:03.01643842,118052791860,22082028
2023-08-29 19:33:04.01683057,118074873888,27442631
2023-08-29 19:33:05.017584485,118102316519,34715833
2023-08-29 19:33:06.018178805,118137032352,39608748
2023-08-29 19:33:07.019012425,118176641100,33391920
2023-08-29 19:33:08.019166157,118210033020,51634152
2023-08-29 19:33:09.019351519,118261667172,39528336
2023-08-29 19:33:10.020063751,118301195508,44386596
2023-08-29 19:33:11.020419511,118345582104,27084780
2023-08-29 19:33:12.020758978,118372666884,37407660
2023-08-29 19:33:13.02098779,118410074544,39579300
2023-08-29 19:33:14.021426434,118449653844,31324140
2023-08-29 19:33:15.02181713,118480977984,31807415
2023-08-29 19:33:16.023252615,118512785399,20476657
2023-08-29 19:33:17.02257688,118533262056,40622016
2023-08-29 19:33:18.023079169,118573884072,40677996
2023-08-29 19:33:19.023348221,118614562068,45117627
2023-08-29 19:33:20.023634635,118659679695,48439461
2023-08-29 19:33:21.023891221,118708119156,35481144
2023-08-29 19:33:22.024654187,118743600300,26603640
2023-08-29 19:33:23.025394848,118770203940,33330492
2023-08-29 19:33:24.025677643,118803534432,32284056
2023-08-29 19:33:25.026453331,118835818488,31089612
2023-08-29 19:33:26.026797532,118866908100,31147952
2023-08-29 19:33:27.028300215,118898056052,17972348
2023-08-29 19:33:28.027756256,118916028400,39835280
2023-08-29 19:33:29.028169663,118955863680,34105632
2023-08-29 19:33:30.028446217,118989969312,46933944
2023-08-29 19:33:31.028704548,119036903256,44729628
2023-08-29 19:33:32.02923094,119081632884,42298980
2023-08-29 19:33:33.029599055,119123931864,23221008
2023-08-29 19:33:34.030462647,119147152872,28942416
2023-08-29 19:33:35.031134404,119176095288,38712812
2023-08-29 19:33:36.031693061,119214808100,22479772
2023-08-29 19:33:37.032414508,119237287872,40227648
2023-08-29 19:33:38.032765495,119277515520,32040288
2023-08-29 19:33:39.033362985,119309555808,40932540
2023-08-29 19:33:40.034162157,119350488348,20162340
2023-08-29 19:33:41.034414086,119370650688,42957792
2023-08-29 19:33:42.034671802,119413608480,48155760
2023-08-29 19:33:43.03492339,119461764240,48580368
2023-08-29 19:33:44.035113877,119510344608,25516920
2023-08-29 19:33:45.035751564,119535861528,30336767
2023-08-29 19:33:46.036191226,119566198295,49840789
2023-08-29 19:33:47.036414488,119616039084,41306376
2023-08-29 19:33:48.036883566,119657345460,29773944
2023-08-29 19:33:49.037742484,119687119404,17820792
2023-08-29 19:33:50.038107576,119704940196,41321088
2023-08-29 19:33:51.038368713,119746261284,29825492
2023-08-29 19:33:52.039701779,119776086776,28771696
2023-08-29 19:33:53.039689996,119804858472,30804468
2023-08-29 19:33:54.04010991,119835662940,37558752
2023-08-29 19:33:55.040343603,119873221692,43954392
2023-08-29 19:33:56.041022681,119917176084,35358660
2023-08-29 19:33:57.041333789,119952534744,38641428
2023-08-29 19:33:58.041893169,119991176172,32572044
2023-08-29 19:33:59.042177152,120023748216,41533740
2023-08-29 19:34:00.042511523,120065281956,39845916
2023-08-29 19:34:01.042849324,120105127872,39945492
2023-08-29 19:34:02.043558416,120145073364,38085444
2023-08-29 19:34:03.043889879,120183158808,27719208
2023-08-29 19:34:04.044208346,120210878016,20281326
2023-08-29 19:34:05.045226215,120231159342,24681870
2023-08-29 19:34:06.045583404,120255841212,40988892
2023-08-29 19:34:07.04585566,120296830104,40732548
2023-08-29 19:34:08.046121012,120337562652,51040704
2023-08-29 19:34:09.04642836,120388603356,47463768
2023-08-29 19:34:10.046719277,120436067124,48271284
2023-08-29 19:34:11.047063293,120484338408,43336788
2023-08-29 19:34:12.047372624,120527675196,35872140
2023-08-29 19:34:13.047974369,120563547336,45940668
2023-08-29 19:34:14.048243785,120609488004,38921916
2023-08-29 19:34:15.048731535,120648409920,46420968
2023-08-29 19:34:16.048931693,120694830888,41819664
2023-08-29 19:34:17.049293211,120736650552,41495172
2023-08-29 19:34:18.049555784,120778145724,36587040
2023-08-29 19:34:19.050081176,120814732764,30921072
2023-08-29 19:34:20.050432821,120845653836,42845628
2023-08-29 19:34:21.050657432,120888499464,39481944
2023-08-29 19:34:22.050932877,120927981408,41155096
2023-08-29 19:34:23.051738862,120969136504,24154892
2023-08-29 19:34:24.052592264,120993291396,31548864
2023-08-29 19:34:25.052837971,121024840260,41026956
2023-08-29 19:34:26.053101597,121065867216,46386480
2023-08-29 19:34:27.053439483,121112253696,37813656
2023-08-29 19:34:28.053741008,121150067352,33532500
2023-08-29 19:34:29.054639998,121183599852,41716392
2023-08-29 19:34:30.054879943,121225316244,38996400
2023-08-29 19:34:31.055945137,121264312644,25189020
2023-08-29 19:34:32.056370951,121289501664,44731296
2023-08-29 19:34:33.056558668,121334232960,25391688
2023-08-29 19:34:34.056974458,121359624648,39507766
2023-08-29 19:34:35.057202573,121399132414,45651254
2023-08-29 19:34:36.057449125,121444783668,38582112
2023-08-29 19:34:37.057760826,121483365780,37540704
2023-08-29 19:34:38.058142731,121520906484,25692084
2023-08-29 19:34:39.058762334,121546598568,37279116
2023-08-29 19:34:40.05903232,121583877684,38757654
2023-08-29 19:34:41.05973202,121622635338,33982854
2023-08-29 19:34:42.060601632,121656618192,28965822
2023-08-29 19:34:43.060934084,121685584014,27371574
2023-08-29 19:34:44.061318548,121712955588,36437364
2023-08-29 19:34:45.061665881,121749392952,37130544
2023-08-29 19:34:46.061890023,121786523496,42710796
2023-08-29 19:34:47.062201397,121829234292,38761233
2023-08-29 19:34:48.062568485,121867995525,38250207
2023-08-29 19:34:49.062943747,121906245732,29027016
2023-08-29 19:34:50.063330278,121935272748,36942324
2023-08-29 19:34:51.064373211,121972215072,33545376
2023-08-29 19:34:52.064802946,122005760448,43027428
2023-08-29 19:34:53.065439521,122048787876,32037648
2023-08-29 19:34:54.06560846,122080825524,50091252
2023-08-29 19:34:55.06590928,122130916776,29311056
2023-08-29 19:34:56.066450391,122160227832,15006396
2023-08-29 19:34:57.066885175,122175234228,33811680
2023-08-29 19:34:58.067679047,122209045908,27824208
2023-08-29 19:34:59.068275668,122236870116,49449396
2023-08-29 19:35:00.068464527,122286319512,36221556
2023-08-29 19:35:01.068849484,122322541068,44043504
2023-08-29 19:35:02.069001552,122366584572,49389924
2023-08-29 19:35:03.069269746,122415974496,44764968
2023-08-29 19:35:04.069555428,122460739464,51743436
2023-08-29 19:35:05.069794576,122512482900,32529432
2023-08-29 19:35:06.070852125,122545012332,31746648
2023-08-29 19:35:07.071473848,122576758980,29587584
2023-08-29 19:35:08.071831147,122606346564,39848340
2023-08-29 19:35:09.072260626,122646194904,36148224
2023-08-29 19:35:10.073138252,122682343128,21454704
2023-08-29 19:35:11.073543786,122703797832,29424504
2023-08-29 19:35:12.074446091,122733222336,27104934
2023-08-29 19:35:13.074680432,122760327270,38061738
2023-08-29 19:35:14.075616036,122798389008,13368312
2023-08-29 19:35:15.076419765,122811757320,35827416
2023-08-29 19:35:16.077088313,122847584736,26682114
2023-08-29 19:35:17.077608598,122874266850,40183566
2023-08-29 19:35:18.077788665,122914450416,33654168
2023-08-29 19:35:19.079035741,122948104584,20745636
2023-08-29 19:35:20.078568194,122968850220,43643316
2023-08-29 19:35:21.079293108,123012493536,35160024
2023-08-29 19:35:22.079619293,123047653560,46350564
2023-08-29 19:35:23.080005151,123094004124,36220332
2023-08-29 19:35:24.08031181,123130224456,45460176
2023-08-29 19:35:25.080619912,123175684632,43785228
2023-08-29 19:35:26.081207279,123219469860,39309264
2023-08-29 19:35:27.081449651,123258779124,49517844
2023-08-29 19:35:28.081913531,123308296968,34264860
2023-08-29 19:35:29.08227701,123342561828,36597736
2023-08-29 19:35:30.082709382,123379159564,25422116
2023-08-29 19:35:31.082959218,123404581680,43132008
2023-08-29 19:35:32.08353928,123447713688,34070844
2023-08-29 19:35:33.083697872,123481784532,52464708
2023-08-29 19:35:34.083904641,123534249240,33717508
2023-08-29 19:35:35.08444523,123567966748,34616888
2023-08-29 19:35:36.084750668,123602583636,34567800
2023-08-29 19:35:37.084961114,123637151436,50905740
2023-08-29 19:35:38.085348075,123688057176,48915240
2023-08-29 19:35:39.085701953,123736972416,38041884
2023-08-29 19:35:40.086207921,123775014300,21727548
2023-08-29 19:35:41.087459908,123796741848,15457452
2023-08-29 19:35:42.087281166,123812199300,26288040
2023-08-29 19:35:43.088682588,123838487340,30127236
2023-08-29 19:35:44.088257001,123868614576,44210454
2023-08-29 19:35:45.088737635,123912825030,35167878
2023-08-29 19:35:46.089108979,123947992908,42594857
2023-08-29 19:35:47.089490062,123990587765,44304079
2023-08-29 19:35:48.089675688,124034891844,54210864
2023-08-29 19:35:49.089881345,124089102708,55232388
2023-08-29 19:35:50.090083221,124144335096,53314128
2023-08-29 19:35:51.090309408,124197649224,38613456
2023-08-29 19:35:52.090583487,124236262680,51468876
2023-08-29 19:35:53.090915816,124287731556,25661631
2023-08-29 19:35:54.091198026,124313393187,51297897
2023-08-29 19:35:55.091419645,124364691084,39768288
2023-08-29 19:35:56.091999743,124404459372,33001500
2023-08-29 19:35:57.092154729,124437460872,39620424
2023-08-29 19:35:58.092337611,124477081296,50996040
2023-08-29 19:35:59.092548864,124528077336,40746108
2023-08-29 19:36:00.092870792,124568823444,48015602
2023-08-29 19:36:01.093273689,124616839046,45676330
2023-08-29 19:36:02.093599311,124662515376,43371408
2023-08-29 19:36:03.093755481,124705886784,27796389
2023-08-29 19:36:04.094394133,124733683173,40511511
2023-08-29 19:36:05.094658148,124774194684,41629872
2023-08-29 19:36:06.095023362,124815824556,45780420
2023-08-29 19:36:07.095203469,124861604976,46039368
2023-08-29 19:36:08.095804769,124907644344,34721124
2023-08-29 19:36:09.0962253,124942365468,33222636
2023-08-29 19:36:10.096992022,124975588104,21819732
2023-08-29 19:36:11.097440704,124997407836,29716992
2023-08-29 19:36:12.098217331,125027124828,27545676
2023-08-29 19:36:13.09866761,125054670504,25177717
2023-08-29 19:36:14.100156576,125079848221,34177247
2023-08-29 19:36:15.099482902,125114025468,46474344
2023-08-29 19:36:16.099793969,125160499812,42239532
2023-08-29 19:36:17.100029428,125202739344,30363880
2023-08-29 19:36:18.101578723,125233103224,8425400
2023-08-29 19:36:19.101279468,125241528624,37353924
2023-08-29 19:36:20.101911142,125278882548,34087632
2023-08-29 19:36:21.102167888,125312970180,37460564
2023-08-29 19:36:22.103074724,125350430744,19051564
2023-08-29 19:36:23.103365096,125369482308,42049596
2023-08-29 19:36:24.103827333,125411531904,30866964
2023-08-29 19:36:25.104076867,125442398868,48252204
2023-08-29 19:36:26.10431281,125490651072,46993620
2023-08-29 19:36:27.104639248,125537644692,44500908
2023-08-29 19:36:28.105006966,125582145600,45123492
2023-08-29 19:36:29.105494214,125627269092,41163547
2023-08-29 19:36:30.105780497,125668432639,44729441
2023-08-29 19:36:31.1062383,125713162080,19660017
2023-08-29 19:36:32.107008172,125732822097,32316447
2023-08-29 19:36:33.107764986,125765138544,13774884
2023-08-29 19:36:34.108556173,125778913428,42799032
2023-08-29 19:36:35.108765221,125821712460,38108820
2023-08-29 19:36:36.109346897,125859821280,40978020
2023-08-29 19:36:37.109609829,125900799300,34325520
2023-08-29 19:36:38.110553609,125935124820,36194508
2023-08-29 19:36:39.110772547,125971319328,42152556
2023-08-29 19:36:40.111052186,126013471884,50786856
2023-08-29 19:36:41.111284424,126064258740,37002624
2023-08-29 19:36:42.111705024,126101261364,31743864
2023-08-29 19:36:43.111854214,126133005228,45540828
2023-08-29 19:36:44.112355343,126178546056,32886801
2023-08-29 19:36:45.113056691,126211432857,24236595
2023-08-29 19:36:46.113594178,126235669452,30823728
2023-08-29 19:36:47.113790901,126266493180,28057440
2023-08-29 19:36:48.114720684,126294550620,31663632
2023-08-29 19:36:49.114980846,126326214252,29357436
2023-08-29 19:36:50.116041951,126355571688,36673140
2023-08-29 19:36:51.116184442,126392244828,43423944
2023-08-29 19:36:52.116492792,126435668772,39133062
2023-08-29 19:36:53.117557558,126474801834,37814118
2023-08-29 19:36:54.11787639,126512615952,41676936
2023-08-29 19:36:55.118059549,126554292888,33188340
2023-08-29 19:36:56.118499417,126587481228,36382512
2023-08-29 19:36:57.118842737,126623863740,33753360
2023-08-29 19:36:58.119066357,126657617100,34331270
2023-08-29 19:36:59.11975133,126691948370,29157346
2023-08-29 19:37:00.120317302,126721105716,33136116
2023-08-29 19:37:01.120552243,126754241832,32696460
2023-08-29 19:37:02.120876164,126786938292,35756160
2023-08-29 19:37:03.121164099,126822694452,34061828
2023-08-29 19:37:04.122625569,126856756280,24196716
2023-08-29 19:37:05.122014231,126880952996,39959644
2023-08-29 19:37:06.122949753,126920912640,32338752
2023-08-29 19:37:07.123214261,126953251392,40962432
2023-08-29 19:37:08.123420675,126994213824,39136812
2023-08-29 19:37:09.123706985,127033350636,37748676
2023-08-29 19:37:10.124783686,127071099312,29041248
2023-08-29 19:37:11.125076313,127100140560,44867256
2023-08-29 19:37:12.125333397,127145007816,39272760
2023-08-29 19:37:13.125761003,127184280576,24507635
2023-08-29 19:37:14.126573961,127208788211,15026893
2023-08-29 19:37:15.126979357,127223815104,37474260
2023-08-29 19:37:16.127667318,127261289364,24100614
2023-08-29 19:37:17.127982099,127285389978,40095534
2023-08-29 19:37:18.128245686,127325485512,40618416
2023-08-29 19:37:19.128509655,127366103928,50015472
2023-08-29 19:37:20.128813637,127416119400,48802188
2023-08-29 19:37:21.129067892,127464921588,38497608
2023-08-29 19:37:22.129421776,127503419196,37595664
2023-08-29 19:37:23.129670877,127541014860,43374684
2023-08-29 19:37:24.130082297,127584389544,33837816
2023-08-29 19:37:25.130455896,127618227360,37442376
2023-08-29 19:37:26.130699821,127655669736,25709364
2023-08-29 19:37:27.13156941,127681379100,25470264
2023-08-29 19:37:28.132095523,127706849364,34511448
2023-08-29 19:37:29.13240636,127741360812,40250148
2023-08-29 19:37:30.13268482,127781610960,33689148
2023-08-29 19:37:31.132992437,127815300108,36269952
2023-08-29 19:37:32.133267951,127851570060,46137780
2023-08-29 19:37:33.133608751,127897707840,39472704
2023-08-29 19:37:34.134009305,127937180544,42754836
2023-08-29 19:37:35.134412155,127979935380,40384128
2023-08-29 19:37:36.134757408,128020319508,48540732
2023-08-29 19:37:37.134998635,128068860240,49709568
2023-08-29 19:37:38.135281644,128118569808,45142872
2023-08-29 19:37:39.13559932,128163712680,39775068
2023-08-29 19:37:40.136009527,128203487748,47486616
2023-08-29 19:37:41.136317219,128250974364,45591168
2023-08-29 19:37:42.136732022,128296565532,36657756
2023-08-29 19:37:43.136875717,128333223288,29361404
2023-08-29 19:37:44.138302378,128362584692,35560828
2023-08-29 19:37:45.137726704,128398145520,25435116
2023-08-29 19:37:46.13848271,128423580636,33616632
2023-08-29 19:37:47.138725297,128457197268,45895764
2023-08-29 19:37:48.139083772,128503093032,32157264
2023-08-29 19:37:49.139704463,128535250296,34471164
2023-08-29 19:37:50.140489805,128569721460,23398632
2023-08-29 19:37:51.140917888,128593120092,35783196
2023-08-29 19:37:52.141553648,128628903288,25481088
2023-08-29 19:37:53.141879863,128654384376,48389112
2023-08-29 19:37:54.142070341,128702773488,40491348
2023-08-29 19:37:55.142549338,128743264836,41259000
2023-08-29 19:37:56.142867824,128784523836,42811860
2023-08-29 19:37:57.143195935,128827335696,51240960
2023-08-29 19:37:58.14340987,128878576656,42015228
2023-08-29 19:37:59.14419967,128920591884,42304080
2023-08-29 19:38:00.144427347,128962895964,46191828
2023-08-29 19:38:01.144735621,129009087792,37939558
2023-08-29 19:38:02.145205748,129047027350,28715234
2023-08-29 19:38:03.146069775,129075742584,33481344
2023-08-29 19:38:04.146205958,129109223928,51560160
2023-08-29 19:38:05.146392387,129160784088,52296384
2023-08-29 19:38:06.146624434,129213080472,48094872
2023-08-29 19:38:07.14692096,129261175344,46689156
2023-08-29 19:38:08.147122566,129307864500,46259316
2023-08-29 19:38:09.147361706,129354123816,46563252
2023-08-29 19:38:10.150077093,129400687068,52769448
2023-08-29 19:38:11.150697754,129453456516,52924378
2023-08-29 19:38:12.18168598,129506380894,56976446
2023-08-29 19:38:13.154000911,129563357340,42161904
2023-08-29 19:38:14.154350714,129605519244,27062280
2023-08-29 19:38:15.154947057,129632581524,43799208
2023-08-29 19:38:16.155184306,129676380732,44917140
2023-08-29 19:38:17.155445787,129721297872,45003732
2023-08-29 19:38:18.155692949,129766301604,44970972
2023-08-29 19:38:19.156006449,129811272576,40011504
2023-08-29 19:38:20.156342693,129851284080,37000248
2023-08-29 19:38:21.156843082,129888284328,42140520
2023-08-29 19:38:22.157118896,129930424848,41377488
2023-08-29 19:38:23.157440813,129971802336,42329592
2023-08-29 19:38:24.157816906,130014131928,43493040
2023-08-29 19:38:25.15804829,130057624968,41805015
2023-08-29 19:38:26.158346215,130099429983,33629313
2023-08-29 19:38:27.158574119,130133059296,44319384
2023-08-29 19:38:28.158824929,130177378680,44830116
2023-08-29 19:38:29.159076739,130222208796,43067668
2023-08-29 19:38:30.159430451,130265276464,36239804
2023-08-29 19:38:31.159761774,130301516268,41866776
2023-08-29 19:38:32.159967751,130343383044,40219380
2023-08-29 19:38:33.160340219,130383602424,42672192
2023-08-29 19:38:34.160578072,130426274616,42970176
2023-08-29 19:38:35.160918651,130469244792,40428672
2023-08-29 19:38:36.161318828,130509673464,27608040
2023-08-29 19:38:37.16174721,130537281504,37061532
2023-08-29 19:38:38.161944643,130574343036,39951564
2023-08-29 19:38:39.162355748,130614294600,35647644
2023-08-29 19:38:40.162723617,130649942244,33468192
2023-08-29 19:38:41.163561511,130683410436,36068616
2023-08-29 19:38:42.163759487,130719479052,47587692
2023-08-29 19:38:43.16404975,130767066744,45016128
2023-08-29 19:38:44.164308265,130812082872,46609236
2023-08-29 19:38:45.164609372,130858692108,40751136
2023-08-29 19:38:46.164790138,130899443244,55502504
2023-08-29 19:38:47.173740518,130954945748,52122712
2023-08-29 19:38:48.16604918,131007068460,35774208
2023-08-29 19:38:49.166247071,131042842668,51939600
2023-08-29 19:38:50.166455753,131094782268,47784936
2023-08-29 19:38:51.166811992,131142567204,52069860
2023-08-29 19:38:52.167078479,131194637064,49467112
2023-08-29 19:38:53.16764656,131244104176,40661516
2023-08-29 19:38:54.167925267,131284765692,23660148
2023-08-29 19:38:55.169261301,131308425840,28418244
2023-08-29 19:38:56.168784017,131336844084,42182856
2023-08-29 19:38:57.169470544,131379026940,35995884
2023-08-29 19:38:58.169709444,131415022824,38870196
2023-08-29 19:38:59.170183371,131453893020,35069016
2023-08-29 19:39:00.170492014,131488962036,44437152
2023-08-29 19:39:01.170841411,131533399188,37226676
2023-08-29 19:39:02.171248363,131570625864,42677880
2023-08-29 19:39:03.171657019,131613303744,24840684
2023-08-29 19:39:04.172497015,131638144428,39992064
2023-08-29 19:39:05.173241919,131678136492,22023924
2023-08-29 19:39:06.173594741,131700160416,33600702
2023-08-29 19:39:07.174418499,131733761118,9646338
2023-08-29 19:39:08.175464349,131743407456,40124472
2023-08-29 19:39:09.175692503,131783531928,36751416
2023-08-29 19:39:10.176582464,131820283344,35695404
2023-08-29 19:39:11.177191405,131855978748,13216728
2023-08-29 19:39:12.177676091,131869195476,39645120
2023-08-29 19:39:13.177884262,131908840596,30525288
2023-08-29 19:39:14.178359748,131939365884,44013024
2023-08-29 19:39:15.178638206,131983378908,40098924
2023-08-29 19:39:16.178887053,132023477832,43541948
2023-08-29 19:39:17.17920012,132067019780,24777708
2023-08-29 19:39:18.180636837,132091797488,22918216
2023-08-29 19:39:19.180448994,132114715704,32377980
2023-08-29 19:39:20.181292813,132147093684,43363824
2023-08-29 19:39:21.181500486,132190457508,37965636
2023-08-29 19:39:22.181834155,132228423144,46398696
2023-08-29 19:39:23.182117384,132274821840,49104540
2023-08-29 19:39:24.182391292,132323926380,40382880
2023-08-29 19:39:25.182904738,132364309260,37163400
2023-08-29 19:39:26.183136053,132401472660,41177439
2023-08-29 19:39:27.183821662,132442650099,34758909
2023-08-29 19:39:28.184588824,132477409008,32756580
2023-08-29 19:39:29.184811161,132510165588,45554940
2023-08-29 19:39:30.184995707,132555720528,45905244
2023-08-29 19:39:31.18536739,132601625772,45750696
2023-08-29 19:39:32.185599332,132647376468,41422713
2023-08-29 19:39:33.185963487,132688799181,39828843
2023-08-29 19:39:34.186253178,132728628024,31054568
2023-08-29 19:39:35.187007055,132759682592,44668108
2023-08-29 19:39:36.187193956,132804350700,43161768
2023-08-29 19:39:37.188033294,132847512468,34201728
2023-08-29 19:39:38.187839697,132881714196,34054272
2023-08-29 19:39:39.188662393,132915768468,35407920
2023-08-29 19:39:40.18895318,132951176388,33113400
2023-08-29 19:39:41.189541374,132984289788,33603876
2023-08-29 19:39:42.189770877,133017893664,34322016
2023-08-29 19:39:43.190520682,133052215680,28082004
2023-08-29 19:39:44.190909131,133080297684,39016128
2023-08-29 19:39:45.191122803,133119313812,35746416
2023-08-29 19:39:46.19145498,133155060228,42731844
2023-08-29 19:39:47.192286797,133197792072,40275876
2023-08-29 19:39:48.192514125,133238067948,44914946
