timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:28:06.104501,13.12,122.64,0.19552,0.5472,0
2023-08-05 20:28:06.355074,8.8846,122.67,0.16656,0.4349,0
2023-08-05 20:28:06.605644,13.412,122.65,0.21577,0.5068,0
2023-08-05 20:28:06.856133,11.175,122.65,0.18634,0.489,0
2023-08-05 20:28:07.106696,11.328,122.67,0.20132,0.4587,0
2023-08-05 20:28:07.357265,16.181,122.65,0.22729,0.5805,0
2023-08-05 20:28:07.607813,9.151,122.7,0.1787,0.4174,0
2023-08-05 20:28:07.858401,18.122,122.63,0.2472,0.5978,0
2023-08-05 20:28:08.108959,8.0531,122.68,0.16086,0.4081,0
2023-08-05 20:28:08.359549,15.553,122.63,0.22322,0.5682,0
2023-08-05 20:28:08.610145,8.4158,122.69,0.16689,0.411,0
2023-08-05 20:28:08.860722,18.115,122.61,0.24753,0.5969,0
2023-08-05 20:28:09.111303,8.2903,122.66,0.16429,0.4114,0
2023-08-05 20:28:09.361859,16.447,122.6,0.23152,0.5794,0
2023-08-05 20:28:09.612445,8.0125,122.64,0.16174,0.4039,0
2023-08-05 20:28:09.863006,18.129,122.6,0.24802,0.5962,0
2023-08-05 20:28:10.113608,13.397,122.64,0.1933,0.5651,0
2023-08-05 20:28:10.364223,8.6607,122.71,0.16504,0.4276,0
2023-08-05 20:28:10.614868,13.685,122.66,0.21684,0.5145,0
2023-08-05 20:28:10.865414,11.452,122.62,0.19169,0.4872,0
2023-08-05 20:28:11.115981,10.339,122.65,0.18675,0.4514,0
2023-08-05 20:28:11.366543,11.769,122.64,0.18911,0.5074,0
2023-08-05 20:28:11.617164,9.6725,122.63,0.1785,0.4419,0
2023-08-05 20:28:11.867724,12.761,122.62,0.20485,0.508,0
2023-08-05 20:28:12.118328,8.7577,122.66,0.16925,0.4218,0
2023-08-05 20:28:12.368868,10.027,122.67,0.17128,0.4772,0
2023-08-05 20:28:12.619436,11.583,122.65,0.1993,0.4738,0
2023-08-05 20:28:12.869936,11.813,122.66,0.19299,0.4991,0
2023-08-05 20:28:13.120422,10.116,122.69,0.18532,0.4449,0
2023-08-05 20:28:13.370736,13.801,122.66,0.20714,0.5432,0
2023-08-05 20:28:13.621374,8.2091,122.68,0.16276,0.4111,0
2023-08-05 20:28:13.871959,14.5,122.63,0.22241,0.5316,0
2023-08-05 20:28:14.122522,16.828,122.62,0.23607,0.5814,0
2023-08-05 20:28:14.373131,8.3178,122.68,0.16573,0.4091,0
2023-08-05 20:28:14.623682,8.3406,122.68,0.16373,0.4152,0
2023-08-05 20:28:14.874232,13.381,122.64,0.19435,0.5614,0
2023-08-05 20:28:15.124799,12.451,122.66,0.20675,0.491,0
2023-08-05 20:28:15.375366,13.849,122.67,0.20754,0.544,0
2023-08-05 20:28:15.625912,8.0283,122.69,0.161,0.4064,0
2023-08-05 20:28:15.876467,17.016,122.63,0.24018,0.5777,0
2023-08-05 20:28:16.127027,8.784,122.69,0.17124,0.4181,0
2023-08-05 20:28:16.377600,16.791,122.63,0.23389,0.5854,0
2023-08-05 20:28:16.628148,7.8116,122.67,0.15802,0.403,0
2023-08-05 20:28:16.878693,13.163,122.65,0.18729,0.573,0
2023-08-05 20:28:17.129239,12.203,122.67,0.2051,0.485,0
2023-08-05 20:28:17.379784,11.627,122.67,0.18463,0.5134,0
2023-08-05 20:28:17.630359,17.28,122.63,0.1999,0.7049,0
2023-08-05 20:28:17.880903,14.68,122.65,0.15154,0.7898,0
2023-08-05 20:28:18.131447,12.69,122.66,0.1339,0.7727,0
2023-08-05 20:28:18.381993,14.177,122.63,0.14576,0.7931,0
2023-08-05 20:28:18.632559,13.075,122.64,0.13651,0.781,0
2023-08-05 20:28:18.883114,13.941,122.64,0.14354,0.792,0
2023-08-05 20:28:19.133673,12.792,122.66,0.13458,0.7749,0
2023-08-05 20:28:19.384228,12.792,122.67,0.13413,0.7774,0
2023-08-05 20:28:19.634785,12.689,122.68,0.13347,0.7749,0
2023-08-05 20:28:19.885366,11.467,122.69,0.18054,0.5177,0
2023-08-05 20:28:20.135923,8.4916,122.69,0.16618,0.4165,0
2023-08-05 20:28:20.386476,16.509,122.66,0.23007,0.585,0
2023-08-05 20:28:20.637066,8.2438,122.74,0.16292,0.4123,0
2023-08-05 20:28:20.887631,17.849,122.67,0.2461,0.5912,0
2023-08-05 20:28:21.138180,17.915,122.66,0.24208,0.6034,0
2023-08-05 20:28:21.388750,13.456,122.68,0.17486,0.6273,0
2023-08-05 20:28:21.639305,12.062,122.67,0.13479,0.7295,0
2023-08-05 20:28:21.889858,11.965,122.68,0.13659,0.714,0
2023-08-05 20:28:22.140412,8.5852,122.71,0.1671,0.4187,0
2023-08-05 20:28:22.390974,14.802,122.63,0.2255,0.5353,0
2023-08-05 20:28:22.641545,10.369,122.65,0.17994,0.4698,0
2023-08-05 20:28:22.892132,10.918,122.65,0.17238,0.5164,0
2023-08-05 20:28:23.142695,12.178,122.64,0.20676,0.4803,0
2023-08-05 20:28:23.393250,28.332,122.52,0.41436,0.5581,0
2023-08-05 20:28:23.643801,11.339,122.63,0.13618,0.679,0
2023-08-05 20:28:23.894430,11.405,122.63,0.18629,0.4992,0
2023-08-05 20:28:24.144998,8.6489,122.67,0.17005,0.4146,0
2023-08-05 20:28:24.395566,16.424,122.63,0.22951,0.5835,0
2023-08-05 20:28:24.646134,8.2971,122.69,0.16627,0.4067,0
2023-08-05 20:28:24.896702,17.744,122.62,0.24072,0.6011,0
2023-08-05 20:28:25.147195,8.2338,122.68,0.16091,0.4171,0
2023-08-05 20:28:25.397782,13.819,122.63,0.23631,0.4769,0
2023-08-05 20:28:25.648370,8.6355,122.66,0.16463,0.4276,0
2023-08-05 20:28:25.898920,12.316,122.61,0.18329,0.548,0
2023-08-05 20:28:26.149490,11.726,122.6,0.20045,0.4772,0
2023-08-05 20:28:26.400042,9.7979,122.62,0.16959,0.4712,0
2023-08-05 20:28:26.650602,11.693,122.62,0.20076,0.475,0
2023-08-05 20:28:26.901169,10.355,122.62,0.1847,0.4572,0
2023-08-05 20:28:27.151719,12.414,122.63,0.20554,0.4925,0
2023-08-05 20:28:27.402273,16.634,122.6,0.22992,0.5901,0
2023-08-05 20:28:27.652848,9.037,122.67,0.17498,0.421,0
2023-08-05 20:28:27.903403,14.205,122.65,0.19273,0.6009,0
2023-08-05 20:28:28.153953,11.073,122.66,0.19528,0.4623,0
2023-08-05 20:28:28.404500,10.86,122.66,0.18009,0.4916,0
2023-08-05 20:28:28.654763,10.397,122.65,0.18708,0.4531,0
2023-08-05 20:28:28.905334,14.05,122.62,0.21624,0.5299,0
2023-08-05 20:28:29.155884,8.2584,122.68,0.16352,0.4117,0
2023-08-05 20:28:29.406462,11.756,122.64,0.18718,0.5121,0
2023-08-05 20:28:29.657070,9.1965,122.69,0.17421,0.4303,0
2023-08-05 20:28:29.907615,13.127,122.65,0.20795,0.5147,0
2023-08-05 20:28:30.158179,8.1214,122.7,0.16236,0.4077,0
2023-08-05 20:28:30.408729,11.751,122.64,0.18553,0.5164,0
2023-08-05 20:28:30.659215,9.4801,122.66,0.17891,0.432,0
2023-08-05 20:28:30.909783,11.019,122.66,0.19058,0.4714,0
2023-08-05 20:28:31.160357,10.958,122.66,0.19346,0.4618,0
2023-08-05 20:28:31.410906,9.2377,122.67,0.16702,0.4509,0
2023-08-05 20:28:31.661488,13.048,122.64,0.21209,0.5016,0
2023-08-05 20:28:31.912055,10.44,122.67,0.18586,0.4579,0
2023-08-05 20:28:32.162647,12.324,122.65,0.20607,0.4876,0
2023-08-05 20:28:32.413213,16.357,122.62,0.22702,0.5876,0
2023-08-05 20:28:32.663754,8.0619,122.69,0.1619,0.4058,0
2023-08-05 20:28:32.914311,16.235,122.64,0.23149,0.5719,0
2023-08-05 20:28:33.164857,8.3776,122.69,0.16717,0.4085,0
2023-08-05 20:28:33.415408,14.836,122.66,0.21545,0.5614,0
2023-08-05 20:28:33.665897,8.0096,122.72,0.15975,0.4086,0
2023-08-05 20:28:33.916439,14.206,122.68,0.1978,0.5854,0
2023-08-05 20:28:34.166943,11.596,122.67,0.19959,0.4736,0
2023-08-05 20:28:34.417493,11.736,122.67,0.18682,0.5121,0
2023-08-05 20:28:34.668043,8.8524,122.67,0.17066,0.4229,0
2023-08-05 20:28:34.918608,13.465,122.65,0.21343,0.5144,0
2023-08-05 20:28:35.169170,8.162,122.7,0.1636,0.4066,0
2023-08-05 20:28:35.419752,16.263,122.64,0.22689,0.5845,0
2023-08-05 20:28:35.670316,8.0107,122.72,0.16158,0.404,0
2023-08-05 20:28:35.920866,16.195,122.65,0.22891,0.5769,0
2023-08-05 20:28:36.171411,8.1704,122.69,0.16279,0.4091,0
2023-08-05 20:28:36.421959,15.788,122.6,0.22527,0.5716,0
2023-08-05 20:28:36.672509,8.1707,122.65,0.16279,0.4092,0
2023-08-05 20:28:36.923072,12.73,122.61,0.18198,0.5705,0
2023-08-05 20:28:37.173638,13.662,122.62,0.21283,0.5235,0
2023-08-05 20:28:37.424199,16.046,122.6,0.22574,0.5798,0
2023-08-05 20:28:37.674672,8.3678,122.65,0.1654,0.4125,0
2023-08-05 20:28:37.925225,13.838,122.63,0.19017,0.5934,0
2023-08-05 20:28:38.175794,12.144,122.62,0.20502,0.4831,0
2023-08-05 20:28:38.426379,8.8494,122.61,0.16409,0.4398,0
2023-08-05 20:28:38.676927,13.629,122.59,0.21609,0.5145,0
2023-08-05 20:28:38.927491,9.7272,122.6,0.17787,0.4461,0
2023-08-05 20:28:39.178035,13.138,122.61,0.2132,0.5026,0
2023-08-05 20:28:39.428591,8.2682,122.68,0.16361,0.4119,0
2023-08-05 20:28:39.679152,14.956,122.63,0.2238,0.5449,0
2023-08-05 20:28:39.929730,9.6152,122.66,0.18296,0.4285,0
2023-08-05 20:28:40.180279,13.347,122.64,0.21227,0.5127,0
2023-08-05 20:28:40.430847,9.5907,122.67,0.17105,0.4571,0
2023-08-05 20:28:40.681408,11.965,122.63,0.20106,0.4853,0
2023-08-05 20:28:40.931965,11.936,122.64,0.19618,0.4961,0
2023-08-05 20:28:41.182518,10.286,122.65,0.18898,0.4438,0
2023-08-05 20:28:41.433098,11.884,122.61,0.19006,0.5099,0
2023-08-05 20:28:41.683722,8.8967,122.63,0.17083,0.4247,0
2023-08-05 20:28:41.934283,13.609,122.6,0.2115,0.5248,0
2023-08-05 20:28:42.184840,9.1375,122.64,0.17609,0.4231,0
2023-08-05 20:28:42.435391,10.665,122.63,0.1751,0.4967,0
2023-08-05 20:28:42.685947,10.004,122.62,0.18171,0.449,0
2023-08-05 20:28:42.936526,17.813,122.58,0.23438,0.62,0
2023-08-05 20:28:43.187035,9.7982,122.67,0.17559,0.4549,0
2023-08-05 20:28:43.437612,12.767,122.64,0.21025,0.4951,0
2023-08-05 20:28:43.688165,10.214,122.65,0.17686,0.4709,0
2023-08-05 20:28:43.938725,9.7131,122.64,0.1679,0.4717,0
2023-08-05 20:28:44.189280,15.468,122.62,0.22843,0.5522,0
2023-08-05 20:28:44.439830,10.033,122.68,0.17228,0.4747,0
2023-08-05 20:28:44.690380,10.837,122.67,0.19338,0.4568,0
2023-08-05 20:28:44.940925,13.336,122.66,0.21042,0.5167,0
2023-08-05 20:28:45.191482,9.5113,122.68,0.17917,0.4327,0
2023-08-05 20:28:45.442058,11.052,122.67,0.18051,0.4991,0
2023-08-05 20:28:45.692607,10.97,122.66,0.18792,0.4759,0
2023-08-05 20:28:45.943154,44.86,122.44,0.4595,0.7973,0
2023-08-05 20:28:46.193704,29.168,122.54,0.2932,0.8118,0
2023-08-05 20:28:46.444252,16.842,122.6,0.1848,0.7434,0
2023-08-05 20:28:46.694796,32.55,122.5,0.37073,0.7167,0
2023-08-05 20:28:46.945346,44.046,122.43,0.45042,0.7987,0
2023-08-05 20:28:47.195895,18.343,122.61,0.26223,0.5705,0
2023-08-05 20:28:47.446447,8.455,122.67,0.1679,0.4105,0
2023-08-05 20:28:47.697019,14.797,122.59,0.21574,0.5595,0
2023-08-05 20:28:47.947567,8.5798,122.63,0.16048,0.436,0
2023-08-05 20:28:48.198119,14.42,122.6,0.22822,0.5154,0
2023-08-05 20:28:48.448683,13.122,122.61,0.20213,0.5295,0
2023-08-05 20:28:48.699228,7.8514,122.66,0.16047,0.3989,0
2023-08-05 20:28:48.949797,17.643,122.59,0.24141,0.5962,0
2023-08-05 20:28:49.200347,8.4662,122.63,0.16721,0.4129,0
2023-08-05 20:28:49.450897,16.764,122.6,0.23331,0.5861,0
2023-08-05 20:28:49.701448,7.7047,122.65,0.15615,0.4023,0
2023-08-05 20:28:49.951992,13.057,122.61,0.1884,0.5653,0
2023-08-05 20:28:50.202538,14.043,122.59,0.21933,0.5223,0
2023-08-05 20:28:50.453089,21.052,122.56,0.27462,0.6255,0
2023-08-05 20:28:50.703628,18.109,122.59,0.17846,0.8277,0
2023-08-05 20:28:50.954152,23.781,122.55,0.22835,0.8498,0
2023-08-05 20:28:51.204680,13.271,122.62,0.13794,0.7846,0
2023-08-05 20:28:51.455209,20.231,122.54,0.22565,0.7317,0
2023-08-05 20:28:51.705735,68.645,122.23,0.57835,0.9711,0
2023-08-05 20:28:51.956258,76.42,122.16,0.63872,0.9794,0
2023-08-05 20:28:52.206797,77.189,122.18,0.64428,0.9806,0
2023-08-05 20:28:52.457331,82.935,122.14,0.69958,0.9706,0
2023-08-05 20:28:52.707857,77.374,122.18,0.64638,0.9797,0
2023-08-05 20:28:52.958382,63.97,122.26,0.53553,0.977,0
2023-08-05 20:28:53.208912,50.867,122.35,0.44374,0.9369,0
2023-08-05 20:28:53.459441,34.57,122.46,0.41149,0.686,0
2023-08-05 20:28:53.709965,44.506,122.37,0.37901,0.9596,0
2023-08-05 20:28:53.960501,60.35,122.29,0.51738,0.9538,0
2023-08-05 20:28:54.211031,79.325,122.16,0.66515,0.9762,0
2023-08-05 20:28:54.461561,83.901,122.14,0.7074,0.971,0
2023-08-05 20:28:54.712079,75.177,122.19,0.63854,0.9636,0
2023-08-05 20:28:54.962621,66.061,122.26,0.55167,0.9795,0
2023-08-05 20:28:55.213149,74.691,122.2,0.62541,0.9773,0
2023-08-05 20:28:55.463696,76.861,122.19,0.64175,0.9802,0
2023-08-05 20:28:55.714222,74.174,122.21,0.62155,0.9765,0
2023-08-05 20:28:55.964745,52.516,122.35,0.4502,0.9534,0
2023-08-05 20:28:56.215276,47.185,122.39,0.39979,0.9643,0
2023-08-05 20:28:56.465808,34.726,122.48,0.33416,0.8484,0
2023-08-05 20:28:56.716336,52.211,122.38,0.4574,0.9327,0
2023-08-05 20:28:56.966872,15.081,122.61,0.19214,0.6402,0
2023-08-05 20:28:57.217401,15.019,122.63,0.15501,0.7901,0
2023-08-05 20:28:57.467934,13.882,122.63,0.14431,0.7844,0
2023-08-05 20:28:57.718469,13.291,122.63,0.21222,0.5107,0
2023-08-05 20:28:57.969022,8.4915,122.67,0.16753,0.4132,0
2023-08-05 20:28:58.219489,17.056,122.61,0.23558,0.5905,0
2023-08-05 20:28:58.470055,47.869,122.41,0.42089,0.9291,0
2023-08-05 20:28:58.720575,60.205,122.33,0.50571,0.9732,0
2023-08-05 20:28:58.971097,65.788,122.29,0.55069,0.9769,0
2023-08-05 20:28:59.221624,59.35,122.32,0.497,0.9762,0
2023-08-05 20:28:59.472150,66.365,122.29,0.55404,0.9795,0
2023-08-05 20:28:59.722677,66.434,122.28,0.55447,0.9798,0
2023-08-05 20:28:59.973203,53.507,122.37,0.46152,0.9474,0
2023-08-05 20:29:00.223668,63.113,122.28,0.53,0.9738,0
2023-08-05 20:29:00.474196,51.608,122.37,0.44828,0.9408,0
2023-08-05 20:29:00.724727,65.413,122.29,0.54676,0.9784,0
2023-08-05 20:29:00.975298,79.774,122.19,0.66854,0.9765,0
2023-08-05 20:29:01.225831,97.168,122.08,0.81054,0.982,0
2023-08-05 20:29:01.476360,96.663,122.09,0.80341,0.9855,0
2023-08-05 20:29:01.726889,96.436,122.08,0.80194,0.9851,0
2023-08-05 20:29:01.977422,95.714,122.07,0.79649,0.9845,0
2023-08-05 20:29:02.227949,89.989,122.09,0.75382,0.9778,0
2023-08-05 20:29:02.478479,72.513,122.19,0.60897,0.9745,0
2023-08-05 20:29:02.729026,67.04,122.24,0.56003,0.9793,0
2023-08-05 20:29:02.979548,66.8,122.24,0.55796,0.9794,0
2023-08-05 20:29:03.230069,65.181,122.25,0.54652,0.9756,0
2023-08-05 20:29:03.480592,46.391,122.37,0.3941,0.9619,0
2023-08-05 20:29:03.731112,49.879,122.35,0.423,0.9637,0
2023-08-05 20:29:03.981639,68.934,122.24,0.5802,0.972,0
2023-08-05 20:29:04.232165,67.293,122.26,0.56194,0.9795,0
2023-08-05 20:29:04.482692,65.222,122.26,0.54489,0.9791,0
2023-08-05 20:29:04.733220,76.537,122.21,0.64038,0.978,0
2023-08-05 20:29:04.983742,65.651,122.26,0.54945,0.9773,0
2023-08-05 20:29:05.234270,53.582,122.33,0.4592,0.9539,0
2023-08-05 20:29:05.484794,46.539,122.39,0.3949,0.9629,0
2023-08-05 20:29:05.735316,47.818,122.4,0.4047,0.9653,0
2023-08-05 20:29:05.985845,58.178,122.31,0.49859,0.954,0
2023-08-05 20:29:06.236370,48.741,122.36,0.41203,0.9667,0
2023-08-05 20:29:06.486896,47.113,122.38,0.39917,0.9645,0
2023-08-05 20:29:06.737420,45.459,122.39,0.39541,0.9393,0
2023-08-05 20:29:06.987943,31.228,122.49,0.3681,0.6926,0
2023-08-05 20:29:07.238475,70.676,122.24,0.59363,0.974,0
2023-08-05 20:29:07.489014,51.065,122.38,0.43924,0.95,0
2023-08-05 20:29:07.739535,51.123,122.38,0.43551,0.9592,0
2023-08-05 20:29:07.990062,78.843,122.2,0.658,0.9805,0
2023-08-05 20:29:08.240592,54.857,122.36,0.47289,0.9481,0
2023-08-05 20:29:08.491124,34.552,122.43,0.33841,0.834,0
2023-08-05 20:29:08.741649,11.076,122.55,0.18947,0.4771,0
2023-08-05 20:29:08.992170,33.973,122.45,0.41608,0.6668,0
2023-08-05 20:29:09.242711,43.747,122.4,0.37505,0.9529,0
2023-08-05 20:29:09.493238,22.105,122.54,0.28924,0.6237,0
2023-08-05 20:29:09.743767,59.981,122.28,0.50191,0.9773,0
2023-08-05 20:29:09.994292,65.463,122.24,0.54798,0.9773,0
2023-08-05 20:29:10.244834,71.412,122.21,0.59714,0.9785,0
2023-08-05 20:29:10.495363,80.049,122.19,0.67533,0.9701,0
2023-08-05 20:29:10.745894,85.481,122.15,0.71499,0.9787,0
2023-08-05 20:29:10.996426,59.742,122.3,0.50804,0.9615,0
2023-08-05 20:29:11.246952,48.301,122.37,0.4086,0.966,0
2023-08-05 20:29:11.497482,59.18,122.31,0.50223,0.9634,0
2023-08-05 20:29:11.748003,50.328,122.37,0.42995,0.9565,0
2023-08-05 20:29:11.998545,43.895,122.43,0.37339,0.9602,0
2023-08-05 20:29:12.249090,44.038,122.43,0.37469,0.96,0
2023-08-05 20:29:12.499560,38.804,122.46,0.3458,0.9164,0
2023-08-05 20:29:12.750087,53.76,122.35,0.46744,0.94,0
2023-08-05 20:29:13.000611,47.031,122.42,0.39897,0.963,0
2023-08-05 20:29:13.251128,57.679,122.33,0.49405,0.9544,0
2023-08-05 20:29:13.501670,77.128,122.21,0.64489,0.9787,0
2023-08-05 20:29:13.752202,94.612,122.08,0.79092,0.9799,0
2023-08-05 20:29:14.002753,87.998,122.13,0.73924,0.9747,0
2023-08-05 20:29:14.253324,58.088,122.32,0.5012,0.9475,0
2023-08-05 20:29:14.503849,64.004,122.28,0.55157,0.9489,0
2023-08-05 20:29:14.754347,73.364,122.23,0.61541,0.9753,0
2023-08-05 20:29:15.004895,73.353,122.25,0.61443,0.9766,0
2023-08-05 20:29:15.255383,78.826,122.2,0.65779,0.9806,0
2023-08-05 20:29:15.505920,91.429,122.12,0.76818,0.9746,0
2023-08-05 20:29:15.756447,77.204,122.21,0.64687,0.9766,0
2023-08-05 20:29:16.006987,77.251,122.22,0.64526,0.9795,0
2023-08-05 20:29:16.257513,61.956,122.31,0.52446,0.9659,0
2023-08-05 20:29:16.508048,46.788,122.41,0.39713,0.9625,0
2023-08-05 20:29:16.758583,48.39,122.41,0.40967,0.965,0
2023-08-05 20:29:17.009158,43.145,122.42,0.3851,0.9152,0
2023-08-05 20:29:17.259684,8.4732,122.66,0.16877,0.4093,0
2023-08-05 20:29:17.510214,15.688,122.61,0.22403,0.5711,0
2023-08-05 20:29:17.760738,15.877,122.63,0.22625,0.5723,0
2023-08-05 20:29:18.011260,8.6952,122.65,0.17168,0.4129,0
2023-08-05 20:29:18.261787,40.751,122.45,0.43473,0.7655,0
2023-08-05 20:29:18.512310,46.508,122.42,0.39572,0.96,0
2023-08-05 20:29:18.762839,47.488,122.41,0.40219,0.9646,0
2023-08-05 20:29:19.013369,47.132,122.39,0.39933,0.9644,0
2023-08-05 20:29:19.263847,54.779,122.36,0.4683,0.956,0
2023-08-05 20:29:19.514404,58.347,122.35,0.51662,0.9231,0
2023-08-05 20:29:19.764945,25.994,122.57,0.34523,0.6143,0
2023-08-05 20:29:20.015480,45.012,122.44,0.38649,0.9512,0
2023-08-05 20:29:20.266015,62.764,122.29,0.52843,0.9712,0
2023-08-05 20:29:20.516550,62.713,122.29,0.52446,0.9778,0
2023-08-05 20:29:20.767071,76.537,122.18,0.63923,0.98,0
2023-08-05 20:29:21.017602,75.642,122.22,0.63168,0.9797,0
2023-08-05 20:29:21.268130,73.361,122.25,0.61494,0.9758,0
2023-08-05 20:29:21.518666,84.571,122.19,0.70923,0.9759,0
2023-08-05 20:29:21.769188,82.744,122.19,0.69345,0.9765,0
2023-08-05 20:29:22.019710,72.772,122.25,0.61013,0.9757,0
2023-08-05 20:29:22.270235,91.91,122.13,0.76816,0.9797,0
2023-08-05 20:29:22.520764,93.444,122.14,0.77674,0.985,0
2023-08-05 20:29:22.771286,85.611,122.2,0.71722,0.9768,0
2023-08-05 20:29:23.021816,63.73,122.34,0.5328,0.9777,0
2023-08-05 20:29:23.272340,81.458,122.23,0.69045,0.9653,0
2023-08-05 20:29:23.522721,62.931,122.37,0.53614,0.9592,0
2023-08-05 20:29:23.773252,66.73,122.35,0.55708,0.979,0
2023-08-05 20:29:24.023727,46.813,122.46,0.39791,0.9607,0
2023-08-05 20:29:24.274255,43.592,122.5,0.38925,0.9142,0
2023-08-05 20:29:24.524782,8.0917,122.77,0.16203,0.4068,0
2023-08-05 20:29:24.775249,21.689,122.66,0.23543,0.7511,0
2023-08-05 20:29:25.025780,55.232,122.41,0.52951,0.8521,0
2023-08-05 20:29:25.276309,73.869,122.28,0.61771,0.978,0
2023-08-05 20:29:25.526834,90.134,122.18,0.75049,0.983,0
2023-08-05 20:29:25.777362,82.369,122.22,0.68907,0.9781,0
