# started on Sat Aug  5 20:27:42 2023

     1.001101967,3.94,Joules,power/energy-pkg/,1001131507,100.00,,
     2.002324006,3.44,Joules,power/energy-pkg/,1001214859,100.00,,
     3.003554790,3.69,Joules,power/energy-pkg/,1001215886,100.00,,
     4.004718972,3.85,Joules,power/energy-pkg/,1001167292,100.00,,
     5.005932045,7.25,Joules,power/energy-pkg/,1001208322,100.00,,
     6.007200947,4.74,Joules,power/energy-pkg/,1001263198,100.00,,
     7.008433839,3.78,Joules,power/energy-pkg/,1001227348,100.00,,
     8.009782155,3.29,Joules,power/energy-pkg/,1001343816,100.00,,
     9.011098176,3.87,Joules,power/energy-pkg/,1001311577,100.00,,
    10.012436358,3.17,Joules,power/energy-pkg/,1001334412,100.00,,
    11.013869559,3.59,Joules,power/energy-pkg/,1001431825,100.00,,
    12.015293758,3.29,Joules,power/energy-pkg/,1001410924,100.00,,
    13.016814526,3.26,Joules,power/energy-pkg/,1001519967,100.00,,
    14.018172128,3.22,Joules,power/energy-pkg/,1001344813,100.00,,
    15.019476674,3.95,Joules,power/energy-pkg/,1001302605,100.00,,
    16.020800229,3.32,Joules,power/energy-pkg/,1001315476,100.00,,
    17.022088958,3.33,Joules,power/energy-pkg/,1001285391,100.00,,
    18.023426361,3.61,Joules,power/energy-pkg/,1001331435,100.00,,
    19.024941447,3.56,Joules,power/energy-pkg/,1001515719,100.00,,
    20.026280003,3.59,Joules,power/energy-pkg/,1001332976,100.00,,
    21.034911687,3.88,Joules,power/energy-pkg/,1008622496,100.00,,
    22.036286250,3.37,Joules,power/energy-pkg/,1001371776,100.00,,
    23.037675455,3.34,Joules,power/energy-pkg/,1001381197,100.00,,
    24.039017824,3.61,Joules,power/energy-pkg/,1001336930,100.00,,
    25.040412575,3.96,Joules,power/energy-pkg/,1001391736,100.00,,
    26.041976671,3.32,Joules,power/energy-pkg/,1001558535,100.00,,
    27.043347174,3.45,Joules,power/energy-pkg/,1001363937,100.00,,
    28.044828944,3.60,Joules,power/energy-pkg/,1001477465,100.00,,
    29.046187535,3.37,Joules,power/energy-pkg/,1001349223,100.00,,
    30.047674560,3.14,Joules,power/energy-pkg/,1001485129,100.00,,
    31.049033396,3.51,Joules,power/energy-pkg/,1001352452,100.00,,
    32.050361405,3.88,Joules,power/energy-pkg/,1001317797,100.00,,
    33.051825177,3.59,Joules,power/energy-pkg/,1001463531,100.00,,
    34.053193711,3.57,Joules,power/energy-pkg/,1001362987,100.00,,
    35.054160305,3.92,Joules,power/energy-pkg/,1000960081,100.00,,
    36.055586433,3.75,Joules,power/energy-pkg/,1001420647,100.00,,
    37.057145979,3.27,Joules,power/energy-pkg/,1001554879,100.00,,
    38.058152578,3.26,Joules,power/energy-pkg/,1000996620,100.00,,
    39.059540641,3.75,Joules,power/energy-pkg/,1001385896,100.00,,
    40.060905961,3.74,Joules,power/energy-pkg/,1001356775,100.00,,
    41.062246664,5.28,Joules,power/energy-pkg/,1001334728,100.00,,
    42.063710843,3.44,Joules,power/energy-pkg/,1001464220,100.00,,
    43.065263027,4.05,Joules,power/energy-pkg/,1001545069,100.00,,
    44.066625266,3.18,Joules,power/energy-pkg/,1001355215,100.00,,
    45.068129363,3.90,Joules,power/energy-pkg/,1001500122,100.00,,
    46.069564131,3.58,Joules,power/energy-pkg/,1001429125,100.00,,
    47.071069634,3.18,Joules,power/energy-pkg/,1001499922,100.00,,
    48.072514013,3.10,Joules,power/energy-pkg/,1001438510,100.00,,
    49.074015891,3.19,Joules,power/energy-pkg/,1001516402,100.00,,
    50.075502879,3.54,Joules,power/energy-pkg/,1001461516,100.00,,
    51.076784057,3.62,Joules,power/energy-pkg/,1001272456,100.00,,
    52.078126204,3.28,Joules,power/energy-pkg/,1001339991,100.00,,
    53.079480943,3.21,Joules,power/energy-pkg/,1001344470,100.00,,
    54.080958215,3.45,Joules,power/energy-pkg/,1001476175,100.00,,
    55.082353325,3.66,Joules,power/energy-pkg/,1001389048,100.00,,
    56.083800864,3.28,Joules,power/energy-pkg/,1001441330,100.00,,
    57.085297133,3.17,Joules,power/energy-pkg/,1001491511,100.00,,
    58.086575023,3.29,Joules,power/energy-pkg/,1001272078,100.00,,
    59.088016945,3.41,Joules,power/energy-pkg/,1001436944,100.00,,
    60.089380522,3.51,Joules,power/energy-pkg/,1001350762,100.00,,
    61.090708373,3.67,Joules,power/energy-pkg/,1001328563,100.00,,
    62.092108011,3.43,Joules,power/energy-pkg/,1001394552,100.00,,
    63.093373392,5.35,Joules,power/energy-pkg/,1001261294,100.00,,
    64.094075780,17.00,Joules,power/energy-pkg/,1000690117,100.00,,
    65.095301553,5.95,Joules,power/energy-pkg/,1001221428,100.00,,
    66.096651267,3.88,Joules,power/energy-pkg/,1001345607,100.00,,
    67.097997407,3.39,Joules,power/energy-pkg/,1001339270,100.00,,
    68.099283692,6.15,Joules,power/energy-pkg/,1001264776,100.00,,
    69.100463192,21.28,Joules,power/energy-pkg/,1001188059,100.00,,
    70.101635301,50.79,Joules,power/energy-pkg/,1001166348,100.00,,
    71.102731987,26.89,Joules,power/energy-pkg/,1001069297,100.00,,
    72.103888157,47.18,Joules,power/energy-pkg/,1001154579,100.00,,
    73.105035364,47.67,Joules,power/energy-pkg/,1001154456,100.00,,
    74.106198587,30.15,Joules,power/energy-pkg/,1001140258,100.00,,
    75.107393218,7.44,Joules,power/energy-pkg/,1001216690,100.00,,
    76.108723338,14.38,Joules,power/energy-pkg/,1001318775,100.00,,
    77.109894209,41.40,Joules,power/energy-pkg/,1001159684,100.00,,
    78.110116663,37.36,Joules,power/energy-pkg/,1000217838,100.00,,
    79.111205033,59.19,Joules,power/energy-pkg/,1001065368,100.00,,
    80.112355784,55.84,Joules,power/energy-pkg/,1001149670,100.00,,
    81.113501630,37.14,Joules,power/energy-pkg/,1001136850,100.00,,
    82.114128857,42.92,Joules,power/energy-pkg/,1000619492,100.00,,
    83.115255881,35.66,Joules,power/energy-pkg/,1001125741,100.00,,
    84.116396118,30.20,Joules,power/energy-pkg/,1001133814,100.00,,
    85.117544319,29.94,Joules,power/energy-pkg/,1001140866,100.00,,
    86.118901578,30.98,Joules,power/energy-pkg/,1001379438,100.00,,
    87.120239208,19.70,Joules,power/energy-pkg/,1001310825,100.00,,
    88.121393629,48.80,Joules,power/energy-pkg/,1001152614,100.00,,
    89.122542775,35.97,Joules,power/energy-pkg/,1001139531,100.00,,
    90.123695255,26.03,Joules,power/energy-pkg/,1001148420,100.00,,
    91.124344184,41.13,Joules,power/energy-pkg/,1000690674,100.00,,
    92.125541149,48.17,Joules,power/energy-pkg/,1001156521,100.00,,
    93.126133531,52.25,Joules,power/energy-pkg/,1000565350,100.00,,
    94.126688580,38.73,Joules,power/energy-pkg/,1000606134,100.00,,
    95.128054989,11.57,Joules,power/energy-pkg/,1001332385,100.00,,
    96.129395804,17.27,Joules,power/energy-pkg/,1001310718,100.00,,
    97.130123858,27.49,Joules,power/energy-pkg/,1000719722,100.00,,
    98.131202138,37.98,Joules,power/energy-pkg/,1001071799,100.00,,
    99.131958634,52.32,Joules,power/energy-pkg/,1000772797,100.00,,
   100.133130696,57.38,Joules,power/energy-pkg/,1001170789,100.00,,
   101.134127563,44.78,Joules,power/energy-pkg/,1000963782,100.00,,
   102.135417649,18.21,Joules,power/energy-pkg/,1001314646,100.00,,
   103.136747094,46.21,Joules,power/energy-pkg/,1001313228,100.00,,
   104.137837595,61.58,Joules,power/energy-pkg/,1001067023,100.00,,
   105.138127628,48.38,Joules,power/energy-pkg/,1000282572,100.00,,
   106.139269859,15.37,Joules,power/energy-pkg/,1001163899,100.00,,
   107.140586642,16.07,Joules,power/energy-pkg/,1001290574,100.00,,
   108.141734847,29.10,Joules,power/energy-pkg/,1001140200,100.00,,
   109.142820178,20.33,Joules,power/energy-pkg/,1001082906,100.00,,
   110.143965640,40.72,Joules,power/energy-pkg/,1001137709,100.00,,
   111.145109897,41.03,Joules,power/energy-pkg/,1001137951,100.00,,
   112.146261642,40.21,Joules,power/energy-pkg/,1001166878,100.00,,
   113.147590073,23.75,Joules,power/energy-pkg/,1001312615,100.00,,
   114.148674609,51.06,Joules,power/energy-pkg/,1001065875,100.00,,
   115.149833312,40.88,Joules,power/energy-pkg/,1001171942,100.00,,
   116.150124872,28.10,Joules,power/energy-pkg/,1000287564,100.00,,
   117.151301003,45.28,Joules,power/energy-pkg/,1001157020,100.00,,
   118.152463706,38.35,Joules,power/energy-pkg/,1001157103,100.00,,
   119.153657289,15.69,Joules,power/energy-pkg/,1001206369,100.00,,
   120.154115591,22.97,Joules,power/energy-pkg/,1000486753,100.00,,
   121.155320330,40.39,Joules,power/energy-pkg/,1001161113,100.00,,
   122.156500238,14.32,Joules,power/energy-pkg/,1001175876,100.00,,
   123.157831743,17.31,Joules,power/energy-pkg/,1001303885,100.00,,
   124.158117843,35.10,Joules,power/energy-pkg/,1000299924,100.00,,
   125.159215812,35.57,Joules,power/energy-pkg/,1001070613,100.00,,
   126.160374540,32.96,Joules,power/energy-pkg/,1001158563,100.00,,
   127.161511723,42.30,Joules,power/energy-pkg/,1001146020,100.00,,
   128.162139144,21.31,Joules,power/energy-pkg/,1000605733,100.00,,
   129.163216580,40.90,Joules,power/energy-pkg/,1001069488,100.00,,
   130.164305451,36.21,Joules,power/energy-pkg/,1001083153,100.00,,
   131.165479322,14.59,Joules,power/energy-pkg/,1001191650,100.00,,
   132.166126999,3.83,Joules,power/energy-pkg/,1000618272,100.00,,
   133.167201539,43.26,Joules,power/energy-pkg/,1001068668,100.00,,
   134.168349850,43.00,Joules,power/energy-pkg/,1001147735,100.00,,
   135.169490565,7.23,Joules,power/energy-pkg/,1001153124,100.00,,
   136.173031777,3.94,Joules,power/energy-pkg/,1006329210,100.00,,
   137.176480593,24.61,Joules,power/energy-pkg/,1000642282,100.00,,
   138.177661623,35.06,Joules,power/energy-pkg/,1001161056,100.00,,
   139.178177078,31.22,Joules,power/energy-pkg/,1000532178,100.00,,
   140.179505526,11.50,Joules,power/energy-pkg/,1001308792,100.00,,
   141.180697209,17.82,Joules,power/energy-pkg/,1001199426,100.00,,
   142.182004108,33.00,Joules,power/energy-pkg/,1001299288,100.00,,
   143.183414071,32.13,Joules,power/energy-pkg/,1001410616,100.00,,
   144.184746852,35.28,Joules,power/energy-pkg/,1001309036,100.00,,
   145.185826422,25.65,Joules,power/energy-pkg/,1001066454,100.00,,
   146.186122593,51.38,Joules,power/energy-pkg/,1000312890,100.00,,
   147.187293051,44.25,Joules,power/energy-pkg/,1001160757,100.00,,
   148.188379507,46.11,Joules,power/energy-pkg/,1001061600,100.00,,
   149.189530682,57.68,Joules,power/energy-pkg/,1001149807,100.00,,
   150.190131154,50.27,Joules,power/energy-pkg/,1000591677,100.00,,
   151.191264521,45.40,Joules,power/energy-pkg/,1001148937,100.00,,
   152.192443475,59.12,Joules,power/energy-pkg/,1001155069,100.00,,
   153.193591157,35.61,Joules,power/energy-pkg/,1001146935,100.00,,
   154.194753523,32.26,Joules,power/energy-pkg/,1001156314,100.00,,
   155.195903835,34.03,Joules,power/energy-pkg/,1001144821,100.00,,
   156.197047306,23.64,Joules,power/energy-pkg/,1001137261,100.00,,
   157.198206626,28.28,Joules,power/energy-pkg/,1001151493,100.00,,
   158.199357120,32.07,Joules,power/energy-pkg/,1001142437,100.00,,
   159.200424424,45.54,Joules,power/energy-pkg/,1001059317,100.00,,
   160.201577673,53.64,Joules,power/energy-pkg/,1001151920,100.00,,
   161.202210344,36.09,Joules,power/energy-pkg/,1000637770,100.00,,
   162.203339904,34.58,Joules,power/energy-pkg/,1001186066,100.00,,
   163.204589712,30.00,Joules,power/energy-pkg/,1001179184,100.00,,
   164.204929789,47.73,Joules,power/energy-pkg/,1000378258,100.00,,
   165.206135025,33.50,Joules,power/energy-pkg/,1001145064,100.00,,
   166.207284007,39.43,Joules,power/energy-pkg/,1001142583,100.00,,
   167.208422324,40.07,Joules,power/energy-pkg/,1001152954,100.00,,
   168.209709684,37.00,Joules,power/energy-pkg/,1001288709,100.00,,
   169.211051929,11.34,Joules,power/energy-pkg/,1001333523,100.00,,
   170.212398852,12.18,Joules,power/energy-pkg/,1001342131,100.00,,
   171.213730294,8.33,Joules,power/energy-pkg/,1001302933,100.00,,
   172.214126580,30.88,Joules,power/energy-pkg/,1000386921,100.00,,
   173.215267027,43.10,Joules,power/energy-pkg/,1001140168,100.00,,
   174.216436379,22.98,Joules,power/energy-pkg/,1001184011,100.00,,
   175.217762088,18.35,Joules,power/energy-pkg/,1001305300,100.00,,
   176.218132393,30.32,Joules,power/energy-pkg/,1000356948,100.00,,
   177.219283130,30.66,Joules,power/energy-pkg/,1001145847,100.00,,
   178.220424786,47.90,Joules,power/energy-pkg/,1001158323,100.00,,
   179.221595887,51.11,Joules,power/energy-pkg/,1001146488,100.00,,
   180.222135121,52.31,Joules,power/energy-pkg/,1000526673,100.00,,
   181.223277291,37.08,Joules,power/energy-pkg/,1001139167,100.00,,
   182.224412835,43.16,Joules,power/energy-pkg/,1001148024,100.00,,
   183.225574656,51.34,Joules,power/energy-pkg/,1001159888,100.00,,
   184.226443292,49.13,Joules,power/energy-pkg/,1000895901,100.00,,
