timestamp,cpu_pct,cpu_time
2023-08-05 20:28:20.440624369,1.8,00:00:00
2023-08-05 20:28:21.440989068,1.8,00:00:00
2023-08-05 20:28:22.441632293,1.8,00:00:00
2023-08-05 20:28:23.441837921,1.8,00:00:00
2023-08-05 20:28:24.442432861,1.8,00:00:00
2023-08-05 20:28:25.442805669,1.8,00:00:00
2023-08-05 20:28:26.443384052,1.8,00:00:00
2023-08-05 20:28:27.443657202,1.8,00:00:00
2023-08-05 20:28:28.44375743,1.8,00:00:00
2023-08-05 20:28:29.444852911,1.8,00:00:00
2023-08-05 20:28:30.446281462,1.8,00:00:00
2023-08-05 20:28:31.446161149,1.8,00:00:00
2023-08-05 20:28:32.447646467,1.8,00:00:00
2023-08-05 20:28:33.447862656,1.8,00:00:00
2023-08-05 20:28:34.448386996,1.7,00:00:00
2023-08-05 20:28:35.448607874,1.8,00:00:00
2023-08-05 20:28:36.449353704,1.8,00:00:01
2023-08-05 20:28:37.449650142,1.7,00:00:01
2023-08-05 20:28:38.450796311,1.7,00:00:01
2023-08-05 20:28:39.451591211,1.7,00:00:01
2023-08-05 20:28:40.452000632,1.8,00:00:01
2023-08-05 20:28:41.452780507,1.7,00:00:01
2023-08-05 20:28:42.453588239,1.7,00:00:01
2023-08-05 20:28:43.454085855,1.7,00:00:01
2023-08-05 20:28:44.454585082,1.7,00:00:01
2023-08-05 20:28:45.455140839,1.7,00:00:01
2023-08-05 20:28:46.454181535,1.7,00:00:01
2023-08-05 20:28:47.456106889,1.7,00:00:01
2023-08-05 20:28:48.457637649,1.7,00:00:01
2023-08-05 20:28:49.458449375,1.7,00:00:01
2023-08-05 20:28:50.468381069,1.7,00:00:01
2023-08-05 20:28:51.456136922,1.8,00:00:01
2023-08-05 20:28:52.456830918,1.8,00:00:01
2023-08-05 20:28:53.45828515,1.8,00:00:01
2023-08-05 20:28:54.458225804,1.8,00:00:01
2023-08-05 20:28:55.459096831,1.8,00:00:01
2023-08-05 20:28:56.459905505,1.8,00:00:01
2023-08-05 20:28:57.464168211,1.8,00:00:01
2023-08-05 20:28:58.461683595,1.8,00:00:01
2023-08-05 20:28:59.461206962,1.8,00:00:01
2023-08-05 20:29:00.461881683,1.8,00:00:01
2023-08-05 20:29:01.462884458,1.8,00:00:01
2023-08-05 20:29:02.463655551,1.8,00:00:01
2023-08-05 20:29:03.464323203,1.8,00:00:01
2023-08-05 20:29:04.46555836,1.8,00:00:01
2023-08-05 20:29:05.465016571,1.8,00:00:01
2023-08-05 20:29:06.465593502,1.7,00:00:01
2023-08-05 20:29:07.466124263,1.7,00:00:01
2023-08-05 20:29:08.470594828,1.7,00:00:01
2023-08-05 20:29:09.467116863,1.7,00:00:01
2023-08-05 20:29:10.467973053,1.7,00:00:01
2023-08-05 20:29:11.468720101,1.7,00:00:01
2023-08-05 20:29:12.46940871,1.7,00:00:01
2023-08-05 20:29:13.470198714,1.7,00:00:01
2023-08-05 20:29:14.470978187,1.7,00:00:01
2023-08-05 20:29:15.471490925,1.7,00:00:01
2023-08-05 20:29:16.472022276,1.7,00:00:01
2023-08-05 20:29:17.476153296,1.7,00:00:01
2023-08-05 20:29:18.473835664,1.7,00:00:01
2023-08-05 20:29:19.477110133,1.7,00:00:01
2023-08-05 20:29:20.474713818,1.7,00:00:01
2023-08-05 20:29:21.474713274,1.7,00:00:01
2023-08-05 20:29:22.476626861,1.7,00:00:01
2023-08-05 20:29:23.476542459,1.7,00:00:01
2023-08-05 20:29:24.481555287,1.7,00:00:01
2023-08-05 20:29:25.478710687,1.6,00:00:01
2023-08-05 20:29:26.479100432,1.7,00:00:01
2023-08-05 20:29:27.479064073,1.6,00:00:01
2023-08-05 20:29:28.48349009,1.6,00:00:01
2023-08-05 20:29:29.481367513,1.6,00:00:01
2023-08-05 20:29:30.48234993,1.6,00:00:01
2023-08-05 20:29:31.482987369,1.6,00:00:01
2023-08-05 20:29:32.482944805,1.6,00:00:01
2023-08-05 20:29:33.483754468,1.6,00:00:01
2023-08-05 20:29:34.488180677,1.6,00:00:01
2023-08-05 20:29:35.485834676,1.6,00:00:01
2023-08-05 20:29:36.486129127,1.6,00:00:01
2023-08-05 20:29:37.485778417,1.6,00:00:01
2023-08-05 20:29:38.486474425,1.6,00:00:01
2023-08-05 20:29:39.487383632,1.6,00:00:01
2023-08-05 20:29:40.489067945,1.6,00:00:01
2023-08-05 20:29:41.492255607,1.6,00:00:01
2023-08-05 20:29:42.490008659,1.6,00:00:02
2023-08-05 20:29:43.489573728,1.6,00:00:02
2023-08-05 20:29:44.494243397,1.6,00:00:02
2023-08-05 20:29:45.490779904,1.6,00:00:02
2023-08-05 20:29:46.492615279,1.6,00:00:02
2023-08-05 20:29:47.493279687,1.6,00:00:02
2023-08-05 20:29:48.492987966,1.6,00:00:02
2023-08-05 20:29:49.49354552,1.6,00:00:02
2023-08-05 20:29:50.494139425,1.6,00:00:02
2023-08-05 20:29:51.494762662,1.6,00:00:02
2023-08-05 20:29:52.495498093,1.5,00:00:02
2023-08-05 20:29:53.500417725,1.5,00:00:02
2023-08-05 20:29:54.501033413,1.5,00:00:02
2023-08-05 20:29:55.498162526,1.6,00:00:02
2023-08-05 20:29:56.498087946,1.6,00:00:02
2023-08-05 20:29:57.503387975,1.5,00:00:02
2023-08-05 20:29:58.503522489,1.6,00:00:02
2023-08-05 20:29:59.500137774,1.5,00:00:02
2023-08-05 20:30:00.499774024,1.5,00:00:02
2023-08-05 20:30:01.515749151,1.5,00:00:02
2023-08-05 20:30:02.501312513,1.5,00:00:02
2023-08-05 20:30:03.506209573,1.5,00:00:02
2023-08-05 20:30:04.503844511,1.5,00:00:02
2023-08-05 20:30:05.506934084,1.6,00:00:02
2023-08-05 20:30:06.504747089,1.5,00:00:02
2023-08-05 20:30:07.505436273,1.5,00:00:02
2023-08-05 20:30:08.505533706,1.5,00:00:02
2023-08-05 20:30:09.506209174,1.5,00:00:02
2023-08-05 20:30:10.507208991,1.5,00:00:02
2023-08-05 20:30:11.508191234,1.5,00:00:02
2023-08-05 20:30:12.509161874,1.5,00:00:02
2023-08-05 20:30:13.510162967,1.5,00:00:02
2023-08-05 20:30:14.51105278,1.5,00:00:02
2023-08-05 20:30:15.512776937,1.5,00:00:02
2023-08-05 20:30:16.513357603,1.5,00:00:02
2023-08-05 20:30:17.51415582,1.5,00:00:02
2023-08-05 20:30:18.517375338,1.5,00:00:02
2023-08-05 20:30:19.513879664,1.5,00:00:02
2023-08-05 20:30:20.514553605,1.5,00:00:02
2023-08-05 20:30:21.515496746,1.5,00:00:02
2023-08-05 20:30:22.516224942,1.5,00:00:02
2023-08-05 20:30:23.516771997,1.5,00:00:02
2023-08-05 20:30:24.517439006,1.5,00:00:02
2023-08-05 20:30:25.519485697,1.5,00:00:02
2023-08-05 20:30:26.520665466,1.5,00:00:02
2023-08-05 20:30:27.519454419,1.5,00:00:02
2023-08-05 20:30:28.520275619,1.5,00:00:02
2023-08-05 20:30:29.52102029,1.5,00:00:02
2023-08-05 20:30:30.523377084,1.5,00:00:02
2023-08-05 20:30:31.52296433,1.5,00:00:02
2023-08-05 20:30:32.522681036,1.5,00:00:02
2023-08-05 20:30:33.524377888,1.5,00:00:02
2023-08-05 20:30:34.525199812,1.5,00:00:02
2023-08-05 20:30:35.527670613,1.5,00:00:02
2023-08-05 20:30:36.528912558,1.5,00:00:02
2023-08-05 20:30:37.525778162,1.5,00:00:02
2023-08-05 20:30:38.5264735,1.5,00:00:02
2023-08-05 20:30:39.527121482,1.5,00:00:02
2023-08-05 20:30:40.527985304,1.5,00:00:02
2023-08-05 20:30:41.532665743,1.5,00:00:02
2023-08-05 20:30:42.529730392,1.5,00:00:02
2023-08-05 20:30:43.530536848,1.5,00:00:02
2023-08-05 20:30:44.531501958,1.5,00:00:02
2023-08-05 20:30:45.532601788,1.5,00:00:02
2023-08-05 20:30:46.532671478,1.5,00:00:02
2023-08-05 20:30:47.533827715,1.5,00:00:02
2023-08-05 20:30:48.534012291,1.5,00:00:02
2023-08-05 20:30:49.534004664,1.5,00:00:02
2023-08-05 20:30:50.535044095,1.5,00:00:02
2023-08-05 20:30:51.539919753,1.5,00:00:02
2023-08-05 20:30:52.540656138,1.5,00:00:02
2023-08-05 20:30:53.537813825,1.5,00:00:02
2023-08-05 20:30:54.538499385,1.5,00:00:02
2023-08-05 20:30:55.539652516,1.5,00:00:02
2023-08-05 20:30:56.538381794,1.5,00:00:02
2023-08-05 20:30:57.539028007,1.5,00:00:02
2023-08-05 20:30:58.53993882,1.5,00:00:02
2023-08-05 20:30:59.541017278,1.5,00:00:02
2023-08-05 20:31:00.540857593,1.5,00:00:03
2023-08-05 20:31:01.541666007,1.4,00:00:03
2023-08-05 20:31:02.542479694,1.4,00:00:03
2023-08-05 20:31:03.546905208,1.4,00:00:03
2023-08-05 20:31:04.547812091,1.4,00:00:03
2023-08-05 20:31:05.548942315,1.4,00:00:03
2023-08-05 20:31:06.544851262,1.5,00:00:03
2023-08-05 20:31:07.546852504,1.4,00:00:03
2023-08-05 20:31:08.546918074,1.4,00:00:03
2023-08-05 20:31:09.551435977,1.4,00:00:03
2023-08-05 20:31:10.54713566,1.4,00:00:03
2023-08-05 20:31:11.549180472,1.4,00:00:03
2023-08-05 20:31:12.549351457,1.4,00:00:03
2023-08-05 20:31:13.549749189,1.4,00:00:03
2023-08-05 20:31:14.552344206,1.4,00:00:03
2023-08-05 20:31:15.551423889,1.4,00:00:03
2023-08-05 20:31:16.553152018,1.4,00:00:03
2023-08-05 20:31:17.554055849,1.4,00:00:03
2023-08-05 20:31:18.555044579,1.4,00:00:03
2023-08-05 20:31:19.554869917,1.4,00:00:03
2023-08-05 20:31:20.55670246,1.4,00:00:03
2023-08-05 20:31:21.558340866,1.4,00:00:03
2023-08-05 20:31:22.560919293,1.4,00:00:03
2023-08-05 20:31:23.562613038,1.4,00:00:03
2023-08-05 20:31:24.561898319,1.4,00:00:03
2023-08-05 20:31:25.559299626,1.4,00:00:03
2023-08-05 20:31:26.559788017,1.4,00:00:03
2023-08-05 20:31:27.560415751,1.4,00:00:03
2023-08-05 20:31:28.561282565,1.4,00:00:03
2023-08-05 20:31:29.562005372,1.4,00:00:03
2023-08-05 20:31:30.562844389,1.4,00:00:03
2023-08-05 20:31:31.563345334,1.4,00:00:03
2023-08-05 20:31:32.563114893,1.4,00:00:03
2023-08-05 20:31:33.564234942,1.4,00:00:03
2023-08-05 20:31:34.566752328,1.4,00:00:03
2023-08-05 20:31:35.565789181,1.4,00:00:03
2023-08-05 20:31:36.566491704,1.4,00:00:03
2023-08-05 20:31:37.567134199,1.4,00:00:03
2023-08-05 20:31:38.567993187,1.4,00:00:03
2023-08-05 20:31:39.568831747,1.4,00:00:03
2023-08-05 20:31:40.569640229,1.4,00:00:03
2023-08-05 20:31:41.571185038,1.4,00:00:03
2023-08-05 20:31:42.571979057,1.4,00:00:03
2023-08-05 20:31:43.572720443,1.4,00:00:03
2023-08-05 20:31:44.573264564,1.4,00:00:03
2023-08-05 20:31:45.574040107,1.4,00:00:03
2023-08-05 20:31:46.573859678,1.4,00:00:03
2023-08-05 20:31:47.575612381,1.4,00:00:03
2023-08-05 20:31:48.575402578,1.4,00:00:03
2023-08-05 20:31:49.577066873,1.4,00:00:03
2023-08-05 20:31:50.576892321,1.4,00:00:03
2023-08-05 20:31:51.578680021,1.4,00:00:03
2023-08-05 20:31:52.582969326,1.4,00:00:03
2023-08-05 20:31:53.582583249,1.4,00:00:03
2023-08-05 20:31:54.580535397,1.4,00:00:03
2023-08-05 20:31:55.583190869,1.4,00:00:03
2023-08-05 20:31:56.58084988,1.4,00:00:03
2023-08-05 20:31:57.581673007,1.4,00:00:03
2023-08-05 20:31:58.585188455,1.4,00:00:03
2023-08-05 20:31:59.582808984,1.4,00:00:03
2023-08-05 20:32:00.587395129,1.4,00:00:03
2023-08-05 20:32:01.584437254,1.4,00:00:03
2023-08-05 20:32:02.585160593,1.4,00:00:03
2023-08-05 20:32:03.586140342,1.4,00:00:03
2023-08-05 20:32:04.591161582,1.4,00:00:03
2023-08-05 20:32:05.592010989,1.4,00:00:03
2023-08-05 20:32:06.589821247,1.4,00:00:03
2023-08-05 20:32:07.589565724,1.4,00:00:03
2023-08-05 20:32:08.590424545,1.4,00:00:03
2023-08-05 20:32:09.592177538,1.4,00:00:03
2023-08-05 20:32:10.593138528,1.4,00:00:03
2023-08-05 20:32:11.593213502,1.4,00:00:03
2023-08-05 20:32:12.593969331,1.4,00:00:03
2023-08-05 20:32:13.595000111,1.4,00:00:03
2023-08-05 20:32:14.60068647,1.4,00:00:03
2023-08-05 20:32:15.597790894,1.4,00:00:03
2023-08-05 20:32:16.597715603,1.4,00:00:04
2023-08-05 20:32:17.597427675,1.4,00:00:04
2023-08-05 20:32:18.598110631,1.4,00:00:04
2023-08-05 20:32:19.598891272,1.4,00:00:04
2023-08-05 20:32:20.603723645,1.4,00:00:04
2023-08-05 20:32:21.600421717,1.4,00:00:04
2023-08-05 20:32:22.601271144,1.4,00:00:04
2023-08-05 20:32:23.60202833,1.4,00:00:04
2023-08-05 20:32:24.602819286,1.4,00:00:04
2023-08-05 20:32:25.607938975,1.4,00:00:04
2023-08-05 20:32:26.604579715,1.4,00:00:04
2023-08-05 20:32:27.605388259,1.4,00:00:04
2023-08-05 20:32:28.605268614,1.4,00:00:04
2023-08-05 20:32:29.606239971,1.4,00:00:04
2023-08-05 20:32:30.607113547,1.4,00:00:04
2023-08-05 20:32:31.608920423,1.4,00:00:04
2023-08-05 20:32:32.609610507,1.4,00:00:04
2023-08-05 20:32:33.610195776,1.4,00:00:04
2023-08-05 20:32:34.610069937,1.4,00:00:04
2023-08-05 20:32:35.610714436,1.4,00:00:04
2023-08-05 20:32:36.611711065,1.4,00:00:04
2023-08-05 20:32:37.612506508,1.4,00:00:04
2023-08-05 20:32:38.61756964,1.4,00:00:04
2023-08-05 20:32:39.618578258,1.4,00:00:04
2023-08-05 20:32:40.616274393,1.4,00:00:04
2023-08-05 20:32:41.619977482,1.4,00:00:04
2023-08-05 20:32:42.616935838,1.4,00:00:04
2023-08-05 20:32:43.618869604,1.4,00:00:04
2023-08-05 20:32:44.618573522,1.4,00:00:04
2023-08-05 20:32:45.619361263,1.4,00:00:04
2023-08-05 20:32:46.620898985,1.4,00:00:04
2023-08-05 20:32:47.634920768,1.4,00:00:04
2023-08-05 20:32:48.622558438,1.4,00:00:04
2023-08-05 20:32:49.622952642,1.4,00:00:04
2023-08-05 20:32:50.622662787,1.4,00:00:04
2023-08-05 20:32:51.623459974,1.4,00:00:04
2023-08-05 20:32:52.624195161,1.4,00:00:04
2023-08-05 20:32:53.625006112,1.4,00:00:04
2023-08-05 20:32:54.629762971,1.4,00:00:04
2023-08-05 20:32:55.630597014,1.4,00:00:04
2023-08-05 20:32:56.627417354,1.4,00:00:04
2023-08-05 20:32:57.628232856,1.4,00:00:04
2023-08-05 20:32:58.633571529,1.4,00:00:04
2023-08-05 20:32:59.629440904,1.4,00:00:04
2023-08-05 20:33:00.630226076,1.4,00:00:04
2023-08-05 20:33:01.630977789,1.4,00:00:04
2023-08-05 20:33:02.6316944,1.4,00:00:04
2023-08-05 20:33:03.632030916,1.4,00:00:04
2023-08-05 20:33:04.633122651,1.4,00:00:04
2023-08-05 20:33:05.634842678,1.4,00:00:04
2023-08-05 20:33:06.63468379,1.4,00:00:04
2023-08-05 20:33:07.636256151,1.4,00:00:04
2023-08-05 20:33:08.635998543,1.4,00:00:04
2023-08-05 20:33:09.637441951,1.4,00:00:04
2023-08-05 20:33:10.641743207,1.4,00:00:04
2023-08-05 20:33:11.638457831,1.4,00:00:04
2023-08-05 20:33:12.639383112,1.4,00:00:04
2023-08-05 20:33:13.639044736,1.4,00:00:04
2023-08-05 20:33:14.639908963,1.4,00:00:04
2023-08-05 20:33:15.640690027,1.4,00:00:04
2023-08-05 20:33:16.641533248,1.4,00:00:04
2023-08-05 20:33:17.642295087,1.4,00:00:04
2023-08-05 20:33:18.643100553,1.4,00:00:04
2023-08-05 20:33:19.643970288,1.4,00:00:04
2023-08-05 20:33:20.644723423,1.4,00:00:04
2023-08-05 20:33:21.645932101,1.4,00:00:04
2023-08-05 20:33:22.645958564,1.4,00:00:04
2023-08-05 20:33:23.646489869,1.4,00:00:04
2023-08-05 20:33:24.647417095,1.4,00:00:04
2023-08-05 20:33:25.652590193,1.4,00:00:04
2023-08-05 20:33:26.650605103,1.4,00:00:04
2023-08-05 20:33:27.650456548,1.4,00:00:04
2023-08-05 20:33:28.651586481,1.4,00:00:04
2023-08-05 20:33:29.651654634,1.4,00:00:04
2023-08-05 20:33:30.652530753,1.4,00:00:04
2023-08-05 20:33:31.653045712,1.4,00:00:04
2023-08-05 20:33:32.653596967,1.4,00:00:04
2023-08-05 20:33:33.654250449,1.4,00:00:04
2023-08-05 20:33:34.654966688,1.4,00:00:04
2023-08-05 20:33:35.655438597,1.4,00:00:04
2023-08-05 20:33:36.659757934,1.4,00:00:05
2023-08-05 20:33:37.655568887,1.4,00:00:05
2023-08-05 20:33:38.657536879,1.4,00:00:05
2023-08-05 20:33:39.658127933,1.4,00:00:05
2023-08-05 20:33:40.657775467,1.4,00:00:05
2023-08-05 20:33:41.662735349,1.4,00:00:05
2023-08-05 20:33:42.660390887,1.4,00:00:05
2023-08-05 20:33:43.660240813,1.4,00:00:05
2023-08-05 20:33:44.661967742,1.4,00:00:05
2023-08-05 20:33:45.66172001,1.4,00:00:05
2023-08-05 20:33:46.662786149,1.4,00:00:05
2023-08-05 20:33:47.662672505,1.4,00:00:05
2023-08-05 20:33:48.663378333,1.4,00:00:05
2023-08-05 20:33:49.664272654,1.4,00:00:05
2023-08-05 20:33:50.665406874,1.4,00:00:05
2023-08-05 20:33:51.666988939,1.4,00:00:05
2023-08-05 20:33:52.667750722,1.4,00:00:05
2023-08-05 20:33:53.667510775,1.4,00:00:05
2023-08-05 20:33:54.668351178,1.4,00:00:05
2023-08-05 20:33:55.669943625,1.4,00:00:05
2023-08-05 20:33:56.670582902,1.4,00:00:05
2023-08-05 20:33:57.674795152,1.4,00:00:05
2023-08-05 20:33:58.670549099,1.4,00:00:05
2023-08-05 20:33:59.671360928,1.4,00:00:05
2023-08-05 20:34:00.672149872,1.4,00:00:05
2023-08-05 20:34:01.673548965,1.4,00:00:05
2023-08-05 20:34:02.67334828,1.4,00:00:05
2023-08-05 20:34:03.674467004,1.4,00:00:05
2023-08-05 20:34:04.674402556,1.4,00:00:05
2023-08-05 20:34:05.67506923,1.4,00:00:05
2023-08-05 20:34:06.679968985,1.3,00:00:05
2023-08-05 20:34:07.677891064,1.3,00:00:05
2023-08-05 20:34:08.677562497,1.3,00:00:05
2023-08-05 20:34:09.678353479,1.3,00:00:05
2023-08-05 20:34:10.679024983,1.3,00:00:05
2023-08-05 20:34:11.679725283,1.3,00:00:05
2023-08-05 20:34:12.680495433,1.3,00:00:05
2023-08-05 20:34:13.681332654,1.3,00:00:05
2023-08-05 20:34:14.682029169,1.3,00:00:05
2023-08-05 20:34:15.683487058,1.3,00:00:05
2023-08-05 20:34:16.684126939,1.3,00:00:05
2023-08-05 20:34:17.684741426,1.3,00:00:05
2023-08-05 20:34:18.685274714,1.3,00:00:05
2023-08-05 20:34:19.685785142,1.3,00:00:05
2023-08-05 20:34:20.686293954,1.3,00:00:05
2023-08-05 20:34:21.689657109,1.3,00:00:05
2023-08-05 20:34:22.686848676,1.3,00:00:05
2023-08-05 20:34:23.686535024,1.3,00:00:05
2023-08-05 20:34:24.691182059,1.3,00:00:05
2023-08-05 20:34:25.688878662,1.3,00:00:05
2023-08-05 20:34:26.692729982,1.3,00:00:05
2023-08-05 20:34:27.689781626,1.3,00:00:05
2023-08-05 20:34:28.690615483,1.3,00:00:05
2023-08-05 20:34:29.691306071,1.3,00:00:05
2023-08-05 20:34:30.695550003,1.3,00:00:05
2023-08-05 20:34:31.692170495,1.3,00:00:05
2023-08-05 20:34:32.696802592,1.3,00:00:05
2023-08-05 20:34:33.69756317,1.3,00:00:05
2023-08-05 20:34:34.695089314,1.3,00:00:05
2023-08-05 20:34:35.69570041,1.3,00:00:05
2023-08-05 20:34:36.699518641,1.3,00:00:05
2023-08-05 20:34:37.697175032,1.3,00:00:05
2023-08-05 20:34:38.696899948,1.3,00:00:05
2023-08-05 20:34:39.698372792,1.3,00:00:05
2023-08-05 20:34:40.698094177,1.3,00:00:05
2023-08-05 20:34:41.699715412,1.3,00:00:05
2023-08-05 20:34:42.700347479,1.3,00:00:05
2023-08-05 20:34:43.701315639,1.3,00:00:05
2023-08-05 20:34:44.701871893,1.3,00:00:05
2023-08-05 20:34:45.701971871,1.3,00:00:05
2023-08-05 20:34:46.702785468,1.3,00:00:05
2023-08-05 20:34:47.704358792,1.3,00:00:05
2023-08-05 20:34:48.707937812,1.3,00:00:05
2023-08-05 20:34:49.708491071,1.3,00:00:05
2023-08-05 20:34:50.705377771,1.3,00:00:06
2023-08-05 20:34:51.705986964,1.3,00:00:06
2023-08-05 20:34:52.710938294,1.3,00:00:06
2023-08-05 20:34:53.711817313,1.3,00:00:06
2023-08-05 20:34:54.711166135,1.3,00:00:06
2023-08-05 20:34:55.708718683,1.4,00:00:06
2023-08-05 20:34:56.709288234,1.3,00:00:06
2023-08-05 20:34:57.709141801,1.3,00:00:06
2023-08-05 20:34:58.713857465,1.3,00:00:06
2023-08-05 20:34:59.711512147,1.3,00:00:06
2023-08-05 20:35:00.712022186,1.3,00:00:06
2023-08-05 20:35:01.712761494,1.3,00:00:06
2023-08-05 20:35:02.712506458,1.3,00:00:06
2023-08-05 20:35:03.716942756,1.3,00:00:06
2023-08-05 20:35:04.714661511,1.3,00:00:06
2023-08-05 20:35:05.718733833,1.3,00:00:06
2023-08-05 20:35:06.716237052,1.4,00:00:06
2023-08-05 20:35:07.716248782,1.4,00:00:06
2023-08-05 20:35:08.716960212,1.4,00:00:06
2023-08-05 20:35:09.722228373,1.4,00:00:06
2023-08-05 20:35:10.717908216,1.4,00:00:06
2023-08-05 20:35:11.719330247,1.4,00:00:06
2023-08-05 20:35:12.719811237,1.4,00:00:06
2023-08-05 20:35:13.723746464,1.4,00:00:06
2023-08-05 20:35:14.720559942,1.4,00:00:06
2023-08-05 20:35:15.721566569,1.4,00:00:06
2023-08-05 20:35:16.725970672,1.4,00:00:06
2023-08-05 20:35:17.726306907,1.4,00:00:06
2023-08-05 20:35:18.72379171,1.4,00:00:06
2023-08-05 20:35:19.724791237,1.4,00:00:06
2023-08-05 20:35:20.72459864,1.4,00:00:06
2023-08-05 20:35:21.729619161,1.4,00:00:06
2023-08-05 20:35:22.730342485,1.4,00:00:06
2023-08-05 20:35:23.728392948,1.4,00:00:06
2023-08-05 20:35:24.729031365,1.4,00:00:06
2023-08-05 20:35:25.728714087,1.4,00:00:06
2023-08-05 20:35:26.730192528,1.4,00:00:06
2023-08-05 20:35:27.734774007,1.4,00:00:06
2023-08-05 20:35:28.734368147,1.4,00:00:06
2023-08-05 20:35:29.731950336,1.4,00:00:06
2023-08-05 20:35:30.735506699,1.4,00:00:06
2023-08-05 20:35:31.732971252,1.4,00:00:06
2023-08-05 20:35:32.736726107,1.4,00:00:06
2023-08-05 20:35:33.737342589,1.4,00:00:06
2023-08-05 20:35:34.738231871,1.4,00:00:06
2023-08-05 20:35:35.734843549,1.4,00:00:06
2023-08-05 20:35:36.739980229,1.4,00:00:06
2023-08-05 20:35:37.750949426,1.4,00:00:06
2023-08-05 20:35:38.742173427,1.4,00:00:06
2023-08-05 20:35:39.738856153,1.4,00:00:06
2023-08-05 20:35:40.74385053,1.4,00:00:06
2023-08-05 20:35:41.740684524,1.4,00:00:06
2023-08-05 20:35:42.741401289,1.4,00:00:06
2023-08-05 20:35:43.746964422,1.4,00:00:06
2023-08-05 20:35:44.747236163,1.4,00:00:06
2023-08-05 20:35:45.743716138,1.4,00:00:06
2023-08-05 20:35:46.748319557,1.4,00:00:06
2023-08-05 20:35:47.758917969,1.4,00:00:06
2023-08-05 20:35:48.748854152,1.4,00:00:06
2023-08-05 20:35:49.749570524,1.4,00:00:06
2023-08-05 20:35:50.750363757,1.4,00:00:07
2023-08-05 20:35:51.75141164,1.4,00:00:07
2023-08-05 20:35:52.752413684,1.4,00:00:07
2023-08-05 20:35:53.753442587,1.4,00:00:07
2023-08-05 20:35:54.754374626,1.4,00:00:07
2023-08-05 20:35:55.755398075,1.4,00:00:07
2023-08-05 20:35:56.757129777,1.4,00:00:07
2023-08-05 20:35:57.757368371,1.4,00:00:07
2023-08-05 20:35:58.757121118,1.4,00:00:07
2023-08-05 20:35:59.757627527,1.4,00:00:07
2023-08-05 20:36:00.758400663,1.4,00:00:07
2023-08-05 20:36:01.758933411,1.4,00:00:07
2023-08-05 20:36:02.759579981,1.4,00:00:07
2023-08-05 20:36:03.760883878,1.4,00:00:07
2023-08-05 20:36:04.76064462,1.4,00:00:07
2023-08-05 20:36:05.761382921,1.4,00:00:07
2023-08-05 20:36:06.761786139,1.4,00:00:07
2023-08-05 20:36:07.762091287,1.4,00:00:07
2023-08-05 20:36:08.762495733,1.4,00:00:07
2023-08-05 20:36:09.763632001,1.4,00:00:07
2023-08-05 20:36:10.765041109,1.4,00:00:07
2023-08-05 20:36:11.76443939,1.4,00:00:07
2023-08-05 20:36:12.764708718,1.4,00:00:07
2023-08-05 20:36:13.765970976,1.4,00:00:07
2023-08-05 20:36:14.766954392,1.4,00:00:07
2023-08-05 20:36:15.767454984,1.4,00:00:07
2023-08-05 20:36:16.768385349,1.4,00:00:07
2023-08-05 20:36:17.769037554,1.4,00:00:07
2023-08-05 20:36:18.770381931,1.4,00:00:07
