timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:27:43.001102,3.94,Joules,power/energy-pkg/,1001131507,100.0,,
2023-08-05 20:27:44.002324,3.44,Joules,power/energy-pkg/,1001214859,100.0,,
2023-08-05 20:27:45.003555,3.69,Joules,power/energy-pkg/,1001215886,100.0,,
2023-08-05 20:27:46.004719,3.85,Joules,power/energy-pkg/,1001167292,100.0,,
2023-08-05 20:27:47.005932,7.25,Joules,power/energy-pkg/,1001208322,100.0,,
2023-08-05 20:27:48.007201,4.74,Joules,power/energy-pkg/,1001263198,100.0,,
2023-08-05 20:27:49.008434,3.78,Joules,power/energy-pkg/,1001227348,100.0,,
2023-08-05 20:27:50.009782,3.29,Joules,power/energy-pkg/,1001343816,100.0,,
2023-08-05 20:27:51.011098,3.87,Joules,power/energy-pkg/,1001311577,100.0,,
2023-08-05 20:27:52.012436,3.17,Joules,power/energy-pkg/,1001334412,100.0,,
2023-08-05 20:27:53.013870,3.59,Joules,power/energy-pkg/,1001431825,100.0,,
2023-08-05 20:27:54.015294,3.29,Joules,power/energy-pkg/,1001410924,100.0,,
2023-08-05 20:27:55.016815,3.26,Joules,power/energy-pkg/,1001519967,100.0,,
2023-08-05 20:27:56.018172,3.22,Joules,power/energy-pkg/,1001344813,100.0,,
2023-08-05 20:27:57.019477,3.95,Joules,power/energy-pkg/,1001302605,100.0,,
2023-08-05 20:27:58.020800,3.32,Joules,power/energy-pkg/,1001315476,100.0,,
2023-08-05 20:27:59.022089,3.33,Joules,power/energy-pkg/,1001285391,100.0,,
2023-08-05 20:28:00.023426,3.61,Joules,power/energy-pkg/,1001331435,100.0,,
2023-08-05 20:28:01.024941,3.56,Joules,power/energy-pkg/,1001515719,100.0,,
2023-08-05 20:28:02.026280,3.59,Joules,power/energy-pkg/,1001332976,100.0,,
2023-08-05 20:28:03.034912,3.88,Joules,power/energy-pkg/,1008622496,100.0,,
2023-08-05 20:28:04.036286,3.37,Joules,power/energy-pkg/,1001371776,100.0,,
2023-08-05 20:28:05.037675,3.34,Joules,power/energy-pkg/,1001381197,100.0,,
2023-08-05 20:28:06.039018,3.61,Joules,power/energy-pkg/,1001336930,100.0,,
2023-08-05 20:28:07.040413,3.96,Joules,power/energy-pkg/,1001391736,100.0,,
2023-08-05 20:28:08.041977,3.32,Joules,power/energy-pkg/,1001558535,100.0,,
2023-08-05 20:28:09.043347,3.45,Joules,power/energy-pkg/,1001363937,100.0,,
2023-08-05 20:28:10.044829,3.6,Joules,power/energy-pkg/,1001477465,100.0,,
2023-08-05 20:28:11.046188,3.37,Joules,power/energy-pkg/,1001349223,100.0,,
2023-08-05 20:28:12.047675,3.14,Joules,power/energy-pkg/,1001485129,100.0,,
2023-08-05 20:28:13.049033,3.51,Joules,power/energy-pkg/,1001352452,100.0,,
2023-08-05 20:28:14.050361,3.88,Joules,power/energy-pkg/,1001317797,100.0,,
2023-08-05 20:28:15.051825,3.59,Joules,power/energy-pkg/,1001463531,100.0,,
2023-08-05 20:28:16.053194,3.57,Joules,power/energy-pkg/,1001362987,100.0,,
2023-08-05 20:28:17.054160,3.92,Joules,power/energy-pkg/,1000960081,100.0,,
2023-08-05 20:28:18.055586,3.75,Joules,power/energy-pkg/,1001420647,100.0,,
2023-08-05 20:28:19.057146,3.27,Joules,power/energy-pkg/,1001554879,100.0,,
2023-08-05 20:28:20.058153,3.26,Joules,power/energy-pkg/,1000996620,100.0,,
2023-08-05 20:28:21.059541,3.75,Joules,power/energy-pkg/,1001385896,100.0,,
2023-08-05 20:28:22.060906,3.74,Joules,power/energy-pkg/,1001356775,100.0,,
