timestamp,rapl_uj
2023-08-05 20:31:31.548669775,136076587944
2023-08-05 20:31:32.549679419,136099282644
2023-08-05 20:31:33.550092684,136131254772
2023-08-05 20:31:34.550560555,136176218402
2023-08-05 20:31:35.55075233,136223499444
2023-08-05 20:31:36.551492019,136260389016
2023-08-05 20:31:37.552351747,136287453456
2023-08-05 20:31:38.553186737,136313147578
2023-08-05 20:31:39.553835393,136353507156
2023-08-05 20:31:40.554791224,136391530140
2023-08-05 20:31:41.555814323,136402952268
2023-08-05 20:31:42.5566139,136418345520
2023-08-05 20:31:43.55745655,136451089476
2023-08-05 20:31:44.558591654,136475282872
2023-08-05 20:31:45.559325935,136509431184
2023-08-05 20:31:46.560190849,136536977760
2023-08-05 20:31:47.561203258,136566309780
2023-08-05 20:31:48.562009006,136596081816
2023-08-05 20:31:49.562793972,136636081416
2023-08-05 20:31:50.563490137,136663833958
2023-08-05 20:31:51.56410415,136699112508
2023-08-05 20:31:52.56542339,136717578012
2023-08-05 20:31:53.565673425,136720389516
2023-08-05 20:31:54.565369475,136751644572
2023-08-05 20:31:55.566680772,136767623201
2023-08-05 20:31:56.566824993,136770829440
2023-08-05 20:31:57.5675364,136803020148
2023-08-05 20:31:58.568980817,136831712353
2023-08-05 20:31:59.568746286,136848521208
2023-08-05 20:32:00.570115576,136859708544
2023-08-05 20:32:01.569532092,136881152780
2023-08-05 20:32:02.570297749,136916703348
2023-08-05 20:32:03.57142873,136935519096
2023-08-05 20:32:04.57287384,136959983923
2023-08-05 20:32:05.573450098,136962603840
2023-08-05 20:32:06.573063672,136969881564
2023-08-05 20:32:07.573724204,136999444327
2023-08-05 20:32:08.574437024,137023938027
2023-08-05 20:32:09.575006548,137052262572
2023-08-05 20:32:10.575354589,137063282268
2023-08-05 20:32:11.575881433,137097037860
2023-08-05 20:32:12.576477231,137129215996
2023-08-05 20:32:13.576713754,137165236716
2023-08-05 20:32:14.57789,137193735327
2023-08-05 20:32:15.57855423,137204725080
2023-08-05 20:32:16.578940589,137240397648
2023-08-05 20:32:17.579881902,137269584456
2023-08-05 20:32:18.580602556,137292333564
2023-08-05 20:32:19.580945239,137331446532
2023-08-05 20:32:20.581082636,137378730744
2023-08-05 20:32:21.581963162,137425978308
2023-08-05 20:32:22.582304456,137448422460
2023-08-05 20:32:23.582895838,137479948512
2023-08-05 20:32:24.583291901,137517503962
2023-08-05 20:32:25.584143485,137526209084
2023-08-05 20:32:26.585186625,137540952060
2023-08-05 20:32:27.585586155,137564299152
2023-08-05 20:32:28.586527177,137594195112
2023-08-05 20:32:29.586853624,137634201324
2023-08-05 20:32:30.58747667,137668653807
2023-08-05 20:32:31.587889995,137702807676
2023-08-05 20:32:32.588343717,137719030728
2023-08-05 20:32:33.588869042,137740683492
2023-08-05 20:32:34.589615088,137771498940
2023-08-05 20:32:35.590600628,137800591612
2023-08-05 20:32:36.591116163,137825446380
2023-08-05 20:32:37.591558739,137871043608
2023-08-05 20:32:38.592975289,137899390824
2023-08-05 20:32:39.593515933,137917340118
2023-08-05 20:32:40.593428877,137938515078
2023-08-05 20:32:41.594778474,137970641304
2023-08-05 20:32:42.594599766,137975695596
2023-08-05 20:32:43.594869763,138003977184
2023-08-05 20:32:44.595820939,138044118900
2023-08-05 20:32:45.596252538,138073787616
2023-08-05 20:32:46.597084574,138096883072
2023-08-05 20:32:47.598328319,138107814430
2023-08-05 20:32:48.598400218,138116460483
2023-08-05 20:32:49.599384115,138135576388
2023-08-05 20:32:50.600057489,138156949440
2023-08-05 20:32:51.600389512,138174439380
2023-08-05 20:32:52.600944866,138198177078
2023-08-05 20:32:53.601754329,138228525336
2023-08-05 20:32:54.603106171,138237708810
2023-08-05 20:32:55.603537786,138246476182
2023-08-05 20:32:56.60328122,138264743832
2023-08-05 20:32:57.603929602,138292129363
2023-08-05 20:32:58.605361571,138312141524
2023-08-05 20:32:59.605233523,138321753588
2023-08-05 20:33:00.605896163,138362211048
2023-08-05 20:33:01.606936534,138391594845
2023-08-05 20:33:02.607941417,138413971488
2023-08-05 20:33:03.609063649,138428698689
2023-08-05 20:33:04.609261011,138459378612
2023-08-05 20:33:05.60962916,138504440816
2023-08-05 20:33:06.610399565,138539397528
2023-08-05 20:33:07.611166265,138566408052
2023-08-05 20:33:08.612142996,138588221092
2023-08-05 20:33:09.612572513,138615837972
2023-08-05 20:33:10.614167531,138632930604
2023-08-05 20:33:11.614008175,138656046686
2023-08-05 20:33:12.61470927,138699150708
2023-08-05 20:33:13.615074154,138726345768
2023-08-05 20:33:14.615712303,138772606212
2023-08-05 20:33:15.616437086,138800495764
2023-08-05 20:33:16.617374496,138823375254
2023-08-05 20:33:17.618141504,138854203308
2023-08-05 20:33:18.618921244,138876877932
2023-08-05 20:33:19.619540605,138912786200
2023-08-05 20:33:20.620118152,138949427940
2023-08-05 20:33:21.621086644,138956623528
2023-08-05 20:33:22.621300719,138989127480
2023-08-05 20:33:23.622133421,139027655532
2023-08-05 20:33:24.622770061,139064108988
2023-08-05 20:33:25.62409613,139081292316
2023-08-05 20:33:26.623673478,139101732084
2023-08-05 20:33:27.623962765,139136639640
2023-08-05 20:33:28.624512801,139167617828
2023-08-05 20:33:29.624722746,139210550472
2023-08-05 20:33:30.625329696,139249951286
2023-08-05 20:33:31.626479818,139266527356
2023-08-05 20:33:32.626363756,139294350192
2023-08-05 20:33:33.627123542,139315902852
2023-08-05 20:33:34.627649429,139348693380
2023-08-05 20:33:35.628162081,139376342556
2023-08-05 20:33:36.629469682,139379529180
2023-08-05 20:33:37.62908353,139407819380
2023-08-05 20:33:38.629725839,139445123880
2023-08-05 20:33:39.630248743,139470681880
2023-08-05 20:33:40.631303995,139498764770
2023-08-05 20:33:41.6325817,139513646586
2023-08-05 20:33:42.632238394,139530606734
2023-08-05 20:33:43.632899223,139563887496
2023-08-05 20:33:44.633948673,139578185736
2023-08-05 20:33:45.634775888,139597012332
2023-08-05 20:33:46.635194732,139636819824
2023-08-05 20:33:47.635519914,139681205388
2023-08-05 20:33:48.636385068,139690665876
2023-08-05 20:33:49.637076678,139720199232
2023-08-05 20:33:50.637508794,139755055908
2023-08-05 20:33:51.638456987,139801247292
2023-08-05 20:33:52.639233853,139828738824
2023-08-05 20:33:53.639899842,139849284660
2023-08-05 20:33:54.640965769,139883699530
2023-08-05 20:33:55.642021487,139907123616
2023-08-05 20:33:56.642929743,139931118024
2023-08-05 20:33:57.644028388,139937414882
2023-08-05 20:33:58.644029527,139950878736
2023-08-05 20:33:59.644852278,139961802785
2023-08-05 20:34:00.645950693,139987633248
2023-08-05 20:34:01.646472255,140000672676
2023-08-05 20:34:02.647017236,140023017636
2023-08-05 20:34:03.647371161,140054918736
2023-08-05 20:34:04.647883522,140083928112
2023-08-05 20:34:05.648614686,140120049216
2023-08-05 20:34:06.650110334,140141283219
2023-08-05 20:34:07.649476664,140165284644
2023-08-05 20:34:08.65032617,140194134036
2023-08-05 20:34:09.65111708,140228830528
2023-08-05 20:34:10.651988657,140258166712
2023-08-05 20:34:11.652850626,140283498339
2023-08-05 20:34:12.653902825,140308107340
2023-08-05 20:34:13.65465284,140329664708
2023-08-05 20:34:14.655007543,140367660108
2023-08-05 20:34:15.655936056,140388589932
2023-08-05 20:34:16.656882582,140414134212
2023-08-05 20:34:17.65756227,140436682233
2023-08-05 20:34:18.658567065,140456518980
2023-08-05 20:34:19.659550264,140481050292
2023-08-05 20:34:20.660554463,140500057074
2023-08-05 20:34:21.661762312,140521417161
2023-08-05 20:34:22.661198797,140539491852
2023-08-05 20:34:23.661457966,140578041944
2023-08-05 20:34:24.662842359,140589320244
2023-08-05 20:34:25.662744442,140606518779
2023-08-05 20:34:26.664236053,140626633932
2023-08-05 20:34:27.663504867,140636030604
2023-08-05 20:34:28.66430664,140682311442
2023-08-05 20:34:29.665256814,140711790602
2023-08-05 20:34:30.666283855,140722799668
2023-08-05 20:34:31.667253343,140737368824
2023-08-05 20:34:32.668803077,140746779678
2023-08-05 20:34:33.669292677,140749831254
2023-08-05 20:34:34.669397056,140755034490
2023-08-05 20:34:35.670374352,140762105106
2023-08-05 20:34:36.671723347,140779754700
2023-08-05 20:34:37.671707396,140795716704
2023-08-05 20:34:38.672191995,140818316616
2023-08-05 20:34:39.673163195,140832352272
2023-08-05 20:34:40.67359028,140856625248
2023-08-05 20:34:41.673956789,140874637512
2023-08-05 20:34:42.675071253,140900896077
2023-08-05 20:34:43.676010045,140922839784
2023-08-05 20:34:44.677025017,140935518524
2023-08-05 20:34:45.678198832,140939119314
2023-08-05 20:34:46.67799806,140968639692
2023-08-05 20:34:47.67874048,140993964678
2023-08-05 20:34:48.680139601,140996829170
2023-08-05 20:34:49.680183268,141005565090
2023-08-05 20:34:50.680712303,141016443480
2023-08-05 20:34:51.681702136,141042911724
2023-08-05 20:34:52.68308563,141060079926
2023-08-05 20:34:53.683444473,141073473276
2023-08-05 20:34:54.683857071,141076140340
2023-08-05 20:34:55.683722828,141088416612
2023-08-05 20:34:56.684222663,141108234924
2023-08-05 20:34:57.684493865,141132801408
2023-08-05 20:34:58.685668642,141152859756
2023-08-05 20:34:59.685225813,141164155944
2023-08-05 20:35:00.68617218,141194275596
2023-08-05 20:35:01.686966082,141206871588
2023-08-05 20:35:02.687948427,141233322081
2023-08-05 20:35:03.68929076,141244046644
2023-08-05 20:35:04.689054012,141262997520
2023-08-05 20:35:05.690355684,141280968366
2023-08-05 20:35:06.69048119,141290656576
2023-08-05 20:35:07.690718454,141317229984
2023-08-05 20:35:08.691774372,141336430392
2023-08-05 20:35:09.692953781,141349697628
2023-08-05 20:35:10.694262009,141355537680
2023-08-05 20:35:11.694337899,141365569080
2023-08-05 20:35:12.695239026,141387879336
2023-08-05 20:35:13.695891976,141406402933
2023-08-05 20:35:14.696795568,141416206044
2023-08-05 20:35:15.697732986,141434937024
2023-08-05 20:35:16.698992072,141450236312
2023-08-05 20:35:17.698785473,141458593058
2023-08-05 20:35:18.699425924,141463059168
2023-08-05 20:35:19.69979563,141477051324
2023-08-05 20:35:20.700775895,141508366392
2023-08-05 20:35:21.702250174,141517537234
2023-08-05 20:35:22.702778982,141519997910
2023-08-05 20:35:23.702780452,141527442954
2023-08-05 20:35:24.703615373,141557595792
2023-08-05 20:35:25.70462005,141585184761
2023-08-05 20:35:26.705728809,141611641788
2023-08-05 20:35:27.706856921,141618026216
2023-08-05 20:35:28.707248017,141620722154
2023-08-05 20:35:29.7074434,141625877142
2023-08-05 20:35:30.708790753,141631312813
2023-08-05 20:35:31.708898288,141641088244
2023-08-05 20:35:32.710339957,141648905904
2023-08-05 20:35:33.710929112,141651348219
2023-08-05 20:35:34.711498132,141653823756
2023-08-05 20:35:35.711566836,141660978825
2023-08-05 20:35:36.712326435,141664725719
2023-08-05 20:35:37.713739413,141667426095
2023-08-05 20:35:38.713676842,141675666516
2023-08-05 20:35:39.714765747,141680696716
2023-08-05 20:35:40.716016686,141693035578
2023-08-05 20:35:41.715515256,141704083068
2023-08-05 20:35:42.716212798,141719941800
2023-08-05 20:35:43.71754754,141732925400
2023-08-05 20:35:44.718003161,141735641396
2023-08-05 20:35:45.717902811,141745024944
2023-08-05 20:35:46.718939514,141752740806
2023-08-05 20:35:47.720089269,141755403796
2023-08-05 20:35:48.72031005,141758242356
2023-08-05 20:35:49.720936646,141760838886
2023-08-05 20:35:50.72144328,141769334740
2023-08-05 20:35:51.721965992,141772038000
2023-08-05 20:35:52.722139646,141774500016
2023-08-05 20:35:53.723129303,141778311862
2023-08-05 20:35:54.724066087,141781080190
2023-08-05 20:35:55.725427168,141783729780
2023-08-05 20:35:56.72540547,141786257007
2023-08-05 20:35:57.72671062,141789021327
2023-08-05 20:35:58.727262668,141791681802
2023-08-05 20:35:59.7275408,141794179854
2023-08-05 20:36:00.728474918,141796822489
2023-08-05 20:36:01.729765612,141799414239
2023-08-05 20:36:02.730284954,141802058760
2023-08-05 20:36:03.730609283,141804591096
2023-08-05 20:36:04.730978405,141807338201
2023-08-05 20:36:05.73125764,141810011052
2023-08-05 20:36:06.732723337,141812498871
2023-08-05 20:36:07.733374033,141815271720
2023-08-05 20:36:08.733617088,141817923388
2023-08-05 20:36:09.733905862,141820600244
2023-08-05 20:36:10.735414823,141823166802
2023-08-05 20:36:11.735890435,141825740340
2023-08-05 20:36:12.736394687,141828256306
2023-08-05 20:36:13.736981804,141830980522
2023-08-05 20:36:14.737666992,141833521280
2023-08-05 20:36:15.737866713,141835931511
2023-08-05 20:36:16.739155471,141838273377
2023-08-05 20:36:17.740579815,141840779305
2023-08-05 20:36:18.741013058,141843441642
2023-08-05 20:36:19.741562328,141845981517
