timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691277812221,sensor,all,0,4,15186227,370088,18254458,67927002,2973577657,2973577657
1691277812221,sensor,all,0,5,36867059,111493,11657877,28624362,2973556709,2973556709
1691277812221,sensor,all,0,6,4464393,102251,8855341,33204522,2973528203,2973528203
1691277812221,sensor,all,0,7,5923987,354361,10974452,41170350,2973534074,2973534074
1691277812221,sensor,all,0,8,3227558,142072,8291838,31101252,2973556612,2973556612
1691277812221,sensor,all,0,9,1484068,105477,3472432,12995580,2973563764,2973563764
1691277812221,sensor,all,0,0,6335824,594279,17657244,65567268,2973537396,2973537396
1691277812221,sensor,all,0,1,1685406,72983,3467144,13009074,2973523467,2973523467
1691277812221,sensor,all,0,2,116425631,319115,47866811,109211076,2973491398,2973491398
1691277813222,sensor,all,0,3,927685,86043,3624916,13589862,3973875205,3973875205
1691277813222,sensor,all,0,11,438769,40878,2107397,7893522,3973886897,3973886897
1691277813222,sensor,all,0,10,12727328,684223,18791576,70171842,3973922078,3973922078
1691277813222,sensor,all,0,4,13337575,297314,15659869,58346496,3973922195,3973922195
1691277813222,sensor,all,0,5,37895055,132854,12495623,30518046,3973939960,3973939960
1691277813222,sensor,all,0,6,2874165,150428,8725797,32669598,3973907600,3973907600
1691277813222,sensor,all,0,7,9567724,338962,13471665,50539242,3973917237,3973917237
1691277813222,sensor,all,0,8,7368553,179890,10231738,38356656,3973939693,3973939693
1691277813222,sensor,all,0,9,592831,102522,1923512,7190820,3973943965,3973943965
1691277813222,sensor,all,0,0,3617691,277049,9688025,36182016,3973922485,3973922485
1691277813222,sensor,all,0,1,2517001,78881,5504150,20653386,3973924790,3973924790
1691277813222,sensor,all,0,2,63372272,289101,30696468,48109464,3973912069,3973912069
1691277814222,sensor,all,0,3,1107898,106903,3905869,14644032,4974366076,4974366076
1691277814222,sensor,all,0,11,62370203,266945,29370122,41798406,4974362827,4974362827
1691277814222,sensor,all,0,10,1922761,120875,3881638,14307228,4974382520,4974382520
1691277814222,sensor,all,0,4,13517011,314182,16400578,59225088,4974392996,4974392996
1691277814222,sensor,all,0,5,37158930,126441,12088631,27250782,4974397490,4974397490
1691277814222,sensor,all,0,6,6340804,191475,12006120,44655936,4974366513,4974366513
1691277814222,sensor,all,0,7,13975936,441017,18580682,63569064,4974380538,4974380538
1691277814222,sensor,all,0,8,3570499,144734,8561709,31851378,4974390443,4974390443
1691277814222,sensor,all,0,9,1090640,114847,2469090,9249864,4974399316,4974399316
1691277814222,sensor,all,0,0,4486495,731138,17415061,64678458,4974372794,4974372794
1691277814222,sensor,all,0,1,2348114,69902,4496281,16637166,4974360421,4974360421
1691277814222,sensor,all,0,2,19936041,158657,17848987,40192464,4974337117,4974337117
1691277815223,sensor,all,0,3,1152303,97235,4242752,15901236,5974748979,5974748979
1691277815223,sensor,all,0,11,358651,70724,1742874,6524232,5974764623,5974764623
1691277815223,sensor,all,0,10,3473748,96693,4843041,18157464,5974791410,5974791410
1691277815223,sensor,all,0,4,3115679,201062,8294788,30618510,5974788493,5974788493
1691277815223,sensor,all,0,5,36756073,126057,11572678,27816828,5974812112,5974812112
1691277815223,sensor,all,0,6,6133641,110562,5320577,19948266,5974782043,5974782043
1691277815223,sensor,all,0,7,2155492,215752,6519736,24455496,5974808368,5974808368
1691277815223,sensor,all,0,8,1925544,136710,5394251,20123532,5974821989,5974821989
1691277815223,sensor,all,0,9,62429923,326131,28073739,42211962,5974825690,5974825690
1691277815223,sensor,all,0,0,3847860,775076,15591565,58044402,5974801898,5974801898
1691277815223,sensor,all,0,1,994019,62985,2592598,9728394,5974798965,5974798965
1691277815223,sensor,all,0,2,298535,24887,1271329,4743726,5974771302,5974771302
1691277816223,sensor,all,0,3,989461,68828,3687192,13745004,6975182662,6975182662
1691277816223,sensor,all,0,11,399797,59542,2171766,8053266,6975177264,6975177264
1691277816223,sensor,all,0,10,7326958,188487,7453145,27929538,6975210487,6975210487
1691277816223,sensor,all,0,4,2038790,187739,6555976,24220248,6975213778,6975213778
1691277816223,sensor,all,0,5,36914569,116800,11537854,26923884,6975237356,6975237356
1691277816223,sensor,all,0,6,8467154,187810,7680032,28674360,6975236814,6975236814
1691277816223,sensor,all,0,7,2524205,159876,7170172,26672802,6975259624,6975259624
1691277816223,sensor,all,0,8,1957694,116598,5125505,18897762,6975264479,6975264479
1691277816223,sensor,all,0,9,62772148,347520,29502642,42744546,6975267446,6975267446
1691277816223,sensor,all,0,0,3981838,803269,16036204,59687004,6975232213,6975232213
1691277816223,sensor,all,0,1,927104,46876,2449375,9180834,6975227479,6975227479
1691277816223,sensor,all,0,2,2005088,65836,3237320,12031734,6975196391,6975196391
1691277817223,sensor,all,0,3,978667,67244,3470155,12671256,7975628823,7975628823
1691277817223,sensor,all,0,11,1778061,86056,3651593,13679796,7975690386,7975690386
1691277817223,sensor,all,0,10,1508862,118226,3677780,13771368,7975725337,7975725337
1691277817223,sensor,all,0,4,2871678,245500,8395552,30803292,7975728009,7975728009
1691277817223,sensor,all,0,5,37777981,133333,12221266,28711644,7975742149,7975742149
1691277817223,sensor,all,0,6,8449006,212092,8517648,31550298,7975703710,7975703710
1691277817223,sensor,all,0,7,64439515,411974,33855831,57094674,7975706295,7975706295
1691277817223,sensor,all,0,8,5748970,171026,7485109,28074696,7975717310,7975717310
1691277817223,sensor,all,0,9,644371,104437,2181973,8178456,7975725859,7975725859
1691277817223,sensor,all,0,0,3606817,744665,14816199,55481088,7975691560,7975691560
1691277817223,sensor,all,0,1,1084476,70281,3680860,13812084,7975705591,7975705591
1691277817223,sensor,all,0,2,915835,44038,1729539,6454890,7975672128,7975672128
1691277818224,sensor,all,0,3,1079684,81477,3688595,13689546,8976107978,8976107978
1691277818224,sensor,all,0,11,238116,35751,1105797,4134234,8976104637,8976104637
1691277818224,sensor,all,0,10,4143777,678503,14229423,53294748,8976138724,8976138724
1691277818224,sensor,all,0,4,2321570,257133,7842586,28998294,8976134818,8976134818
1691277818224,sensor,all,0,5,37357254,141033,12541085,28769052,8976164906,8976164906
1691277818224,sensor,all,0,6,7463139,167113,7709016,27992172,8976135928,8976135928
1691277818224,sensor,all,0,7,64013317,410807,33641308,56505384,8976139726,8976139726
1691277818224,sensor,all,0,8,1602012,122264,4493356,16618914,8976152002,8976152002
1691277818224,sensor,all,0,9,158436,12701,524038,1942590,8976156994,8976156994
1691277818224,sensor,all,0,0,1108915,182542,4174349,15553200,8976128012,8976128012
1691277818224,sensor,all,0,1,781950,40699,2117154,7944300,8976114734,8976114734
1691277818224,sensor,all,0,2,2101502,85399,3142743,11776284,8976102179,8976102179
1691277819224,sensor,all,0,3,2381674,121258,5320722,19954116,9976627274,9976627274
1691277819224,sensor,all,0,11,468714,54475,1980025,7395336,9976644097,9976644097
1691277819224,sensor,all,0,10,5497451,109432,5211393,19518096,9976669817,9976669817
1691277819224,sensor,all,0,4,1966104,217307,7237233,26996814,9976673960,9976673960
1691277819224,sensor,all,0,5,36941532,117454,11612147,25704432,9976706104,9976706104
1691277819224,sensor,all,0,6,71509788,536892,37881689,72119502,9976677002,9976677002
1691277819224,sensor,all,0,7,1211035,105460,4737759,17768946,9976689684,9976689684
1691277819224,sensor,all,0,8,2823894,210805,7412900,27660984,9976701818,9976701818
1691277819224,sensor,all,0,9,556196,51724,1458718,5467488,9976711097,9976711097
1691277819224,sensor,all,0,0,3600523,805924,15111325,56699058,9976684762,9976684762
1691277819224,sensor,all,0,1,847608,46717,2350983,8821644,9976671766,9976671766
1691277819224,sensor,all,0,2,222077,25464,1209690,4530552,9976629625,9976629625
1691277820225,sensor,all,0,3,2326106,91769,4626639,15228642,10976953262,10976953262
1691277820225,sensor,all,0,11,467396,34202,1792631,6429306,10976944346,10976944346
1691277820225,sensor,all,0,10,12424775,159156,9812285,30372654,10976974941,10976974941
1691277820225,sensor,all,0,4,2780874,188240,7831229,28322580,10976966432,10976966432
1691277820225,sensor,all,0,5,37002943,63926,10730898,22230312,10976978818,10976978818
1691277820225,sensor,all,0,6,89326044,708707,49312983,95991012,10976933358,10976933358
1691277820225,sensor,all,0,7,1200924,135329,4852398,18072054,10976932592,10976932592
1691277820225,sensor,all,0,8,4552599,222170,8086229,26532636,10976938716,10976938716
1691277820225,sensor,all,0,9,28768117,684648,23193696,71525532,10976947421,10976947421
1691277820225,sensor,all,0,0,5315455,810095,16239892,60402030,10976915659,10976915659
1691277820225,sensor,all,0,1,804457,38058,2043567,7668336,10976902162,10976902162
1691277820225,sensor,all,0,2,770075,51291,2392413,7829874,10976817674,10976817674
1691277821225,sensor,all,0,3,934931,67065,3442266,12904788,11977444104,11977444104
1691277821225,sensor,all,0,11,445156,47873,2816518,10463154,11977442742,11977442742
1691277821225,sensor,all,0,10,6155602,462777,13235668,49590294,11977480570,11977480570
1691277821225,sensor,all,0,4,3421214,203446,8002350,29868384,11977490442,11977490442
1691277821225,sensor,all,0,5,37056036,65268,11021008,25163580,11977498218,11977498218
1691277821225,sensor,all,0,6,10745325,346012,16195430,59951034,11977479178,11977479178
1691277821225,sensor,all,0,7,12589788,160962,9387517,35211228,11977487653,11977487653
1691277821225,sensor,all,0,8,14299790,461063,18535913,69425382,11977500384,11977500384
1691277821225,sensor,all,0,9,64574584,365253,33462735,55365180,11977507856,11977507856
1691277821225,sensor,all,0,0,3708160,422411,11075343,41552862,11977486900,11977486900
1691277821225,sensor,all,0,1,2843414,113943,6013822,22566180,11977487988,11977487988
1691277821225,sensor,all,0,2,1649288,85499,5556641,20790510,11977457958,11977457958
1691277822226,sensor,all,0,3,62873132,320912,30477840,44842902,12977747396,12977747396
1691277822226,sensor,all,0,11,358151,40762,1637287,6128616,12977760023,12977760023
1691277822226,sensor,all,0,10,12150011,301102,12086137,45307626,12977788642,12977788642
1691277822226,sensor,all,0,4,10101754,313533,11761760,43611594,12977787437,12977787437
1691277822226,sensor,all,0,5,37257717,96463,11572742,26382252,12977808941,12977808941
1691277822226,sensor,all,0,6,3843621,211205,8767729,32882070,12977775252,12977775252
1691277822226,sensor,all,0,7,1405722,185506,5613382,21053994,12977787668,12977787668
1691277822226,sensor,all,0,8,6059368,290822,10850734,40706952,12977799817,12977799817
1691277822226,sensor,all,0,9,3187687,104313,4690172,17583696,12977808982,12977808982
1691277822226,sensor,all,0,0,3716009,756318,15377619,57573906,12977782678,12977782678
1691277822226,sensor,all,0,1,835782,45694,2376823,8919846,12977770286,12977770286
1691277822226,sensor,all,0,2,1823125,98229,5103668,19027476,12977739677,12977739677
1691277823226,sensor,all,0,3,1251643,112431,4455627,16704792,13978228801,13978228801
1691277823226,sensor,all,0,11,518475,65193,3278911,12290694,13978232228,13978232228
1691277823226,sensor,all,0,10,66940723,486939,37982590,72346872,13978246938,13978246938
1691277823226,sensor,all,0,4,13230688,286676,12876232,47749962,13978256577,13978256577
1691277823226,sensor,all,0,5,38441070,94950,12340806,29246802,13978246317,13978246317
1691277823226,sensor,all,0,6,4414814,262917,9581162,35906988,13978216724,13978216724
1691277823226,sensor,all,0,7,2729984,180267,7424844,27832038,13978228769,13978228769
1691277823226,sensor,all,0,8,14810999,581666,22030592,82585230,13978240921,13978240921
1691277823226,sensor,all,0,9,4027744,162682,7850893,29432988,13978250356,13978250356
1691277823226,sensor,all,0,0,10126034,771631,23114669,86530470,13978224717,13978224717
1691277823226,sensor,all,0,1,3159178,93750,6000101,22516260,13978213084,13978213084
1691277823226,sensor,all,0,2,2764665,99920,6493993,24358152,13978187889,13978187889
1691277824226,sensor,all,0,3,1048402,80344,3758617,14089998,14978634138,14978634138
1691277824226,sensor,all,0,11,305185,59839,2443670,9156810,14978642376,14978642376
1691277824226,sensor,all,0,10,7681147,814531,21768774,81092388,14978688821,14978688821
1691277824226,sensor,all,0,4,9258836,257891,9929573,36791196,14978689272,14978689272
1691277824226,sensor,all,0,5,36833053,76026,11286805,25841634,14978701832,14978701832
1691277824226,sensor,all,0,6,66812538,533076,37406443,71502522,14978668998,14978668998
1691277824226,sensor,all,0,7,1617263,139469,5918524,22198800,14978673892,14978673892
1691277824226,sensor,all,0,8,6773007,408394,13286502,49784592,14978684610,14978684610
1691277824226,sensor,all,0,9,2281908,132053,5161697,19337214,14978691164,14978691164
1691277824226,sensor,all,0,0,3888112,159169,6956656,25626744,14978657256,14978657256
1691277824226,sensor,all,0,1,1325707,53635,3113737,11684166,14978662487,14978662487
1691277824226,sensor,all,0,2,1137086,69212,3478173,13043862,14978632068,14978632068
1691277825227,sensor,all,0,3,2281699,102688,4891909,18223140,15979032369,15979032369
1691277825227,sensor,all,0,11,290834,63708,1677214,6279858,15979035614,15979035614
1691277825227,sensor,all,0,10,9910226,266921,11179502,41898948,15979094066,15979094066
1691277825227,sensor,all,0,4,9245123,229742,10162687,37075662,15979090954,15979090954
1691277825227,sensor,all,0,5,37390688,90687,11196127,24770304,15979116018,15979116018
1691277825227,sensor,all,0,6,63608577,435708,34329652,58089642,15979086129,15979086129
1691277825227,sensor,all,0,7,10162781,153009,9205471,34241610,15979093798,15979093798
1691277825227,sensor,all,0,8,9883465,370792,13553401,50780808,15979107346,15979107346
1691277825227,sensor,all,0,9,2205272,122820,4665647,16524144,15979113486,15979113486
1691277825227,sensor,all,0,0,3619072,749751,15284793,56408742,15979080572,15979080572
1691277825227,sensor,all,0,1,1003477,55988,3338711,12529062,15979075223,15979075223
1691277825227,sensor,all,0,2,4508980,181504,7983214,29936946,15979052119,15979052119
1691277826227,sensor,all,0,3,1119000390,2198000,432349336,390650832,16979098459,16979098459
1691277826227,sensor,all,0,11,132782843,579508,120220830,149943378,16979004409,16979004409
1691277826227,sensor,all,0,10,798642981,1894528,408044333,440265618,16978860357,16978860357
1691277826227,sensor,all,0,4,393119336,1082496,292793392,353962674,16978949577,16978949577
1691277826227,sensor,all,0,5,798438544,788454,318583384,295578738,16978787447,16978787447
1691277826227,sensor,all,0,6,253524657,522699,184106921,208730886,16978719131,16978719131
1691277826227,sensor,all,0,7,1650002186,1719125,610116288,489506004,16978698170,16978698170
1691277826227,sensor,all,0,8,402759650,1262293,296526171,357976710,16978678952,16978678952
1691277826227,sensor,all,0,9,31999530,442090,42716326,65352612,16978660549,16978660549
1691277826227,sensor,all,0,0,215353485,653579,167489138,216450156,16978603610,16978603610
1691277826227,sensor,all,0,1,286390824,939087,209088930,203442096,16978582144,16978582144
1691277826227,sensor,all,0,2,556509900,1269313,249012214,333727368,16978488882,16978488882
1691277827228,sensor,all,0,3,1640494137,1541057,508400116,463749000,17979747599,17979747599
1691277827228,sensor,all,0,11,202937286,576440,123229439,149205732,17979761164,17979761164
1691277827228,sensor,all,0,10,262685608,663340,138041180,176228988,17979792978,17979792978
1691277827228,sensor,all,0,4,759872556,1718814,366546044,360412650,17979791441,17979791441
1691277827228,sensor,all,0,5,118221485,180514,93048083,116318046,17979812654,17979812654
1691277827228,sensor,all,0,6,308055534,573405,216305848,219371412,17979779859,17979779859
1691277827228,sensor,all,0,7,621648645,897293,225886692,209102478,17979788967,17979788967
1691277827228,sensor,all,0,8,73373832,351823,62492360,82593186,17979801703,17979801703
1691277827228,sensor,all,0,9,32983695,284320,32804388,39933972,17979805901,17979805901
1691277827228,sensor,all,0,0,180769834,759285,123258624,186180150,17979780329,17979780329
1691277827228,sensor,all,0,1,15092264,281934,21780771,41647554,17979767206,17979767206
1691277827228,sensor,all,0,2,47896284,236101,58100984,91448058,17979734649,17979734649
1691277828228,sensor,all,0,3,316778,33144,838125,3130842,18980109725,18980109725
1691277828228,sensor,all,0,11,10573695,471481,16690165,62618712,18980112126,18980112126
1691277828228,sensor,all,0,10,711422,84123,3670576,13758342,18980143446,18980143446
1691277828228,sensor,all,0,4,7291090,576208,14944159,55577262,18980145596,18980145596
1691277828228,sensor,all,0,5,800817,31867,1600833,5190900,18980162544,18980162544
1691277828228,sensor,all,0,6,70049680,405300,34366791,65786994,18980131645,18980131645
1691277828228,sensor,all,0,7,17702845,279318,17451580,65105196,18980140922,18980140922
1691277828228,sensor,all,0,8,2174325,196284,7724867,28936986,18980151254,18980151254
1691277828228,sensor,all,0,9,2926333,157445,4733122,17749836,18980158319,18980158319
1691277828228,sensor,all,0,0,38019801,398023,17679591,50844066,18980137911,18980137911
1691277828228,sensor,all,0,1,3460454,115506,6694527,25120524,18980125691,18980125691
1691277828228,sensor,all,0,2,4616496,227438,10548975,39163410,18980104634,18980104634
1691277829228,sensor,all,0,3,364611,42577,963599,3602898,19980440600,19980440600
1691277829228,sensor,all,0,11,7465909,670972,21296235,64978212,19980437524,19980437524
1691277829228,sensor,all,0,10,153266349,1107568,119246629,110254794,19980449268,19980449268
1691277829228,sensor,all,0,4,4159806,710841,17128550,62829078,19980459270,19980459270
1691277829228,sensor,all,0,5,657087,22250,1199989,3817398,19980456783,19980456783
1691277829228,sensor,all,0,6,7001432,132907,6253894,22439274,19980422453,19980422453
1691277829228,sensor,all,0,7,68121041,530975,39521131,74191416,19980431825,19980431825
1691277829228,sensor,all,0,8,8557613,360229,14513042,54324582,19980457651,19980457651
1691277829228,sensor,all,0,9,385431,59503,1217094,4541472,19980466287,19980466287
1691277829228,sensor,all,0,0,36476453,112404,12575662,29526198,19980442957,19980442957
1691277829228,sensor,all,0,1,3947666,170950,8929939,29235180,19980446783,19980446783
1691277829228,sensor,all,0,2,3114439,160117,8700958,29198364,19980426254,19980426254
1691277830229,sensor,all,0,3,3935618,31507,4121367,15348606,20980850556,20980850556
1691277830229,sensor,all,0,11,2729142,392675,13031320,47889582,20980849676,20980849676
1691277830229,sensor,all,0,10,4059694,173482,8638776,32321484,20980876600,20980876600
1691277830229,sensor,all,0,4,3268048,650181,13643571,50735802,20980888397,20980888397
1691277830229,sensor,all,0,5,694933,22737,1352048,4434378,20980887383,20980887383
1691277830229,sensor,all,0,6,7382447,83411,4917269,18262452,20980857043,20980857043
1691277830229,sensor,all,0,7,3840610,257541,9484145,35575332,20980858967,20980858967
1691277830229,sensor,all,0,8,1746829,186097,6434524,23997324,20980882387,20980882387
1691277830229,sensor,all,0,9,62679385,291692,28597684,37751610,20980885531,20980885531
1691277830229,sensor,all,0,0,36775415,85135,11415952,25957776,20980863912,20980863912
1691277830229,sensor,all,0,1,1218162,75291,3436198,12893166,20980850525,20980850525
1691277830229,sensor,all,0,2,10445010,204000,10945362,40903278,20980808707,20980808707
1691277831229,sensor,all,0,3,599193,32442,1754597,6571110,21981323163,21981323163
1691277831229,sensor,all,0,11,7649493,510933,16287765,61108164,21981328319,21981328319
1691277831229,sensor,all,0,10,11646431,180710,10773575,40413282,21981333848,21981333848
1691277831229,sensor,all,0,4,11044434,787766,20217674,75561252,21981347941,21981347941
1691277831229,sensor,all,0,5,1189484,48287,2040904,6872814,21981312444,21981312444
1691277831229,sensor,all,0,6,7992471,116513,6695762,24366966,21981283066,21981283066
1691277831229,sensor,all,0,7,67549857,474332,36840377,75708828,21981293135,21981293135
1691277831229,sensor,all,0,8,2712623,268057,9012369,33793500,21981301119,21981301119
1691277831229,sensor,all,0,9,461329,50924,1363104,5100108,21981310347,21981310347
1691277831229,sensor,all,0,0,37500029,174065,14240450,49493184,21981282270,21981282270
1691277831229,sensor,all,0,1,2599817,139269,6936569,26013780,21981288149,21981288149
1691277831229,sensor,all,0,2,3620782,211800,8689778,32576622,21981249328,21981249328
1691277832229,sensor,all,0,3,475684,39369,1306059,4886700,22981616720,22981616720
1691277832229,sensor,all,0,11,14588889,479603,15509024,58175832,22981621271,22981621271
1691277832229,sensor,all,0,10,1587503,113757,6509018,24411816,22981647390,22981647390
1691277832229,sensor,all,0,4,11371122,992899,24863386,88222758,22981649782,22981649782
1691277832229,sensor,all,0,5,1196273,44409,1870194,6134622,22981673123,22981673123
1691277832229,sensor,all,0,6,8101269,126893,7508336,27974778,22981640682,22981640682
1691277832229,sensor,all,0,7,6979119,282622,12491931,46781904,22981655108,22981655108
1691277832229,sensor,all,0,8,4567352,287801,11658035,43397874,22981664357,22981664357
1691277832229,sensor,all,0,9,64329749,323742,30551578,46438626,22981670516,22981670516
1691277832229,sensor,all,0,0,37316327,129869,13791934,35396322,22981648450,22981648450
1691277832229,sensor,all,0,1,2069667,122725,5024658,18854004,22981635331,22981635331
1691277832229,sensor,all,0,2,3258655,219712,9698105,36383646,22981594599,22981594599
1691277833230,sensor,all,0,3,63655256,283170,31342257,44323344,23982022541,23982022541
1691277833230,sensor,all,0,11,9728240,331409,13024734,48846720,23982039188,23982039188
1691277833230,sensor,all,0,10,10753431,259965,16989612,63741600,23982081667,23982081667
1691277833230,sensor,all,0,4,8739497,652262,17065655,63984258,23982078117,23982078117
1691277833230,sensor,all,0,5,4135309,48542,5680846,20427966,23982089893,23982089893
1691277833230,sensor,all,0,6,8533845,142118,7803717,29079726,23982061512,23982061512
1691277833230,sensor,all,0,7,10145594,255796,15799331,59275944,23982071430,23982071430
1691277833230,sensor,all,0,8,10023837,342452,16849575,62828688,23982081312,23982081312
1691277833230,sensor,all,0,9,4041809,101162,5453649,20223606,23982087541,23982087541
1691277833230,sensor,all,0,0,41362225,287749,20793644,60904818,23982065132,23982065132
1691277833230,sensor,all,0,1,6401146,212856,12420576,46608042,23982052048,23982052048
1691277833230,sensor,all,0,2,4587808,115786,8516736,31779930,23982017900,23982017900
1691277834230,sensor,all,0,3,5497669,104093,5173538,19399692,24982486277,24982486277
1691277834230,sensor,all,0,11,2971073,99174,4147097,15526680,24982484886,24982484886
1691277834230,sensor,all,0,10,12123923,286080,13336546,50034504,24982493575,24982493575
1691277834230,sensor,all,0,4,9333879,110054,8272541,30677478,24982513007,24982513007
1691277834230,sensor,all,0,5,4124507,44652,4171201,14722422,24982497033,24982497033
1691277834230,sensor,all,0,6,11585978,576234,15700419,58658730,24982466807,24982466807
1691277834230,sensor,all,0,7,1947752,197761,6065820,22750884,24982479182,24982479182
1691277834230,sensor,all,0,8,3534923,203162,7788879,28869360,24982499082,24982499082
1691277834230,sensor,all,0,9,65806423,306294,30741016,45645210,24982506399,24982506399
1691277834230,sensor,all,0,0,40081137,447200,21179781,62765742,24982484598,24982484598
1691277834230,sensor,all,0,1,603581,33931,1668298,6260514,24982471875,24982471875
1691277834230,sensor,all,0,2,5175651,85971,5742957,21541494,24982438206,24982438206
1691277835231,sensor,all,0,3,1016473,137486,3217163,12058644,25982866750,25982866750
1691277835231,sensor,all,0,11,1533235,119863,3279994,12275640,25982875022,25982875022
1691277835231,sensor,all,0,10,64539557,395921,33995808,56003298,25982917745,25982917745
1691277835231,sensor,all,0,4,427343,62074,1787307,6687174,25982914161,25982914161
1691277835231,sensor,all,0,5,756879,34436,1394483,4551846,25982936456,25982936456
1691277835231,sensor,all,0,6,3726083,792026,16366493,61139676,25982903440,25982903440
1691277835231,sensor,all,0,7,2316934,204924,6816148,25569180,25982909773,25982909773
1691277835231,sensor,all,0,8,10735046,335556,12585899,46993908,25982929078,25982929078
1691277835231,sensor,all,0,9,1631084,86769,1940683,7245654,25982942156,25982942156
1691277835231,sensor,all,0,0,36941844,207781,14333237,39012558,25982975100,25982975100
1691277835231,sensor,all,0,1,622969,31005,1701367,6383520,25982971452,25982971452
1691277835231,sensor,all,0,2,1453685,81660,3398301,12731784,25982957955,25982957955
1691277836231,sensor,all,0,3,3081458,188684,5352156,19382844,26983286626,26983286626
1691277836231,sensor,all,0,11,1214373,133287,3435297,12857286,26983281316,26983281316
1691277836231,sensor,all,0,10,1222213,148309,5292399,19844760,26983328378,26983328378
1691277836231,sensor,all,0,4,40502681,274374,18936635,51606750,26983316885,26983316885
1691277836231,sensor,all,0,5,698556,29323,1367691,4230408,26983340439,26983340439
1691277836231,sensor,all,0,6,8483811,647261,15219915,56347980,26983312771,26983312771
1691277836231,sensor,all,0,7,7203678,238641,8940166,33487584,26983318594,26983318594
1691277836231,sensor,all,0,8,3520577,212960,7900883,29401008,26983329369,26983329369
1691277836231,sensor,all,0,9,527248,79863,1603908,5966688,26983333345,26983333345
1691277836231,sensor,all,0,0,35200794,109596,11163726,26921778,26983297544,26983297544
1691277836231,sensor,all,0,1,62997865,287913,29325421,40440894,26983294185,26983294185
1691277836231,sensor,all,0,2,2821693,228533,7916162,29649438,26983273743,26983273743
1691277837232,sensor,all,0,3,892242,121385,2761285,10348728,27983855501,27983855501
1691277837232,sensor,all,0,11,1712803,187565,5057894,18807984,27983859544,27983859544
1691277837232,sensor,all,0,10,2844410,225817,8296206,31083390,27983873830,27983873830
1691277837232,sensor,all,0,4,8445009,662935,14794570,55395054,27983886190,27983886190
