,timestamp,target,perf_rapl,minutes
46,2023-08-05 13:56:46.963,4_pyaes_500-0-0.0.1,11.000678664197373,836
47,2023-08-05 13:56:46.963,5_pyaes_250-0-0.0.1,16.93441334593247,836
48,2023-08-05 13:56:48.965,1_pyaes_2000-0-0.0.1,0.00033785046887062375,836
49,2023-08-05 13:56:48.965,2_pyaes_1500-0-0.0.1,5.460058668421407,836
50,2023-08-05 13:56:48.965,4_pyaes_500-0-0.0.1,10.442231838055957,836
51,2023-08-05 13:56:48.965,5_pyaes_250-0-0.0.1,32.0859470307947,836
52,2023-08-05 13:56:49.965,1_pyaes_2000-0-0.0.1,-0.00019613420430050207,836
53,2023-08-05 13:56:49.965,2_pyaes_1500-0-0.0.1,33.01716931728901,836
54,2023-08-05 13:56:49.965,4_pyaes_500-0-0.0.1,8.08694222329326,836
55,2023-08-05 13:56:49.965,5_pyaes_250-0-0.0.1,11.484803171411182,836
56,2023-08-05 13:56:53.967,1_pyaes_2000-0-0.0.1,8.703895992035962,836
57,2023-08-05 13:56:53.967,2_pyaes_1500-0-0.0.1,9.438519967722996,836
58,2023-08-05 13:56:53.967,4_pyaes_500-0-0.0.1,23.07373837588385,836
59,2023-08-05 13:56:53.967,5_pyaes_250-0-0.0.1,15.113548332392543,836
60,2023-08-05 13:56:54.968,1_pyaes_2000-0-0.0.1,19.56305820189743,836
61,2023-08-05 13:56:54.968,2_pyaes_1500-0-0.0.1,21.08246838222438,836
62,2023-08-05 13:56:54.968,4_pyaes_500-0-0.0.1,13.132812427859307,836
63,2023-08-05 13:56:54.968,5_pyaes_250-0-0.0.1,11.77878293536398,836
64,2023-08-05 13:56:56.968,1_pyaes_2000-0-0.0.1,7.187547664065719,836
65,2023-08-05 13:56:56.968,2_pyaes_1500-0-0.0.1,5.827189853747519,836
66,2023-08-05 13:56:56.968,4_pyaes_500-0-0.0.1,21.52694098850579,836
67,2023-08-05 13:56:56.968,5_pyaes_250-0-0.0.1,24.993100841712632,836
68,2023-08-05 13:56:58.969,1_pyaes_2000-0-0.0.1,3.3178995087909824,836
69,2023-08-05 13:56:58.969,2_pyaes_1500-0-0.0.1,0.00013084388312985398,836
70,2023-08-05 13:56:58.969,4_pyaes_500-0-0.0.1,11.875604138617135,836
71,2023-08-05 13:56:58.969,5_pyaes_250-0-0.0.1,24.21390253181402,836
72,2023-08-05 13:56:59.970,1_pyaes_2000-0-0.0.1,18.180812698412442,836
73,2023-08-05 13:56:59.970,2_pyaes_1500-0-0.0.1,0.00024968485618195743,836
74,2023-08-05 13:56:59.970,4_pyaes_500-0-0.0.1,9.984630579651235,836
75,2023-08-05 13:56:59.970,5_pyaes_250-0-0.0.1,17.596193942933706,836
76,2023-08-05 13:57:00.970,1_pyaes_2000-0-0.0.1,16.9923592700845,837
77,2023-08-05 13:57:00.970,2_pyaes_1500-0-0.0.1,4.563107788346926,837
78,2023-08-05 13:57:00.970,4_pyaes_500-0-0.0.1,4.065946462441433,837
79,2023-08-05 13:57:00.970,5_pyaes_250-0-0.0.1,3.4934767833668046,837
80,2023-08-05 13:57:01.971,1_pyaes_2000-0-0.0.1,24.984847488925475,837
81,2023-08-05 13:57:01.971,2_pyaes_1500-0-0.0.1,8.85878455321148,837
82,2023-08-05 13:57:01.971,4_pyaes_500-0-0.0.1,15.620230111000422,837
83,2023-08-05 13:57:01.971,5_pyaes_250-0-0.0.1,15.260326939751355,837
84,2023-08-05 13:57:02.971,1_pyaes_2000-0-0.0.1,31.80195274797304,837
85,2023-08-05 13:57:02.971,2_pyaes_1500-0-0.0.1,4.5115513855713205,837
86,2023-08-05 13:57:02.971,4_pyaes_500-0-0.0.1,16.016237913783705,837
87,2023-08-05 13:57:02.971,5_pyaes_250-0-0.0.1,3.1686996553662867,837
88,2023-08-05 13:57:03.971,1_pyaes_2000-0-0.0.1,8.23391108759014,837
89,2023-08-05 13:57:03.971,2_pyaes_1500-0-0.0.1,27.085430122108626,837
90,2023-08-05 13:57:03.971,4_pyaes_500-0-0.0.1,15.990299626217531,837
91,2023-08-05 13:57:03.971,5_pyaes_250-0-0.0.1,12.740081389723894,837
92,2023-08-05 13:57:05.972,1_pyaes_2000-0-0.0.1,19.621800821053302,837
93,2023-08-05 13:57:05.972,2_pyaes_1500-0-0.0.1,1.7835144515394692,837
94,2023-08-05 13:57:05.972,4_pyaes_500-0-0.0.1,13.93201518642981,837
95,2023-08-05 13:57:05.972,5_pyaes_250-0-0.0.1,12.21804294909522,837
96,2023-08-05 13:57:06.973,1_pyaes_2000-0-0.0.1,11.932536412119077,837
97,2023-08-05 13:57:06.973,2_pyaes_1500-0-0.0.1,12.390448981734735,837
98,2023-08-05 13:57:06.973,4_pyaes_500-0-0.0.1,13.257259345824238,837
99,2023-08-05 13:57:06.973,5_pyaes_250-0-0.0.1,25.536891420892758,837
100,2023-08-05 13:57:08.975,1_pyaes_2000-0-0.0.1,18.573698282066545,837
101,2023-08-05 13:57:08.975,2_pyaes_1500-0-0.0.1,9.87278918702389,837
102,2023-08-05 13:57:08.975,4_pyaes_500-0-0.0.1,10.915725875625254,837
103,2023-08-05 13:57:08.975,5_pyaes_250-0-0.0.1,28.243028388852096,837
104,2023-08-05 13:57:09.975,1_pyaes_2000-0-0.0.1,48.88493013861337,837
105,2023-08-05 13:57:09.975,2_pyaes_1500-0-0.0.1,6.908365046970206,837
106,2023-08-05 13:57:09.975,4_pyaes_500-0-0.0.1,0.15805213175978353,837
107,2023-08-05 13:57:09.975,5_pyaes_250-0-0.0.1,13.38383112290481,837
108,2023-08-05 13:57:12.977,1_pyaes_2000-0-0.0.1,7.62248478073899,837
109,2023-08-05 13:57:12.977,2_pyaes_1500-0-0.0.1,0.00021498870913058023,837
110,2023-08-05 13:57:12.977,4_pyaes_500-0-0.0.1,0.00200104122583327,837
111,2023-08-05 13:57:12.977,5_pyaes_250-0-0.0.1,30.128030412773903,837
112,2023-08-05 13:57:13.977,1_pyaes_2000-0-0.0.1,6.013195624997728,837
113,2023-08-05 13:57:13.977,2_pyaes_1500-0-0.0.1,14.986698328231107,837
114,2023-08-05 13:57:13.977,4_pyaes_500-0-0.0.1,6.2228916087133666,837
115,2023-08-05 13:57:13.977,5_pyaes_250-0-0.0.1,23.243694672160963,837
116,2023-08-05 13:57:14.978,1_pyaes_2000-0-0.0.1,22.664702864033693,837
117,2023-08-05 13:57:14.978,2_pyaes_1500-0-0.0.1,24.41236036269176,837
118,2023-08-05 13:57:14.978,4_pyaes_500-0-0.0.1,20.133600884875182,837
119,2023-08-05 13:57:14.978,5_pyaes_250-0-0.0.1,5.370393958512439,837
120,2023-08-05 13:57:16.978,1_pyaes_2000-0-0.0.1,21.56499380496777,837
121,2023-08-05 13:57:16.978,2_pyaes_1500-0-0.0.1,9.950178629840243,837
122,2023-08-05 13:57:16.978,4_pyaes_500-0-0.0.1,5.231415926152294,837
123,2023-08-05 13:57:16.978,5_pyaes_250-0-0.0.1,10.487760740770153,837
124,2023-08-05 13:57:17.979,1_pyaes_2000-0-0.0.1,12.582495665827333,837
125,2023-08-05 13:57:17.979,2_pyaes_1500-0-0.0.1,-0.0005293191191014466,837
126,2023-08-05 13:57:17.979,4_pyaes_500-0-0.0.1,22.519876087026084,837
127,2023-08-05 13:57:17.979,5_pyaes_250-0-0.0.1,5.706509379877559,837
128,2023-08-05 13:57:18.979,1_pyaes_2000-0-0.0.1,15.942515508128388,837
129,2023-08-05 13:57:18.979,2_pyaes_1500-0-0.0.1,-0.0006443214887871592,837
130,2023-08-05 13:57:18.979,4_pyaes_500-0-0.0.1,6.735492817371333,837
131,2023-08-05 13:57:18.979,5_pyaes_250-0-0.0.1,13.488193623767295,837
132,2023-08-05 13:57:19.980,1_pyaes_2000-0-0.0.1,6.478642390216594,837
133,2023-08-05 13:57:19.980,2_pyaes_1500-0-0.0.1,17.46219357384129,837
134,2023-08-05 13:57:19.980,4_pyaes_500-0-0.0.1,12.763376501523181,837
135,2023-08-05 13:57:19.980,5_pyaes_250-0-0.0.1,9.188499350733762,837
136,2023-08-05 13:57:21.981,1_pyaes_2000-0-0.0.1,0.6011928849091537,837
137,2023-08-05 13:57:21.981,2_pyaes_1500-0-0.0.1,25.130946855365504,837
138,2023-08-05 13:57:21.981,4_pyaes_500-0-0.0.1,9.5966514490915,837
139,2023-08-05 13:57:21.981,5_pyaes_250-0-0.0.1,7.8630334428388995,837
140,2023-08-05 13:57:22.981,1_pyaes_2000-0-0.0.1,0.0017401712813837785,837
141,2023-08-05 13:57:22.981,2_pyaes_1500-0-0.0.1,19.508744551815763,837
142,2023-08-05 13:57:22.981,4_pyaes_500-0-0.0.1,10.418156221105704,837
143,2023-08-05 13:57:22.981,5_pyaes_250-0-0.0.1,19.24075325807256,837
144,2023-08-05 13:57:23.982,1_pyaes_2000-0-0.0.1,6.1033371792727555,837
145,2023-08-05 13:57:23.982,2_pyaes_1500-0-0.0.1,17.98926418664148,837
146,2023-08-05 13:57:23.982,4_pyaes_500-0-0.0.1,11.074509908156525,837
147,2023-08-05 13:57:23.982,5_pyaes_250-0-0.0.1,30.235825545562406,837
148,2023-08-05 13:57:25.983,1_pyaes_2000-0-0.0.1,7.273531558210648,837
149,2023-08-05 13:57:25.983,2_pyaes_1500-0-0.0.1,14.703737492806441,837
150,2023-08-05 13:57:25.983,4_pyaes_500-0-0.0.1,0.001331371875682033,837
151,2023-08-05 13:57:25.983,5_pyaes_250-0-0.0.1,5.3604955698520165,837
152,2023-08-05 13:57:27.983,1_pyaes_2000-0-0.0.1,7.222741199787886,837
153,2023-08-05 13:57:27.983,2_pyaes_1500-0-0.0.1,2.280724811573886,837
154,2023-08-05 13:57:27.983,4_pyaes_500-0-0.0.1,10.86623164129263,837
155,2023-08-05 13:57:27.983,5_pyaes_250-0-0.0.1,4.907359915772148,837
156,2023-08-05 13:57:28.984,1_pyaes_2000-0-0.0.1,17.914059587972112,837
157,2023-08-05 13:57:28.984,2_pyaes_1500-0-0.0.1,14.494485473290961,837
158,2023-08-05 13:57:28.984,4_pyaes_500-0-0.0.1,12.014876915965923,837
159,2023-08-05 13:57:28.984,5_pyaes_250-0-0.0.1,25.109464628241827,837
160,2023-08-05 13:57:29.984,1_pyaes_2000-0-0.0.1,30.27497592222674,837
161,2023-08-05 13:57:29.984,2_pyaes_1500-0-0.0.1,25.31835416047128,837
162,2023-08-05 13:57:29.984,4_pyaes_500-0-0.0.1,18.097314728630188,837
163,2023-08-05 13:57:29.984,5_pyaes_250-0-0.0.1,7.783528452702288,837
164,2023-08-05 13:57:31.985,1_pyaes_2000-0-0.0.1,0.00048299061215021765,837
165,2023-08-05 13:57:31.985,2_pyaes_1500-0-0.0.1,16.314248012384148,837
166,2023-08-05 13:57:31.985,4_pyaes_500-0-0.0.1,14.148781099030433,837
167,2023-08-05 13:57:31.985,5_pyaes_250-0-0.0.1,17.10047447824841,837
168,2023-08-05 13:57:32.986,1_pyaes_2000-0-0.0.1,0.0016416324554521734,837
169,2023-08-05 13:57:32.986,2_pyaes_1500-0-0.0.1,0.002842893083856611,837
170,2023-08-05 13:57:32.986,4_pyaes_500-0-0.0.1,29.992039963377174,837
171,2023-08-05 13:57:32.986,5_pyaes_250-0-0.0.1,15.48814324157496,837
172,2023-08-05 13:57:33.986,1_pyaes_2000-0-0.0.1,17.93784816349228,837
173,2023-08-05 13:57:33.986,2_pyaes_1500-0-0.0.1,5.563595135018772,837
174,2023-08-05 13:57:33.986,4_pyaes_500-0-0.0.1,20.78643851110788,837
175,2023-08-05 13:57:33.986,5_pyaes_250-0-0.0.1,26.06505963658235,837
176,2023-08-05 13:57:34.987,1_pyaes_2000-0-0.0.1,50.72482807336066,837
177,2023-08-05 13:57:34.987,2_pyaes_1500-0-0.0.1,9.639812329773793,837
178,2023-08-05 13:57:34.987,4_pyaes_500-0-0.0.1,0.000878176899814865,837
179,2023-08-05 13:57:34.987,5_pyaes_250-0-0.0.1,17.194837737664507,837
180,2023-08-05 13:57:35.987,1_pyaes_2000-0-0.0.1,34.27123185697484,837
181,2023-08-05 13:57:35.987,2_pyaes_1500-0-0.0.1,11.798646053517835,837
182,2023-08-05 13:57:35.987,4_pyaes_500-0-0.0.1,11.959680932183984,837
183,2023-08-05 13:57:35.987,5_pyaes_250-0-0.0.1,12.209843649063668,837
184,2023-08-05 13:57:37.988,1_pyaes_2000-0-0.0.1,11.928380960084201,837
185,2023-08-05 13:57:37.988,2_pyaes_1500-0-0.0.1,6.356958270944603,837
186,2023-08-05 13:57:37.988,4_pyaes_500-0-0.0.1,14.103176821335714,837
187,2023-08-05 13:57:37.988,5_pyaes_250-0-0.0.1,23.10354139000497,837
188,2023-08-05 13:57:39.990,1_pyaes_2000-0-0.0.1,0.0018516626078584019,837
189,2023-08-05 13:57:39.990,2_pyaes_1500-0-0.0.1,6.119319767051237,837
190,2023-08-05 13:57:39.990,4_pyaes_500-0-0.0.1,5.96956794880128,837
191,2023-08-05 13:57:39.990,5_pyaes_250-0-0.0.1,22.023374259303914,837
192,2023-08-05 13:57:40.991,1_pyaes_2000-0-0.0.1,-0.0006020273908811116,837
193,2023-08-05 13:57:40.991,2_pyaes_1500-0-0.0.1,26.379098381029983,837
194,2023-08-05 13:57:40.991,4_pyaes_500-0-0.0.1,-0.0006339763308557077,837
195,2023-08-05 13:57:40.991,5_pyaes_250-0-0.0.1,10.97455569201062,837
196,2023-08-05 13:57:42.992,1_pyaes_2000-0-0.0.1,0.0006610825771098749,837
197,2023-08-05 13:57:42.992,2_pyaes_1500-0-0.0.1,9.291142097968258,837
198,2023-08-05 13:57:42.992,4_pyaes_500-0-0.0.1,13.620147268313843,837
199,2023-08-05 13:57:42.992,5_pyaes_250-0-0.0.1,20.563955375582562,837
200,2023-08-05 13:57:43.992,1_pyaes_2000-0-0.0.1,0.000607591407386581,837
201,2023-08-05 13:57:43.992,2_pyaes_1500-0-0.0.1,23.836992504294532,837
202,2023-08-05 13:57:43.992,4_pyaes_500-0-0.0.1,6.0746719852282105,837
203,2023-08-05 13:57:43.992,5_pyaes_250-0-0.0.1,3.0413497763023116,837
204,2023-08-05 13:57:44.993,1_pyaes_2000-0-0.0.1,6.874603704583724,837
205,2023-08-05 13:57:44.993,2_pyaes_1500-0-0.0.1,22.292092906296972,837
206,2023-08-05 13:57:44.993,4_pyaes_500-0-0.0.1,11.070090769441459,837
207,2023-08-05 13:57:44.993,5_pyaes_250-0-0.0.1,9.109918957188912,837
208,2023-08-05 13:57:45.993,1_pyaes_2000-0-0.0.1,11.635953221787535,837
209,2023-08-05 13:57:45.993,2_pyaes_1500-0-0.0.1,5.791400743232261,837
210,2023-08-05 13:57:45.993,4_pyaes_500-0-0.0.1,9.083986263574939,837
211,2023-08-05 13:57:45.993,5_pyaes_250-0-0.0.1,16.061828940209942,837
212,2023-08-05 13:57:46.993,1_pyaes_2000-0-0.0.1,0.0006525420338644784,837
213,2023-08-05 13:57:46.993,2_pyaes_1500-0-0.0.1,12.5495337587995,837
214,2023-08-05 13:57:46.993,4_pyaes_500-0-0.0.1,9.91740477965462,837
215,2023-08-05 13:57:46.993,5_pyaes_250-0-0.0.1,19.33502302222276,837
216,2023-08-05 13:57:47.994,1_pyaes_2000-0-0.0.1,0.0004001867140426279,837
217,2023-08-05 13:57:47.994,2_pyaes_1500-0-0.0.1,22.857231579773405,837
218,2023-08-05 13:57:47.994,4_pyaes_500-0-0.0.1,2.997769297691982,837
219,2023-08-05 13:57:47.994,5_pyaes_250-0-0.0.1,16.16707519744948,837
220,2023-08-05 13:57:48.994,1_pyaes_2000-0-0.0.1,0.0004910398358885001,837
221,2023-08-05 13:57:48.994,2_pyaes_1500-0-0.0.1,9.422311066392565,837
222,2023-08-05 13:57:48.994,4_pyaes_500-0-0.0.1,19.44041788914598,837
223,2023-08-05 13:57:48.994,5_pyaes_250-0-0.0.1,12.339814091824552,837
224,2023-08-05 13:57:49.995,1_pyaes_2000-0-0.0.1,5.731378293627663,837
225,2023-08-05 13:57:49.995,2_pyaes_1500-0-0.0.1,0.0034569722000292206,837
226,2023-08-05 13:57:49.995,4_pyaes_500-0-0.0.1,18.018297995582927,837
227,2023-08-05 13:57:49.995,5_pyaes_250-0-0.0.1,14.455219140544093,837
228,2023-08-05 13:57:50.995,1_pyaes_2000-0-0.0.1,16.488765458302403,837
229,2023-08-05 13:57:50.995,2_pyaes_1500-0-0.0.1,0.0013946425252574727,837
230,2023-08-05 13:57:50.995,4_pyaes_500-0-0.0.1,13.233346205022327,837
231,2023-08-05 13:57:50.995,5_pyaes_250-0-0.0.1,4.161793462600852,837
232,2023-08-05 13:57:51.996,1_pyaes_2000-0-0.0.1,7.665682785973945,837
233,2023-08-05 13:57:51.996,2_pyaes_1500-0-0.0.1,4.90732610994656,837
234,2023-08-05 13:57:51.996,4_pyaes_500-0-0.0.1,21.805413290102322,837
235,2023-08-05 13:57:51.996,5_pyaes_250-0-0.0.1,4.836933467003302,837
236,2023-08-05 13:57:52.996,1_pyaes_2000-0-0.0.1,13.260531543172698,837
237,2023-08-05 13:57:52.996,2_pyaes_1500-0-0.0.1,10.850600373009586,837
238,2023-08-05 13:57:52.996,4_pyaes_500-0-0.0.1,6.363878713825318,837
239,2023-08-05 13:57:52.996,5_pyaes_250-0-0.0.1,4.230975041790657,837
240,2023-08-05 13:57:53.997,1_pyaes_2000-0-0.0.1,21.84678834289935,837
241,2023-08-05 13:57:53.997,2_pyaes_1500-0-0.0.1,11.075631844209745,837
242,2023-08-05 13:57:53.997,4_pyaes_500-0-0.0.1,4.6147080899399615,837
243,2023-08-05 13:57:53.997,5_pyaes_250-0-0.0.1,4.0802570405199665,837
244,2023-08-05 13:57:55.998,1_pyaes_2000-0-0.0.1,8.37064146528046,837
245,2023-08-05 13:57:55.998,2_pyaes_1500-0-0.0.1,6.753547016842276,837
246,2023-08-05 13:57:55.998,4_pyaes_500-0-0.0.1,14.7301347627359,837
247,2023-08-05 13:57:55.998,5_pyaes_250-0-0.0.1,17.958472160957555,837
248,2023-08-05 13:57:56.998,1_pyaes_2000-0-0.0.1,25.289321284335266,837
249,2023-08-05 13:57:56.998,2_pyaes_1500-0-0.0.1,11.845255493217909,837
250,2023-08-05 13:57:56.998,4_pyaes_500-0-0.0.1,15.091394205818485,837
251,2023-08-05 13:57:56.998,5_pyaes_250-0-0.0.1,13.890810787356445,837
252,2023-08-05 13:57:58.999,1_pyaes_2000-0-0.0.1,3.9622641999228776,837
253,2023-08-05 13:57:58.999,2_pyaes_1500-0-0.0.1,19.128035328653024,837
254,2023-08-05 13:57:58.999,4_pyaes_500-0-0.0.1,15.317303330318651,837
255,2023-08-05 13:57:58.999,5_pyaes_250-0-0.0.1,12.77887677301461,837
256,2023-08-05 13:58:00.000,1_pyaes_2000-0-0.0.1,9.45764779418153,838
257,2023-08-05 13:58:00.000,2_pyaes_1500-0-0.0.1,17.54367595761383,838
258,2023-08-05 13:58:00.000,4_pyaes_500-0-0.0.1,5.1629745077131215,838
259,2023-08-05 13:58:00.000,5_pyaes_250-0-0.0.1,20.459070956046794,838
260,2023-08-05 13:58:02.001,1_pyaes_2000-0-0.0.1,0.014301346857154921,838
261,2023-08-05 13:58:02.001,2_pyaes_1500-0-0.0.1,0.003910528062325562,838
262,2023-08-05 13:58:02.001,4_pyaes_500-0-0.0.1,5.405204397965659,838
263,2023-08-05 13:58:02.001,5_pyaes_250-0-0.0.1,20.087775180661577,838
264,2023-08-05 13:58:03.001,1_pyaes_2000-0-0.0.1,9.54053008237538,838
265,2023-08-05 13:58:03.001,2_pyaes_1500-0-0.0.1,0.00024000601589334384,838
266,2023-08-05 13:58:03.001,4_pyaes_500-0-0.0.1,25.53883533394162,838
267,2023-08-05 13:58:03.001,5_pyaes_250-0-0.0.1,14.196254348980396,838
268,2023-08-05 13:58:04.002,1_pyaes_2000-0-0.0.1,9.927682709644793,838
269,2023-08-05 13:58:04.002,2_pyaes_1500-0-0.0.1,3.328358845979008,838
270,2023-08-05 13:58:04.002,4_pyaes_500-0-0.0.1,20.514052681529737,838
271,2023-08-05 13:58:04.002,5_pyaes_250-0-0.0.1,19.005940327047252,838
272,2023-08-05 13:58:05.002,1_pyaes_2000-0-0.0.1,-0.00019232699106637834,838
273,2023-08-05 13:58:05.002,2_pyaes_1500-0-0.0.1,11.327013476228693,838
274,2023-08-05 13:58:05.002,4_pyaes_500-0-0.0.1,22.81359161062708,838
275,2023-08-05 13:58:05.002,5_pyaes_250-0-0.0.1,28.627181668408227,838
276,2023-08-05 13:58:06.003,1_pyaes_2000-0-0.0.1,14.249799831997345,838
277,2023-08-05 13:58:06.003,2_pyaes_1500-0-0.0.1,3.6654599318774768,838
278,2023-08-05 13:58:06.003,4_pyaes_500-0-0.0.1,19.655371803643682,838
279,2023-08-05 13:58:06.003,5_pyaes_250-0-0.0.1,12.99749666988118,838
280,2023-08-05 13:58:07.003,1_pyaes_2000-0-0.0.1,19.048325797022702,838
281,2023-08-05 13:58:07.003,2_pyaes_1500-0-0.0.1,11.290296058322294,838
282,2023-08-05 13:58:07.003,4_pyaes_500-0-0.0.1,18.34688565732478,838
283,2023-08-05 13:58:07.003,5_pyaes_250-0-0.0.1,17.35214507633414,838
284,2023-08-05 13:58:09.004,1_pyaes_2000-0-0.0.1,0.004963229062004382,838
285,2023-08-05 13:58:09.004,2_pyaes_1500-0-0.0.1,2.406179940086353,838
286,2023-08-05 13:58:09.004,4_pyaes_500-0-0.0.1,7.531886900198013,838
287,2023-08-05 13:58:09.004,5_pyaes_250-0-0.0.1,19.94280470145045,838
288,2023-08-05 13:58:14.007,1_pyaes_2000-0-0.0.1,0.0022887528340768772,838
289,2023-08-05 13:58:14.007,2_pyaes_1500-0-0.0.1,1.2613396418586198,838
290,2023-08-05 13:58:14.007,4_pyaes_500-0-0.0.1,20.20565316219735,838
291,2023-08-05 13:58:14.007,5_pyaes_250-0-0.0.1,11.953464326201075,838
292,2023-08-05 13:58:15.008,1_pyaes_2000-0-0.0.1,0.0018825937370322576,838
293,2023-08-05 13:58:15.008,2_pyaes_1500-0-0.0.1,13.749610672821644,838
294,2023-08-05 13:58:15.008,4_pyaes_500-0-0.0.1,34.69001737507662,838
295,2023-08-05 13:58:15.008,5_pyaes_250-0-0.0.1,25.393413805919497,838
296,2023-08-05 13:58:18.010,1_pyaes_2000-0-0.0.1,6.84861150190433,838
297,2023-08-05 13:58:18.010,2_pyaes_1500-0-0.0.1,0.002141578103523443,838
298,2023-08-05 13:58:18.010,4_pyaes_500-0-0.0.1,8.199399671041057,838
299,2023-08-05 13:58:18.010,5_pyaes_250-0-0.0.1,18.2532741558553,838
300,2023-08-05 13:58:19.010,1_pyaes_2000-0-0.0.1,27.309985326672663,838
301,2023-08-05 13:58:19.010,2_pyaes_1500-0-0.0.1,0.0014969200980414373,838
302,2023-08-05 13:58:19.010,4_pyaes_500-0-0.0.1,0.002642232899990712,838
303,2023-08-05 13:58:19.010,5_pyaes_250-0-0.0.1,11.144329909977907,838
304,2023-08-05 13:58:21.011,1_pyaes_2000-0-0.0.1,2.0802605513015164,838
305,2023-08-05 13:58:21.011,2_pyaes_1500-0-0.0.1,0.010900591787205104,838
306,2023-08-05 13:58:21.011,4_pyaes_500-0-0.0.1,9.934302692557235,838
307,2023-08-05 13:58:21.011,5_pyaes_250-0-0.0.1,11.360166060576857,838
308,2023-08-05 13:58:22.012,1_pyaes_2000-0-0.0.1,12.394908444512897,838
309,2023-08-05 13:58:22.012,2_pyaes_1500-0-0.0.1,19.57639639292847,838
310,2023-08-05 13:58:22.012,4_pyaes_500-0-0.0.1,19.568469663866985,838
