timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 17:29:56.103451,46.69,Joules,power/energy-pkg/,1001122721,100.0,,
2023-03-15 17:29:57.104572,45.83,Joules,power/energy-pkg/,1001139033,100.0,,
2023-03-15 17:29:58.105713,39.48,Joules,power/energy-pkg/,1001111599,100.0,,
2023-03-15 17:29:59.105881,50.99,Joules,power/energy-pkg/,1000195886,100.0,,
2023-03-15 17:30:00.106503,49.68,Joules,power/energy-pkg/,1000600952,100.0,,
2023-03-15 17:30:01.107677,50.12,Joules,power/energy-pkg/,1001192880,100.0,,
2023-03-15 17:30:02.109898,42.46,Joules,power/energy-pkg/,1004047437,100.0,,
2023-03-15 17:30:03.112030,32.55,Joules,power/energy-pkg/,1000255039,100.0,,
2023-03-15 17:30:04.112497,30.03,Joules,power/energy-pkg/,1000461455,100.0,,
2023-03-15 17:30:05.113631,51.77,Joules,power/energy-pkg/,1001140630,100.0,,
2023-03-15 17:30:06.114884,50.94,Joules,power/energy-pkg/,1001228061,100.0,,
2023-03-15 17:30:07.116079,52.77,Joules,power/energy-pkg/,1001356380,100.0,,
2023-03-15 17:30:08.116771,40.28,Joules,power/energy-pkg/,1000518895,100.0,,
2023-03-15 17:30:09.117880,37.35,Joules,power/energy-pkg/,1001118005,100.0,,
2023-03-15 17:30:10.141998,33.62,Joules,power/energy-pkg/,1024084004,100.0,,
2023-03-15 17:30:11.143082,30.17,Joules,power/energy-pkg/,1001082039,100.0,,
2023-03-15 17:30:12.144170,35.18,Joules,power/energy-pkg/,1001079496,100.0,,
2023-03-15 17:30:13.145305,37.83,Joules,power/energy-pkg/,1001132776,100.0,,
2023-03-15 17:30:14.145876,36.07,Joules,power/energy-pkg/,1000570117,100.0,,
2023-03-15 17:30:15.146972,29.02,Joules,power/energy-pkg/,1001084818,100.0,,
2023-03-15 17:30:16.148086,34.81,Joules,power/energy-pkg/,1001103873,100.0,,
2023-03-15 17:30:17.149170,38.58,Joules,power/energy-pkg/,1001066589,100.0,,
2023-03-15 17:30:18.149861,31.25,Joules,power/energy-pkg/,1000692925,100.0,,
2023-03-15 17:30:19.150946,37.19,Joules,power/energy-pkg/,1001076783,100.0,,
2023-03-15 17:30:20.152028,29.04,Joules,power/energy-pkg/,1001065306,100.0,,
2023-03-15 17:30:21.153111,26.32,Joules,power/energy-pkg/,1001091603,100.0,,
2023-03-15 17:30:22.153884,40.15,Joules,power/energy-pkg/,1000754432,100.0,,
2023-03-15 17:30:23.154786,33.03,Joules,power/energy-pkg/,1000921196,100.0,,
2023-03-15 17:30:24.206303,23.48,Joules,power/energy-pkg/,1051498523,100.0,,
2023-03-15 17:30:25.207415,22.79,Joules,power/energy-pkg/,1001097251,100.0,,
2023-03-15 17:30:26.437874,40.6,Joules,power/energy-pkg/,1230453999,100.0,,
2023-03-15 17:30:27.438975,43.3,Joules,power/energy-pkg/,1001092200,100.0,,
2023-03-15 17:30:28.440061,35.94,Joules,power/energy-pkg/,1001068721,100.0,,
2023-03-15 17:30:29.441161,45.74,Joules,power/energy-pkg/,1001110819,100.0,,
2023-03-15 17:30:30.441862,37.18,Joules,power/energy-pkg/,1000673122,100.0,,
2023-03-15 17:30:31.442934,30.94,Joules,power/energy-pkg/,1001066599,100.0,,
2023-03-15 17:30:32.444027,35.5,Joules,power/energy-pkg/,1001097034,100.0,,
2023-03-15 17:30:33.444126,29.0,Joules,power/energy-pkg/,1000105364,100.0,,
2023-03-15 17:30:34.445213,26.01,Joules,power/energy-pkg/,1001079957,100.0,,
2023-03-15 17:30:35.445857,20.29,Joules,power/energy-pkg/,1000610450,100.0,,
2023-03-15 17:30:36.446935,19.16,Joules,power/energy-pkg/,1001085403,100.0,,
2023-03-15 17:30:37.448028,19.32,Joules,power/energy-pkg/,1001074113,100.0,,
2023-03-15 17:30:38.449121,25.48,Joules,power/energy-pkg/,1001843580,100.0,,
2023-03-15 17:30:39.451034,34.67,Joules,power/energy-pkg/,1001158458,100.0,,
2023-03-15 17:30:40.453625,36.03,Joules,power/energy-pkg/,1002586517,100.0,,
2023-03-15 17:30:41.453861,31.4,Joules,power/energy-pkg/,1000216181,100.0,,
2023-03-15 17:30:42.454347,29.02,Joules,power/energy-pkg/,1000498313,100.0,,
2023-03-15 17:30:43.455456,33.22,Joules,power/energy-pkg/,1001092099,100.0,,
2023-03-15 17:30:44.456533,30.16,Joules,power/energy-pkg/,1001059068,100.0,,
2023-03-15 17:30:45.457683,13.64,Joules,power/energy-pkg/,1001165019,100.0,,
2023-03-15 17:30:46.459022,6.68,Joules,power/energy-pkg/,1001333793,100.0,,
2023-03-15 17:30:47.460262,11.02,Joules,power/energy-pkg/,1001215875,100.0,,
2023-03-15 17:30:48.461377,46.37,Joules,power/energy-pkg/,1001126816,100.0,,
2023-03-15 17:30:49.461877,43.18,Joules,power/energy-pkg/,1000488501,100.0,,
2023-03-15 17:30:50.462249,34.08,Joules,power/energy-pkg/,1000358490,100.0,,
2023-03-15 17:30:51.463421,29.24,Joules,power/energy-pkg/,1001156694,100.0,,
2023-03-15 17:30:52.464541,14.11,Joules,power/energy-pkg/,1001142540,100.0,,
2023-03-15 17:30:53.465761,16.34,Joules,power/energy-pkg/,1001181768,100.0,,
2023-03-15 17:30:54.465875,13.11,Joules,power/energy-pkg/,1000139436,100.0,,
2023-03-15 17:30:55.467072,45.45,Joules,power/energy-pkg/,1001171048,100.0,,
2023-03-15 17:30:56.468167,37.91,Joules,power/energy-pkg/,1001072126,100.0,,
2023-03-15 17:30:57.469244,39.99,Joules,power/energy-pkg/,1001089098,100.0,,
2023-03-15 17:30:58.469865,36.57,Joules,power/energy-pkg/,1000598617,100.0,,
2023-03-15 17:30:59.470960,30.63,Joules,power/energy-pkg/,1001084190,100.0,,
2023-03-15 17:31:00.472037,21.41,Joules,power/energy-pkg/,1001089139,100.0,,
2023-03-15 17:31:01.472418,40.29,Joules,power/energy-pkg/,1000381058,100.0,,
2023-03-15 17:31:02.473354,35.9,Joules,power/energy-pkg/,1000918322,100.0,,
2023-03-15 17:31:03.473875,41.32,Joules,power/energy-pkg/,1000568611,100.0,,
2023-03-15 17:31:04.475068,38.62,Joules,power/energy-pkg/,1001489481,100.0,,
2023-03-15 17:31:05.476520,28.23,Joules,power/energy-pkg/,1001072005,100.0,,
2023-03-15 17:31:06.477599,30.3,Joules,power/energy-pkg/,1001084321,100.0,,
2023-03-15 17:31:07.477882,36.42,Joules,power/energy-pkg/,1000271220,100.0,,
2023-03-15 17:31:08.478962,38.68,Joules,power/energy-pkg/,1001067467,100.0,,
2023-03-15 17:31:09.480040,36.07,Joules,power/energy-pkg/,1001075880,100.0,,
2023-03-15 17:31:10.481158,42.28,Joules,power/energy-pkg/,1001118460,100.0,,
2023-03-15 17:31:11.481876,29.41,Joules,power/energy-pkg/,1000696778,100.0,,
2023-03-15 17:31:12.482953,35.34,Joules,power/energy-pkg/,1001101745,100.0,,
2023-03-15 17:31:13.484076,36.22,Joules,power/energy-pkg/,1001086477,100.0,,
2023-03-15 17:31:14.485196,11.54,Joules,power/energy-pkg/,1001132833,100.0,,
2023-03-15 17:31:15.486477,8.08,Joules,power/energy-pkg/,1001278784,100.0,,
2023-03-15 17:31:16.487881,16.22,Joules,power/energy-pkg/,1001457695,100.0,,
2023-03-15 17:31:17.489019,38.02,Joules,power/energy-pkg/,1001053109,100.0,,
2023-03-15 17:31:18.489878,39.93,Joules,power/energy-pkg/,1000850455,100.0,,
2023-03-15 17:31:19.490979,40.84,Joules,power/energy-pkg/,1001104511,100.0,,
2023-03-15 17:31:20.625628,38.79,Joules,power/energy-pkg/,1134627650,100.0,,
2023-03-15 17:31:21.626486,31.57,Joules,power/energy-pkg/,1000875559,100.0,,
2023-03-15 17:31:22.627589,38.06,Joules,power/energy-pkg/,1001071629,100.0,,
2023-03-15 17:31:23.628696,42.2,Joules,power/energy-pkg/,1001099451,100.0,,
2023-03-15 17:31:24.629871,36.54,Joules,power/energy-pkg/,1001840214,100.0,,
2023-03-15 17:31:25.631640,33.23,Joules,power/energy-pkg/,1001099824,100.0,,
2023-03-15 17:31:26.645878,33.49,Joules,power/energy-pkg/,1014234169,100.0,,
2023-03-15 17:31:27.646750,34.66,Joules,power/energy-pkg/,1000861296,100.0,,
2023-03-15 17:31:28.647207,30.71,Joules,power/energy-pkg/,1000458111,100.0,,
2023-03-15 17:31:29.648319,35.04,Joules,power/energy-pkg/,1001110297,100.0,,
2023-03-15 17:31:30.839195,30.06,Joules,power/energy-pkg/,1190859661,100.0,,
2023-03-15 17:31:31.840280,35.48,Joules,power/energy-pkg/,1001078541,100.0,,
2023-03-15 17:31:32.841398,34.37,Joules,power/energy-pkg/,1001097332,100.0,,
2023-03-15 17:31:33.841879,31.37,Joules,power/energy-pkg/,1000468676,100.0,,
2023-03-15 17:31:34.842962,28.86,Joules,power/energy-pkg/,1001075451,100.0,,
2023-03-15 17:31:35.844035,30.96,Joules,power/energy-pkg/,1001092396,100.0,,
2023-03-15 17:31:36.845134,31.51,Joules,power/energy-pkg/,1001079720,100.0,,
2023-03-15 17:31:37.845877,25.69,Joules,power/energy-pkg/,1000757971,100.0,,
2023-03-15 17:31:38.846992,30.88,Joules,power/energy-pkg/,1001091518,100.0,,
2023-03-15 17:31:40.004599,27.79,Joules,power/energy-pkg/,1168996898,100.0,,
2023-03-15 17:31:41.017103,28.31,Joules,power/energy-pkg/,1001079855,100.0,,
2023-03-15 17:31:42.017862,29.64,Joules,power/energy-pkg/,1000753417,100.0,,
2023-03-15 17:31:43.018930,27.72,Joules,power/energy-pkg/,1001059180,100.0,,
2023-03-15 17:31:44.019416,27.78,Joules,power/energy-pkg/,1000515085,100.0,,
2023-03-15 17:31:45.020512,36.42,Joules,power/energy-pkg/,1001055709,100.0,,
2023-03-15 17:31:46.021594,33.8,Joules,power/energy-pkg/,1001075649,100.0,,
2023-03-15 17:31:47.021884,33.75,Joules,power/energy-pkg/,1000289234,100.0,,
2023-03-15 17:31:48.022973,29.35,Joules,power/energy-pkg/,1001089495,100.0,,
2023-03-15 17:31:49.024053,31.83,Joules,power/energy-pkg/,1001056457,100.0,,
2023-03-15 17:31:50.024352,27.03,Joules,power/energy-pkg/,1000314719,100.0,,
2023-03-15 17:31:51.025479,34.85,Joules,power/energy-pkg/,1001100844,100.0,,
2023-03-15 17:31:52.025862,42.34,Joules,power/energy-pkg/,1000373794,100.0,,
2023-03-15 17:31:53.026937,31.63,Joules,power/energy-pkg/,1001100191,100.0,,
2023-03-15 17:31:54.028056,36.57,Joules,power/energy-pkg/,1001110704,100.0,,
2023-03-15 17:31:55.029163,34.65,Joules,power/energy-pkg/,1009767195,100.0,,
2023-03-15 17:31:56.038959,30.65,Joules,power/energy-pkg/,1001098942,100.0,,
2023-03-15 17:31:57.040039,15.25,Joules,power/energy-pkg/,1001065326,100.0,,
2023-03-15 17:31:58.041128,15.22,Joules,power/energy-pkg/,1001095102,100.0,,
2023-03-15 17:31:59.042307,16.09,Joules,power/energy-pkg/,1001182885,100.0,,
2023-03-15 17:32:00.043423,14.61,Joules,power/energy-pkg/,1001102177,100.0,,
2023-03-15 17:32:01.044719,10.55,Joules,power/energy-pkg/,1001275946,100.0,,
2023-03-15 17:32:02.045806,39.22,Joules,power/energy-pkg/,1001080356,100.0,,
2023-03-15 17:32:03.046908,41.55,Joules,power/energy-pkg/,1001212710,100.0,,
2023-03-15 17:32:04.048118,39.11,Joules,power/energy-pkg/,1001124740,100.0,,
2023-03-15 17:32:05.049301,37.96,Joules,power/energy-pkg/,1001130733,100.0,,
2023-03-15 17:32:06.049867,36.37,Joules,power/energy-pkg/,1000567669,100.0,,
2023-03-15 17:32:07.050950,34.65,Joules,power/energy-pkg/,1001102406,100.0,,
2023-03-15 17:32:08.052065,38.65,Joules,power/energy-pkg/,1001078381,100.0,,
2023-03-15 17:32:09.053166,44.53,Joules,power/energy-pkg/,1001107157,100.0,,
2023-03-15 17:32:10.053872,36.24,Joules,power/energy-pkg/,1000692020,100.0,,
2023-03-15 17:32:11.054264,34.46,Joules,power/energy-pkg/,1000386568,100.0,,
2023-03-15 17:32:12.055350,31.04,Joules,power/energy-pkg/,1001083803,100.0,,
2023-03-15 17:32:13.056432,32.78,Joules,power/energy-pkg/,1001061019,100.0,,
2023-03-15 17:32:14.057509,33.86,Joules,power/energy-pkg/,1001068836,100.0,,
2023-03-15 17:32:15.057860,30.78,Joules,power/energy-pkg/,1000344735,100.0,,
2023-03-15 17:32:16.058935,26.21,Joules,power/energy-pkg/,1001069257,100.0,,
2023-03-15 17:32:17.059191,27.72,Joules,power/energy-pkg/,1000291042,100.0,,
2023-03-15 17:32:18.060369,30.48,Joules,power/energy-pkg/,1001141573,100.0,,
2023-03-15 17:32:19.060763,33.4,Joules,power/energy-pkg/,1000396185,100.0,,
2023-03-15 17:32:20.061873,20.46,Joules,power/energy-pkg/,1001093631,100.0,,
2023-03-15 17:32:21.062957,30.8,Joules,power/energy-pkg/,1001067651,100.0,,
2023-03-15 17:32:22.064059,26.76,Joules,power/energy-pkg/,1001103631,100.0,,
2023-03-15 17:32:23.065145,29.71,Joules,power/energy-pkg/,1001074352,100.0,,
2023-03-15 17:32:24.065876,28.87,Joules,power/energy-pkg/,1000717575,100.0,,
2023-03-15 17:32:25.066961,33.85,Joules,power/energy-pkg/,1001088741,100.0,,
2023-03-15 17:32:26.068036,34.6,Joules,power/energy-pkg/,1001056472,100.0,,
2023-03-15 17:32:27.068740,37.91,Joules,power/energy-pkg/,1000704520,100.0,,
2023-03-15 17:32:28.069528,31.59,Joules,power/energy-pkg/,1000791040,100.0,,
2023-03-15 17:32:29.069867,35.68,Joules,power/energy-pkg/,1000321541,100.0,,
2023-03-15 17:32:30.070942,34.91,Joules,power/energy-pkg/,1001063127,100.0,,
2023-03-15 17:32:31.072028,26.87,Joules,power/energy-pkg/,1001077390,100.0,,
2023-03-15 17:32:32.073109,29.76,Joules,power/energy-pkg/,1001079729,100.0,,
2023-03-15 17:32:33.073879,28.59,Joules,power/energy-pkg/,1000762020,100.0,,
2023-03-15 17:32:34.074960,31.33,Joules,power/energy-pkg/,1001080717,100.0,,
2023-03-15 17:32:35.076046,39.26,Joules,power/energy-pkg/,1001098377,100.0,,
2023-03-15 17:32:36.077225,32.85,Joules,power/energy-pkg/,1001153641,100.0,,
2023-03-15 17:32:37.078092,34.06,Joules,power/energy-pkg/,1000857844,100.0,,
2023-03-15 17:32:38.078476,35.03,Joules,power/energy-pkg/,1000391488,100.0,,
2023-03-15 17:32:39.079584,36.58,Joules,power/energy-pkg/,1001083065,100.0,,
2023-03-15 17:32:40.080669,28.92,Joules,power/energy-pkg/,1001080996,100.0,,
2023-03-15 17:32:41.081770,32.41,Joules,power/energy-pkg/,1001123076,100.0,,
2023-03-15 17:32:42.103402,35.06,Joules,power/energy-pkg/,1021588271,100.0,,
2023-03-15 17:32:43.104495,32.51,Joules,power/energy-pkg/,1001097912,100.0,,
2023-03-15 17:32:44.105576,30.08,Joules,power/energy-pkg/,1001060138,100.0,,
2023-03-15 17:32:45.105860,31.68,Joules,power/energy-pkg/,1000278838,100.0,,
2023-03-15 17:32:46.105998,33.62,Joules,power/energy-pkg/,1000140227,100.0,,
2023-03-15 17:32:47.107079,29.95,Joules,power/energy-pkg/,1001075911,100.0,,
2023-03-15 17:32:48.107178,36.74,Joules,power/energy-pkg/,1000114957,100.0,,
2023-03-15 17:32:49.107975,39.88,Joules,power/energy-pkg/,1000802877,100.0,,
2023-03-15 17:32:50.109101,34.22,Joules,power/energy-pkg/,1001076195,100.0,,
2023-03-15 17:32:51.109862,32.74,Joules,power/energy-pkg/,1000749546,100.0,,
2023-03-15 17:32:52.110933,33.78,Joules,power/energy-pkg/,1001066138,100.0,,
2023-03-15 17:32:53.397299,33.04,Joules,power/energy-pkg/,1286364305,100.0,,
2023-03-15 17:32:54.397874,27.5,Joules,power/energy-pkg/,1000569393,100.0,,
2023-03-15 17:32:55.398954,32.0,Joules,power/energy-pkg/,1001062161,100.0,,
2023-03-15 17:32:56.400036,26.44,Joules,power/energy-pkg/,1001089609,100.0,,
2023-03-15 17:32:57.400406,39.08,Joules,power/energy-pkg/,1000363399,100.0,,
2023-03-15 17:32:58.401499,29.54,Joules,power/energy-pkg/,1001073629,100.0,,
2023-03-15 17:32:59.401885,28.68,Joules,power/energy-pkg/,1000381224,100.0,,
2023-03-15 17:33:00.402970,32.42,Joules,power/energy-pkg/,1001073201,100.0,,
2023-03-15 17:33:01.404123,26.14,Joules,power/energy-pkg/,1001163283,100.0,,
2023-03-15 17:33:02.445881,28.85,Joules,power/energy-pkg/,1041760912,100.0,,
2023-03-15 17:33:03.462851,34.97,Joules,power/energy-pkg/,1017910074,100.0,,
2023-03-15 17:33:04.465016,27.73,Joules,power/energy-pkg/,1001197995,100.0,,
2023-03-15 17:33:05.465876,34.07,Joules,power/energy-pkg/,1000846518,100.0,,
2023-03-15 17:33:06.466947,31.38,Joules,power/energy-pkg/,1001060316,100.0,,
2023-03-15 17:33:07.468036,25.16,Joules,power/energy-pkg/,1001107561,100.0,,
2023-03-15 17:33:08.637876,38.95,Joules,power/energy-pkg/,1169812273,100.0,,
2023-03-15 17:33:09.638959,33.65,Joules,power/energy-pkg/,1001069705,100.0,,
2023-03-15 17:33:10.640049,36.0,Joules,power/energy-pkg/,1001081643,100.0,,
2023-03-15 17:33:11.641132,26.28,Joules,power/energy-pkg/,1001091731,100.0,,
2023-03-15 17:33:12.641862,32.06,Joules,power/energy-pkg/,1000717233,100.0,,
2023-03-15 17:33:13.642948,38.79,Joules,power/energy-pkg/,1001080832,100.0,,
2023-03-15 17:33:14.644036,33.71,Joules,power/energy-pkg/,1001081662,100.0,,
2023-03-15 17:33:15.645110,36.06,Joules,power/energy-pkg/,1001057121,100.0,,
2023-03-15 17:33:16.645886,41.01,Joules,power/energy-pkg/,1000778743,100.0,,
2023-03-15 17:33:17.646978,38.7,Joules,power/energy-pkg/,1001090075,100.0,,
2023-03-15 17:33:18.648077,34.83,Joules,power/energy-pkg/,1002858313,100.0,,
2023-03-15 17:33:19.650779,34.45,Joules,power/energy-pkg/,1000943731,100.0,,
2023-03-15 17:33:20.651885,23.18,Joules,power/energy-pkg/,1001082910,100.0,,
2023-03-15 17:33:21.652988,27.04,Joules,power/energy-pkg/,1001096603,100.0,,
2023-03-15 17:33:22.716896,38.49,Joules,power/energy-pkg/,1063910082,100.0,,
2023-03-15 17:33:24.025494,43.02,Joules,power/energy-pkg/,1308595400,100.0,,
2023-03-15 17:33:25.025885,29.16,Joules,power/energy-pkg/,1000360033,100.0,,
2023-03-15 17:33:26.026979,36.38,Joules,power/energy-pkg/,1001091578,100.0,,
