timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 17:28:45.292126826,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1910597.0,927896,3486458,746875.9185393514,1459492,1532907,1497639,3486458,1560122,927896,1746336,2832579,2063431,2881098,1037100,1902106
2023-03-15 17:28:47.312154936,0.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400680.5833333335,815799,4033880,993454.2702834437,2231536,2425449,1161426,1387874,2046830,3836640,2785243,3293227,815799,3081315,1708948,4033880
2023-03-15 17:28:49.296148585,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1990311.9166666667,959049,3516288,793549.4433660554,1800054,2150703,1217760,1561872,2738477,3268463,3516288,2283715,1421639,1802482,959049,1163241
2023-03-15 17:28:51.284146818,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2389019.8333333335,1063541,3992159,1148920.3708820029,2239760,3992159,1133438,1644476,3176613,3765776,1063541,1246498,1064521,3464144,1932512,3944800
2023-03-15 17:28:53.292158423,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2323618.25,1132854,3946291,1022224.1093803848,3635470,3901108,1234700,1312198,2228056,2881147,2679465,1903558,1132854,3946291,1776098,1252474
2023-03-15 17:28:55.296123892,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2622652.75,888481,3964236,1120813.422543134,3152286,3598806,997155,1554399,3803577,3461579,1033246,888481,2766492,3348394,3964236,2903182
2023-03-15 17:28:57.296147502,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708562.9166666665,897360,3918471,1129442.6692477916,3454193,897360,3918024,3918471,2423211,3913934,3701410,3656597,1525429,1086464,2229032,1778630
2023-03-15 17:28:59.312155785,0.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1871251.3333333333,860587,3989799,887970.7705757488,1664850,2872130,1274207,1708709,1791334,2821230,1972498,889050,860587,3989799,1322390,1288232
2023-03-15 17:29:01.296158128,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424554.0,981149,3651844,861243.1108596263,1734294,3141751,1577654,2411646,3369895,3651844,3159866,1622952,1477525,981149,2931105,3034967
2023-03-15 17:29:03.316119098,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2267715.9166666665,1121440,3910159,860547.7576511427,2077121,3542260,1693932,1270393,2207886,1121440,2154876,1844183,1483587,2689314,3217440,3910159
2023-03-15 17:29:05.284161547,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1593456.5,944232,2954171,576134.5466411615,1380679,1690619,1809419,2954171,951990,944232,1428045,1754815,1630044,1144939,1041268,2391257
2023-03-15 17:29:07.308145019,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2258605.3333333335,920212,3930505,935327.5409644236,1910276,1236764,920212,3636477,1706524,3930505,1440073,2445520,2228504,3082738,3043257,1522414
2023-03-15 17:29:09.320155644,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694913.9166666665,1455734,3633033,815549.5812259014,1455734,1741787,2637556,3633033,3233088,3523883,3631939,1939343,1484220,2599088,3530904,2928392
2023-03-15 17:29:11.316127686,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2069676.25,889409,3814219,1074133.1333809856,2159000,1108840,2801265,3751482,952638,889409,3814219,1386434,1605879,3456907,1957063,952979
2023-03-15 17:29:13.316144141,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2182738.25,867547,3986881,1071131.3232262982,3864158,867547,1953951,2735812,1463913,1765106,1756675,3986881,963703,3740239,1602550,1492324
2023-03-15 17:29:15.320122593,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320886.9166666665,997491,3639655,934537.9523353111,1309785,2441258,1539947,997491,1198619,2057039,2244040,3412712,3511349,2031170,3639655,3467578
2023-03-15 17:29:17.304149076,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2060144.9166666667,856555,3748008,860578.2217264796,2931333,2885222,1028898,1485110,2080720,2597966,856555,879613,1879969,2090586,2257759,3748008
2023-03-15 17:29:19.316120231,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375495.9166666665,923308,4099998,1132337.1064090158,923308,2280380,4099998,3720910,3551228,927228,1540472,2685676,944256,2856815,1511714,3463966
2023-03-15 17:29:21.328134503,0.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1842099.3333333333,872458,3553025,870751.5617792802,1184168,872458,2956273,1069452,1225715,1526579,1281532,3195916,1295360,1958359,1986355,3553025
2023-03-15 17:29:23.304136613,0.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184660.6666666665,1090582,4016544,971199.1371295705,1595434,1291564,2509200,2225650,1331314,1090582,4016544,3600933,3528379,1932609,1767535,1326184
2023-03-15 17:29:25.192180831,0.84,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902472.5,3406798,4090582,238891.32883471652,4090582,3992902,3882526,3695489,4084092,3406798,4075409,4042902,4006613,4031325,3442736,4078296
2023-03-15 17:29:27.059343435,2.78,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091120.3333333335,4067034,4097659,8698.186461683965,4097659,4097309,4094436,4094999,4067034,4078892,4097203,4095349,4090482,4092686,4093470,4093925
2023-03-15 17:29:29.059226387,2.78,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083342.0833333335,4070850,4092828,6164.651956360193,4092828,4089439,4089346,4084104,4077854,4083973,4083610,4074707,4084331,4088222,4080841,4070850
2023-03-15 17:29:31.104164026,2.78,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078402.3333333335,4054353,4093920,12213.90021883082,4093326,4091493,4084396,4077403,4069306,4063413,4054353,4076211,4072519,4073199,4091289,4093920
2023-03-15 17:29:33.312182818,3.43,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925405.0833333335,3089921,4099997,290223.11435700016,3089921,3960807,4080637,3840001,4088214,4070764,4062538,4099997,3586693,4091870,4046940,4086479
2023-03-15 17:29:35.296237116,3.43,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954073.3333333335,3127013,4100002,270127.69108804,3823643,4072761,4100002,4057126,3127013,3785639,4097743,4021049,4099676,4086001,4086726,4091501
2023-03-15 17:29:37.316161993,4.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066608.6666666665,3942856,4099993,45478.97834958721,4013402,4086125,4096199,4099993,4097999,4090952,4098344,4039687,4067431,4098076,4068240,3942856
2023-03-15 17:29:39.316136863,4.92,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076896.0833333335,4002736,4100000,26177.595488821902,4087433,4099997,4100000,4077519,4090050,4094174,4080964,4077492,4052792,4094936,4002736,4064660
2023-03-15 17:29:41.340163211,4.92,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095826.1666666665,4083584,4100001,5746.472002213378,4094408,4098211,4100000,4099989,4097941,4100000,4099967,4100001,4100000,4083584,4086388,4089425
2023-03-15 17:29:43.333131009,6.69,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089451.3333333335,4076714,4100001,7757.344007813213,4093862,4084723,4076714,4082135,4083144,4100001,4083095,4082748,4096344,4094723,4095975,4099952
2023-03-15 17:29:45.316158434,6.69,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082855.8333333335,4047055,4100000,15366.968340314306,4082526,4097831,4087305,4085872,4071000,4100000,4097622,4097964,4062482,4047055,4081236,4083377
2023-03-15 17:29:47.324137928,7.36,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073440.5833333335,3999006,4100074,35416.93060636945,4100074,4092944,4099977,4100000,4088477,4090560,4045007,3999006,4084761,4002755,4095365,4082361
2023-03-15 17:29:49.340136409,7.36,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068003.8333333335,3993613,4098846,27671.659623259955,4098846,4057762,4063970,3993613,4074698,4082509,4071196,4087732,4066860,4083320,4038687,4096853
2023-03-15 17:29:51.308137397,7.36,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140709.1666666665,1634830,4100002,968529.1254667938,2414396,4028248,1770829,1634830,4100002,4100000,4082572,2541008,3985624,4078832,2817001,2135168
2023-03-15 17:29:53.340140784,8.45,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028084.1666666665,3413370,4103278,187508.79612782318,4099982,4099998,4089473,3993519,4103278,4095606,4097887,4080874,4090552,4096209,3413370,4076262
2023-03-15 17:29:55.336154798,8.45,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091412.8333333335,4057101,4100002,11723.461795571402,4096677,4089950,4099899,4095406,4099997,4100000,4100002,4087268,4082421,4090930,4057101,4097303
2023-03-15 17:29:57.336156541,8.33,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045137.3333333335,3832851,4100001,73032.63553523329,4053028,4061369,4032807,3832851,4042427,4061771,4099995,4100000,4100001,4099997,4081610,3975792
2023-03-15 17:29:59.324169826,8.33,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066558.5833333335,3834822,4100000,71678.70810714799,4047978,4100000,4085365,4099650,3834822,4091513,4060963,4099998,4100000,4100000,4087606,4090808
2023-03-15 17:30:01.324165417,8.33,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067748.8333333335,3932436,4100000,45466.274058972056,4100000,4081140,4078056,4086393,4088389,4073586,4096109,4091393,4023913,4061571,4100000,3932436
2023-03-15 17:30:03.316171074,9.19,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961514.8333333335,974894,4085418,1150893.9101171773,2737240,4057966,3999299,2299761,2810631,1655975,974894,1131597,4085418,3783569,3950078,4051750
2023-03-15 17:30:05.096246297,9.19,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075222.75,4039967,4091048,13328.636121305384,4087978,4080992,4085958,4070940,4066777,4039967,4076383,4066670,4087302,4091048,4077115,4071543
2023-03-15 17:30:07.348161824,9.97,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983455.5,3354716,4100025,201414.50649779424,4100025,4096915,3926894,4081648,4097068,3923261,3354716,4080344,3931983,4056258,4100000,4052354
2023-03-15 17:30:09.324139851,9.97,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252665.6666666665,1381799,4100000,911158.0546502651,4100000,3803715,1747248,1381799,2895218,4005142,3592785,4046115,2368248,3244005,4085034,3762679
2023-03-15 17:30:11.348135159,9.97,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696997.75,1036092,4070333,1233620.7880685434,1236964,3046995,1145077,1158791,2260880,2579403,1036092,4062514,4070333,3898585,4020161,3848178
2023-03-15 17:30:13.340141367,10.3,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651055.9166666665,1633263,4088359,737072.8347647038,2770006,1633263,4065871,4032865,4075882,3913664,4088359,4056132,3952772,4054551,3091546,4077760
2023-03-15 17:30:15.60415229,10.3,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2804874.9166666665,897880,4087701,1014671.0588439864,3617574,2909191,3990101,2956838,2163301,4087701,1814658,897880,1355071,4003330,3004902,2857952
2023-03-15 17:30:17.34013731,10.59,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2551508.9166666665,1014892,4079003,958837.7662905632,3384595,1082886,2173236,1014892,2678299,3293422,2308415,1253233,3099239,2932964,4079003,3317923
2023-03-15 17:30:19.272157741,10.59,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426676.6666666665,1632019,4414078,1008160.8149777275,1632019,1757606,4176049,4414078,2208908,2563700,4099998,4100002,4020895,4067772,4083193,3995900
2023-03-15 17:30:21.320120309,10.59,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774799.75,851444,4100000,1455738.9814382433,3393173,1235607,933008,1099285,851444,1234388,4088026,4100000,4083238,4092502,4100000,4086926
2023-03-15 17:30:23.352130944,11.91,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2189176.5833333335,799842,4053413,1324114.846857166,1518522,1197030,799842,1131745,4001830,1098014,1135718,3995187,2105740,4006036,4053413,1227042
2023-03-15 17:30:25.328132057,11.91,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957159.25,816290,4243418,1419774.6327475195,1391876,850659,4084844,4077075,3613136,847142,3607034,816290,4243418,4099968,4077366,3777103
2023-03-15 17:30:27.332155163,12.87,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996497.1666666665,3148630,4100000,258370.39954325047,4100000,4100000,4044944,3995067,4100000,4100000,3999307,3148630,4098749,4086075,4088987,4096207
2023-03-15 17:30:29.260175181,12.87,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920285.9166666665,2812176,4099995,338115.3212503732,4034469,4070822,3912224,2812176,4080737,4045954,4099995,3975158,3981324,4030110,3962952,4037510
2023-03-15 17:30:31.360128667,12.87,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405425.25,1589411,4088550,931369.7102476836,4033992,3910160,4013835,4041096,3976874,2243265,4082844,4055797,4088550,1823720,1589411,3005559
2023-03-15 17:30:33.348161866,13.21,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418069.9166666665,1385777,4069147,882442.3800969914,3724626,4045741,4069147,1829418,4028641,4068192,3679729,3690845,3947352,3782810,1385777,2764561
2023-03-15 17:30:37.644122475,13.21,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010539.5833333335,1065876,4091244,904507.2624003135,3053486,4079821,4091244,4027085,2361855,1917756,1065876,2346840,2922303,3244778,3311623,3703808
2023-03-15 17:30:37.648749798,14.55,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763405.6666666665,3069050,4092018,309424.3391488818,4031580,3627593,4072171,3776329,3732867,3372875,3069050,4074454,4044773,4092018,3563350,3703808
2023-03-15 17:30:39.892143209,14.55,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754571.75,2275202,4093344,630935.2324572263,4079431,3966367,3950626,4079885,4088121,4093344,4084861,4070559,4091492,3838805,2275202,2436168
2023-03-15 17:30:41.88830439,14.55,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713262.25,1154725,4099860,1077747.5096862225,3481795,4014171,1154725,1565964,2298677,2397868,2947548,1224327,1747119,4025241,3601852,4099860
2023-03-15 17:30:43.888121179,15.39,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502778.1666666665,1093084,4092886,1075972.2601678162,2524214,1479932,3391213,4092886,1553794,1420946,1093084,3660727,2785895,3968386,2884384,1177877
2023-03-15 17:30:47.980156085,18.16,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084941.1666666665,4049759,4100000,12253.2550085908,4079064,4049759,4078470,4088156,4092723,4088742,4092529,4093127,4081626,4091170,4083928,4100000
2023-03-15 17:30:47.986841853,18.16,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086925.75,4078605,4100000,5577.8068438679375,4082453,4085703,4089537,4090141,4084860,4080960,4086625,4086187,4084262,4078605,4093776,4100000
2023-03-15 17:30:50.228157114,18.16,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787572.0,840684,4065062,1174329.8183202907,1327752,2031248,1616008,2241435,4028429,2999701,840684,2155880,4065062,4064193,4024915,4055557
2023-03-15 17:30:54.776223567,19.51,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859182.5833333335,2848365,4088202,392758.81061801326,2848365,4056432,4064505,4088202,4080714,3189930,3928240,3759966,4055047,4082273,4086575,4069942
2023-03-15 17:30:54.797048322,19.51,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079081.8333333335,4065255,4088035,6714.8742459474915,4071517,4081829,4083069,4085937,4065255,4082609,4080886,4082981,4074137,4070366,4082361,4088035
2023-03-15 17:30:57.064129257,19.79,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569375.25,1939317,4100001,732242.956895925,4100001,4099998,3085741,2190897,1939317,3964963,3924368,3722568,3574086,4096586,4048979,4084999
2023-03-15 17:30:59.0641303,19.79,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134738.8333333335,1408359,4100000,1042585.9786006326,4100000,4100000,3506012,4074763,1408359,3964196,2498362,2062941,2267217,3999510,1545868,4089638
2023-03-15 17:31:01.040293031,19.79,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744163.3333333335,1060498,4094934,1206261.593455536,1362573,2053177,4070767,4094934,3191239,3375089,3129963,4059437,4041638,1212577,1060498,1278068
2023-03-15 17:31:03.044132183,20.13,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391381.9166666665,1275700,4100000,1100091.3880590755,4093198,3813196,3890201,4060044,4094383,4084869,4079637,4100000,1649191,1275700,1565352,3990812
2023-03-15 17:31:05.048161056,20.13,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223085.5,1061086,4065820,1059128.098515905,3863166,3556676,3998860,4046604,1598170,2218383,4065820,3932234,1061086,4044224,2298335,3993468
2023-03-15 17:31:07.052162627,20.28,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897243.0833333335,3117880,4100004,347898.0703633988,4044576,3125388,4014299,3117880,4100004,4083967,4081562,4064899,4012906,4037793,4062105,4021538
2023-03-15 17:31:09.028159779,20.28,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346295.1666666665,1024082,4096535,1085406.9805132109,4096535,3916619,4048918,3977611,3915420,4066964,4085316,1024082,4042330,1770079,1737113,3474555
2023-03-15 17:31:10.868163589,20.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800463.6666666665,1939896,4083980,581040.1751939266,4083980,4065928,4020455,1939896,3962442,4026185,4058307,4045623,3514000,4007724,4046135,3834889
2023-03-15 17:31:13.056146956,20.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186312.0,1151334,4090920,1009487.2421739663,4063722,4051830,4087131,3375552,1964510,2525767,4090920,3942703,4068086,2986612,1151334,1927577
2023-03-15 17:31:16.724159508,20.01,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1886440.6666666667,799498,4171844,998503.2997043069,799498,2994666,1922768,4171844,871605,1309433,1264286,2513333,913917,2565680,1075029,2235229
2023-03-15 17:31:16.806530273,23.14,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980815.5,2367084,3760695,372584.06413955765,2974057,2802176,3287325,2757182,2550136,3156915,3169383,2602787,3033703,3308343,2367084,3760695
2023-03-15 17:31:19.048135714,23.14,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538333.0833333335,1882992,4087649,736959.9984780333,3779568,3982610,3969934,4087649,3933719,4078911,4066031,3329563,3050707,1882992,2221185,4077128
2023-03-15 17:31:21.056167205,23.14,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314755.0833333335,1422953,4100000,942558.4149423188,3776234,4068079,2913123,4066902,1422953,1583340,4100000,4096911,4000005,2824802,2916820,4007892
2023-03-15 17:31:23.056342437,22.96,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220751.0,1641597,4100000,841750.3769331895,4100000,4039719,2616950,1992137,2717940,3690482,4095536,4064202,2830043,1641597,2929991,3930415
2023-03-15 17:31:25.056126121,22.96,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924353.8333333335,920766,4100001,986819.3395326415,2844772,4020206,4099996,4100001,2730442,2508686,3340937,3504586,2826786,920766,1202407,2992661
2023-03-15 17:31:27.05215773,22.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522703.6666666665,1547749,4073031,887691.319939382,3712125,3972938,4058668,4073031,3626620,4013025,1547749,4017812,1578413,3719782,3984308,3967973
2023-03-15 17:31:29.072162772,22.73,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211304.5833333335,1235320,4100036,944530.7754348591,4029635,2461550,2531864,1235320,2453906,2195622,3452874,3832855,4100000,4071879,4100036,4070114
2023-03-15 17:31:31.072167683,22.73,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276674.25,1987458,4100002,823553.6103428164,2248892,1987458,4099998,4100002,4052458,2084370,2582904,2951930,3795109,4090872,3328182,3997916
2023-03-15 17:31:33.064133458,22.19,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867700.6666666665,2931876,4077215,341401.431602235,3984108,4035738,2931876,4064707,4076504,4041279,4056523,3923298,4027235,3835577,3358348,4077215
2023-03-15 17:31:35.072142251,22.19,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048912.0833333335,1285380,4071700,1029964.5409536727,1285380,3995722,3868818,2893880,2106198,3945763,1436044,3972025,1964940,3846932,3199543,4071700
2023-03-15 17:31:37.068157448,21.85,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063870.25,1051455,4099995,813489.3078274113,2560682,2907267,3886286,4099995,3559652,3980709,2521806,3137090,2695717,2786495,1051455,3579289
2023-03-15 17:31:39.068209166,21.85,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1388044.8333333333,800019,4008605,1037612.4781579772,4008605,3183114,844791,1725782,1285503,808147,800100,800045,800034,800278,800120,800019
