timestamp,power,voltage,current,power_factor,discard
2023-03-15 17:28:52.030617,31.845,121.43,0.28855,0.9089,0
2023-03-15 17:28:52.281175,40.107,121.37,0.34601,0.9551,0
2023-03-15 17:28:52.531724,36.12,121.4,0.31431,0.9466,0
2023-03-15 17:28:52.782257,38.638,121.38,0.33532,0.9493,0
2023-03-15 17:28:53.032732,35.782,121.39,0.313,0.9417,0
2023-03-15 17:28:53.283271,42.05,121.37,0.36299,0.9544,0
2023-03-15 17:28:53.533824,42.593,121.36,0.37033,0.9477,0
2023-03-15 17:28:53.784367,39.077,121.38,0.3427,0.9394,0
2023-03-15 17:28:54.034960,37.941,121.39,0.33297,0.9387,0
2023-03-15 17:28:54.285504,30.867,121.42,0.27838,0.9132,0
2023-03-15 17:28:54.536106,25.187,121.46,0.22936,0.9041,0
2023-03-15 17:28:54.786671,39.712,121.35,0.34531,0.9477,0
2023-03-15 17:28:55.037210,32.858,121.42,0.29337,0.9224,0
2023-03-15 17:28:55.287781,40.883,121.36,0.35357,0.9527,0
2023-03-15 17:28:55.538319,42.511,121.34,0.36588,0.9575,0
2023-03-15 17:28:55.788891,42.435,121.35,0.36758,0.9514,0
2023-03-15 17:28:56.039423,35.788,121.4,0.31464,0.9369,0
2023-03-15 17:28:56.289974,32.902,121.42,0.28762,0.9421,0
2023-03-15 17:28:56.540539,39.355,121.39,0.34992,0.9265,0
2023-03-15 17:28:56.791090,37.462,121.39,0.32796,0.941,0
2023-03-15 17:28:57.041647,32.385,121.41,0.28794,0.9264,0
2023-03-15 17:28:57.292204,41.069,121.37,0.35877,0.9432,0
2023-03-15 17:28:57.542846,38.462,121.42,0.35345,0.8962,0
2023-03-15 17:28:57.793379,39.367,121.39,0.34351,0.9441,0
2023-03-15 17:28:58.043916,34.583,121.4,0.30229,0.9423,0
2023-03-15 17:28:58.294471,37.417,121.39,0.32473,0.9493,0
2023-03-15 17:28:58.545034,38.509,121.35,0.33559,0.9456,0
2023-03-15 17:28:58.795572,40.08,121.36,0.34547,0.956,0
2023-03-15 17:28:59.046150,32.049,121.44,0.28459,0.9273,0
2023-03-15 17:28:59.296690,26.832,121.46,0.25363,0.871,0
2023-03-15 17:28:59.547227,32.555,121.42,0.28617,0.9369,0
2023-03-15 17:28:59.797778,31.766,121.42,0.28378,0.9219,0
2023-03-15 17:29:00.048323,26.465,121.44,0.23886,0.9123,0
2023-03-15 17:29:00.298891,28.473,121.45,0.25873,0.9061,0
2023-03-15 17:29:00.549452,26.992,121.46,0.24871,0.8935,0
2023-03-15 17:29:00.800042,35.222,121.39,0.31013,0.9356,0
2023-03-15 17:29:01.050618,32.604,121.41,0.29783,0.9017,0
2023-03-15 17:29:01.301189,28.197,121.39,0.25299,0.9182,0
2023-03-15 17:29:01.551732,31.321,121.35,0.28848,0.8947,0
2023-03-15 17:29:01.802271,32.783,121.34,0.28722,0.9407,0
2023-03-15 17:29:02.052829,28.089,121.42,0.25273,0.9154,0
2023-03-15 17:29:02.303390,25.321,121.46,0.23066,0.9038,0
2023-03-15 17:29:02.553936,28.224,121.43,0.25856,0.8989,0
2023-03-15 17:29:02.804470,41.13,121.34,0.357,0.9494,0
2023-03-15 17:29:03.055007,33.028,121.29,0.29281,0.9299,0
2023-03-15 17:29:03.305543,34.841,121.23,0.31087,0.9245,0
2023-03-15 17:29:03.556120,32.51,121.27,0.28873,0.9285,0
2023-03-15 17:29:03.806678,29.795,121.32,0.26886,0.9134,0
2023-03-15 17:29:04.057217,36.863,121.36,0.32174,0.9441,0
2023-03-15 17:29:04.307785,28.613,121.41,0.28431,0.8289,0
2023-03-15 17:29:04.558320,32.308,121.38,0.28439,0.936,0
2023-03-15 17:29:04.808858,38.965,121.34,0.34479,0.9314,0
2023-03-15 17:29:05.059403,40.483,121.33,0.34816,0.9584,0
2023-03-15 17:29:05.309942,35.057,121.37,0.30588,0.9443,0
2023-03-15 17:29:05.560483,36.156,121.36,0.34338,0.8676,0
2023-03-15 17:29:05.811031,28.843,121.42,0.25842,0.9193,0
2023-03-15 17:29:06.061598,31.961,121.39,0.28957,0.9092,0
2023-03-15 17:29:06.312143,28.259,121.41,0.25678,0.9064,0
2023-03-15 17:29:06.562728,24.188,121.46,0.22165,0.8985,0
2023-03-15 17:29:06.813285,31.013,121.43,0.2751,0.9284,0
2023-03-15 17:29:07.063824,35.838,121.4,0.32638,0.9045,0
2023-03-15 17:29:07.314408,33.254,121.41,0.29142,0.9399,0
2023-03-15 17:29:07.564954,27.972,121.46,0.25907,0.889,0
2023-03-15 17:29:07.815499,32.628,121.42,0.28666,0.9374,0
2023-03-15 17:29:08.066058,32.649,121.4,0.29163,0.9222,0
2023-03-15 17:29:08.316614,35.68,121.4,0.31048,0.9466,0
2023-03-15 17:29:08.567194,34.65,121.42,0.30652,0.931,0
2023-03-15 17:29:08.817776,32.647,121.42,0.28889,0.9307,0
2023-03-15 17:29:09.068177,27.86,121.44,0.24902,0.9213,0
2023-03-15 17:29:09.318744,37.906,121.38,0.35636,0.8763,0
2023-03-15 17:29:09.569317,30.539,121.44,0.27229,0.9236,0
2023-03-15 17:29:09.819848,40.433,121.38,0.35117,0.9486,0
2023-03-15 17:29:10.070390,29.208,121.45,0.26178,0.9187,0
2023-03-15 17:29:10.320958,34.033,121.43,0.29955,0.9356,0
2023-03-15 17:29:10.571511,31.254,121.49,0.27663,0.9299,0
2023-03-15 17:29:10.822091,35.488,121.49,0.30882,0.9459,0
2023-03-15 17:29:11.072636,32.146,121.5,0.28292,0.9352,0
2023-03-15 17:29:11.323193,36.027,121.47,0.31326,0.9468,0
2023-03-15 17:29:11.573724,34.859,121.46,0.30783,0.9323,0
2023-03-15 17:29:11.824265,32.35,121.47,0.28659,0.9292,0
2023-03-15 17:29:12.074838,32.801,121.45,0.28744,0.9396,0
2023-03-15 17:29:12.325412,26.543,121.48,0.23776,0.9189,0
2023-03-15 17:29:12.575961,40.637,121.39,0.35236,0.9501,0
2023-03-15 17:29:12.826539,34.799,121.44,0.30786,0.9308,0
2023-03-15 17:29:13.077074,26.978,121.48,0.24499,0.9065,0
2023-03-15 17:29:13.327608,26.593,121.47,0.24708,0.8861,0
2023-03-15 17:29:13.578154,34.361,121.37,0.30477,0.9289,0
2023-03-15 17:29:13.828738,30.073,121.43,0.2678,0.9248,0
2023-03-15 17:29:14.079319,39.108,121.36,0.33887,0.951,0
2023-03-15 17:29:14.329870,35.827,121.38,0.31239,0.9449,0
2023-03-15 17:29:14.580407,33.556,121.4,0.29367,0.9412,0
2023-03-15 17:29:14.830970,31.263,121.43,0.27539,0.9349,0
2023-03-15 17:29:15.081580,27.479,121.46,0.24623,0.9188,0
2023-03-15 17:29:15.332134,25.959,121.47,0.23391,0.9136,0
2023-03-15 17:29:15.582699,31.956,121.45,0.28753,0.9151,0
2023-03-15 17:29:15.833249,28.366,121.46,0.254,0.9194,0
2023-03-15 17:29:16.083817,32.722,121.44,0.2998,0.8988,0
2023-03-15 17:29:16.334396,35.201,121.41,0.31594,0.9177,0
2023-03-15 17:29:16.584933,38.382,121.4,0.34153,0.9257,0
2023-03-15 17:29:16.835470,29.277,121.48,0.2765,0.8716,0
2023-03-15 17:29:17.086046,27.224,121.51,0.2591,0.8647,0
2023-03-15 17:29:17.336617,26.887,121.5,0.24719,0.8953,0
2023-03-15 17:29:17.587155,25.263,121.46,0.23069,0.9016,0
2023-03-15 17:29:17.837709,33.39,121.37,0.30093,0.9142,0
2023-03-15 17:29:18.088219,32.867,121.38,0.2919,0.9276,0
2023-03-15 17:29:18.338785,36.865,121.37,0.32105,0.9461,0
2023-03-15 17:29:18.589363,33.816,121.41,0.30189,0.9226,0
2023-03-15 17:29:18.839915,36.944,121.38,0.3226,0.9435,0
2023-03-15 17:29:19.090479,38.889,121.37,0.34093,0.9398,0
2023-03-15 17:29:19.341032,28.687,121.44,0.25997,0.9087,0
2023-03-15 17:29:19.591592,36.863,121.4,0.33195,0.9148,0
2023-03-15 17:29:19.842143,31.932,121.42,0.28196,0.9327,0
2023-03-15 17:29:20.092680,35.403,121.4,0.31465,0.9269,0
2023-03-15 17:29:20.343212,28.273,121.44,0.25992,0.8957,0
2023-03-15 17:29:20.593762,34.012,121.42,0.32025,0.8747,0
2023-03-15 17:29:20.844304,35.19,121.44,0.31586,0.9174,0
2023-03-15 17:29:21.094843,31.788,121.48,0.28312,0.9242,0
2023-03-15 17:29:21.345419,27.66,121.52,0.25979,0.8762,0
2023-03-15 17:29:21.595954,29.008,121.48,0.25911,0.9216,0
2023-03-15 17:29:21.846546,33.571,121.44,0.29673,0.9317,0
2023-03-15 17:29:22.097082,29.746,121.44,0.27241,0.8992,0
2023-03-15 17:29:22.347640,21.939,121.49,0.20469,0.8822,0
2023-03-15 17:29:22.598214,35.712,121.43,0.33031,0.8904,0
2023-03-15 17:29:22.848757,35.386,121.45,0.31558,0.9233,0
2023-03-15 17:29:23.099294,33.513,121.46,0.29194,0.9451,0
2023-03-15 17:29:23.349877,37.134,121.43,0.32264,0.9479,0
2023-03-15 17:29:23.600411,39.979,121.35,0.34497,0.955,0
2023-03-15 17:29:23.850951,29.432,121.44,0.26918,0.9003,0
2023-03-15 17:29:24.101490,26.369,121.44,0.24645,0.8811,0
2023-03-15 17:29:24.352058,40.256,121.43,0.37212,0.8909,0
2023-03-15 17:29:24.602579,42.879,121.43,0.39362,0.8971,0
2023-03-15 17:29:24.853042,38.168,121.43,0.33607,0.9353,0
2023-03-15 17:29:25.103585,37.042,121.46,0.32189,0.9475,0
2023-03-15 17:29:25.354130,57.603,121.35,0.49243,0.964,0
2023-03-15 17:29:25.604664,76.572,121.21,0.65915,0.9584,0
2023-03-15 17:29:25.855200,98.317,121.04,0.82483,0.9848,0
2023-03-15 17:29:26.105726,96.507,121.05,0.81115,0.9829,0
2023-03-15 17:29:26.356273,98.428,121.05,0.82533,0.9852,0
2023-03-15 17:29:26.606792,99.414,121.01,0.83458,0.9844,0
2023-03-15 17:29:26.857350,100.6,120.98,0.84501,0.984,0
2023-03-15 17:29:27.107881,99.999,120.99,0.84179,0.9819,0
2023-03-15 17:29:27.358408,97.922,121.01,0.82153,0.985,0
2023-03-15 17:29:27.608939,93.451,121.09,0.78925,0.9779,0
2023-03-15 17:29:27.859465,85.954,121.15,0.72366,0.9804,0
2023-03-15 17:29:28.109928,88.783,121.12,0.75004,0.9773,0
2023-03-15 17:29:28.360450,88.916,121.1,0.74846,0.981,0
2023-03-15 17:29:28.610986,97.819,121.03,0.8251,0.9795,0
2023-03-15 17:29:28.861509,91.761,121.08,0.77302,0.9804,0
2023-03-15 17:29:29.112068,91.928,121.08,0.77584,0.9786,0
2023-03-15 17:29:29.362601,81.98,121.15,0.69088,0.9794,0
2023-03-15 17:29:29.613063,85.73,121.13,0.72277,0.9792,0
2023-03-15 17:29:29.863582,84.347,121.13,0.70995,0.9809,0
2023-03-15 17:29:30.114117,93.241,121.04,0.7831,0.9837,0
2023-03-15 17:29:30.364643,78.676,121.15,0.66314,0.9793,0
2023-03-15 17:29:30.615173,69.489,121.22,0.59089,0.9701,0
2023-03-15 17:29:30.865704,84.029,121.1,0.70922,0.9784,0
2023-03-15 17:29:31.116108,84.665,121.1,0.71265,0.981,0
2023-03-15 17:29:31.366629,89.205,121.09,0.75535,0.9753,0
2023-03-15 17:29:31.617158,88.41,121.09,0.7459,0.9789,0
2023-03-15 17:29:31.867693,82.892,121.14,0.7026,0.9739,0
2023-03-15 17:29:32.118217,89.12,121.1,0.74996,0.9813,0
2023-03-15 17:29:32.368681,81.764,121.17,0.69256,0.9744,0
2023-03-15 17:29:32.619266,77.965,121.19,0.65843,0.9771,0
2023-03-15 17:29:32.869800,79.584,121.17,0.67319,0.9756,0
2023-03-15 17:29:33.120324,82.672,121.14,0.69741,0.9785,0
2023-03-15 17:29:33.370846,80.214,121.15,0.68644,0.9645,0
2023-03-15 17:29:33.621370,75.547,121.22,0.6402,0.9735,0
2023-03-15 17:29:33.871890,83.905,121.15,0.70579,0.9813,0
2023-03-15 17:29:34.122354,80.373,121.12,0.67741,0.9796,0
2023-03-15 17:29:34.372887,76.225,121.15,0.6433,0.9781,0
2023-03-15 17:29:34.623415,80.55,121.16,0.68214,0.9747,0
2023-03-15 17:29:34.873935,87.998,121.13,0.74869,0.9703,0
2023-03-15 17:29:35.124459,79.934,121.16,0.67797,0.9731,0
2023-03-15 17:29:35.374978,53.034,121.32,0.45594,0.9588,0
2023-03-15 17:29:35.625436,83.881,121.13,0.71929,0.9627,0
2023-03-15 17:29:35.875958,85.956,121.14,0.72554,0.978,0
2023-03-15 17:29:36.126505,84.568,121.14,0.71247,0.9798,0
2023-03-15 17:29:36.377035,90.232,121.1,0.75995,0.9805,0
2023-03-15 17:29:36.627561,85.366,121.17,0.71796,0.9813,0
2023-03-15 17:29:36.878081,90.203,121.12,0.7599,0.98,0
2023-03-15 17:29:37.128544,88.247,121.15,0.75461,0.9653,0
2023-03-15 17:29:37.379061,77.596,121.22,0.66967,0.9559,0
2023-03-15 17:29:37.629591,84.32,121.16,0.71364,0.9752,0
2023-03-15 17:29:37.880123,86.55,121.16,0.72839,0.9807,0
2023-03-15 17:29:38.130650,85.455,121.17,0.72395,0.9742,0
2023-03-15 17:29:38.381169,94.546,121.09,0.80052,0.9754,0
2023-03-15 17:29:38.631694,95.476,121.06,0.80485,0.9799,0
2023-03-15 17:29:38.882156,94.608,121.1,0.79414,0.9838,0
2023-03-15 17:29:39.132676,89.74,121.12,0.7541,0.9826,0
2023-03-15 17:29:39.383193,57.409,121.3,0.51845,0.9129,0
2023-03-15 17:29:39.633710,84.448,121.06,0.71299,0.9784,0
2023-03-15 17:29:39.884182,92.054,121.08,0.77511,0.9809,0
2023-03-15 17:29:40.134703,90.669,121.09,0.76151,0.9833,0
2023-03-15 17:29:40.385168,80.99,121.16,0.68546,0.9752,0
2023-03-15 17:29:40.635689,89.941,121.12,0.75715,0.9807,0
2023-03-15 17:29:40.886208,87.819,121.13,0.74036,0.9792,0
2023-03-15 17:29:41.136668,90.566,121.11,0.7622,0.9811,0
2023-03-15 17:29:41.387191,86.861,121.16,0.73314,0.9778,0
2023-03-15 17:29:41.637709,99.418,121.07,0.83522,0.9831,0
2023-03-15 17:29:41.888261,98.052,121.07,0.82274,0.9844,0
2023-03-15 17:29:42.138775,94.352,121.09,0.79312,0.9825,0
2023-03-15 17:29:42.389294,81.79,121.18,0.69469,0.9715,0
2023-03-15 17:29:42.639810,92.596,121.1,0.77746,0.9835,0
2023-03-15 17:29:42.890329,90.999,121.13,0.76428,0.983,0
2023-03-15 17:29:43.140847,91.665,121.12,0.77337,0.9786,0
2023-03-15 17:29:43.391373,78.889,121.2,0.68666,0.9479,0
2023-03-15 17:29:43.641889,94.944,121.05,0.79865,0.982,0
2023-03-15 17:29:43.892438,90.763,121.08,0.76559,0.9791,0
2023-03-15 17:29:44.142951,90.219,121.09,0.75751,0.9835,0
2023-03-15 17:29:44.393469,82.598,121.15,0.69676,0.9785,0
2023-03-15 17:29:44.643987,92.492,121.08,0.7774,0.9826,0
2023-03-15 17:29:44.894526,85.311,121.17,0.72511,0.971,0
2023-03-15 17:29:45.145000,82.267,121.19,0.69439,0.9776,0
2023-03-15 17:29:45.395524,80.299,121.2,0.67582,0.9804,0
2023-03-15 17:29:45.646038,84.365,121.17,0.70934,0.9815,0
2023-03-15 17:29:45.896563,86.874,121.13,0.73124,0.9808,0
2023-03-15 17:29:46.147084,82.969,121.12,0.70631,0.9698,0
2023-03-15 17:29:46.397610,80.401,121.16,0.68476,0.969,0
2023-03-15 17:29:46.648142,91.736,121.12,0.76989,0.9838,0
2023-03-15 17:29:46.898661,81.548,121.18,0.68962,0.9758,0
2023-03-15 17:29:47.149123,90.427,121.12,0.75968,0.9827,0
2023-03-15 17:29:47.399642,84.68,121.16,0.71749,0.9741,0
2023-03-15 17:29:47.650161,78.744,121.21,0.66485,0.9772,0
2023-03-15 17:29:47.900682,81.769,121.17,0.69149,0.9759,0
2023-03-15 17:29:48.151206,82.888,121.16,0.69939,0.9782,0
2023-03-15 17:29:48.401737,78.854,121.19,0.66534,0.978,0
2023-03-15 17:29:48.652262,86.871,121.1,0.73627,0.9743,0
2023-03-15 17:29:48.902782,81.112,121.09,0.68382,0.9795,0
2023-03-15 17:29:49.153303,80.989,121.13,0.69003,0.969,0
2023-03-15 17:29:49.403823,83.545,121.14,0.71857,0.9598,0
2023-03-15 17:29:49.654341,86.684,121.12,0.73461,0.9742,0
2023-03-15 17:29:49.904873,89.762,121.09,0.75598,0.9805,0
2023-03-15 17:29:50.155460,80.666,121.16,0.68952,0.9656,0
2023-03-15 17:29:50.405979,60.397,121.3,0.5254,0.9477,0
2023-03-15 17:29:50.656499,61.454,121.3,0.52296,0.9688,0
2023-03-15 17:29:50.907017,52.064,121.37,0.44926,0.9549,0
2023-03-15 17:29:51.157536,73.785,121.21,0.63815,0.9539,0
2023-03-15 17:29:51.408074,53.061,121.37,0.45501,0.9608,0
2023-03-15 17:29:51.658593,69.27,121.26,0.5937,0.9622,0
2023-03-15 17:29:51.909115,66.97,121.28,0.56992,0.9689,0
2023-03-15 17:29:52.159636,64.274,121.3,0.54798,0.967,0
2023-03-15 17:29:52.410152,52.612,121.37,0.45051,0.9622,0
2023-03-15 17:29:52.660672,52.474,121.38,0.45411,0.952,0
2023-03-15 17:29:52.911191,53.262,121.39,0.45339,0.9678,0
2023-03-15 17:29:53.161708,65.848,121.29,0.59507,0.9124,0
2023-03-15 17:29:53.412222,76.489,121.22,0.64632,0.9763,0
2023-03-15 17:29:53.662740,85.935,121.16,0.72816,0.9741,0
2023-03-15 17:29:53.913264,81.113,121.18,0.68528,0.9768,0
2023-03-15 17:29:54.163788,81.071,121.16,0.69114,0.9681,0
2023-03-15 17:29:54.414331,79.038,121.21,0.66764,0.9767,0
2023-03-15 17:29:54.664789,83.637,121.18,0.7177,0.9617,0
2023-03-15 17:29:54.915310,77.708,121.21,0.65771,0.9747,0
2023-03-15 17:29:55.165836,78.028,121.23,0.65823,0.9778,0
2023-03-15 17:29:55.416357,77.673,121.25,0.65906,0.972,0
2023-03-15 17:29:55.666873,91.046,121.15,0.77037,0.9755,0
2023-03-15 17:29:55.917390,74.073,121.27,0.6246,0.9779,0
2023-03-15 17:29:56.167913,73.803,121.28,0.62759,0.9697,0
2023-03-15 17:29:56.418484,74.572,121.25,0.63211,0.973,0
2023-03-15 17:29:56.668999,75.651,121.24,0.65539,0.9521,0
2023-03-15 17:29:56.919519,68.097,121.28,0.59149,0.9492,0
2023-03-15 17:29:57.170058,79.692,121.18,0.67938,0.968,0
2023-03-15 17:29:57.420580,80.885,121.17,0.69364,0.9624,0
2023-03-15 17:29:57.671106,81.117,121.18,0.6858,0.9761,0
2023-03-15 17:29:57.921627,76.565,121.2,0.65314,0.9672,0
2023-03-15 17:29:58.172148,43.218,121.4,0.39576,0.8995,0
2023-03-15 17:29:58.422665,64.739,121.28,0.56637,0.9425,0
2023-03-15 17:29:58.673187,81.217,121.2,0.68577,0.9771,0
2023-03-15 17:29:58.923711,93.357,121.13,0.78653,0.9799,0
2023-03-15 17:29:59.174232,75.978,121.26,0.65142,0.9619,0
2023-03-15 17:29:59.424763,78.351,121.22,0.67095,0.9633,0
2023-03-15 17:29:59.675282,85.701,121.16,0.72543,0.9751,0
2023-03-15 17:29:59.925817,83.05,121.15,0.70369,0.9741,0
