success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,153513,0.15166425704956055,155001,f02f38d6to5cb1tocebbto48aatof68e82d5bf0a
true,gzip_compression-0,false,153038,0.15155339241027832,154550,4d63dad5toc9e2to4583to1947toaba7a7ef75d5
true,gzip_compression-0,false,152629,0.15149784088134766,153978,47bd9258to1718todc7cto36ffto476ab16c811b
true,gzip_compression-0,false,153976,0.15187716484069824,155562,207f710bto7f31toedbdto8e2ato1e5b24116619
true,gzip_compression-0,false,153058,0.1515908241271973,154555,4c520f12to1c29to6d1ftoe232toa14c1ae5e3ec
true,gzip_compression-0,false,154008,0.15187740325927734,155636,eb585747to149atoca24tofb49toc107cb73e8ae
true,gzip_compression-0,false,153720,0.15174531936645508,155148,440f5103to7f5btob7fftoa685to948efb18c7bc
true,gzip_compression-0,false,154241,0.15178847312927246,156075,39deef1ato26cftoc9a3to5aeeto3256dca19ac8
true,gzip_compression-0,false,153295,0.15170836448669434,154702,d947b932to6cb4to8f05to9490to8dd68fb8ea98
true,video_processing-0,false,6128530,5.124738931655884,6130176,0560e003to17cato0bf0tob303toccde8fd43fba
true,image_processing-0,false,3374675,2.084517002105713,3379375,0687d618to71a7todaa6to5ebbto4cdcdb4f7733
true,gzip_compression-0,false,153623,0.1517019271850586,155261,d29f34f9to1cf7to436btoc4ebto48d9fc0d3e0b
true,gzip_compression-0,false,152924,0.15147137641906738,154495,f5a140c8to7a19to30aeto87cetobe0ee3c97ce3
true,gzip_compression-0,false,154261,0.15185856819152832,156076,c70f571fto42dcto8e1bto1103to858318710fa9
true,gzip_compression-0,false,152552,0.1514108180999756,153905,2dfb953dtoac02to5763to1c6dtoce70f5fec731
true,gzip_compression-0,false,152862,0.15152311325073242,154345,0fcf8edbtof6f1todb8eto3da9toef62d5114f88
true,gzip_compression-0,false,152759,0.15145015716552734,154155,763a9383to8941tof363to5368todcf08746663f
true,gzip_compression-0,false,153214,0.15157866477966309,154844,405f15e2tof48ato57e2to4ca4to0eb03303908d
true,video_processing-0,false,6511949,4.863585948944092,6514466,88b9cdadtoae76to3ec9to492etobd80ab9b6e8a
true,gzip_compression-0,false,153291,0.15151143074035645,155237,43397c9cto9503tof358tod107to47b47618afb6
true,gzip_compression-0,false,155214,0.1518251895904541,157028,d3526791tofea4toaa93tod202to918189cd752e
true,gzip_compression-0,false,154206,0.15184688568115234,156230,d92f31fctoa88dto6318toc1a9to59a0f9977649
true,gzip_compression-0,false,152739,0.1515507698059082,154035,f0eb2fb1to0962toc2b4toe648to6fea8d43ec5d
true,model_training-0,false,10255397,8.967468500137329,10266737,ee69169ato5dd1tocdbato1b40to59eaa27510e0
true,gzip_compression-0,false,152441,0.1514451503753662,274717,7e29cb2etoea4eto89abto1030to4008a77f4c74
true,image_processing-0,false,3260380,2.17260479927063,3406521,b06e37f2to571atof3f2toafa3to213ff9a5a4fe
true,video_processing-0,false,6223859,5.158459663391113,6225105,160554e3tobdc2to4d7ato9be7tofe3a0235a4c9
true,gzip_compression-0,false,152754,0.15154480934143066,154006,6980d818to42f6toe1bcto9c98to3e60516f297d
true,gzip_compression-0,false,152334,0.15140199661254883,153586,7a941e25to326dtofebftod382to4dd3780d8fa3
true,gzip_compression-0,false,152344,0.15146803855895996,153500,26a4792cto4359to8a4atoa4d2tob00bf19b4a52
true,gzip_compression-0,false,152274,0.1513996124267578,153398,9bd5c6f8to5031toe524toc65eto9c1cf1338d6b
true,gzip_compression-0,false,152500,0.1514742374420166,153588,9840d667toaaebtof7bctofcf3toa5ad0deea894
true,gzip_compression-0,false,152400,0.15141654014587402,153539,313c80d8to97f0to36a4to6143to57e5ed03afbd
true,gzip_compression-0,false,152395,0.15141558647155762,153475,df141b36to051fto3f2fto9ccfto19919e6e792f
true,gzip_compression-0,false,152447,0.1514182090759277,153542,dd9216c0to0871to8244to12a5to4fce2939a686
true,gzip_compression-0,false,152800,0.15147137641906738,153887,4dd1faa7to6499to68f4toa29btode65970a3c6d
true,video_processing-0,false,5567204,4.768430233001709,5568607,6109dab8to456bto87feto275fto1d9980756fee
true,gzip_compression-0,false,152772,0.15149211883544922,153982,3b059b67to9ceato9d60tof739to7f9654f160bc
true,gzip_compression-0,false,152798,0.15156960487365723,153895,f0430d43to5b2cto16a0to6274to2b0530765ae1
true,gzip_compression-0,false,152822,0.1514759063720703,153884,1d1410bcto331cto88bctoc669tod7660024b5da
true,video_processing-0,false,5496053,4.6683831214904785,5497315,41354c51toff77to117dtofa38toe47a98859d1f
true,gzip_compression-0,false,153182,0.1516399383544922,154462,de8fc3bfto1397to386fto476btoff52560803ab
true,gzip_compression-0,false,153375,0.15164446830749512,154992,f76d92b7to6a6ftoed22to0b1cto3225fc46f930
true,gzip_compression-0,false,152825,0.15172457695007324,154034,bcbdb8c2toc688to0e71to132ato145f6b1e3203
true,gzip_compression-0,false,153739,0.15201187133789063,155244,f5174c64tofc67to52c6toe86eto0488696524d7
true,gzip_compression-0,false,152874,0.15155696868896484,154246,c1422d59to27dftof503tofeb4to1804702b7afd
true,gzip_compression-0,false,153738,0.15160799026489258,155346,cac53f9ftoc22bto4ef4tob6adtoffa92538d40d
true,gzip_compression-0,false,152844,0.1515824794769287,153986,3e62e073toeff6tocdc6to85f7to7b2cb5c08479
true,gzip_compression-0,false,152790,0.1515657901763916,154036,7d6fc4f8to34aato6fcetof8c0to061b4b97c0a2
true,gzip_compression-0,false,152780,0.15145444869995117,154084,13331f89to30c9to414fto3197to4de59c7b81ca
true,gzip_compression-0,false,152706,0.15158390998840332,153895,1d2e5d7fto74fdto8b97to2d60to4898e14570c5
true,video_processing-0,false,5745946,4.738336086273193,5747274,6375b11fto51c6to4cf9tof580to612a2a480277
true,gzip_compression-0,false,152997,0.15155625343322754,154241,179445a9tod603to3ac7to8f4ftodeee5be139a1
true,gzip_compression-0,false,153343,0.15162086486816406,154845,a9ef1768to063dto247dto10b7to0fd829546131
true,gzip_compression-0,false,153528,0.15167236328125,154731,1db1ef37toc8bdtobde7to1b83to899b2e71048b
true,model_training-0,false,10332644,9.058816194534302,10334271,501f7ef1toa6a5toa4e2to33a4to6ed9c43d09bb
true,gzip_compression-0,false,153249,0.15167832374572754,154447,6532fa95toef47toe3aetod85cto4fc39f40e1d4
true,gzip_compression-0,false,152574,0.15143895149230957,153820,4c786ea5to52ccto10b7toe46btodb6eaa1c381e
true,gzip_compression-0,false,153344,0.1516270637512207,154758,41016513to5803toa10atofd76tof24261ac2c86
true,gzip_compression-0,false,152640,0.1515026092529297,153976,daa7122dto328eto3966tod1b5to369afc50d330
true,gzip_compression-0,false,152707,0.1514792442321777,153905,257a65e7to1525to9be4tod9d5to1bdc680dae04
true,image_processing-0,false,2718440,1.8400936126708984,2719962,dce182e0to7db2to53e8to5315tobf0a65fda166
true,gzip_compression-0,false,153294,0.1516256332397461,154703,5721418bto27adtofce4to84e2to1f9a1a597c7d
true,gzip_compression-0,false,153118,0.15149688720703125,154419,ec2ef83btod421toa232toc9afto366516ca7773
true,gzip_compression-0,false,153570,0.151627779006958,155116,a94a1aa0todb15to71dftoc884to4edf421331ec
true,gzip_compression-0,false,153950,0.15174627304077148,155539,e27bd8f2to72b2tob961to277ftof0aefc64165c
true,gzip_compression-0,false,153431,0.15164995193481445,154908,262ec950to2321to7d8bto0d14tod72fccab34aa
true,image_processing-0,false,3434486,1.9242897033691408,3435925,9685784cto0532to1ca9to3fb0toeabcc3618975
true,gzip_compression-0,false,153106,0.15154361724853516,154526,c24a9748to080btoe379to3951tod7d9afe80cc4
true,image_processing-0,false,3341033,1.8857712745666504,3342342,3f61dfceto0f1dto7414to5cc7to2ffa032e71db
true,gzip_compression-0,false,153244,0.15159940719604492,154518,02cf92cfto4ef9toe31dtof007to328081b49058
true,gzip_compression-0,false,153300,0.1516284942626953,154587,441f8784toa9d3to7941to0ddetod840580ebf2b
true,gzip_compression-0,false,152902,0.15147781372070313,154171,5a628028tod93ftoa9fcto8943to68b90076a59c
true,gzip_compression-0,false,152787,0.1515064239501953,153921,55c76ed0to253bto3b45to00beto600620988e14
true,gzip_compression-0,false,153911,0.15168166160583496,155616,5c361857to42b5to7a0dto016eto5e57b93801c2
true,gzip_compression-0,false,153242,0.1515974998474121,154454,c73a3f07to42a5to2752toe10dto4fa9e0bfecf6
true,model_training-0,false,10563673,9.105643272399902,10568148,7b2fd291to1407to1854to66a1to5fe4189cfa35
true,gzip_compression-0,false,153284,0.15160036087036133,154727,43fd4682toc7f2toef11to2d52to7b1eedae7e8b
true,gzip_compression-0,false,153353,0.1516287326812744,154829,8608c6fbto0476toa9c2toedffto74d9ecac2165
true,gzip_compression-0,false,153017,0.15157175064086914,154396,7213e7a1tofed4tob8ebto5109to615777fdd216
true,gzip_compression-0,false,153884,0.15177416801452637,155444,b2c47ac9tocff6to8df6toc489tof2ebfea2fee6
true,gzip_compression-0,false,154207,0.15190815925598145,155493,4c507ab6to41ecto612ato1848to62be24d17c0f
true,video_processing-0,false,6121554,4.8407018184661865,6122986,5752d591to5c7dto1645to20deto6c06098568f4
true,gzip_compression-0,false,152956,0.15154409408569336,154167,2c9883cato6cc1tofa68toedf3to0bade58b941b
true,video_processing-0,false,6334968,4.917782783508301,6336507,7ea7ce2eto6454to2e44toc9d5to1ca8c8f5379e
true,gzip_compression-0,false,153786,0.15167593955993652,155687,83ba026bto7c92to0ef7tob9d2to230316aeeef9
true,gzip_compression-0,false,153492,0.15165948867797852,154980,a779058ftofb3etobdcetoea75to0f477f6a55b1
true,video_processing-0,false,6226215,4.93011474609375,6227519,507bed0fto843fto7f06toe898toe1edbf8eb13b
true,video_processing-0,false,6429750,5.070964574813843,6431288,9c8f5bf5toabecto3ed4toc72eto5ca115406464
true,gzip_compression-0,false,152968,0.15151476860046387,154349,2e45efcbto361bto6960to6fbcto6f9ad4f00b29
true,gzip_compression-0,false,152854,0.1515202522277832,154212,3a408ad9to8ff2to9a23tobb3etocf0dcec265b8
true,image_processing-0,false,3834055,1.9755594730377195,3835630,510541e7to2124to0372toc66ato2cb0807bea96
true,gzip_compression-0,false,153194,0.15161752700805664,154504,e67ac04dto0f6dto445fto6de6to1d6e77aa662f
true,gzip_compression-0,false,152436,0.15146088600158691,153585,c53aa3c7toea9bto5e4ctoafbetofa9c1ed33b46
true,image_processing-0,false,3381771,1.7287859916687012,3383839,75016be3to701dto85adtodac7to62693a0a9001
true,video_processing-0,false,5825836,4.759239196777344,5828099,150cf6d5to63fato2bd6tod33bto332e3d90641d
true,gzip_compression-0,false,152858,0.15149807929992676,335081,03bb6a55toe9acto9393todfc1toef27c5728244
true,gzip_compression-0,false,153879,0.15172696113586426,250726,7ffa8c5eto280bto525atofbc0to6545118f0983
true,gzip_compression-0,false,154015,0.15204429626464844,231696,2784f7f3toeff9to5100toe629to8e0788841c92
true,gzip_compression-0,false,152277,0.15143346786499023,153308,07771b33to84c0tob18ctoa2c4toe6dec2759a8a
true,gzip_compression-0,false,152277,0.1514132022857666,153411,49033c19toe4e8to98f1toc494tod4b8901443c9
true,gzip_compression-0,false,152228,0.15144729614257813,153556,266488d7to125etobba2to0e31toe01f92e2ea22
true,gzip_compression-0,false,152538,0.1514735221862793,153840,ff0b93beto7290toda42to1d46tod225a6e34d14
true,video_processing-0,false,6903784,4.932829141616821,6910746,da066d8ftob154toa896to28a9to9e8803ffa6e0
true,gzip_compression-0,false,152120,0.15139532089233398,175046,b8f7ec7fto3404to057ftocf9fto8e0f9cdfb223
true,gzip_compression-0,false,152356,0.15143179893493652,153521,5bcb1b6cto40cfto8028to23detofafce0ab2f73
true,gzip_compression-0,false,152439,0.15142369270324707,153610,a4cfeebdto04a6to915fto8624to741c1d5130ab
true,gzip_compression-0,false,152469,0.15140223503112793,153570,f62c3f41to63c9to6fa3to1ebftob40beb470619
true,video_processing-0,true,8214344,5.639218330383301,8887960,abb37404tob548to67c9to0b81to93eddd13c170
true,gzip_compression-0,false,160841,0.15208888053894043,164040,25b394a6to6ef0to693etoe5cato5caeed8315b6
