# started on Wed Mar 15 17:28:16 2023

   128.206302774,23.48,Joules,power/energy-pkg/,1051498523,100.00,,
   129.207414843,22.79,Joules,power/energy-pkg/,1001097251,100.00,,
   130.437874296,40.60,Joules,power/energy-pkg/,1230453999,100.00,,
   131.438974573,43.30,Joules,power/energy-pkg/,1001092200,100.00,,
   132.440061319,35.94,Joules,power/energy-pkg/,1001068721,100.00,,
   133.441161055,45.74,Joules,power/energy-pkg/,1001110819,100.00,,
   134.441862380,37.18,Joules,power/energy-pkg/,1000673122,100.00,,
   135.442934441,30.94,Joules,power/energy-pkg/,1001066599,100.00,,
   136.444026794,35.50,Joules,power/energy-pkg/,1001097034,100.00,,
   137.444125595,29.00,Joules,power/energy-pkg/,1000105364,100.00,,
   138.445212856,26.01,Joules,power/energy-pkg/,1001079957,100.00,,
   139.445856636,20.29,Joules,power/energy-pkg/,1000610450,100.00,,
   140.446935264,19.16,Joules,power/energy-pkg/,1001085403,100.00,,
   141.448028249,19.32,Joules,power/energy-pkg/,1001074113,100.00,,
   142.449121203,25.48,Joules,power/energy-pkg/,1001843580,100.00,,
   143.451034230,34.67,Joules,power/energy-pkg/,1001158458,100.00,,
   144.453624517,36.03,Joules,power/energy-pkg/,1002586517,100.00,,
   145.453861317,31.40,Joules,power/energy-pkg/,1000216181,100.00,,
   146.454347435,29.02,Joules,power/energy-pkg/,1000498313,100.00,,
   147.455455911,33.22,Joules,power/energy-pkg/,1001092099,100.00,,
   148.456532534,30.16,Joules,power/energy-pkg/,1001059068,100.00,,
   149.457682591,13.64,Joules,power/energy-pkg/,1001165019,100.00,,
   150.459022479,6.68,Joules,power/energy-pkg/,1001333793,100.00,,
   151.460262324,11.02,Joules,power/energy-pkg/,1001215875,100.00,,
   152.461376585,46.37,Joules,power/energy-pkg/,1001126816,100.00,,
   153.461876905,43.18,Joules,power/energy-pkg/,1000488501,100.00,,
   154.462249064,34.08,Joules,power/energy-pkg/,1000358490,100.00,,
   155.463421232,29.24,Joules,power/energy-pkg/,1001156694,100.00,,
   156.464541314,14.11,Joules,power/energy-pkg/,1001142540,100.00,,
   157.465761323,16.34,Joules,power/energy-pkg/,1001181768,100.00,,
   158.465874521,13.11,Joules,power/energy-pkg/,1000139436,100.00,,
   159.467071834,45.45,Joules,power/energy-pkg/,1001171048,100.00,,
   160.468167158,37.91,Joules,power/energy-pkg/,1001072126,100.00,,
   161.469244349,39.99,Joules,power/energy-pkg/,1001089098,100.00,,
   162.469864731,36.57,Joules,power/energy-pkg/,1000598617,100.00,,
   163.470960094,30.63,Joules,power/energy-pkg/,1001084190,100.00,,
   164.472037136,21.41,Joules,power/energy-pkg/,1001089139,100.00,,
   165.472417684,40.29,Joules,power/energy-pkg/,1000381058,100.00,,
   166.473353839,35.90,Joules,power/energy-pkg/,1000918322,100.00,,
   167.473875445,41.32,Joules,power/energy-pkg/,1000568611,100.00,,
   168.475067941,38.62,Joules,power/energy-pkg/,1001489481,100.00,,
   169.476520202,28.23,Joules,power/energy-pkg/,1001072005,100.00,,
   170.477599391,30.30,Joules,power/energy-pkg/,1001084321,100.00,,
   171.477882302,36.42,Joules,power/energy-pkg/,1000271220,100.00,,
   172.478961581,38.68,Joules,power/energy-pkg/,1001067467,100.00,,
   173.480040203,36.07,Joules,power/energy-pkg/,1001075880,100.00,,
   174.481158270,42.28,Joules,power/energy-pkg/,1001118460,100.00,,
   175.481875594,29.41,Joules,power/energy-pkg/,1000696778,100.00,,
   176.482952629,35.34,Joules,power/energy-pkg/,1001101745,100.00,,
   177.484075883,36.22,Joules,power/energy-pkg/,1001086477,100.00,,
   178.485195869,11.54,Joules,power/energy-pkg/,1001132833,100.00,,
   179.486476626,8.08,Joules,power/energy-pkg/,1001278784,100.00,,
   180.487881158,16.22,Joules,power/energy-pkg/,1001457695,100.00,,
   181.489019245,38.02,Joules,power/energy-pkg/,1001053109,100.00,,
   182.489877921,39.93,Joules,power/energy-pkg/,1000850455,100.00,,
   183.490979331,40.84,Joules,power/energy-pkg/,1001104511,100.00,,
   184.625628456,38.79,Joules,power/energy-pkg/,1134627650,100.00,,
   185.626486397,31.57,Joules,power/energy-pkg/,1000875559,100.00,,
   186.627589244,38.06,Joules,power/energy-pkg/,1001071629,100.00,,
   187.628695955,42.20,Joules,power/energy-pkg/,1001099451,100.00,,
   188.629871001,36.54,Joules,power/energy-pkg/,1001840214,100.00,,
   189.631640173,33.23,Joules,power/energy-pkg/,1001099824,100.00,,
   190.645877924,33.49,Joules,power/energy-pkg/,1014234169,100.00,,
   191.646749846,34.66,Joules,power/energy-pkg/,1000861296,100.00,,
   192.647207317,30.71,Joules,power/energy-pkg/,1000458111,100.00,,
   193.648318535,35.04,Joules,power/energy-pkg/,1001110297,100.00,,
   194.839194954,30.06,Joules,power/energy-pkg/,1190859661,100.00,,
   195.840280183,35.48,Joules,power/energy-pkg/,1001078541,100.00,,
   196.841397593,34.37,Joules,power/energy-pkg/,1001097332,100.00,,
   197.841878575,31.37,Joules,power/energy-pkg/,1000468676,100.00,,
   198.842962097,28.86,Joules,power/energy-pkg/,1001075451,100.00,,
   199.844034937,30.96,Joules,power/energy-pkg/,1001092396,100.00,,
   200.845134116,31.51,Joules,power/energy-pkg/,1001079720,100.00,,
   201.845877274,25.69,Joules,power/energy-pkg/,1000757971,100.00,,
   202.846991621,30.88,Joules,power/energy-pkg/,1001091518,100.00,,
   204.004598867,27.79,Joules,power/energy-pkg/,1168996898,100.00,,
   205.017102958,28.31,Joules,power/energy-pkg/,1001079855,100.00,,
   206.017861655,29.64,Joules,power/energy-pkg/,1000753417,100.00,,
   207.018930343,27.72,Joules,power/energy-pkg/,1001059180,100.00,,
   208.019416461,27.78,Joules,power/energy-pkg/,1000515085,100.00,,
   209.020512355,36.42,Joules,power/energy-pkg/,1001055709,100.00,,
   210.021593966,33.80,Joules,power/energy-pkg/,1001075649,100.00,,
   211.021883537,33.75,Joules,power/energy-pkg/,1000289234,100.00,,
   212.022973266,29.35,Joules,power/energy-pkg/,1001089495,100.00,,
   213.024052666,31.83,Joules,power/energy-pkg/,1001056457,100.00,,
   214.024351775,27.03,Joules,power/energy-pkg/,1000314719,100.00,,
   215.025479290,34.85,Joules,power/energy-pkg/,1001100844,100.00,,
   216.025862333,42.34,Joules,power/energy-pkg/,1000373794,100.00,,
   217.026937391,31.63,Joules,power/energy-pkg/,1001100191,100.00,,
   218.028056063,36.57,Joules,power/energy-pkg/,1001110704,100.00,,
   219.029163077,34.65,Joules,power/energy-pkg/,1009767195,100.00,,
   220.038959483,30.65,Joules,power/energy-pkg/,1001098942,100.00,,
   221.040039204,15.25,Joules,power/energy-pkg/,1001065326,100.00,,
   222.041128294,15.22,Joules,power/energy-pkg/,1001095102,100.00,,
   223.042306818,16.09,Joules,power/energy-pkg/,1001182885,100.00,,
   224.043422874,14.61,Joules,power/energy-pkg/,1001102177,100.00,,
   225.044719295,10.55,Joules,power/energy-pkg/,1001275946,100.00,,
   226.045806301,39.22,Joules,power/energy-pkg/,1001080356,100.00,,
   227.046907762,41.55,Joules,power/energy-pkg/,1001212710,100.00,,
   228.048117638,39.11,Joules,power/energy-pkg/,1001124740,100.00,,
   229.049300516,37.96,Joules,power/energy-pkg/,1001130733,100.00,,
   230.049866727,36.37,Joules,power/energy-pkg/,1000567669,100.00,,
   231.050949879,34.65,Joules,power/energy-pkg/,1001102406,100.00,,
   232.052065153,38.65,Joules,power/energy-pkg/,1001078381,100.00,,
   233.053166082,44.53,Joules,power/energy-pkg/,1001107157,100.00,,
   234.053871988,36.24,Joules,power/energy-pkg/,1000692020,100.00,,
   235.054264483,34.46,Joules,power/energy-pkg/,1000386568,100.00,,
   236.055349679,31.04,Joules,power/energy-pkg/,1001083803,100.00,,
   237.056432008,32.78,Joules,power/energy-pkg/,1001061019,100.00,,
   238.057509208,33.86,Joules,power/energy-pkg/,1001068836,100.00,,
   239.057860103,30.78,Joules,power/energy-pkg/,1000344735,100.00,,
   240.058934686,26.21,Joules,power/energy-pkg/,1001069257,100.00,,
   241.059190630,27.72,Joules,power/energy-pkg/,1000291042,100.00,,
   242.060369397,30.48,Joules,power/energy-pkg/,1001141573,100.00,,
   243.060762689,33.40,Joules,power/energy-pkg/,1000396185,100.00,,
   244.061873309,20.46,Joules,power/energy-pkg/,1001093631,100.00,,
   245.062956577,30.80,Joules,power/energy-pkg/,1001067651,100.00,,
   246.064059191,26.76,Joules,power/energy-pkg/,1001103631,100.00,,
   247.065144527,29.71,Joules,power/energy-pkg/,1001074352,100.00,,
   248.065875671,28.87,Joules,power/energy-pkg/,1000717575,100.00,,
   249.066961091,33.85,Joules,power/energy-pkg/,1001088741,100.00,,
   250.068036254,34.60,Joules,power/energy-pkg/,1001056472,100.00,,
   251.068740131,37.91,Joules,power/energy-pkg/,1000704520,100.00,,
   252.069528439,31.59,Joules,power/energy-pkg/,1000791040,100.00,,
   253.069867133,35.68,Joules,power/energy-pkg/,1000321541,100.00,,
   254.070942326,34.91,Joules,power/energy-pkg/,1001063127,100.00,,
   255.072028355,26.87,Joules,power/energy-pkg/,1001077390,100.00,,
   256.073108740,29.76,Joules,power/energy-pkg/,1001079729,100.00,,
   257.073879429,28.59,Joules,power/energy-pkg/,1000762020,100.00,,
   258.074959868,31.33,Joules,power/energy-pkg/,1001080717,100.00,,
   259.076045505,39.26,Joules,power/energy-pkg/,1001098377,100.00,,
   260.077225258,32.85,Joules,power/energy-pkg/,1001153641,100.00,,
   261.078091768,34.06,Joules,power/energy-pkg/,1000857844,100.00,,
   262.078475598,35.03,Joules,power/energy-pkg/,1000391488,100.00,,
   263.079583929,36.58,Joules,power/energy-pkg/,1001083065,100.00,,
   264.080669029,28.92,Joules,power/energy-pkg/,1001080996,100.00,,
   265.081769502,32.41,Joules,power/energy-pkg/,1001123076,100.00,,
   266.103401548,35.06,Joules,power/energy-pkg/,1021588271,100.00,,
   267.104494650,32.51,Joules,power/energy-pkg/,1001097912,100.00,,
   268.105575644,30.08,Joules,power/energy-pkg/,1001060138,100.00,,
   269.105860116,31.68,Joules,power/energy-pkg/,1000278838,100.00,,
   270.105998094,33.62,Joules,power/energy-pkg/,1000140227,100.00,,
   271.107078693,29.95,Joules,power/energy-pkg/,1001075911,100.00,,
   272.107177637,36.74,Joules,power/energy-pkg/,1000114957,100.00,,
   273.107975175,39.88,Joules,power/energy-pkg/,1000802877,100.00,,
   274.109101004,34.22,Joules,power/energy-pkg/,1001076195,100.00,,
   275.109861748,32.74,Joules,power/energy-pkg/,1000749546,100.00,,
   276.110933083,33.78,Joules,power/energy-pkg/,1001066138,100.00,,
   277.397298821,33.04,Joules,power/energy-pkg/,1286364305,100.00,,
   278.397873988,27.50,Joules,power/energy-pkg/,1000569393,100.00,,
   279.398953640,32.00,Joules,power/energy-pkg/,1001062161,100.00,,
   280.400035893,26.44,Joules,power/energy-pkg/,1001089609,100.00,,
   281.400406451,39.08,Joules,power/energy-pkg/,1000363399,100.00,,
   282.401499254,29.54,Joules,power/energy-pkg/,1001073629,100.00,,
   283.401885360,28.68,Joules,power/energy-pkg/,1000381224,100.00,,
   284.402970116,32.42,Joules,power/energy-pkg/,1001073201,100.00,,
   285.404122959,26.14,Joules,power/energy-pkg/,1001163283,100.00,,
   286.445880547,28.85,Joules,power/energy-pkg/,1041760912,100.00,,
   287.462851455,34.97,Joules,power/energy-pkg/,1017910074,100.00,,
   288.465015553,27.73,Joules,power/energy-pkg/,1001197995,100.00,,
   289.465875523,34.07,Joules,power/energy-pkg/,1000846518,100.00,,
   290.466946688,31.38,Joules,power/energy-pkg/,1001060316,100.00,,
   291.468035862,25.16,Joules,power/energy-pkg/,1001107561,100.00,,
   292.637875718,38.95,Joules,power/energy-pkg/,1169812273,100.00,,
   293.638958607,33.65,Joules,power/energy-pkg/,1001069705,100.00,,
   294.640049118,36.00,Joules,power/energy-pkg/,1001081643,100.00,,
   295.641131793,26.28,Joules,power/energy-pkg/,1001091731,100.00,,
   296.641862379,32.06,Joules,power/energy-pkg/,1000717233,100.00,,
   297.642947702,38.79,Joules,power/energy-pkg/,1001080832,100.00,,
   298.644035658,33.71,Joules,power/energy-pkg/,1001081662,100.00,,
   299.645109913,36.06,Joules,power/energy-pkg/,1001057121,100.00,,
   300.645885917,41.01,Joules,power/energy-pkg/,1000778743,100.00,,
   301.646978391,38.70,Joules,power/energy-pkg/,1001090075,100.00,,
   302.648076596,34.83,Joules,power/energy-pkg/,1002858313,100.00,,
   303.650778877,34.45,Joules,power/energy-pkg/,1000943731,100.00,,
   304.651885434,23.18,Joules,power/energy-pkg/,1001082910,100.00,,
   305.652987606,27.04,Joules,power/energy-pkg/,1001096603,100.00,,
   306.716895785,38.49,Joules,power/energy-pkg/,1063910082,100.00,,
   308.025494326,43.02,Joules,power/energy-pkg/,1308595400,100.00,,
   309.025885111,29.16,Joules,power/energy-pkg/,1000360033,100.00,,
   310.026979409,36.38,Joules,power/energy-pkg/,1001091578,100.00,,
   311.028076049,32.21,Joules,power/energy-pkg/,1001091412,100.00,,
   312.029158279,34.95,Joules,power/energy-pkg/,1001062625,100.00,,
   313.029863131,33.54,Joules,power/energy-pkg/,1000709378,100.00,,
   314.030943372,30.56,Joules,power/energy-pkg/,1001060540,100.00,,
   315.032011248,32.18,Joules,power/energy-pkg/,1001060476,100.00,,
   316.033086163,37.05,Joules,power/energy-pkg/,1001070867,100.00,,
   317.033867779,32.13,Joules,power/energy-pkg/,1000771714,100.00,,
   318.034483308,29.27,Joules,power/energy-pkg/,1000631413,100.00,,
   319.035581179,37.03,Joules,power/energy-pkg/,1001083015,100.00,,
   320.036680982,34.23,Joules,power/energy-pkg/,1001089510,100.00,,
   321.037807687,38.08,Joules,power/energy-pkg/,1001121603,100.00,,
   322.038890236,31.31,Joules,power/energy-pkg/,1001064835,100.00,,
   323.039978123,32.84,Joules,power/energy-pkg/,1001104398,100.00,,
   324.041114775,36.00,Joules,power/energy-pkg/,1001123209,100.00,,
   325.041876604,35.55,Joules,power/energy-pkg/,1000748603,100.00,,
   326.042951725,32.12,Joules,power/energy-pkg/,1001058481,100.00,,
   327.044040105,31.09,Joules,power/energy-pkg/,1001095317,100.00,,
   328.045140768,29.34,Joules,power/energy-pkg/,1001077486,100.00,,
   329.045877295,32.96,Joules,power/energy-pkg/,1000755038,100.00,,
   330.046974676,39.18,Joules,power/energy-pkg/,1001079358,100.00,,
   331.048061554,32.84,Joules,power/energy-pkg/,1001069281,100.00,,
   332.049169529,33.39,Joules,power/energy-pkg/,1001097105,100.00,,
   333.049859487,31.90,Joules,power/energy-pkg/,1000685449,100.00,,
   334.050935261,30.55,Joules,power/energy-pkg/,1001066150,100.00,,
   335.052010966,33.52,Joules,power/energy-pkg/,1001074538,100.00,,
   336.053122783,32.34,Joules,power/energy-pkg/,1001110750,100.00,,
   337.053870553,36.33,Joules,power/energy-pkg/,1000756220,100.00,,
   338.054831077,33.17,Joules,power/energy-pkg/,1000954718,100.00,,
   339.055992014,31.42,Joules,power/energy-pkg/,1001132457,100.00,,
   340.057065196,38.33,Joules,power/energy-pkg/,1001079894,100.00,,
   341.057869236,37.93,Joules,power/energy-pkg/,1008766966,100.00,,
   342.066374464,33.08,Joules,power/energy-pkg/,1000532343,100.00,,
   343.067488720,29.20,Joules,power/energy-pkg/,1001114355,100.00,,
   344.068602718,33.86,Joules,power/energy-pkg/,1001090873,100.00,,
   345.069684335,30.77,Joules,power/energy-pkg/,1001233725,100.00,,
   346.070944922,40.71,Joules,power/energy-pkg/,1001082819,100.00,,
   347.072028087,30.38,Joules,power/energy-pkg/,1001081149,100.00,,
   348.073153552,33.29,Joules,power/energy-pkg/,1001125820,100.00,,
   349.073939506,32.85,Joules,power/energy-pkg/,1001460751,100.00,,
   350.075744043,33.18,Joules,power/energy-pkg/,1001128281,100.00,,
   351.076845801,29.25,Joules,power/energy-pkg/,1001083705,100.00,,
   352.223906625,34.87,Joules,power/energy-pkg/,1147039994,100.00,,
   353.224989089,34.12,Joules,power/energy-pkg/,1001073922,100.00,,
   354.225876565,31.08,Joules,power/energy-pkg/,1000893525,100.00,,
   355.226966275,33.77,Joules,power/energy-pkg/,1001070332,100.00,,
   356.228113883,17.87,Joules,power/energy-pkg/,1001142005,100.00,,
   357.293787569,38.73,Joules,power/energy-pkg/,1065686737,100.00,,
   358.294891663,30.16,Joules,power/energy-pkg/,1001086455,100.00,,
   359.295974275,37.24,Joules,power/energy-pkg/,1001065228,100.00,,
   360.297055367,36.81,Joules,power/energy-pkg/,1001102954,100.00,,
   361.297876136,37.47,Joules,power/energy-pkg/,1000798154,100.00,,
   362.371342756,44.72,Joules,power/energy-pkg/,1073447204,100.00,,
   363.372428011,28.17,Joules,power/energy-pkg/,1001076922,100.00,,
   364.373521655,37.81,Joules,power/energy-pkg/,1001102929,100.00,,
   365.373871928,32.64,Joules,power/energy-pkg/,1000341142,100.00,,
   366.374487787,36.00,Joules,power/energy-pkg/,1000651442,100.00,,
   367.375632232,38.53,Joules,power/energy-pkg/,1001102087,100.00,,
   368.376142000,35.52,Joules,power/energy-pkg/,1000504892,100.00,,
   369.377217096,33.21,Joules,power/energy-pkg/,1001066463,100.00,,
   370.377860645,36.06,Joules,power/energy-pkg/,1000616210,100.00,,
   371.378947064,29.53,Joules,power/energy-pkg/,1001083565,100.00,,
   372.379726264,33.03,Joules,power/energy-pkg/,1000799262,100.00,,
   373.380854397,34.91,Joules,power/energy-pkg/,1001092419,100.00,,
   374.381876110,32.89,Joules,power/energy-pkg/,1001038159,100.00,,
   375.383003837,25.53,Joules,power/energy-pkg/,1001105177,100.00,,
   376.384085206,31.87,Joules,power/energy-pkg/,1001066056,100.00,,
   377.385189439,32.12,Joules,power/energy-pkg/,1001108815,100.00,,
   378.385875946,35.16,Joules,power/energy-pkg/,1000690709,100.00,,
   379.386996041,33.69,Joules,power/energy-pkg/,1001114090,100.00,,
   380.388086361,27.67,Joules,power/energy-pkg/,1001067370,100.00,,
   381.389193987,32.35,Joules,power/energy-pkg/,1001094337,100.00,,
   382.389889718,27.88,Joules,power/energy-pkg/,1000687662,100.00,,
   383.390961863,30.77,Joules,power/energy-pkg/,1001063223,100.00,,
   384.391705965,26.08,Joules,power/energy-pkg/,1000759521,100.00,,
   385.392808356,29.54,Joules,power/energy-pkg/,1001076478,100.00,,
   386.393873443,34.46,Joules,power/energy-pkg/,1001061374,100.00,,
   387.395066478,30.58,Joules,power/energy-pkg/,1001183865,100.00,,
   388.396151484,38.17,Joules,power/energy-pkg/,1001076261,100.00,,
   389.396495195,28.22,Joules,power/energy-pkg/,1000348145,100.00,,
