timestamp,ipmi
2023-04-10 10:24:13.752281759,253
2023-04-10 10:24:14.755193459,239
2023-04-10 10:24:15.753951691,222
2023-04-10 10:24:16.754020509,217
2023-04-10 10:24:17.756183683,224
2023-04-10 10:24:18.756462448,245
2023-04-10 10:24:19.757726591,241
2023-04-10 10:24:20.764121123,211
2023-04-10 10:24:21.757294615,212
2023-04-10 10:24:22.757270586,214
2023-04-10 10:24:23.758377913,228
2023-04-10 10:24:24.757984741,247
2023-04-10 10:24:25.757205968,259
2023-04-10 10:24:26.75953614,248
2023-04-10 10:24:27.761006267,221
2023-04-10 10:24:28.760328724,206
2023-04-10 10:24:29.765753905,226
2023-04-10 10:24:30.761037078,221
2023-04-10 10:24:31.76125058,220
2023-04-10 10:24:32.7596016,223
2023-04-10 10:24:33.76152317,223
2023-04-10 10:24:34.76221996,226
2023-04-10 10:24:35.76293308,230
2023-04-10 10:24:36.764535883,233
2023-04-10 10:24:37.764757731,253
2023-04-10 10:24:38.764189012,257
2023-04-10 10:24:39.771767168,242
2023-04-10 10:24:40.766368033,217
2023-04-10 10:24:41.765536306,237
2023-04-10 10:24:42.766379543,245
2023-04-10 10:24:43.767749114,239
2023-04-10 10:24:44.767905274,229
2023-04-10 10:24:45.768186093,219
2023-04-10 10:24:46.768482022,221
2023-04-10 10:24:47.7713747,226
2023-04-10 10:24:48.770282835,230
2023-04-10 10:24:49.769808416,225
2023-04-10 10:24:50.771084381,218
2023-04-10 10:24:51.77110762,203
2023-04-10 10:24:52.771404816,200
2023-04-10 10:24:53.771862535,201
2023-04-10 10:24:54.772650285,206
2023-04-10 10:24:55.773293592,216
2023-04-10 10:24:56.775840927,219
2023-04-10 10:24:57.78112118,211
2023-04-10 10:24:58.774560396,213
2023-04-10 10:24:59.775311434,218
2023-04-10 10:25:00.782209613,233
2023-04-10 10:25:01.776912095,240
2023-04-10 10:25:02.776427846,249
2023-04-10 10:25:03.77872564,260
2023-04-10 10:25:04.778224482,248
2023-04-10 10:25:05.789371768,212
2023-04-10 10:25:06.782975383,214
2023-04-10 10:25:07.788998965,226
2023-04-10 10:25:08.789524608,252
2023-04-10 10:25:09.789412377,261
2023-04-10 10:25:10.789563425,241
2023-04-10 10:25:11.789284047,230
2023-04-10 10:25:12.788881251,233
2023-04-10 10:25:13.789664059,236
2023-04-10 10:25:14.788648593,242
2023-04-10 10:25:15.789411631,225
2023-04-10 10:25:16.791688354,226
2023-04-10 10:25:17.788819377,225
2023-04-10 10:25:18.788541355,211
2023-04-10 10:25:19.789564866,210
2023-04-10 10:25:20.788929947,230
2023-04-10 10:25:21.797722137,246
2023-04-10 10:25:22.790921056,241
2023-04-10 10:25:23.791196553,218
2023-04-10 10:25:24.791442495,201
2023-04-10 10:25:25.800354752,215
2023-04-10 10:25:26.791598006,217
2023-04-10 10:25:27.801009287,220
2023-04-10 10:25:28.803724715,231
2023-04-10 10:25:29.793191243,230
2023-04-10 10:25:30.793512475,226
2023-04-10 10:25:31.795099177,230
2023-04-10 10:25:32.795702664,244
2023-04-10 10:25:33.795986415,253
2023-04-10 10:25:34.796012562,253
2023-04-10 10:25:35.800853204,235
2023-04-10 10:25:36.79744253,247
2023-04-10 10:25:37.798862498,238
2023-04-10 10:25:38.799309552,237
2023-04-10 10:25:39.79963644,246
2023-04-10 10:25:40.800148529,259
2023-04-10 10:25:41.801462012,266
2023-04-10 10:25:42.801333401,254
2023-04-10 10:25:43.80182136,224
2023-04-10 10:25:44.809016058,226
2023-04-10 10:25:45.802518855,222
2023-04-10 10:25:46.802332083,216
2023-04-10 10:25:47.802783056,208
2023-04-10 10:25:48.802656949,215
2023-04-10 10:25:49.802868469,221
2023-04-10 10:25:50.803188917,226
2023-04-10 10:25:51.804023488,245
2023-04-10 10:25:52.805343126,235
2023-04-10 10:25:53.807668551,224
2023-04-10 10:25:54.805277158,233
2023-04-10 10:25:55.806348845,235
2023-04-10 10:25:56.806748692,217
2023-04-10 10:25:57.809395528,210
2023-04-10 10:25:58.807998715,217
2023-04-10 10:25:59.811354311,224
2023-04-10 10:26:00.808888171,230
2023-04-10 10:26:01.809181052,240
2023-04-10 10:26:02.81323236,226
2023-04-10 10:26:03.813195254,227
2023-04-10 10:26:04.81256103,233
2023-04-10 10:26:05.814780212,233
2023-04-10 10:26:06.813113328,234
2023-04-10 10:26:07.812968936,230
2023-04-10 10:26:08.814131112,224
2023-04-10 10:26:09.813837301,222
2023-04-10 10:26:10.821457052,230
2023-04-10 10:26:11.815307868,228
2023-04-10 10:26:12.82383103,215
2023-04-10 10:26:13.819455039,233
2023-04-10 10:26:14.81672576,234
2023-04-10 10:26:15.817567049,226
2023-04-10 10:26:16.81798935,214
2023-04-10 10:26:17.819039861,210
2023-04-10 10:26:18.820305972,210
2023-04-10 10:26:19.819938942,211
2023-04-10 10:26:20.820940661,215
2023-04-10 10:26:21.825147919,213
2023-04-10 10:26:22.820802863,239
2023-04-10 10:26:23.823367481,230
2023-04-10 10:26:24.8226461,215
2023-04-10 10:26:25.823172401,212
2023-04-10 10:26:26.829602258,219
2023-04-10 10:26:27.826446662,222
2023-04-10 10:26:28.82554205,219
2023-04-10 10:26:29.827478098,219
2023-04-10 10:26:30.836946869,237
2023-04-10 10:26:31.827475236,221
2023-04-10 10:26:32.828900471,216
2023-04-10 10:26:33.835905755,220
2023-04-10 10:26:34.829404024,226
2023-04-10 10:26:35.830535359,227
2023-04-10 10:26:36.829497465,218
2023-04-10 10:26:37.831060726,212
2023-04-10 10:26:38.835646742,216
2023-04-10 10:26:39.838893835,210
2023-04-10 10:26:40.839625202,192
2023-04-10 10:26:41.83666368,214
2023-04-10 10:26:42.836895159,246
2023-04-10 10:26:43.83699462,251
2023-04-10 10:26:44.846494374,240
2023-04-10 10:26:45.836545596,231
2023-04-10 10:26:46.836989326,231
2023-04-10 10:26:47.837084861,236
2023-04-10 10:26:48.836707812,230
2023-04-10 10:26:49.849494343,223
2023-04-10 10:26:50.839723787,206
2023-04-10 10:26:51.840531777,204
2023-04-10 10:26:52.841067499,206
2023-04-10 10:26:53.840899342,214
2023-04-10 10:26:54.843082583,215
2023-04-10 10:26:55.842086214,216
2023-04-10 10:26:56.8434474,227
2023-04-10 10:26:57.843864025,243
2023-04-10 10:26:58.843759271,248
2023-04-10 10:26:59.854038083,252
2023-04-10 10:27:00.847160108,245
2023-04-10 10:27:01.846480271,225
2023-04-10 10:27:02.84633936,217
2023-04-10 10:27:03.847961476,213
2023-04-10 10:27:04.848952345,221
2023-04-10 10:27:05.849862611,234
2023-04-10 10:27:06.850867583,235
2023-04-10 10:27:07.851181392,223
2023-04-10 10:27:08.858921799,207
2023-04-10 10:27:09.852697649,211
2023-04-10 10:27:10.858063394,219
2023-04-10 10:27:11.852813874,219
2023-04-10 10:27:12.853990086,214
2023-04-10 10:27:13.856252006,207
2023-04-10 10:27:14.854502816,202
2023-04-10 10:27:15.855150588,206
2023-04-10 10:27:16.869250578,219
2023-04-10 10:27:17.856934824,223
2023-04-10 10:27:18.866321381,216
2023-04-10 10:27:19.868881857,226
2023-04-10 10:27:20.858644634,240
2023-04-10 10:27:21.861792653,234
2023-04-10 10:27:22.868999223,226
2023-04-10 10:27:23.859558368,221
2023-04-10 10:27:24.862408652,216
2023-04-10 10:27:25.866040295,214
2023-04-10 10:27:26.861415591,217
2023-04-10 10:27:27.869902578,222
2023-04-10 10:27:28.863020789,215
2023-04-10 10:27:29.862612456,201
2023-04-10 10:27:30.867038573,200
2023-04-10 10:27:31.869512015,211
2023-04-10 10:27:32.865214519,216
2023-04-10 10:27:33.86608339,224
2023-04-10 10:27:34.866562129,238
2023-04-10 10:27:35.867198835,232
2023-04-10 10:27:36.873396801,210
2023-04-10 10:27:37.873280408,236
2023-04-10 10:27:38.86855225,256
2023-04-10 10:27:39.871013696,258
2023-04-10 10:27:40.869278902,237
2023-04-10 10:27:41.869625621,224
2023-04-10 10:27:42.870714052,232
2023-04-10 10:27:43.87109764,244
2023-04-10 10:27:44.871722632,247
2023-04-10 10:27:45.870628969,248
2023-04-10 10:27:46.875364001,255
2023-04-10 10:27:47.873406845,260
2023-04-10 10:27:48.875013634,253
2023-04-10 10:27:49.875135676,253
2023-04-10 10:27:50.877157983,244
2023-04-10 10:27:51.880508966,234
2023-04-10 10:27:52.877747101,231
2023-04-10 10:27:53.877987405,227
2023-04-10 10:27:54.878174267,226
2023-04-10 10:27:55.890477409,244
2023-04-10 10:27:56.880930328,239
2023-04-10 10:27:57.879457722,242
2023-04-10 10:27:58.879943938,238
2023-04-10 10:27:59.879966308,223
2023-04-10 10:28:00.890274898,219
2023-04-10 10:28:01.881453949,227
2023-04-10 10:28:02.890234226,232
2023-04-10 10:28:03.88918733,231
2023-04-10 10:28:04.889453762,234
2023-04-10 10:28:05.893606573,239
2023-04-10 10:28:06.890399006,228
2023-04-10 10:28:07.890783977,226
2023-04-10 10:28:08.893653586,241
2023-04-10 10:28:09.890893565,243
2023-04-10 10:28:10.890371826,231
2023-04-10 10:28:11.891242396,228
2023-04-10 10:28:12.891070461,240
2023-04-10 10:28:13.890885372,222
2023-04-10 10:28:14.903106656,218
2023-04-10 10:28:15.890219456,221
2023-04-10 10:28:16.892955948,221
2023-04-10 10:28:17.891265002,222
2023-04-10 10:28:18.891232542,227
2023-04-10 10:28:19.892330378,237
2023-04-10 10:28:20.893738877,241
2023-04-10 10:28:21.891936554,237
2023-04-10 10:28:22.894106493,231
2023-04-10 10:28:23.899669641,215
2023-04-10 10:28:24.89566613,212
2023-04-10 10:28:25.896355232,212
2023-04-10 10:28:26.895890491,221
2023-04-10 10:28:27.894836265,222
2023-04-10 10:28:28.898471051,219
2023-04-10 10:28:29.898856432,217
2023-04-10 10:28:30.89873495,215
2023-04-10 10:28:31.901364427,221
2023-04-10 10:28:32.90612078,235
2023-04-10 10:28:33.900886734,231
2023-04-10 10:28:34.904927448,238
2023-04-10 10:28:35.903494055,246
2023-04-10 10:28:36.905369377,238
2023-04-10 10:28:37.905555797,230
2023-04-10 10:28:38.905936466,235
2023-04-10 10:28:39.903752289,257
2023-04-10 10:28:40.90561149,263
2023-04-10 10:28:41.906893464,247
2023-04-10 10:28:42.911294613,227
2023-04-10 10:28:43.908371533,223
2023-04-10 10:28:44.909087366,214
2023-04-10 10:28:45.909317075,215
2023-04-10 10:28:46.909796392,212
2023-04-10 10:28:47.909909694,209
2023-04-10 10:28:48.91635294,221
2023-04-10 10:28:49.913215449,251
2023-04-10 10:28:50.92249692,255
2023-04-10 10:28:51.917877768,227
2023-04-10 10:28:52.913248615,214
2023-04-10 10:28:53.913203712,233
2023-04-10 10:28:54.914597641,238
2023-04-10 10:28:55.915083805,236
2023-04-10 10:28:56.915761011,237
2023-04-10 10:28:57.916133081,245
2023-04-10 10:28:58.916620795,258
2023-04-10 10:28:59.917275866,257
2023-04-10 10:29:00.925828257,249
2023-04-10 10:29:01.932243128,235
2023-04-10 10:29:02.928852912,215
2023-04-10 10:29:03.92157199,226
2023-04-10 10:29:04.92067809,242
2023-04-10 10:29:05.928421717,237
2023-04-10 10:29:06.927639128,233
2023-04-10 10:29:07.922782944,237
2023-04-10 10:29:08.922522312,235
2023-04-10 10:29:09.923458598,223
2023-04-10 10:29:10.92831542,236
2023-04-10 10:29:11.92574559,264
2023-04-10 10:29:12.925377096,261
2023-04-10 10:29:13.926766563,261
2023-04-10 10:29:14.927056193,252
2023-04-10 10:29:15.926733604,237
2023-04-10 10:29:16.928013663,232
2023-04-10 10:29:17.928165776,233
2023-04-10 10:29:18.928644758,241
2023-04-10 10:29:19.933452942,238
2023-04-10 10:29:20.929696887,256
2023-04-10 10:29:21.929408296,262
2023-04-10 10:29:22.930670845,248
2023-04-10 10:29:23.931179264,243
2023-04-10 10:29:24.931081385,238
2023-04-10 10:29:25.932370084,232
2023-04-10 10:29:26.933054886,230
2023-04-10 10:29:27.932992289,236
2023-04-10 10:29:28.939604323,227
2023-04-10 10:29:29.93444141,212
2023-04-10 10:29:30.934732486,216
2023-04-10 10:29:31.935572395,215
2023-04-10 10:29:32.936798753,216
2023-04-10 10:29:33.936864623,230
2023-04-10 10:29:34.937378573,245
2023-04-10 10:29:35.938958517,245
2023-04-10 10:29:36.939150283,229
2023-04-10 10:29:37.938886965,209
2023-04-10 10:29:38.948008159,229
2023-04-10 10:29:39.940716565,258
2023-04-10 10:29:40.944635389,255
2023-04-10 10:29:41.944776794,221
2023-04-10 10:29:42.942216227,204
2023-04-10 10:29:43.942479079,205
2023-04-10 10:29:44.942830717,219
2023-04-10 10:29:45.951759412,227
2023-04-10 10:29:46.944284032,223
2023-04-10 10:29:47.945627679,234
2023-04-10 10:29:48.952673503,231
2023-04-10 10:29:49.945769509,230
2023-04-10 10:29:50.946991797,237
2023-04-10 10:29:51.956525646,228
2023-04-10 10:29:52.948308757,219
2023-04-10 10:29:53.949368982,225
2023-04-10 10:29:54.958993253,231
2023-04-10 10:29:55.950767032,237
2023-04-10 10:29:56.951553035,235
2023-04-10 10:29:57.96947318,258
2023-04-10 10:29:58.952830057,271
2023-04-10 10:29:59.953017185,249
2023-04-10 10:30:00.954094847,237
2023-04-10 10:30:01.956741153,248
2023-04-10 10:30:02.955467546,254
2023-04-10 10:30:03.956742196,243
2023-04-10 10:30:04.957081664,243
2023-04-10 10:30:05.956563305,248
2023-04-10 10:30:06.961996903,238
2023-04-10 10:30:07.957712021,241
2023-04-10 10:30:08.95775135,254
2023-04-10 10:30:09.961666114,255
2023-04-10 10:30:10.962298894,243
2023-04-10 10:30:11.960806613,238
2023-04-10 10:30:12.967849704,247
2023-04-10 10:30:13.962641237,256
2023-04-10 10:30:14.9628525,258
2023-04-10 10:30:15.96645302,231
2023-04-10 10:30:16.970175638,235
2023-04-10 10:30:17.966940595,231
2023-04-10 10:30:18.968812497,220
2023-04-10 10:30:19.966533374,213
2023-04-10 10:30:20.967077943,215
2023-04-10 10:30:21.968399261,219
2023-04-10 10:30:22.968271108,220
2023-04-10 10:30:23.976656524,233
2023-04-10 10:30:24.971155651,240
2023-04-10 10:30:25.983724859,222
2023-04-10 10:30:26.970874351,234
2023-04-10 10:30:27.97058751,248
2023-04-10 10:30:28.971642096,251
2023-04-10 10:30:29.972637596,248
2023-04-10 10:30:30.971527747,254
2023-04-10 10:30:31.974472592,263
2023-04-10 10:30:32.975603012,243
2023-04-10 10:30:33.975027448,205
2023-04-10 10:30:34.987537479,205
2023-04-10 10:30:35.977049011,213
2023-04-10 10:30:36.976931724,218
2023-04-10 10:30:37.97799796,224
2023-04-10 10:30:38.978397729,228
2023-04-10 10:30:39.978347652,230
2023-04-10 10:30:40.979599069,237
2023-04-10 10:30:41.979667203,237
2023-04-10 10:30:42.980845668,244
2023-04-10 10:30:43.995116019,232
2023-04-10 10:30:44.98117847,224
2023-04-10 10:30:45.988322775,225
2023-04-10 10:30:46.982276012,227
2023-04-10 10:30:47.982785975,228
2023-04-10 10:30:48.98954463,227
2023-04-10 10:30:49.984733568,226
2023-04-10 10:30:50.98487355,236
2023-04-10 10:30:51.997549579,222
2023-04-10 10:30:52.985627209,228
2023-04-10 10:30:54.000264886,235
2023-04-10 10:30:54.99734243,227
2023-04-10 10:30:55.997055807,221
2023-04-10 10:30:57.014943779,231
2023-04-10 10:30:57.997239934,230
2023-04-10 10:30:58.996731368,232
2023-04-10 10:30:59.996940848,248
2023-04-10 10:31:00.997379153,252
2023-04-10 10:31:02.014673064,239
2023-04-10 10:31:03.015346625,257
2023-04-10 10:31:03.996928953,256
2023-04-10 10:31:04.998733916,246
2023-04-10 10:31:05.997226503,262
2023-04-10 10:31:06.997336521,256
2023-04-10 10:31:07.997865295,244
2023-04-10 10:31:09.013571571,230
2023-04-10 10:31:09.999752963,223
2023-04-10 10:31:11.000112769,228
2023-04-10 10:31:12.001610518,221
2023-04-10 10:31:13.006551114,219
2023-04-10 10:31:14.003949969,223
2023-04-10 10:31:15.013713687,231
2023-04-10 10:31:16.002331842,244
2023-04-10 10:31:17.006747149,237
2023-04-10 10:31:18.003733877,220
2023-04-10 10:31:19.005031201,210
2023-04-10 10:31:20.007918259,213
2023-04-10 10:31:21.013842522,234
2023-04-10 10:31:22.011525874,232
2023-04-10 10:31:23.009281337,203
2023-04-10 10:31:24.008251342,214
2023-04-10 10:31:25.00847972,223
2023-04-10 10:31:26.008026792,221
2023-04-10 10:31:27.013502752,217
2023-04-10 10:31:28.008846513,215
2023-04-10 10:31:29.009074347,212
2023-04-10 10:31:30.009585014,205
2023-04-10 10:31:31.016955525,223
2023-04-10 10:31:32.010810196,226
2023-04-10 10:31:33.015619653,240
2023-04-10 10:31:34.014590717,255
2023-04-10 10:31:35.012749265,251
2023-04-10 10:31:36.014263909,239
2023-04-10 10:31:37.013639647,228
2023-04-10 10:31:38.013773778,217
2023-04-10 10:31:39.0157525,215
2023-04-10 10:31:40.014434088,238
2023-04-10 10:31:41.017472073,221
2023-04-10 10:31:42.017879447,223
2023-04-10 10:31:43.016047629,239
2023-04-10 10:31:44.017206287,243
2023-04-10 10:31:45.019732097,228
2023-04-10 10:31:46.01762673,214
2023-04-10 10:31:47.019084997,222
2023-04-10 10:31:48.018107103,244
2023-04-10 10:31:49.019279938,258
2023-04-10 10:31:50.02542587,246
2023-04-10 10:31:51.022461706,239
2023-04-10 10:31:52.021256181,225
2023-04-10 10:31:53.020897099,219
2023-04-10 10:31:54.031471032,213
2023-04-10 10:31:55.022594274,209
2023-04-10 10:31:56.023024222,208
2023-04-10 10:31:57.033529842,207
2023-04-10 10:31:58.023877151,217
2023-04-10 10:31:59.032704816,238
2023-04-10 10:32:00.031068583,239
2023-04-10 10:32:01.025721682,217
2023-04-10 10:32:02.0260338,218
2023-04-10 10:32:03.034044104,214
2023-04-10 10:32:04.027607339,207
2023-04-10 10:32:05.028221431,207
2023-04-10 10:32:06.032772673,215
2023-04-10 10:32:07.029231469,220
2023-04-10 10:32:08.028636459,228
2023-04-10 10:32:09.035754004,236
2023-04-10 10:32:10.031290064,227
2023-04-10 10:32:11.032751695,220
2023-04-10 10:32:12.034457887,222
2023-04-10 10:32:13.033354022,223
2023-04-10 10:32:14.034454459,219
2023-04-10 10:32:15.037352724,219
2023-04-10 10:32:16.036326592,223
2023-04-10 10:32:17.037392426,217
2023-04-10 10:32:18.042556025,198
2023-04-10 10:32:19.039010997,204
2023-04-10 10:32:20.03800039,216
2023-04-10 10:32:21.03971929,225
2023-04-10 10:32:22.040591458,226
2023-04-10 10:32:23.041316493,232
2023-04-10 10:32:24.0414211,247
2023-04-10 10:32:25.04306431,253
2023-04-10 10:32:26.043413209,251
2023-04-10 10:32:27.045618456,237
2023-04-10 10:32:28.052359785,234
2023-04-10 10:32:29.044743086,240
2023-04-10 10:32:30.051533956,237
2023-04-10 10:32:31.045547152,221
2023-04-10 10:32:32.047142589,216
2023-04-10 10:32:33.048001958,220
2023-04-10 10:32:34.048343649,215
2023-04-10 10:32:35.048338436,210
2023-04-10 10:32:36.049783561,215
2023-04-10 10:32:37.059479015,225
2023-04-10 10:32:38.050456693,207
2023-04-10 10:32:39.051770323,225
2023-04-10 10:32:40.053246731,250
2023-04-10 10:32:41.055294168,255
2023-04-10 10:32:42.054033028,254
2023-04-10 10:32:43.054150456,251
2023-04-10 10:32:44.055433028,250
2023-04-10 10:32:45.05584486,260
2023-04-10 10:32:46.056234278,248
2023-04-10 10:32:47.058495229,244
2023-04-10 10:32:48.057277299,221
2023-04-10 10:32:49.057770012,232
2023-04-10 10:32:50.058025719,240
2023-04-10 10:32:51.058347088,241
2023-04-10 10:32:52.058520203,247
2023-04-10 10:32:53.059056102,259
2023-04-10 10:32:54.05997081,262
2023-04-10 10:32:55.063158324,229
2023-04-10 10:32:56.062538063,223
2023-04-10 10:32:57.060381953,224
2023-04-10 10:32:58.064031783,219
2023-04-10 10:32:59.063796758,233
2023-04-10 10:33:00.063180672,248
2023-04-10 10:33:01.062531607,254
2023-04-10 10:33:02.064435372,254
2023-04-10 10:33:03.064544979,230
2023-04-10 10:33:04.066110419,216
2023-04-10 10:33:05.071282207,226
2023-04-10 10:33:06.066055443,234
2023-04-10 10:33:07.066672432,224
2023-04-10 10:33:08.07359765,226
2023-04-10 10:33:09.068899788,235
2023-04-10 10:33:10.073324543,238
2023-04-10 10:33:11.069959919,232
2023-04-10 10:33:12.06947625,227
2023-04-10 10:33:13.083499185,235
2023-04-10 10:33:14.072937631,234
2023-04-10 10:33:15.085088313,243
2023-04-10 10:33:16.072406752,247
2023-04-10 10:33:17.073073554,240
2023-04-10 10:33:18.073874573,230
2023-04-10 10:33:19.073929582,231
2023-04-10 10:33:20.075125537,249
2023-04-10 10:33:21.076202113,257
2023-04-10 10:33:22.076322503,244
2023-04-10 10:33:23.07727121,238
2023-04-10 10:33:24.081551177,235
2023-04-10 10:33:25.07848188,221
2023-04-10 10:33:26.079558576,226
2023-04-10 10:33:27.081121121,237
2023-04-10 10:33:28.081061712,250
2023-04-10 10:33:29.082602893,251
2023-04-10 10:33:30.083646802,245
2023-04-10 10:33:31.084257781,239
2023-04-10 10:33:32.084607184,241
2023-04-10 10:33:33.099749239,240
2023-04-10 10:33:34.084124627,232
2023-04-10 10:33:35.086184415,224
2023-04-10 10:33:36.086385581,231
2023-04-10 10:33:37.088227308,231
2023-04-10 10:33:38.088299088,224
2023-04-10 10:33:39.098874359,214
2023-04-10 10:33:40.097652354,211
2023-04-10 10:33:41.099349614,222
2023-04-10 10:33:42.099056499,227
2023-04-10 10:33:43.100655879,214
2023-04-10 10:33:44.099785278,210
2023-04-10 10:33:45.099923737,239
2023-04-10 10:33:46.099885738,257
2023-04-10 10:33:47.099826452,261
2023-04-10 10:33:48.099858769,250
2023-04-10 10:33:49.100015616,243
2023-04-10 10:33:50.109867231,245
2023-04-10 10:33:51.099875694,234
2023-04-10 10:33:52.100629037,201
2023-04-10 10:33:53.109427777,223
2023-04-10 10:33:54.100439613,219
2023-04-10 10:33:55.101331866,216
2023-04-10 10:33:56.102169781,235
2023-04-10 10:33:57.102863943,249
2023-04-10 10:33:58.103322318,245
2023-04-10 10:33:59.105648219,236
2023-04-10 10:34:00.103456072,231
2023-04-10 10:34:01.106431221,221
2023-04-10 10:34:02.112002168,220
2023-04-10 10:34:03.106377523,237
2023-04-10 10:34:04.106925522,235
2023-04-10 10:34:05.10756871,224
2023-04-10 10:34:06.108615093,228
2023-04-10 10:34:07.109593141,241
2023-04-10 10:34:08.111467461,244
2023-04-10 10:34:09.111210384,232
2023-04-10 10:34:10.112064851,220
2023-04-10 10:34:11.112201774,226
2023-04-10 10:34:12.119912929,233
2023-04-10 10:34:13.111533793,211
2023-04-10 10:34:14.114512658,242
2023-04-10 10:34:15.11468449,256
2023-04-10 10:34:16.114417316,244
2023-04-10 10:34:17.116621008,230
2023-04-10 10:34:18.116349211,226
2023-04-10 10:34:19.117289972,225
2023-04-10 10:34:20.117180712,237
2023-04-10 10:34:21.131634586,231
2023-04-10 10:34:22.119691405,235
2023-04-10 10:34:23.121006055,241
2023-04-10 10:34:24.121160252,245
2023-04-10 10:34:25.12118233,245
2023-04-10 10:34:26.121199793,253
2023-04-10 10:34:27.124028091,257
2023-04-10 10:34:28.124030545,244
2023-04-10 10:34:29.12223549,235
2023-04-10 10:34:30.127387709,222
2023-04-10 10:34:31.131833834,221
2023-04-10 10:34:32.125270511,215
2023-04-10 10:34:33.125782869,217
2023-04-10 10:34:34.125864018,222
2023-04-10 10:34:35.126488199,223
2023-04-10 10:34:36.126285626,225
2023-04-10 10:34:37.128771124,235
2023-04-10 10:34:38.129044619,236
2023-04-10 10:34:39.129226444,232
2023-04-10 10:34:40.13235148,226
2023-04-10 10:34:41.132259502,228
2023-04-10 10:34:42.132527496,234
2023-04-10 10:34:43.131969171,235
2023-04-10 10:34:44.132788574,231
2023-04-10 10:34:45.135948367,217
2023-04-10 10:34:46.130897934,202
2023-04-10 10:34:47.134828732,197
2023-04-10 10:34:48.136303115,202
2023-04-10 10:34:49.141836122,203
2023-04-10 10:34:50.140657745,210
2023-04-10 10:34:51.143780111,221
2023-04-10 10:34:52.143887198,224
2023-04-10 10:34:53.139382753,236
2023-04-10 10:34:54.139227134,247
2023-04-10 10:34:55.140384012,237
2023-04-10 10:34:56.140549121,222
2023-04-10 10:34:57.140639962,237
2023-04-10 10:34:58.141497741,237
2023-04-10 10:34:59.146566534,251
2023-04-10 10:35:00.140301754,241
2023-04-10 10:35:01.145538618,236
2023-04-10 10:35:02.143602234,221
2023-04-10 10:35:03.14572793,209
2023-04-10 10:35:04.149262244,212
2023-04-10 10:35:05.146841334,218
2023-04-10 10:35:06.147500267,213
2023-04-10 10:35:07.148662058,225
2023-04-10 10:35:08.149834906,243
2023-04-10 10:35:09.147629792,230
2023-04-10 10:35:10.149110213,210
2023-04-10 10:35:11.150246989,201
2023-04-10 10:35:12.152246212,202
2023-04-10 10:35:13.151201926,209
2023-04-10 10:35:14.154707301,221
2023-04-10 10:35:15.150846105,225
2023-04-10 10:35:16.152409428,241
2023-04-10 10:35:17.157501137,230
2023-04-10 10:35:18.15616028,232
2023-04-10 10:35:19.165877314,232
2023-04-10 10:35:20.157622487,229
2023-04-10 10:35:21.167249953,221
2023-04-10 10:35:22.156578838,216
2023-04-10 10:35:23.157227105,221
2023-04-10 10:35:24.158078095,228
2023-04-10 10:35:25.161154078,218
2023-04-10 10:35:26.165463524,217
2023-04-10 10:35:27.161964381,229
2023-04-10 10:35:28.160517685,231
2023-04-10 10:35:29.16074387,225
2023-04-10 10:35:30.161109835,222
2023-04-10 10:35:31.161571085,220
2023-04-10 10:35:32.161774038,226
2023-04-10 10:35:33.162028516,242
2023-04-10 10:35:34.163000311,240
2023-04-10 10:35:35.161847275,219
2023-04-10 10:35:36.165233933,197
2023-04-10 10:35:37.165247879,205
2023-04-10 10:35:38.165950715,221
2023-04-10 10:35:39.166025905,242
2023-04-10 10:35:40.167073657,238
2023-04-10 10:35:41.168768635,229
2023-04-10 10:35:42.168896332,231
2023-04-10 10:35:43.17106844,230
2023-04-10 10:35:44.17043422,219
2023-04-10 10:35:45.179432311,214
2023-04-10 10:35:46.171485178,213
2023-04-10 10:35:47.173069728,215
2023-04-10 10:35:48.173630816,224
2023-04-10 10:35:49.176157019,235
2023-04-10 10:35:50.180818503,247
2023-04-10 10:35:51.176015292,239
2023-04-10 10:35:52.176527787,211
2023-04-10 10:35:53.17666498,203
2023-04-10 10:35:54.176579607,198
2023-04-10 10:35:55.180199381,199
2023-04-10 10:35:56.178293513,201
2023-04-10 10:35:57.18136357,201
2023-04-10 10:35:58.179998624,207
2023-04-10 10:35:59.180072896,216
2023-04-10 10:36:00.179976539,220
2023-04-10 10:36:01.181210117,227
2023-04-10 10:36:02.180972357,227
2023-04-10 10:36:03.182584673,214
2023-04-10 10:36:04.188779096,215
2023-04-10 10:36:05.190478465,217
2023-04-10 10:36:06.184274823,211
2023-04-10 10:36:07.184276914,212
2023-04-10 10:36:08.185797433,213
2023-04-10 10:36:09.187971106,212
2023-04-10 10:36:10.18654133,221
2023-04-10 10:36:11.187078841,241
2023-04-10 10:36:12.188911257,235
2023-04-10 10:36:13.200481294,218
2023-04-10 10:36:14.191251684,218
2023-04-10 10:36:15.189461047,226
2023-04-10 10:36:16.189755664,232
2023-04-10 10:36:17.190254288,236
2023-04-10 10:36:18.199372314,239
2023-04-10 10:36:19.19989939,237
2023-04-10 10:36:20.200333736,232
2023-04-10 10:36:21.199565021,230
2023-04-10 10:36:22.200815296,235
2023-04-10 10:36:23.200422328,209
2023-04-10 10:36:24.200708144,212
2023-04-10 10:36:25.202267648,219
2023-04-10 10:36:26.200391886,215
2023-04-10 10:36:27.200498032,221
2023-04-10 10:36:28.205867343,231
2023-04-10 10:36:29.20662914,232
