# started on Mon Apr 10 10:11:58 2023

   372.076610518,160698,,mem_load_retired.l3_miss,20967586349,87.22,,
   372.076610518,5571615,,cpu/cache-references/,22018900320,91.59,,
   372.076610518,655166,,cpu/cache-misses/,22983771583,95.60,,
   373.078345478,25890935395,,inst_retired.any,19615526899,81.60,25890935395.0,Instructions
   373.078345478,32.57,Joules,power/energy-ram/,1001561200,100.00,,
   373.078345478,87.97,Joules,power/energy-pkg/,1001561314,100.00,,
   373.078345478,615394,,mem_load_retired.l3_hit,20048267758,83.41,,
   373.078345478,252198,,mem_load_retired.l3_miss,21065348217,87.64,,
   373.078345478,6781565,,cpu/cache-references/,22083163702,91.88,,
   373.078345478,890862,,cpu/cache-misses/,23034783373,95.83,,
   374.079929487,26183410047,,inst_retired.any,18947295570,78.82,26183410047.0,Instructions
   374.079929487,32.57,Joules,power/energy-ram/,1001596644,100.00,,
   374.079929487,89.27,Joules,power/energy-pkg/,1001596776,100.00,,
   374.079929487,562849,,mem_load_retired.l3_hit,19819746333,82.46,,
   374.079929487,229414,,mem_load_retired.l3_miss,20947138610,87.15,,
   374.079929487,5534267,,cpu/cache-references/,21916182666,91.18,,
   374.079929487,737499,,cpu/cache-misses/,22903904720,95.29,,
   375.081525200,43472732165,,inst_retired.any,18019331043,74.97,43472732165.0,Instructions
   375.081525200,32.56,Joules,power/energy-ram/,1001579376,100.00,,
   375.081525200,102.40,Joules,power/energy-pkg/,1001578999,100.00,,
   375.081525200,491532,,mem_load_retired.l3_hit,18927447347,78.74,,
   375.081525200,175729,,mem_load_retired.l3_miss,20110204827,83.67,,
   375.081525200,5625982,,cpu/cache-references/,21321928244,88.71,,
   375.081525200,667014,,cpu/cache-misses/,22541532784,93.78,,
   376.083084732,40962959822,,inst_retired.any,18943755739,78.82,40962959822.0,Instructions
   376.083084732,32.56,Joules,power/energy-ram/,1001463392,100.00,,
   376.083084732,97.70,Joules,power/energy-pkg/,1001463503,100.00,,
   376.083084732,561735,,mem_load_retired.l3_hit,19707491464,82.00,,
   376.083084732,248121,,mem_load_retired.l3_miss,20611988617,85.76,,
   376.083084732,5669784,,cpu/cache-references/,21658944200,90.12,,
   376.083084732,795541,,cpu/cache-misses/,22709766473,94.49,,
   377.084575207,40981508313,,inst_retired.any,18294231058,76.12,40981508313.0,Instructions
   377.084575207,32.56,Joules,power/energy-ram/,1001512098,100.00,,
   377.084575207,99.85,Joules,power/energy-pkg/,1001512219,100.00,,
   377.084575207,599548,,mem_load_retired.l3_hit,19368538952,80.59,,
   377.084575207,253443,,mem_load_retired.l3_miss,20409816810,84.92,,
   377.084575207,6134227,,cpu/cache-references/,21544033444,89.64,,
   377.084575207,838920,,cpu/cache-misses/,22607316771,94.06,,
   378.086097968,26626040779,,inst_retired.any,20133684957,83.75,26626040779.0,Instructions
   378.086097968,32.55,Joules,power/energy-ram/,1001752074,100.00,,
   378.086097968,79.45,Joules,power/energy-pkg/,1001752093,100.00,,
   378.086097968,474662,,mem_load_retired.l3_hit,20574117688,85.58,,
   378.086097968,141355,,mem_load_retired.l3_miss,21581724710,89.77,,
   378.086097968,5027350,,cpu/cache-references/,22315555450,92.82,,
   378.086097968,536143,,cpu/cache-misses/,23034408723,95.81,,
   379.087875525,26629278051,,inst_retired.any,20221338982,84.12,26629278051.0,Instructions
   379.087875525,32.56,Joules,power/energy-ram/,1001601938,100.00,,
   379.087875525,80.42,Joules,power/energy-pkg/,1001601786,100.00,,
   379.087875525,576814,,mem_load_retired.l3_hit,20620166225,85.78,,
   379.087875525,217628,,mem_load_retired.l3_miss,21607881680,89.89,,
   379.087875525,5893479,,cpu/cache-references/,22314137967,92.83,,
   379.087875525,765202,,cpu/cache-misses/,23056860188,95.92,,
   380.089487150,23464901313,,inst_retired.any,20299555555,84.45,23464901313.0,Instructions
   380.089487150,32.56,Joules,power/energy-ram/,1001711282,100.00,,
   380.089487150,80.42,Joules,power/energy-pkg/,1001711204,100.00,,
   380.089487150,532513,,mem_load_retired.l3_hit,20898992337,86.94,,
   380.089487150,204720,,mem_load_retired.l3_miss,21828444935,90.80,,
   380.089487150,5545304,,cpu/cache-references/,22467714241,93.46,,
   380.089487150,717734,,cpu/cache-misses/,23108471489,96.13,,
   381.091206110,26403772034,,inst_retired.any,20335855235,84.59,26403772034.0,Instructions
   381.091206110,32.56,Joules,power/energy-ram/,1001692966,100.00,,
   381.091206110,82.42,Joules,power/energy-pkg/,1001693679,100.00,,
   381.091206110,444600,,mem_load_retired.l3_hit,20714977655,86.17,,
   381.091206110,131262,,mem_load_retired.l3_miss,21675513673,90.16,,
   381.091206110,4917674,,cpu/cache-references/,22363574985,93.03,,
   381.091206110,517545,,cpu/cache-misses/,23078281919,96.00,,
   382.092938064,27827712488,,inst_retired.any,19987607471,83.14,27827712488.0,Instructions
   382.092938064,32.56,Joules,power/energy-ram/,1001759450,100.00,,
   382.092938064,83.71,Joules,power/energy-pkg/,1001758871,100.00,,
   382.092938064,585890,,mem_load_retired.l3_hit,20446371653,85.05,,
   382.092938064,232203,,mem_load_retired.l3_miss,21460419140,89.27,,
   382.092938064,6019906,,cpu/cache-references/,22261494454,92.60,,
   382.092938064,772769,,cpu/cache-misses/,23009619282,95.72,,
   383.094663087,38261344056,,inst_retired.any,18799813545,78.22,38261344056.0,Instructions
   383.094663087,32.58,Joules,power/energy-ram/,1001530320,100.00,,
   383.094663087,95.80,Joules,power/energy-pkg/,1001530686,100.00,,
   383.094663087,564773,,mem_load_retired.l3_hit,19154131823,79.69,,
   383.094663087,200482,,mem_load_retired.l3_miss,20463030086,85.14,,
   383.094663087,6657971,,cpu/cache-references/,21618766163,89.94,,
   383.094663087,762333,,cpu/cache-misses/,22713894744,94.50,,
   384.096241778,43707994712,,inst_retired.any,18722614824,77.89,43707994712.0,Instructions
   384.096241778,32.50,Joules,power/energy-ram/,1001562070,100.00,,
   384.096241778,100.43,Joules,power/energy-pkg/,1001562343,100.00,,
   384.096241778,546981,,mem_load_retired.l3_hit,18956495570,78.87,,
   384.096241778,237156,,mem_load_retired.l3_miss,20340049019,84.63,,
   384.096241778,5523192,,cpu/cache-references/,21436534885,89.19,,
   384.096241778,732822,,cpu/cache-misses/,22669737487,94.32,,
   385.097738092,41165784670,,inst_retired.any,19243984164,80.06,41165784670.0,Instructions
   385.097738092,32.54,Joules,power/energy-ram/,1001690232,100.00,,
   385.097738092,98.18,Joules,power/energy-pkg/,1001689704,100.00,,
   385.097738092,541584,,mem_load_retired.l3_hit,19385532263,80.64,,
   385.097738092,220873,,mem_load_retired.l3_miss,20658797020,85.94,,
   385.097738092,5310846,,cpu/cache-references/,21637036474,90.01,,
   385.097738092,684971,,cpu/cache-misses/,22761563416,94.68,,
   386.099447714,19417604952,,inst_retired.any,20633203057,85.83,19417604952.0,Instructions
   386.099447714,32.59,Joules,power/energy-ram/,1001793309,100.00,,
   386.099447714,77.40,Joules,power/energy-pkg/,1001793138,100.00,,
   386.099447714,444872,,mem_load_retired.l3_hit,21194536911,88.16,,
   386.099447714,116961,,mem_load_retired.l3_miss,21950283905,91.30,,
   386.099447714,4695519,,cpu/cache-references/,22475743371,93.48,,
   386.099447714,465621,,cpu/cache-misses/,23234046179,96.64,,
   387.101285298,13210187934,,inst_retired.any,21650813082,90.05,13210187934.0,Instructions
   387.101285298,32.56,Joules,power/energy-ram/,1001914251,100.00,,
   387.101285298,66.54,Joules,power/energy-pkg/,1001914165,100.00,,
   387.101285298,569479,,mem_load_retired.l3_hit,22260316002,92.53,,
   387.101285298,181212,,mem_load_retired.l3_miss,22459205457,93.24,,
   387.101285298,5772256,,cpu/cache-references/,22917432295,95.04,,
   387.101285298,654068,,cpu/cache-misses/,23545181791,97.52,,
   388.107870783,10390604325,,inst_retired.any,22261963381,92.16,10390604325.0,Instructions
   388.107870783,32.67,Joules,power/energy-ram/,1006492809,100.00,,
   388.107870783,58.73,Joules,power/energy-pkg/,1006492775,100.00,,
   388.107870783,557630,,mem_load_retired.l3_hit,22686024805,93.97,,
   388.107870783,192263,,mem_load_retired.l3_miss,22725954127,94.25,,
   388.107870783,5716232,,cpu/cache-references/,23087560581,95.86,,
   388.107870783,659640,,cpu/cache-misses/,23556395895,97.93,,
   389.109737052,25176560790,,inst_retired.any,20994300178,87.32,25176560790.0,Instructions
   389.109737052,32.59,Joules,power/energy-ram/,1001732975,100.00,,
   389.109737052,71.68,Joules,power/energy-pkg/,1001733606,100.00,,
   389.109737052,478576,,mem_load_retired.l3_hit,21322084145,88.69,,
   389.109737052,133858,,mem_load_retired.l3_miss,21784899675,90.62,,
   389.109737052,5261556,,cpu/cache-references/,22385943531,93.12,,
   389.109737052,514028,,cpu/cache-misses/,23142366025,96.27,,
   390.111421396,38422522124,,inst_retired.any,19406450861,80.74,38422522124.0,Instructions
   390.111421396,32.55,Joules,power/energy-ram/,1001606820,100.00,,
   390.111421396,91.83,Joules,power/energy-pkg/,1001606682,100.00,,
   390.111421396,528107,,mem_load_retired.l3_hit,19817996789,82.45,,
   390.111421396,195828,,mem_load_retired.l3_miss,20663408579,85.96,,
   390.111421396,4991022,,cpu/cache-references/,21647537084,90.06,,
   390.111421396,639351,,cpu/cache-misses/,22774019071,94.74,,
   391.113033900,40605519695,,inst_retired.any,18835339471,78.37,40605519695.0,Instructions
   391.113033900,32.52,Joules,power/energy-ram/,1001427887,100.00,,
   391.113033900,99.22,Joules,power/energy-pkg/,1001427434,100.00,,
   391.113033900,583891,,mem_load_retired.l3_hit,19234007676,80.03,,
   391.113033900,207923,,mem_load_retired.l3_miss,20488917251,85.25,,
   391.113033900,5412615,,cpu/cache-references/,21523539763,89.56,,
   391.113033900,658356,,cpu/cache-misses/,22704209741,94.47,,
   392.114380716,40058780334,,inst_retired.any,19156403659,79.70,40058780334.0,Instructions
   392.114380716,32.56,Joules,power/energy-ram/,1001547998,100.00,,
   392.114380716,92.79,Joules,power/energy-pkg/,1001547908,100.00,,
   392.114380716,691362,,mem_load_retired.l3_hit,19378448217,80.62,,
   392.114380716,178887,,mem_load_retired.l3_miss,20308972213,84.49,,
   392.114380716,7682396,,cpu/cache-references/,21472756655,89.33,,
   392.114380716,714653,,cpu/cache-misses/,22681980741,94.37,,
   393.116026520,25696439241,,inst_retired.any,20377450702,84.77,25696439241.0,Instructions
   393.116026520,32.58,Joules,power/energy-ram/,1001702904,100.00,,
   393.116026520,80.85,Joules,power/energy-pkg/,1001703160,100.00,,
   393.116026520,566019,,mem_load_retired.l3_hit,20578150833,85.60,,
   393.116026520,244805,,mem_load_retired.l3_miss,21139422123,87.94,,
   393.116026520,6168639,,cpu/cache-references/,22126788884,92.04,,
   393.116026520,811831,,cpu/cache-misses/,23047387877,95.87,,
   394.117754780,30871605799,,inst_retired.any,19136170663,79.62,30871605799.0,Instructions
   394.117754780,32.48,Joules,power/energy-ram/,1001459856,100.00,,
   394.117754780,91.49,Joules,power/energy-pkg/,1001459582,100.00,,
   394.117754780,552207,,mem_load_retired.l3_hit,19666198768,81.83,,
   394.117754780,230244,,mem_load_retired.l3_miss,20453962675,85.11,,
   394.117754780,5254023,,cpu/cache-references/,21678504108,90.20,,
   394.117754780,707932,,cpu/cache-misses/,22817033221,94.94,,
   395.119183238,43436814925,,inst_retired.any,18724477273,77.91,43436814925.0,Instructions
   395.119183238,32.56,Joules,power/energy-ram/,1001539546,100.00,,
   395.119183238,98.91,Joules,power/energy-pkg/,1001539948,100.00,,
   395.119183238,502086,,mem_load_retired.l3_hit,19025593055,79.16,,
   395.119183238,144733,,mem_load_retired.l3_miss,20087609297,83.57,,
   395.119183238,5316074,,cpu/cache-references/,21280224621,88.53,,
   395.119183238,586059,,cpu/cache-misses/,22589560848,93.98,,
   396.120770009,31914817764,,inst_retired.any,20057560341,83.45,31914817764.0,Instructions
   396.120770009,32.59,Joules,power/energy-ram/,1001590433,100.00,,
   396.120770009,87.62,Joules,power/energy-pkg/,1001590590,100.00,,
   396.120770009,576917,,mem_load_retired.l3_hit,20133288722,83.76,,
   396.120770009,237801,,mem_load_retired.l3_miss,21210557099,88.24,,
   396.120770009,5815488,,cpu/cache-references/,22004878073,91.55,,
   396.120770009,739447,,cpu/cache-misses/,22948968740,95.47,,
   397.122376610,24863804347,,inst_retired.any,20658992495,85.94,24863804347.0,Instructions
   397.122376610,32.56,Joules,power/energy-ram/,1001732085,100.00,,
   397.122376610,75.18,Joules,power/energy-pkg/,1001731685,100.00,,
   397.122376610,459147,,mem_load_retired.l3_hit,20714392284,86.17,,
   397.122376610,126594,,mem_load_retired.l3_miss,21660082944,90.10,,
   397.122376610,4901535,,cpu/cache-references/,22312257760,92.81,,
   397.122376610,428740,,cpu/cache-misses/,23108833570,96.12,,
   398.124116347,26451664410,,inst_retired.any,20693418854,86.08,26451664410.0,Instructions
   398.124116347,32.55,Joules,power/energy-ram/,1001685736,100.00,,
   398.124116347,75.59,Joules,power/energy-pkg/,1001685735,100.00,,
   398.124116347,539870,,mem_load_retired.l3_hit,20616351527,85.76,,
   398.124116347,205968,,mem_load_retired.l3_miss,21572485394,89.74,,
   398.124116347,5284847,,cpu/cache-references/,22244815852,92.54,,
   398.124116347,658583,,cpu/cache-misses/,23085768539,96.04,,
   399.125779543,21925948075,,inst_retired.any,21388035285,88.97,21925948075.0,Instructions
   399.125779543,32.56,Joules,power/energy-ram/,1001803062,100.00,,
   399.125779543,69.47,Joules,power/energy-pkg/,1001803636,100.00,,
   399.125779543,521409,,mem_load_retired.l3_hit,21029866012,87.47,,
   399.125779543,188335,,mem_load_retired.l3_miss,21804711260,90.69,,
   399.125779543,4942253,,cpu/cache-references/,22503672388,93.60,,
   399.125779543,578677,,cpu/cache-misses/,23270674729,96.79,,
   400.127609119,21402966957,,inst_retired.any,20946917790,87.13,21402966957.0,Instructions
   400.127609119,32.61,Joules,power/energy-ram/,1001720628,100.00,,
   400.127609119,74.01,Joules,power/energy-pkg/,1001719904,100.00,,
   400.127609119,460003,,mem_load_retired.l3_hit,20817481589,86.59,,
   400.127609119,119743,,mem_load_retired.l3_miss,21619269913,89.93,,
   400.127609119,4785320,,cpu/cache-references/,22418312800,93.25,,
   400.127609119,423592,,cpu/cache-misses/,23227260021,96.62,,
   401.129343454,26975894086,,inst_retired.any,20834052119,86.66,26975894086.0,Instructions
   401.129343454,32.54,Joules,power/energy-ram/,1001736396,100.00,,
   401.129343454,77.72,Joules,power/energy-pkg/,1001736286,100.00,,
   401.129343454,567760,,mem_load_retired.l3_hit,20606328201,85.72,,
   401.129343454,207485,,mem_load_retired.l3_miss,21531738116,89.56,,
   401.129343454,5665124,,cpu/cache-references/,22182633699,92.27,,
   401.129343454,685152,,cpu/cache-misses/,23113207576,96.14,,
   402.131085233,31143482453,,inst_retired.any,20731440423,86.23,31143482453.0,Instructions
   402.131085233,32.57,Joules,power/energy-ram/,1001721164,100.00,,
   402.131085233,80.80,Joules,power/energy-pkg/,1001721226,100.00,,
   402.131085233,558200,,mem_load_retired.l3_hit,20613742667,85.75,,
   402.131085233,202209,,mem_load_retired.l3_miss,21248473967,88.39,,
   402.131085233,5338145,,cpu/cache-references/,21987387894,91.46,,
   402.131085233,642358,,cpu/cache-misses/,23010621673,95.72,,
   403.132822264,30526871765,,inst_retired.any,20384135406,84.82,30526871765.0,Instructions
   403.132822264,32.55,Joules,power/energy-ram/,1001209566,100.00,,
   403.132822264,82.51,Joules,power/energy-pkg/,1001209724,100.00,,
   403.132822264,500952,,mem_load_retired.l3_hit,20500917785,85.32,,
   403.132822264,148012,,mem_load_retired.l3_miss,21130977844,87.95,,
   403.132822264,5691875,,cpu/cache-references/,21905156568,91.17,,
   403.132822264,600949,,cpu/cache-misses/,22966154873,95.58,,
   404.134015197,36716192674,,inst_retired.any,19749632848,82.17,36716192674.0,Instructions
   404.134015197,32.58,Joules,power/energy-ram/,1001658720,100.00,,
   404.134015197,90.27,Joules,power/energy-pkg/,1001658700,100.00,,
   404.134015197,559634,,mem_load_retired.l3_hit,19867150830,82.65,,
   404.134015197,232408,,mem_load_retired.l3_miss,20658080902,85.94,,
   404.134015197,5586225,,cpu/cache-references/,21590363373,89.81,,
   404.134015197,778735,,cpu/cache-misses/,22813809725,94.90,,
   405.135719406,31009226187,,inst_retired.any,19980336829,83.11,31009226187.0,Instructions
   405.135719406,32.56,Joules,power/energy-ram/,1001730400,100.00,,
   405.135719406,85.12,Joules,power/energy-pkg/,1001730880,100.00,,
   405.135719406,552639,,mem_load_retired.l3_hit,20142123678,83.78,,
   405.135719406,211459,,mem_load_retired.l3_miss,20804047851,86.54,,
   405.135719406,5334292,,cpu/cache-references/,21851984734,90.90,,
   405.135719406,645013,,cpu/cache-misses/,22948004546,95.46,,
   406.137428271,21487822730,,inst_retired.any,21117824776,87.85,21487822730.0,Instructions
   406.137428271,32.59,Joules,power/energy-ram/,1001716507,100.00,,
   406.137428271,71.48,Joules,power/energy-pkg/,1001716195,100.00,,
   406.137428271,522076,,mem_load_retired.l3_hit,20895230671,86.92,,
   406.137428271,155744,,mem_load_retired.l3_miss,21636041361,90.00,,
   406.137428271,5728060,,cpu/cache-references/,22435369701,93.33,,
   406.137428271,623530,,cpu/cache-misses/,23234604545,96.65,,
   407.139166334,29143981091,,inst_retired.any,20470517068,85.15,29143981091.0,Instructions
   407.139166334,32.59,Joules,power/energy-ram/,1001722800,100.00,,
   407.139166334,79.25,Joules,power/energy-pkg/,1001722669,100.00,,
   407.139166334,567603,,mem_load_retired.l3_hit,20342166840,84.62,,
   407.139166334,230721,,mem_load_retired.l3_miss,21274221539,88.49,,
   407.139166334,5890144,,cpu/cache-references/,21998014336,91.50,,
   407.139166334,773806,,cpu/cache-misses/,23019104686,95.75,,
   408.140902339,30830855896,,inst_retired.any,20846231270,86.73,30830855896.0,Instructions
   408.140902339,32.58,Joules,power/energy-ram/,1001579280,100.00,,
   408.140902339,79.11,Joules,power/energy-pkg/,1001579407,100.00,,
   408.140902339,549628,,mem_load_retired.l3_hit,20715037413,86.18,,
   408.140902339,221242,,mem_load_retired.l3_miss,21288866599,88.57,,
   408.140902339,5794236,,cpu/cache-references/,22012456907,91.58,,
   408.140902339,701305,,cpu/cache-misses/,23024466518,95.79,,
   409.142462972,25535326446,,inst_retired.any,21403883607,89.04,25535326446.0,Instructions
   409.142462972,32.58,Joules,power/energy-ram/,1001722757,100.00,,
   409.142462972,73.64,Joules,power/energy-pkg/,1001723200,100.00,,
   409.142462972,511169,,mem_load_retired.l3_hit,21363303436,88.87,,
   409.142462972,186996,,mem_load_retired.l3_miss,21779473136,90.60,,
   409.142462972,5999844,,cpu/cache-references/,22337469236,92.92,,
   409.142462972,657317,,cpu/cache-misses/,23187505826,96.45,,
   410.144222575,36767907241,,inst_retired.any,19683707808,81.88,36767907241.0,Instructions
   410.144222575,32.58,Joules,power/energy-ram/,1001590031,100.00,,
   410.144222575,87.02,Joules,power/energy-pkg/,1001589582,100.00,,
   410.144222575,521454,,mem_load_retired.l3_hit,19780467190,82.29,,
   410.144222575,228771,,mem_load_retired.l3_miss,20598643973,85.70,,
   410.144222575,5246003,,cpu/cache-references/,21568889446,89.73,,
   410.144222575,699913,,cpu/cache-misses/,22797810578,94.85,,
   411.145756286,42940897479,,inst_retired.any,18359588296,76.39,42940897479.0,Instructions
   411.145756286,32.60,Joules,power/energy-ram/,1001596225,100.00,,
   411.145756286,98.34,Joules,power/energy-pkg/,1001596108,100.00,,
   411.145756286,504152,,mem_load_retired.l3_hit,18687221022,77.74,,
   411.145756286,151913,,mem_load_retired.l3_miss,19790746514,82.33,,
   411.145756286,5232792,,cpu/cache-references/,21229018492,88.32,,
   411.145756286,552427,,cpu/cache-misses/,22555516168,93.84,,
   412.147367865,30827948654,,inst_retired.any,19068409731,79.33,30827948654.0,Instructions
   412.147367865,32.55,Joules,power/energy-ram/,1001650057,100.00,,
   412.147367865,90.03,Joules,power/energy-pkg/,1001650512,100.00,,
   412.147367865,579110,,mem_load_retired.l3_hit,19380232561,80.62,,
   412.147367865,212995,,mem_load_retired.l3_miss,20575121414,85.59,,
   412.147367865,5493381,,cpu/cache-references/,21777596939,90.59,,
   412.147367865,710564,,cpu/cache-misses/,22837205044,95.00,,
   413.149080759,27414171144,,inst_retired.any,20596146038,85.68,27414171144.0,Instructions
   413.149080759,32.61,Joules,power/energy-ram/,1001680500,100.00,,
   413.149080759,81.95,Joules,power/energy-pkg/,1001679832,100.00,,
   413.149080759,578547,,mem_load_retired.l3_hit,20399405264,84.86,,
   413.149080759,200450,,mem_load_retired.l3_miss,21346233224,88.80,,
   413.149080759,5440442,,cpu/cache-references/,22291748843,92.73,,
   413.149080759,652447,,cpu/cache-misses/,23093757388,96.07,,
   414.150747810,27077062788,,inst_retired.any,20894406292,86.92,27077062788.0,Instructions
   414.150747810,32.57,Joules,power/energy-ram/,1001631470,100.00,,
   414.150747810,82.94,Joules,power/energy-pkg/,1001631600,100.00,,
   414.150747810,506375,,mem_load_retired.l3_hit,20901557038,86.95,,
   414.150747810,162016,,mem_load_retired.l3_miss,21505050204,89.46,,
   414.150747810,5616269,,cpu/cache-references/,22395806572,93.17,,
   414.150747810,589930,,cpu/cache-misses/,23142881338,96.28,,
   415.152369029,41198219705,,inst_retired.any,19757548669,82.20,41198219705.0,Instructions
   415.152369029,32.54,Joules,power/energy-ram/,1001519628,100.00,,
   415.152369029,97.98,Joules,power/energy-pkg/,1001519570,100.00,,
   415.152369029,559325,,mem_load_retired.l3_hit,20006305191,83.24,,
   415.152369029,252613,,mem_load_retired.l3_miss,20407410862,84.91,,
   415.152369029,5972396,,cpu/cache-references/,21662376299,90.13,,
   415.152369029,801199,,cpu/cache-misses/,22771925509,94.74,,
   416.153889403,40319803637,,inst_retired.any,20220112585,84.11,40319803637.0,Instructions
   416.153889403,32.58,Joules,power/energy-ram/,1001720800,100.00,,
   416.153889403,94.87,Joules,power/energy-pkg/,1001720922,100.00,,
   416.153889403,516022,,mem_load_retired.l3_hit,20267847657,84.31,,
   416.153889403,209181,,mem_load_retired.l3_miss,20595611617,85.67,,
   416.153889403,4981883,,cpu/cache-references/,21787804011,90.63,,
   416.153889403,618962,,cpu/cache-misses/,22840190313,95.01,,
   417.155575865,28465307864,,inst_retired.any,21386053140,88.96,28465307864.0,Instructions
   417.155575865,32.57,Joules,power/energy-ram/,1001677520,100.00,,
   417.155575865,77.63,Joules,power/energy-pkg/,1001678120,100.00,,
   417.155575865,457965,,mem_load_retired.l3_hit,21135341571,87.92,,
   417.155575865,131892,,mem_load_retired.l3_miss,21499138309,89.43,,
   417.155575865,4815144,,cpu/cache-references/,22398383660,93.17,,
   417.155575865,456052,,cpu/cache-misses/,23149043318,96.30,,
   418.157331578,17293388313,,inst_retired.any,21695444054,90.24,17293388313.0,Instructions
   418.157331578,32.57,Joules,power/energy-ram/,1001933849,100.00,,
   418.157331578,68.46,Joules,power/energy-pkg/,1001933458,100.00,,
   418.157331578,523775,,mem_load_retired.l3_hit,21834512606,90.75,,
   418.157331578,174345,,mem_load_retired.l3_miss,22236293325,92.32,,
   418.157331578,4864746,,cpu/cache-references/,22924414551,95.07,,
   418.157331578,563938,,cpu/cache-misses/,23470702202,97.24,,
   419.163611255,8698630646,,inst_retired.any,22826555050,94.52,8698630646.0,Instructions
   419.163611255,32.71,Joules,power/energy-ram/,1006286271,100.00,,
   419.163611255,59.10,Joules,power/energy-pkg/,1006286252,100.00,,
   419.163611255,532816,,mem_load_retired.l3_hit,23188459096,96.06,,
   419.163611255,189710,,mem_load_retired.l3_miss,23102960861,95.81,,
   419.163611255,5399140,,cpu/cache-references/,23453036504,97.36,,
   419.163611255,617690,,cpu/cache-misses/,23689646445,98.45,,
   420.165809533,20058908348,,inst_retired.any,21581178311,89.74,20058908348.0,Instructions
   420.165809533,32.56,Joules,power/energy-ram/,1002017080,100.00,,
   420.165809533,70.32,Joules,power/energy-pkg/,1002016860,100.00,,
   420.165809533,425511,,mem_load_retired.l3_hit,21775208753,90.57,,
   420.165809533,118192,,mem_load_retired.l3_miss,22067082195,91.79,,
   420.165809533,4601163,,cpu/cache-references/,22788868408,94.79,,
   420.165809533,456892,,cpu/cache-misses/,23329375546,97.04,,
   421.167589753,29234912244,,inst_retired.any,19989874248,83.15,29234912244.0,Instructions
   421.167589753,32.59,Joules,power/energy-ram/,1001636782,100.00,,
   421.167589753,81.41,Joules,power/energy-pkg/,1001636866,100.00,,
   421.167589753,539184,,mem_load_retired.l3_hit,20486782123,85.23,,
   421.167589753,204920,,mem_load_retired.l3_miss,21128883152,87.90,,
   421.167589753,5142288,,cpu/cache-references/,22188101971,92.31,,
   421.167589753,648573,,cpu/cache-misses/,22963892271,95.53,,
   422.169236940,37503122192,,inst_retired.any,18797594398,78.21,37503122192.0,Instructions
   422.169236940,32.57,Joules,power/energy-ram/,1001519898,100.00,,
   422.169236940,89.25,Joules,power/energy-pkg/,1001520164,100.00,,
   422.169236940,467489,,mem_load_retired.l3_hit,19522183825,81.22,,
   422.169236940,141107,,mem_load_retired.l3_miss,20450568615,85.09,,
   422.169236940,4656673,,cpu/cache-references/,21598545000,89.86,,
   422.169236940,491076,,cpu/cache-misses/,22678388753,94.36,,
   423.170729610,38728305246,,inst_retired.any,19390712006,80.68,38728305246.0,Instructions
   423.170729610,32.59,Joules,power/energy-ram/,1001537536,100.00,,
   423.170729610,88.69,Joules,power/energy-pkg/,1001537426,100.00,,
   423.170729610,569844,,mem_load_retired.l3_hit,19610512154,81.59,,
   423.170729610,206419,,mem_load_retired.l3_miss,20776857771,86.44,,
   423.170729610,5592696,,cpu/cache-references/,21762665856,90.54,,
   423.170729610,649194,,cpu/cache-misses/,22769836421,94.73,,
   424.172282740,64456515964,,inst_retired.any,18176319281,75.63,64456515964.0,Instructions
   424.172282740,32.54,Joules,power/energy-ram/,1001440180,100.00,,
   424.172282740,113.17,Joules,power/energy-pkg/,1001439793,100.00,,
   424.172282740,541196,,mem_load_retired.l3_hit,18735058068,77.96,,
   424.172282740,237513,,mem_load_retired.l3_miss,19626763180,81.67,,
   424.172282740,5186941,,cpu/cache-references/,21033430196,87.52,,
   424.172282740,671358,,cpu/cache-misses/,22326887383,92.90,,
   425.173655517,59455639481,,inst_retired.any,18743388307,77.99,59455639481.0,Instructions
   425.173655517,32.62,Joules,power/energy-ram/,1001482288,100.00,,
   425.173655517,113.76,Joules,power/energy-pkg/,1001483125,100.00,,
   425.173655517,456561,,mem_load_retired.l3_hit,19503950274,81.15,,
   425.173655517,152083,,mem_load_retired.l3_miss,19929359050,82.92,,
   425.173655517,5057404,,cpu/cache-references/,21208715466,88.24,,
   425.173655517,503070,,cpu/cache-misses/,22468701801,93.48,,
   426.175208406,38619534185,,inst_retired.any,19649875381,81.74,38619534185.0,Instructions
   426.175208406,32.54,Joules,power/energy-ram/,1001723531,100.00,,
   426.175208406,101.48,Joules,power/energy-pkg/,1001722882,100.00,,
   426.175208406,562760,,mem_load_retired.l3_hit,20840823899,86.69,,
   426.175208406,219127,,mem_load_retired.l3_miss,20881196421,86.86,,
   426.175208406,5637988,,cpu/cache-references/,21951566509,91.31,,
   426.175208406,701903,,cpu/cache-misses/,22859420378,95.09,,
   427.176982032,19231636859,,inst_retired.any,21970638264,91.39,19231636859.0,Instructions
   427.176982032,32.59,Joules,power/energy-ram/,1001730002,100.00,,
   427.176982032,73.32,Joules,power/energy-pkg/,1001729700,100.00,,
   427.176982032,528752,,mem_load_retired.l3_hit,22588655496,93.96,,
   427.176982032,199764,,mem_load_retired.l3_miss,22342137509,92.94,,
   427.176982032,5269558,,cpu/cache-references/,22956592370,95.49,,
   427.176982032,638390,,cpu/cache-misses/,23427364037,97.45,,
   428.178700539,13596210567,,inst_retired.any,23166264156,96.35,13596210567.0,Instructions
