timestamp,cpu_pct,cpu_time
2023-04-10 10:16:35.492118117,2.6,00:00:07
2023-04-10 10:16:36.49370427,2.7,00:00:07
2023-04-10 10:16:37.493820201,2.6,00:00:07
2023-04-10 10:16:38.495191701,2.7,00:00:07
2023-04-10 10:16:39.494971093,2.7,00:00:07
2023-04-10 10:16:40.49736545,2.7,00:00:07
2023-04-10 10:16:41.497758653,2.7,00:00:07
2023-04-10 10:16:42.49808391,2.7,00:00:07
2023-04-10 10:16:43.498076928,2.7,00:00:07
2023-04-10 10:16:44.498915851,2.6,00:00:07
2023-04-10 10:16:45.498729912,2.7,00:00:08
2023-04-10 10:16:46.501473799,2.7,00:00:08
2023-04-10 10:16:47.501865351,2.7,00:00:08
2023-04-10 10:16:48.501843914,2.7,00:00:08
2023-04-10 10:16:49.502112538,2.7,00:00:08
2023-04-10 10:16:50.502020046,2.7,00:00:08
2023-04-10 10:16:51.504926174,2.7,00:00:08
2023-04-10 10:16:52.505362306,2.7,00:00:08
2023-04-10 10:16:53.505227857,2.7,00:00:08
2023-04-10 10:16:54.505470613,2.6,00:00:08
2023-04-10 10:16:55.505718522,2.6,00:00:08
2023-04-10 10:16:56.50617095,2.6,00:00:08
2023-04-10 10:16:57.505588588,2.6,00:00:08
2023-04-10 10:16:58.505767231,2.6,00:00:08
2023-04-10 10:16:59.508342901,2.6,00:00:08
2023-04-10 10:17:00.508983197,2.6,00:00:08
2023-04-10 10:17:01.508998066,2.6,00:00:08
2023-04-10 10:17:02.509436727,2.6,00:00:08
2023-04-10 10:17:03.510445059,2.6,00:00:08
2023-04-10 10:17:04.51046733,2.6,00:00:08
2023-04-10 10:17:05.512690698,2.6,00:00:08
2023-04-10 10:17:06.513020891,2.6,00:00:08
2023-04-10 10:17:07.513104703,2.6,00:00:08
2023-04-10 10:17:08.513045624,2.6,00:00:08
2023-04-10 10:17:09.514156149,2.6,00:00:08
2023-04-10 10:17:10.514577629,2.6,00:00:08
2023-04-10 10:17:11.513569533,2.6,00:00:08
2023-04-10 10:17:12.514132198,2.6,00:00:08
2023-04-10 10:17:13.517427425,2.6,00:00:08
2023-04-10 10:17:14.518089901,2.6,00:00:08
2023-04-10 10:17:15.517938184,2.6,00:00:08
2023-04-10 10:17:16.518268181,2.6,00:00:08
2023-04-10 10:17:17.518562669,2.6,00:00:08
2023-04-10 10:17:18.517108914,2.6,00:00:08
2023-04-10 10:17:19.519377344,2.6,00:00:08
2023-04-10 10:17:20.519377871,2.6,00:00:08
2023-04-10 10:17:21.521178335,2.6,00:00:08
2023-04-10 10:17:22.522168088,2.6,00:00:08
2023-04-10 10:17:23.522425919,2.6,00:00:08
2023-04-10 10:17:24.522268334,2.6,00:00:08
2023-04-10 10:17:25.524804131,2.6,00:00:09
2023-04-10 10:17:26.522735345,2.6,00:00:09
2023-04-10 10:17:27.525410831,2.6,00:00:09
2023-04-10 10:17:28.526216415,2.6,00:00:09
2023-04-10 10:17:29.526613775,2.6,00:00:09
2023-04-10 10:17:30.528994924,2.6,00:00:09
2023-04-10 10:17:31.527159264,2.6,00:00:09
2023-04-10 10:17:32.526852541,2.6,00:00:09
2023-04-10 10:17:33.529140881,2.6,00:00:09
2023-04-10 10:17:34.529915827,2.6,00:00:09
2023-04-10 10:17:35.529712183,2.6,00:00:09
2023-04-10 10:17:36.519378526,2.6,00:00:09
2023-04-10 10:17:37.531522957,2.6,00:00:09
2023-04-10 10:17:38.528736918,2.6,00:00:09
2023-04-10 10:17:39.530129923,2.6,00:00:09
2023-04-10 10:17:40.530551711,2.6,00:00:09
2023-04-10 10:17:41.532323765,2.6,00:00:09
2023-04-10 10:17:42.534607416,2.6,00:00:09
2023-04-10 10:17:43.534408173,2.6,00:00:09
2023-04-10 10:17:44.534794606,2.6,00:00:09
2023-04-10 10:17:45.534933911,2.6,00:00:09
2023-04-10 10:17:46.534737791,2.6,00:00:09
2023-04-10 10:17:47.535424336,2.6,00:00:09
2023-04-10 10:17:48.537545586,2.6,00:00:09
2023-04-10 10:17:49.538046826,2.6,00:00:09
2023-04-10 10:17:50.537569406,2.6,00:00:09
2023-04-10 10:17:51.538629145,2.6,00:00:09
2023-04-10 10:17:52.537531199,2.6,00:00:09
2023-04-10 10:17:53.541561843,2.6,00:00:09
2023-04-10 10:17:54.541953961,2.6,00:00:09
2023-04-10 10:17:55.541658714,2.6,00:00:09
2023-04-10 10:17:56.542511365,2.6,00:00:09
2023-04-10 10:17:57.542797306,2.6,00:00:09
2023-04-10 10:17:58.543095552,2.6,00:00:09
2023-04-10 10:17:59.543340353,2.6,00:00:09
2023-04-10 10:18:00.543642505,2.6,00:00:09
2023-04-10 10:18:01.545731567,2.6,00:00:09
2023-04-10 10:18:02.546353467,2.6,00:00:09
2023-04-10 10:18:03.544812417,2.6,00:00:09
2023-04-10 10:18:04.54684514,2.6,00:00:10
2023-04-10 10:18:05.548228585,2.6,00:00:10
2023-04-10 10:18:06.549381724,2.6,00:00:10
2023-04-10 10:18:07.549884055,2.6,00:00:10
2023-04-10 10:18:08.549633984,2.6,00:00:10
2023-04-10 10:18:09.550110953,2.6,00:00:10
2023-04-10 10:18:10.550295143,2.6,00:00:10
2023-04-10 10:18:11.550559757,2.6,00:00:10
2023-04-10 10:18:12.551164357,2.6,00:00:10
2023-04-10 10:18:13.551653238,2.6,00:00:10
2023-04-10 10:18:14.553195221,2.6,00:00:10
2023-04-10 10:18:15.553597184,2.6,00:00:10
2023-04-10 10:18:16.553797329,2.6,00:00:10
2023-04-10 10:18:17.553714556,2.6,00:00:10
2023-04-10 10:18:18.554057699,2.6,00:00:10
2023-04-10 10:18:19.553881296,2.6,00:00:10
2023-04-10 10:18:20.554671684,2.6,00:00:10
2023-04-10 10:18:21.555456412,2.6,00:00:10
2023-04-10 10:18:22.555783255,2.6,00:00:10
2023-04-10 10:18:23.557549939,2.6,00:00:10
2023-04-10 10:18:24.556744558,2.6,00:00:10
2023-04-10 10:18:25.557457356,2.6,00:00:10
2023-04-10 10:18:26.558446839,2.6,00:00:10
2023-04-10 10:18:27.558826629,2.6,00:00:10
2023-04-10 10:18:28.560744364,2.6,00:00:10
2023-04-10 10:18:29.561163357,2.6,00:00:10
2023-04-10 10:18:30.561650732,2.6,00:00:10
2023-04-10 10:18:31.561791815,2.6,00:00:10
2023-04-10 10:18:32.56205522,2.6,00:00:10
2023-04-10 10:18:33.562589567,2.6,00:00:10
2023-04-10 10:18:34.562597061,2.6,00:00:10
2023-04-10 10:18:35.565557881,2.6,00:00:10
2023-04-10 10:18:36.565523832,2.6,00:00:10
2023-04-10 10:18:37.56636467,2.6,00:00:10
2023-04-10 10:18:38.56636767,2.6,00:00:10
2023-04-10 10:18:39.566909214,2.6,00:00:10
2023-04-10 10:18:40.567411548,2.6,00:00:10
2023-04-10 10:18:41.565751283,2.6,00:00:10
2023-04-10 10:18:42.56956045,2.6,00:00:11
2023-04-10 10:18:43.570314149,2.6,00:00:11
2023-04-10 10:18:44.570432612,2.6,00:00:11
2023-04-10 10:18:45.573219229,2.6,00:00:11
2023-04-10 10:18:46.573660535,2.6,00:00:11
2023-04-10 10:18:47.573740473,2.6,00:00:11
2023-04-10 10:18:48.573650226,2.6,00:00:11
2023-04-10 10:18:49.574433232,2.6,00:00:11
2023-04-10 10:18:50.574672505,2.6,00:00:11
2023-04-10 10:18:51.574537339,2.6,00:00:11
2023-04-10 10:18:52.575419782,2.6,00:00:11
2023-04-10 10:18:53.577622209,2.6,00:00:11
2023-04-10 10:18:54.577991947,2.6,00:00:11
2023-04-10 10:18:55.577939658,2.6,00:00:11
2023-04-10 10:18:56.578205186,2.6,00:00:11
2023-04-10 10:18:57.578512632,2.6,00:00:11
2023-04-10 10:18:58.578623929,2.6,00:00:11
2023-04-10 10:18:59.580789249,2.6,00:00:11
2023-04-10 10:19:00.580937536,2.6,00:00:11
2023-04-10 10:19:01.58101503,2.6,00:00:11
2023-04-10 10:19:02.582060872,2.6,00:00:11
2023-04-10 10:19:03.582301367,2.6,00:00:11
2023-04-10 10:19:04.582044724,2.6,00:00:11
2023-04-10 10:19:05.58336693,2.6,00:00:11
2023-04-10 10:19:06.582891244,2.6,00:00:11
2023-04-10 10:19:07.585150558,2.6,00:00:11
2023-04-10 10:19:08.58536718,2.6,00:00:11
2023-04-10 10:19:09.585948382,2.6,00:00:11
2023-04-10 10:19:10.585888462,2.6,00:00:11
2023-04-10 10:19:11.58644027,2.6,00:00:11
2023-04-10 10:19:12.586771004,2.6,00:00:11
2023-04-10 10:19:13.58692042,2.6,00:00:11
2023-04-10 10:19:14.586777644,2.6,00:00:11
2023-04-10 10:19:15.589151214,2.6,00:00:11
2023-04-10 10:19:16.589628541,2.6,00:00:11
2023-04-10 10:19:17.589885047,2.6,00:00:11
2023-04-10 10:19:18.589857537,2.6,00:00:11
2023-04-10 10:19:19.590506595,2.6,00:00:11
2023-04-10 10:19:20.590822319,2.6,00:00:11
2023-04-10 10:19:21.592427491,2.6,00:00:12
2023-04-10 10:19:22.589373144,2.6,00:00:12
2023-04-10 10:19:23.593829752,2.6,00:00:12
2023-04-10 10:19:24.593453347,2.6,00:00:12
2023-04-10 10:19:25.594653293,2.6,00:00:12
2023-04-10 10:19:26.594353172,2.6,00:00:12
2023-04-10 10:19:27.594850311,2.6,00:00:12
2023-04-10 10:19:28.595109993,2.6,00:00:12
2023-04-10 10:19:29.59485807,2.6,00:00:12
2023-04-10 10:19:30.597414073,2.6,00:00:12
2023-04-10 10:19:31.593951137,2.6,00:00:12
2023-04-10 10:19:32.598229351,2.6,00:00:12
2023-04-10 10:19:33.58705707,2.6,00:00:12
2023-04-10 10:19:34.598404647,2.6,00:00:12
2023-04-10 10:19:35.598470575,2.6,00:00:12
2023-04-10 10:19:36.601076577,2.6,00:00:12
2023-04-10 10:19:37.597348809,2.6,00:00:12
2023-04-10 10:19:38.601503715,2.6,00:00:12
2023-04-10 10:19:39.601870688,2.6,00:00:12
2023-04-10 10:19:40.601777213,2.6,00:00:12
2023-04-10 10:19:41.602286599,2.6,00:00:12
2023-04-10 10:19:42.602795702,2.6,00:00:12
2023-04-10 10:19:43.605081034,2.6,00:00:12
2023-04-10 10:19:44.603198642,2.6,00:00:12
2023-04-10 10:19:45.605993355,2.6,00:00:12
2023-04-10 10:19:46.596766686,2.6,00:00:12
2023-04-10 10:19:47.607139889,2.6,00:00:12
2023-04-10 10:19:48.606625508,2.6,00:00:12
2023-04-10 10:19:49.606568922,2.6,00:00:12
2023-04-10 10:19:50.606758917,2.6,00:00:12
2023-04-10 10:19:51.609448246,2.6,00:00:12
2023-04-10 10:19:52.609778141,2.6,00:00:12
2023-04-10 10:19:53.609997407,2.6,00:00:12
2023-04-10 10:19:54.609806773,2.6,00:00:12
2023-04-10 10:19:55.610231648,2.6,00:00:12
2023-04-10 10:19:56.610394565,2.6,00:00:12
2023-04-10 10:19:57.610484752,2.6,00:00:12
2023-04-10 10:19:58.610517348,2.6,00:00:12
2023-04-10 10:19:59.610077232,2.6,00:00:12
2023-04-10 10:20:00.612380804,2.6,00:00:13
2023-04-10 10:20:01.609364206,2.6,00:00:13
2023-04-10 10:20:02.610667595,2.6,00:00:13
2023-04-10 10:20:03.612720829,2.6,00:00:13
2023-04-10 10:20:04.615390874,2.6,00:00:13
2023-04-10 10:20:05.617306965,2.6,00:00:13
2023-04-10 10:20:06.619012711,2.6,00:00:13
2023-04-10 10:20:07.619052736,2.6,00:00:13
2023-04-10 10:20:08.617326433,2.6,00:00:13
2023-04-10 10:20:09.621886303,2.6,00:00:13
2023-04-10 10:20:10.621983539,2.6,00:00:13
2023-04-10 10:20:11.617777763,2.6,00:00:13
2023-04-10 10:20:12.622260317,2.6,00:00:13
2023-04-10 10:20:13.622537869,2.6,00:00:13
2023-04-10 10:20:14.622416037,2.6,00:00:13
2023-04-10 10:20:15.620925915,2.6,00:00:13
2023-04-10 10:20:16.623099189,2.6,00:00:13
2023-04-10 10:20:17.621600251,2.6,00:00:13
2023-04-10 10:20:18.624909952,2.6,00:00:13
2023-04-10 10:20:19.625449026,2.6,00:00:13
2023-04-10 10:20:20.625959878,2.6,00:00:13
2023-04-10 10:20:21.626088266,2.6,00:00:13
2023-04-10 10:20:22.626157514,2.6,00:00:13
2023-04-10 10:20:23.617018123,2.6,00:00:13
2023-04-10 10:20:24.629568589,2.6,00:00:13
2023-04-10 10:20:25.627705032,2.6,00:00:13
2023-04-10 10:20:26.629705581,2.6,00:00:13
2023-04-10 10:20:27.620849261,2.6,00:00:13
2023-04-10 10:20:28.630329604,2.6,00:00:13
2023-04-10 10:20:29.630903499,2.6,00:00:13
2023-04-10 10:20:30.631009029,2.6,00:00:13
2023-04-10 10:20:31.622372929,2.6,00:00:13
2023-04-10 10:20:32.633803501,2.6,00:00:13
2023-04-10 10:20:33.633999587,2.6,00:00:13
2023-04-10 10:20:34.63383603,2.6,00:00:13
