timestamp,rapl_uj
2023-04-10 10:13:19.334163578,127531307016
2023-04-10 10:13:20.334437286,127727866152
2023-04-10 10:13:21.334816282,127930213872
2023-04-10 10:13:22.335235116,128129649288
2023-04-10 10:13:23.335782883,128314562616
2023-04-10 10:13:24.336745761,128475035856
2023-04-10 10:13:25.337808526,128632865832
2023-04-10 10:13:26.338918388,128775310872
2023-04-10 10:13:27.33975099,128916727920
2023-04-10 10:13:28.340812845,129045684714
2023-04-10 10:13:29.342064171,129177722624
2023-04-10 10:13:30.342403107,129288201702
2023-04-10 10:13:31.342754749,129397791117
2023-04-10 10:13:32.34305418,129512937740
2023-04-10 10:13:33.343190219,129647331846
2023-04-10 10:13:34.34331359,129795548725
2023-04-10 10:13:35.344303402,129933250137
2023-04-10 10:13:36.345410257,130078734697
2023-04-10 10:13:37.345661457,130199131562
2023-04-10 10:13:38.345964418,130332593904
2023-04-10 10:13:39.34612541,130449233445
2023-04-10 10:13:40.34633167,130584130633
2023-04-10 10:13:41.346458705,130726877424
2023-04-10 10:13:42.34662186,130884423686
2023-04-10 10:13:43.346817663,131030545248
2023-04-10 10:13:44.346906943,131157626484
2023-04-10 10:13:45.348107102,131283462513
2023-04-10 10:13:46.348499732,131379773448
2023-04-10 10:13:47.348865901,131463057052
2023-04-10 10:13:48.349095701,131551517484
2023-04-10 10:13:49.349544735,131664253220
2023-04-10 10:13:50.349977437,131764830848
2023-04-10 10:13:51.350400303,131857815908
2023-04-10 10:13:52.35086933,131968811853
2023-04-10 10:13:53.351228613,132090120387
2023-04-10 10:13:54.351577494,132213253085
2023-04-10 10:13:55.351953463,132335893832
2023-04-10 10:13:56.352340337,132450312408
2023-04-10 10:13:57.352832684,132552012693
2023-04-10 10:13:58.353334741,132641852604
2023-04-10 10:13:59.353888594,132727262559
2023-04-10 10:14:00.354444397,132827314776
2023-04-10 10:14:01.354705738,132958954968
2023-04-10 10:14:02.354974662,133109862320
2023-04-10 10:14:03.355322586,133254024636
2023-04-10 10:14:04.355507882,133380192452
2023-04-10 10:14:05.355835331,133492392198
2023-04-10 10:14:06.355952405,133606278144
2023-04-10 10:14:07.357324873,133744309672
2023-04-10 10:14:08.357596666,133889522768
2023-04-10 10:14:09.358058,134018073984
2023-04-10 10:14:10.358275129,134137305015
2023-04-10 10:14:11.358447159,134285974098
2023-04-10 10:14:12.358541769,134463960826
2023-04-10 10:14:13.359339622,134646714840
2023-04-10 10:14:14.360549659,134805291430
2023-04-10 10:14:15.360860871,134946138008
2023-04-10 10:14:16.361120281,135099279641
2023-04-10 10:14:17.361538165,135236039566
2023-04-10 10:14:18.36209657,135356102504
2023-04-10 10:14:19.36258249,135446976933
2023-04-10 10:14:20.363149912,135545069716
2023-04-10 10:14:21.363487753,135654207910
2023-04-10 10:14:22.363838759,135770805195
2023-04-10 10:14:23.364011137,135886037208
2023-04-10 10:14:24.364297792,136016271216
2023-04-10 10:14:25.364087242,136186664488
2023-04-10 10:14:26.365334508,136341653585
2023-04-10 10:14:27.365561855,136479507241
2023-04-10 10:14:28.365711046,136628746344
2023-04-10 10:14:29.36571748,136801879320
2023-04-10 10:14:30.366878311,136978438198
2023-04-10 10:14:31.367240159,137115608435
2023-04-10 10:14:32.367757363,137233141376
2023-04-10 10:14:33.368051948,137348035632
2023-04-10 10:14:34.368443332,137468635712
2023-04-10 10:14:35.368983378,137567926593
2023-04-10 10:14:36.369550537,137652530922
2023-04-10 10:14:37.370089288,137749995320
2023-04-10 10:14:38.370535582,137861237259
2023-04-10 10:14:39.371017408,137974456934
2023-04-10 10:14:40.37151951,138082147404
2023-04-10 10:14:41.371763781,138215660160
2023-04-10 10:14:42.37222118,138335755165
2023-04-10 10:14:43.372715747,138440049037
2023-04-10 10:14:44.373165089,138539892837
2023-04-10 10:14:45.373594907,138643478530
2023-04-10 10:14:46.373911538,138742264408
2023-04-10 10:14:47.374366722,138850642182
2023-04-10 10:14:48.374859198,138956274408
2023-04-10 10:14:49.375215674,139053942875
2023-04-10 10:14:50.375436409,139167713934
2023-04-10 10:14:51.375668602,139293042568
2023-04-10 10:14:52.376225482,139407315888
2023-04-10 10:14:53.376632771,139500868794
2023-04-10 10:14:54.377082361,139613253273
2023-04-10 10:14:55.377424789,139724505114
2023-04-10 10:14:56.377844912,139831422964
2023-04-10 10:14:57.378215521,139940190782
2023-04-10 10:14:58.378595982,140054403204
2023-04-10 10:14:59.379006872,140172634830
2023-04-10 10:15:00.379408542,140286842595
2023-04-10 10:15:01.379488346,140417467872
2023-04-10 10:15:02.380715299,140567593722
2023-04-10 10:15:03.381005422,140689851744
2023-04-10 10:15:04.38140075,140796203224
2023-04-10 10:15:05.381817824,140894290286
2023-04-10 10:15:06.382231892,141004888484
2023-04-10 10:15:07.382615733,141114733272
2023-04-10 10:15:08.382966837,141223236672
2023-04-10 10:15:09.383321827,141340295869
2023-04-10 10:15:10.383618005,141467344940
2023-04-10 10:15:11.383948243,141593748758
2023-04-10 10:15:12.384157411,141716585040
2023-04-10 10:15:13.384309365,141847681120
2023-04-10 10:15:14.384547264,141975195771
2023-04-10 10:15:15.384786089,142099499376
2023-04-10 10:15:16.385062802,142217843760
2023-04-10 10:15:17.38527725,142358480706
2023-04-10 10:15:18.385371775,142517467763
2023-04-10 10:15:19.386674928,142666286406
2023-04-10 10:15:20.387155842,142781441688
2023-04-10 10:15:21.387604212,142884518600
2023-04-10 10:15:22.387402428,143012130024
2023-04-10 10:15:23.388290138,143156778324
2023-04-10 10:15:24.389539709,143311509224
2023-04-10 10:15:25.389681301,143458489728
2023-04-10 10:15:26.389736786,143623774676
2023-04-10 10:15:27.390914153,143782856115
2023-04-10 10:15:28.391090058,143935995912
2023-04-10 10:15:29.391175895,144085420858
2023-04-10 10:15:30.392383309,144234778668
2023-04-10 10:15:31.39216044,144375411504
2023-04-10 10:15:32.393318182,144505798681
2023-04-10 10:15:33.393458185,144650906001
2023-04-10 10:15:34.393699171,144785615214
2023-04-10 10:15:35.394064614,144928428824
2023-04-10 10:15:36.394462938,145054823493
2023-04-10 10:15:37.395047903,145163213233
2023-04-10 10:15:38.395534872,145281144689
2023-04-10 10:15:39.395978612,145385764445
2023-04-10 10:15:40.396536725,145495154479
2023-04-10 10:15:41.397000735,145597140168
2023-04-10 10:15:42.397316217,145717144584
2023-04-10 10:15:43.397683892,145840583752
2023-04-10 10:15:44.398090203,145961997664
2023-04-10 10:15:45.398522548,146069270080
2023-04-10 10:15:46.398835437,146178630572
2023-04-10 10:15:47.39911619,146299347040
2023-04-10 10:15:48.399326594,146434893072
2023-04-10 10:15:49.399363307,146586263737
2023-04-10 10:15:50.400445152,146721103888
2023-04-10 10:15:51.401904025,146843524434
2023-04-10 10:15:52.40229214,146968476696
2023-04-10 10:15:53.402681609,147088736360
2023-04-10 10:15:54.402981771,147218768733
2023-04-10 10:15:55.403235132,147349483884
2023-04-10 10:15:56.403527044,147497867004
2023-04-10 10:15:57.403729054,147642696873
2023-04-10 10:15:58.404137931,147769647990
2023-04-10 10:15:59.404428008,147869862683
2023-04-10 10:16:00.404739777,147962558668
2023-04-10 10:16:01.405108949,148074757045
2023-04-10 10:16:02.405615778,148180184965
2023-04-10 10:16:03.405982849,148298189272
2023-04-10 10:16:04.406363652,148426376392
2023-04-10 10:16:05.406903415,148545232100
2023-04-10 10:16:06.407305584,148648113878
2023-04-10 10:16:07.407657333,148772973147
2023-04-10 10:16:08.407906795,148905202594
2023-04-10 10:16:09.408258426,149024500524
2023-04-10 10:16:10.408764627,149136746379
2023-04-10 10:16:11.409178944,149247790420
2023-04-10 10:16:12.40965573,149366811792
2023-04-10 10:16:13.409979156,149476827291
2023-04-10 10:16:14.41031568,149606278746
2023-04-10 10:16:15.410680241,149724785040
2023-04-10 10:16:16.411129981,149841907946
2023-04-10 10:16:17.411420918,149966394858
2023-04-10 10:16:18.412022079,150076574752
2023-04-10 10:16:19.412925405,150146542231
2023-04-10 10:16:20.413554481,150203571456
2023-04-10 10:16:21.414079744,150291531411
2023-04-10 10:16:22.414503764,150413210838
2023-04-10 10:16:23.414886502,150533527372
2023-04-10 10:16:24.415113342,150668066244
2023-04-10 10:16:25.415456167,150802382398
2023-04-10 10:16:26.415911637,150930987561
2023-04-10 10:16:27.416344678,151036062114
2023-04-10 10:16:28.416988192,151133625384
2023-04-10 10:16:29.417698462,151213054981
2023-04-10 10:16:30.418264704,151283395515
2023-04-10 10:16:31.418664866,151396537587
2023-04-10 10:16:32.418957935,151522458478
2023-04-10 10:16:33.419237526,151659895878
2023-04-10 10:16:34.419500338,151793218500
2023-04-10 10:16:35.419999326,151906680109
2023-04-10 10:16:36.420608606,152005611173
2023-04-10 10:16:37.42081781,152117277600
2023-04-10 10:16:38.421075211,152238252224
2023-04-10 10:16:39.421202974,152368166871
2023-04-10 10:16:40.42142554,152517061422
2023-04-10 10:16:41.421834335,152646086936
2023-04-10 10:16:42.422208637,152766706493
2023-04-10 10:16:43.422445241,152895327549
2023-04-10 10:16:44.422872932,153019367160
2023-04-10 10:16:45.423296972,153127643556
2023-04-10 10:16:46.423580293,153251128592
2023-04-10 10:16:47.423765271,153375056998
2023-04-10 10:16:48.42406156,153510233288
2023-04-10 10:16:49.42432054,153631812976
2023-04-10 10:16:50.424757841,153735130080
2023-04-10 10:16:51.425151124,153839261032
2023-04-10 10:16:52.425406641,153973576438
2023-04-10 10:16:53.425697751,154105979866
2023-04-10 10:16:54.425948701,154233614495
2023-04-10 10:16:55.426214192,154366833236
2023-04-10 10:16:56.42664192,154493200202
2023-04-10 10:16:57.427140044,154595441991
2023-04-10 10:16:58.427481167,154685604092
2023-04-10 10:16:59.427756441,154794467304
2023-04-10 10:17:00.428322113,154907364600
2023-04-10 10:17:01.428578528,155002432624
2023-04-10 10:17:02.429086862,155102622840
2023-04-10 10:17:03.429593238,155202785184
2023-04-10 10:17:04.430181289,155301910559
2023-04-10 10:17:05.430551264,155400350856
2023-04-10 10:17:06.430858795,155514830976
2023-04-10 10:17:07.431032238,155634767112
2023-04-10 10:17:08.431306946,155767085455
2023-04-10 10:17:09.431472375,155903551614
2023-04-10 10:17:10.431685862,156040562205
2023-04-10 10:17:11.431916505,156161582152
2023-04-10 10:17:12.432110619,156280299438
2023-04-10 10:17:13.432135095,156404416316
2023-04-10 10:17:14.433509302,156533130444
2023-04-10 10:17:15.433856491,156661204325
2023-04-10 10:17:16.434146371,156781797728
2023-04-10 10:17:17.434472013,156906408096
2023-04-10 10:17:18.434912238,157024858536
2023-04-10 10:17:19.435415999,157121759807
2023-04-10 10:17:20.435923808,157220911686
2023-04-10 10:17:21.436244794,157323825016
2023-04-10 10:17:22.43668814,157429009317
2023-04-10 10:17:23.43697458,157534970553
2023-04-10 10:17:24.437423954,157651223345
2023-04-10 10:17:25.437922984,157769362437
2023-04-10 10:17:26.438361692,157875873325
2023-04-10 10:17:27.438791715,157980723480
2023-04-10 10:17:28.439285114,158087677146
2023-04-10 10:17:29.439577836,158197666612
2023-04-10 10:17:30.439989644,158291988246
2023-04-10 10:17:31.440402514,158387239656
2023-04-10 10:17:32.440763019,158491501584
2023-04-10 10:17:33.441129226,158608077828
2023-04-10 10:17:34.44127566,158741925876
2023-04-10 10:17:35.441396678,158909208058
2023-04-10 10:17:36.44240299,159072334728
2023-04-10 10:17:37.443641574,159215779368
2023-04-10 10:17:38.443897586,159354611462
2023-04-10 10:17:39.444029508,159490692118
2023-04-10 10:17:40.444413597,159616830304
2023-04-10 10:17:41.444609516,159731946201
2023-04-10 10:17:42.444901421,159861846353
2023-04-10 10:17:43.445205875,159980440428
2023-04-10 10:17:44.445456014,160093645137
2023-04-10 10:17:45.445836919,160208595864
2023-04-10 10:17:46.446135757,160338454384
2023-04-10 10:17:47.446570137,160462693547
2023-04-10 10:17:48.447005394,160581093978
2023-04-10 10:17:49.447409224,160689305106
2023-04-10 10:17:50.447602409,160829123166
2023-04-10 10:17:51.447756603,160980403734
2023-04-10 10:17:52.44814472,161109507765
2023-04-10 10:17:53.448348116,161214469778
2023-04-10 10:17:54.448735637,161324367072
2023-04-10 10:17:55.449055095,161430266112
2023-04-10 10:17:56.449597941,161519147621
2023-04-10 10:17:57.449878621,161632562568
2023-04-10 10:17:58.450043249,161780436760
2023-04-10 10:17:59.450267068,161941338708
2023-04-10 10:18:00.45050063,162073768144
2023-04-10 10:18:01.450858474,162198567675
2023-04-10 10:18:02.451141076,162328448651
2023-04-10 10:18:03.451519598,162449892379
2023-04-10 10:18:04.451958661,162552234480
2023-04-10 10:18:05.452222525,162668939600
2023-04-10 10:18:06.452429524,162785704812
2023-04-10 10:18:07.452683022,162906603816
2023-04-10 10:18:08.452997178,163024968924
2023-04-10 10:18:09.453280199,163169600790
2023-04-10 10:18:10.453568504,163309392816
2023-04-10 10:18:11.453905723,163436353864
2023-04-10 10:18:12.454179362,163568793971
2023-04-10 10:18:13.45426011,163706873064
2023-04-10 10:18:14.455440907,163858163886
2023-04-10 10:18:15.455472775,164005668305
2023-04-10 10:18:16.456775245,164134184580
2023-04-10 10:18:17.457106603,164251812748
2023-04-10 10:18:18.457392962,164372071680
2023-04-10 10:18:19.457746597,164489993296
2023-04-10 10:18:20.458086056,164610568560
2023-04-10 10:18:21.458326061,164739639584
2023-04-10 10:18:22.458576729,164887176662
2023-04-10 10:18:23.458825487,165032780692
2023-04-10 10:18:24.459235742,165165591398
2023-04-10 10:18:25.459345223,165269648605
2023-04-10 10:18:26.460887353,165358371029
2023-04-10 10:18:27.461247293,165453128054
2023-04-10 10:18:28.461540611,165570761832
2023-04-10 10:18:29.461724375,165717841172
2023-04-10 10:18:30.461893384,165858656076
2023-04-10 10:18:31.462173763,165986800222
2023-04-10 10:18:32.462403489,166106934978
2023-04-10 10:18:33.462540671,166251771639
2023-04-10 10:18:34.462749638,166391259114
2023-04-10 10:18:35.463074071,166510038761
2023-04-10 10:18:36.463368107,166618164768
2023-04-10 10:18:37.463739386,166724341270
2023-04-10 10:18:38.46411593,166831160274
2023-04-10 10:18:39.464227864,166941137709
2023-04-10 10:18:40.464585363,167059044072
2023-04-10 10:18:41.46471822,167175432984
2023-04-10 10:18:42.465988006,167307043782
2023-04-10 10:18:43.466254381,167433936806
2023-04-10 10:18:44.466676933,167549527842
2023-04-10 10:18:45.466996157,167659417056
2023-04-10 10:18:46.467294931,167775719308
2023-04-10 10:18:47.46769469,167886886060
2023-04-10 10:18:48.467920344,168003155084
2023-04-10 10:18:49.467910642,168140300349
2023-04-10 10:18:50.46916377,168282389286
2023-04-10 10:18:51.469472005,168408724017
2023-04-10 10:18:52.46984789,168523408367
2023-04-10 10:18:53.470132086,168661383457
2023-04-10 10:18:54.470412189,168805746549
2023-04-10 10:18:55.470777232,168931331928
2023-04-10 10:18:56.471150616,169041540893
2023-04-10 10:18:57.471714086,169133351975
2023-04-10 10:18:58.472214734,169223083716
2023-04-10 10:18:59.472382455,169334077436
2023-04-10 10:19:00.472506672,169462748364
2023-04-10 10:19:01.473733594,169591689615
2023-04-10 10:19:02.473714713,169735551816
2023-04-10 10:19:03.474843333,169908479584
2023-04-10 10:19:04.476092808,170068840083
2023-04-10 10:19:05.476529285,170197014877
2023-04-10 10:19:06.476999513,170297900108
2023-04-10 10:19:07.477615835,170387109117
2023-04-10 10:19:08.478189774,170485147864
2023-04-10 10:19:09.478544028,170608194028
2023-04-10 10:19:10.478827257,170739834836
2023-04-10 10:19:11.479117714,170889351932
2023-04-10 10:19:12.479505692,171018593628
2023-04-10 10:19:13.479805682,171137938733
2023-04-10 10:19:14.480005677,171255157713
2023-04-10 10:19:15.480470269,171385694802
2023-04-10 10:19:16.481008292,171503180912
2023-04-10 10:19:17.481617215,171606710520
2023-04-10 10:19:18.482128783,171712871050
2023-04-10 10:19:19.482690896,171824441258
2023-04-10 10:19:20.483146989,171935405829
2023-04-10 10:19:21.483294516,172062567339
2023-04-10 10:19:22.483438193,172204944064
2023-04-10 10:19:23.483405608,172368828624
2023-04-10 10:19:24.484371653,172526918432
2023-04-10 10:19:25.48545931,172685158176
2023-04-10 10:19:26.485585554,172840999176
2023-04-10 10:19:27.485585849,172993226587
2023-04-10 10:19:28.486554931,173124079776
2023-04-10 10:19:29.487308877,173232516408
2023-04-10 10:19:30.487998691,173360480568
2023-04-10 10:19:31.488962908,173494876593
2023-04-10 10:19:32.489542793,173624528826
2023-04-10 10:19:33.49002168,173756418192
2023-04-10 10:19:34.490483275,173900999616
2023-04-10 10:19:35.490986954,174044485368
2023-04-10 10:19:36.492175721,174173672771
2023-04-10 10:19:37.492552086,174283392102
2023-04-10 10:19:38.492885266,174407526381
2023-04-10 10:19:39.493318914,174535517719
2023-04-10 10:19:40.493700544,174650017322
2023-04-10 10:19:41.494067543,174780405792
2023-04-10 10:19:42.494459895,174918800856
2023-04-10 10:19:43.494895302,175043172388
2023-04-10 10:19:44.495283264,175165310628
2023-04-10 10:19:45.495525435,175303810197
2023-04-10 10:19:46.495851795,175437135482
2023-04-10 10:19:47.495926201,175573628520
2023-04-10 10:19:48.497255372,175701064152
2023-04-10 10:19:49.497623249,175815118324
2023-04-10 10:19:50.49812991,175932793985
2023-04-10 10:19:51.49849407,176059962271
2023-04-10 10:19:52.498885632,176188938313
2023-04-10 10:19:53.499249112,176306322744
2023-04-10 10:19:54.499659229,176431032749
2023-04-10 10:19:55.499864293,176545997904
2023-04-10 10:19:56.50034921,176663818512
2023-04-10 10:19:57.500732153,176777405300
2023-04-10 10:19:58.50112933,176886757122
2023-04-10 10:19:59.501591024,176989874130
2023-04-10 10:20:00.502091308,177093744435
2023-04-10 10:20:01.502486564,177200598791
2023-04-10 10:20:02.502839712,177334214447
2023-04-10 10:20:03.503104261,177482625820
2023-04-10 10:20:04.503573285,177606923631
2023-04-10 10:20:05.503792308,177721609344
2023-04-10 10:20:06.503867135,177871806216
2023-04-10 10:20:07.504670107,178047407964
2023-04-10 10:20:08.505662433,178236359529
2023-04-10 10:20:09.506808312,178402418096
2023-04-10 10:20:10.507041841,178553828330
2023-04-10 10:20:11.50711309,178701716760
2023-04-10 10:20:12.508205899,178856639040
2023-04-10 10:20:13.509412369,179018439469
2023-04-10 10:20:14.509601939,179154445940
2023-04-10 10:20:15.509946724,179278561476
2023-04-10 10:20:16.51005476,179402557977
2023-04-10 10:20:17.51033831,179548729292
2023-04-10 10:20:18.510609573,179689105839
2023-04-10 10:20:19.510832941,179829244040
2023-04-10 10:20:20.51118789,179948320909
2023-04-10 10:20:21.511558861,180066961153
2023-04-10 10:20:22.511995903,180178312776
2023-04-10 10:20:23.512423247,180275754316
2023-04-10 10:20:24.512855949,180366844857
2023-04-10 10:20:25.513370872,180467378190
2023-04-10 10:20:26.513938056,180567263151
2023-04-10 10:20:27.514498026,180647171640
2023-04-10 10:20:28.514801445,180759655596
2023-04-10 10:20:29.515043026,180895034828
2023-04-10 10:20:30.515338732,181032563714
2023-04-10 10:20:31.515649685,181165931256
2023-04-10 10:20:32.516068755,181284049587
2023-04-10 10:20:33.51628453,181406557776
2023-04-10 10:20:34.516375612,181542252451
2023-04-10 10:20:35.516431971,181688765340
2023-04-10 10:20:36.517618436,181833649921
2023-04-10 10:20:37.517865776,181973931636
2023-04-10 10:20:38.518246391,182114476402
2023-04-10 10:20:39.518650412,182248623468
2023-04-10 10:20:40.51906256,182378211912
2023-04-10 10:20:41.519488133,182493184008
2023-04-10 10:20:42.519840977,182612449452
2023-04-10 10:20:43.520060683,182727399664
2023-04-10 10:20:44.520350647,182847327120
2023-04-10 10:20:45.52056081,182955678416
2023-04-10 10:20:46.520860689,183074730712
2023-04-10 10:20:47.521264123,183184067664
2023-04-10 10:20:48.5217782,183278298458
2023-04-10 10:20:49.522345633,183369424729
2023-04-10 10:20:50.522937986,183445682652
2023-04-10 10:20:51.523485681,183526084663
2023-04-10 10:20:52.523926211,183628816200
2023-04-10 10:20:53.524210644,183735874333
2023-04-10 10:20:54.524398059,183837356823
2023-04-10 10:20:55.524660562,183934362584
2023-04-10 10:20:56.524988684,184057497201
2023-04-10 10:20:57.525331643,184187276962
2023-04-10 10:20:58.5257384,184316133356
2023-04-10 10:20:59.526251109,184425396815
2023-04-10 10:21:00.526772649,184533833631
2023-04-10 10:21:01.527119342,184654535979
2023-04-10 10:21:02.527541997,184782910548
2023-04-10 10:21:03.527869177,184909283472
2023-04-10 10:21:04.52827688,185017811152
2023-04-10 10:21:05.528590109,185123449713
2023-04-10 10:21:06.528881917,185243292732
2023-04-10 10:21:07.529265349,185357694962
2023-04-10 10:21:08.529423629,185477147214
2023-04-10 10:21:09.529587222,185625631239
2023-04-10 10:21:10.529788685,185781338875
2023-04-10 10:21:11.530156933,185921045418
2023-04-10 10:21:12.530442827,186057503434
2023-04-10 10:21:13.530686634,186189202806
2023-04-10 10:21:14.531107335,186316547792
2023-04-10 10:21:15.531342233,186432380871
2023-04-10 10:21:16.531482907,186568542696
2023-04-10 10:21:17.531482753,186718626859
2023-04-10 10:21:18.532680639,186870307128
2023-04-10 10:21:19.53299263,187011295332
2023-04-10 10:21:20.533461205,187130244666
2023-04-10 10:21:21.534017041,187238851221
2023-04-10 10:21:22.534450521,187349272116
2023-04-10 10:21:23.534996539,187472014528
2023-04-10 10:21:24.535506514,187581153232
2023-04-10 10:21:25.536379381,187655719286
2023-04-10 10:21:26.53716551,187687535592
2023-04-10 10:21:27.537813286,187738670755
2023-04-10 10:21:28.538261044,187837802456
2023-04-10 10:21:29.538599015,187963085889
2023-04-10 10:21:30.538893273,188096689569
2023-04-10 10:21:31.539176011,188224555050
2023-04-10 10:21:32.539601427,188344671985
2023-04-10 10:21:33.539802598,188457512118
2023-04-10 10:21:34.539902121,188566202239
2023-04-10 10:21:35.541426718,188685086404
2023-04-10 10:21:36.541839526,188791463892
2023-04-10 10:21:37.542177364,188909782986
2023-04-10 10:21:38.542378714,189047876016
2023-04-10 10:21:39.5427396,189182840648
2023-04-10 10:21:40.54302798,189324223872
2023-04-10 10:21:41.543197228,189466805969
2023-04-10 10:21:42.543614067,189611076584
2023-04-10 10:21:43.544088391,189724623072
2023-04-10 10:21:44.544392696,189845108890
2023-04-10 10:21:45.544574124,189981467892
2023-04-10 10:21:46.544866519,190112500084
2023-04-10 10:21:47.545087278,190241515392
2023-04-10 10:21:48.545361559,190386273948
2023-04-10 10:21:49.545672526,190520224220
2023-04-10 10:21:50.546222006,190639696203
2023-04-10 10:21:51.546705281,190742878208
2023-04-10 10:21:52.546922768,190866973220
2023-04-10 10:21:53.547121117,191016219240
2023-04-10 10:21:54.547230645,191170566648
2023-04-10 10:21:55.548155605,191320431432
2023-04-10 10:21:56.549237922,191484483336
2023-04-10 10:21:57.550320889,191644978729
2023-04-10 10:21:58.551413059,191802592560
2023-04-10 10:21:59.552279977,191957539656
2023-04-10 10:22:00.553204063,192122002920
2023-04-10 10:22:01.554330483,192296380576
2023-04-10 10:22:02.555410522,192464161632
2023-04-10 10:22:03.55645507,192628490644
2023-04-10 10:22:04.557760842,192774015937
2023-04-10 10:22:05.557957947,192917417449
2023-04-10 10:22:06.558186196,193059486822
2023-04-10 10:22:07.558315109,193201171008
2023-04-10 10:22:08.559572355,193329396652
2023-04-10 10:22:09.559698021,193459605009
2023-04-10 10:22:10.560259068,193558883176
2023-04-10 10:22:11.560683125,193658224085
2023-04-10 10:22:12.561200106,193762563256
2023-04-10 10:22:13.561709087,193867743096
2023-04-10 10:22:14.562260978,193968751988
2023-04-10 10:22:15.56275633,194074044342
2023-04-10 10:22:16.563041095,194197152616
2023-04-10 10:22:17.563277398,194325418896
2023-04-10 10:22:18.56336936,194461239823
2023-04-10 10:22:19.564439847,194591191062
2023-04-10 10:22:20.565779066,194721685845
2023-04-10 10:22:21.56599407,194854306148
2023-04-10 10:22:22.5663324,194987516731
2023-04-10 10:22:23.566731173,195101148840
2023-04-10 10:22:24.567082563,195209553466
2023-04-10 10:22:25.567491725,195329553592
2023-04-10 10:22:26.567996504,195437186193
2023-04-10 10:22:27.568240934,195543915734
2023-04-10 10:22:28.568619802,195652983308
2023-04-10 10:22:29.568823138,195778930662
2023-04-10 10:22:30.569160827,195900103884
2023-04-10 10:22:31.56966213,196009537194
2023-04-10 10:22:32.570001719,196120260792
