,timestamp,target,perf_rapl,minutes
28,2023-08-23 19:44:15.048,dd-0-0.0.1,10.51846889588374,1184
29,2023-08-23 19:44:15.048,image_processing-0-0.0.1,42.82608363467509,1184
30,2023-08-23 19:44:15.048,pyaes-0-0.0.1,10.872909264975009,1184
31,2023-08-23 19:44:15.048,video_processing-0-0.0.1,38.766586784333576,1184
32,2023-08-23 19:44:17.054,dd-0-0.0.1,29.122316629864855,1184
33,2023-08-23 19:44:17.054,image_processing-0-0.0.1,2.136189586332479,1184
34,2023-08-23 19:44:17.054,pyaes-0-0.0.1,4.887530826017946,1184
35,2023-08-23 19:44:17.054,video_processing-0-0.0.1,35.03591300248773,1184
36,2023-08-23 19:44:18.056,dd-0-0.0.1,22.895499733570436,1184
37,2023-08-23 19:44:18.056,image_processing-0-0.0.1,0.003091291447304609,1184
38,2023-08-23 19:44:18.056,pyaes-0-0.0.1,26.36569494234518,1184
39,2023-08-23 19:44:18.056,video_processing-0-0.0.1,31.804814461662858,1184
40,2023-08-23 19:44:19.059,dd-0-0.0.1,4.29572100990503,1184
41,2023-08-23 19:44:19.059,image_processing-0-0.0.1,12.893975092350175,1184
42,2023-08-23 19:44:19.059,pyaes-0-0.0.1,41.35739070848203,1184
43,2023-08-23 19:44:19.059,video_processing-0-0.0.1,25.441877623760348,1184
44,2023-08-23 19:44:20.063,dd-0-0.0.1,13.253165952319401,1184
45,2023-08-23 19:44:20.063,image_processing-0-0.0.1,26.313729750323184,1184
46,2023-08-23 19:44:20.063,pyaes-0-0.0.1,39.040682715528696,1184
47,2023-08-23 19:44:20.063,video_processing-0-0.0.1,22.008664841187276,1184
48,2023-08-23 19:44:23.071,dd-0-0.0.1,17.544224532727334,1184
49,2023-08-23 19:44:23.071,image_processing-0-0.0.1,30.913344165102487,1184
50,2023-08-23 19:44:23.071,pyaes-0-0.0.1,15.440237867293398,1184
51,2023-08-23 19:44:23.071,video_processing-0-0.0.1,27.218018220779612,1184
52,2023-08-23 19:44:24.074,dd-0-0.0.1,23.288535468593984,1184
53,2023-08-23 19:44:24.074,image_processing-0-0.0.1,22.86924440920781,1184
54,2023-08-23 19:44:24.074,pyaes-0-0.0.1,27.12114343580186,1184
55,2023-08-23 19:44:24.074,video_processing-0-0.0.1,29.913943680413023,1184
56,2023-08-23 19:44:25.077,dd-0-0.0.1,13.641252985295354,1184
57,2023-08-23 19:44:25.077,image_processing-0-0.0.1,15.53373231505245,1184
58,2023-08-23 19:44:25.077,pyaes-0-0.0.1,26.227800460589783,1184
59,2023-08-23 19:44:25.077,video_processing-0-0.0.1,46.55627075636292,1184
60,2023-08-23 19:44:26.080,dd-0-0.0.1,20.299026003589173,1184
61,2023-08-23 19:44:26.080,image_processing-0-0.0.1,33.50728831723367,1184
62,2023-08-23 19:44:26.080,pyaes-0-0.0.1,40.78703401940511,1184
63,2023-08-23 19:44:26.080,video_processing-0-0.0.1,30.688740897783713,1184
64,2023-08-23 19:44:27.083,dd-0-0.0.1,11.028761178522094,1184
65,2023-08-23 19:44:27.083,image_processing-0-0.0.1,47.59860307485514,1184
66,2023-08-23 19:44:27.083,pyaes-0-0.0.1,42.61165787106414,1184
67,2023-08-23 19:44:27.083,video_processing-0-0.0.1,32.72849883141942,1184
68,2023-08-23 19:44:29.089,dd-0-0.0.1,26.87214833665368,1184
69,2023-08-23 19:44:29.089,image_processing-0-0.0.1,8.630326888638326,1184
70,2023-08-23 19:44:29.089,pyaes-0-0.0.1,16.042290718998295,1184
71,2023-08-23 19:44:29.089,video_processing-0-0.0.1,35.26794416237551,1184
72,2023-08-23 19:44:30.091,dd-0-0.0.1,14.02095031345301,1184
73,2023-08-23 19:44:30.091,image_processing-0-0.0.1,23.28953533095449,1184
74,2023-08-23 19:44:30.091,pyaes-0-0.0.1,18.61475856181985,1184
75,2023-08-23 19:44:30.091,video_processing-0-0.0.1,33.38049002924524,1184
76,2023-08-23 19:44:31.094,dd-0-0.0.1,0.44095717786070476,1184
77,2023-08-23 19:44:31.094,image_processing-0-0.0.1,22.383323283560827,1184
78,2023-08-23 19:44:31.094,pyaes-0-0.0.1,31.88787286642426,1184
79,2023-08-23 19:44:31.094,video_processing-0-0.0.1,29.868750080413495,1184
80,2023-08-23 19:44:32.096,dd-0-0.0.1,17.123482557857773,1184
81,2023-08-23 19:44:32.096,image_processing-0-0.0.1,3.4405483463870965,1184
82,2023-08-23 19:44:32.096,pyaes-0-0.0.1,51.54712974023924,1184
83,2023-08-23 19:44:32.096,video_processing-0-0.0.1,18.951138203655006,1184
84,2023-08-23 19:44:33.099,dd-0-0.0.1,13.139429299442218,1184
85,2023-08-23 19:44:33.099,image_processing-0-0.0.1,9.24810763390235,1184
86,2023-08-23 19:44:33.099,pyaes-0-0.0.1,48.76720243791353,1184
87,2023-08-23 19:44:33.099,video_processing-0-0.0.1,5.632936571918526,1184
88,2023-08-23 19:44:34.102,dd-0-0.0.1,13.364631438413126,1184
89,2023-08-23 19:44:34.102,image_processing-0-0.0.1,28.28157162123599,1184
90,2023-08-23 19:44:34.102,pyaes-0-0.0.1,54.07687510751718,1184
91,2023-08-23 19:44:34.102,video_processing-0-0.0.1,2.6117008942222872,1184
92,2023-08-23 19:44:35.104,dd-0-0.0.1,21.479156523890026,1184
93,2023-08-23 19:44:35.104,image_processing-0-0.0.1,41.40027311398174,1184
94,2023-08-23 19:44:35.104,pyaes-0-0.0.1,40.34617992916989,1184
95,2023-08-23 19:44:35.104,video_processing-0-0.0.1,10.344702543416595,1184
96,2023-08-23 19:44:36.107,dd-0-0.0.1,14.879768595881922,1184
97,2023-08-23 19:44:36.107,image_processing-0-0.0.1,43.93973467685987,1184
98,2023-08-23 19:44:36.107,pyaes-0-0.0.1,41.377499051008556,1184
99,2023-08-23 19:44:36.107,video_processing-0-0.0.1,12.653004697021844,1184
100,2023-08-23 19:44:42.124,dd-0-0.0.1,7.471711969973893,1184
101,2023-08-23 19:44:42.124,image_processing-0-0.0.1,12.136545703656289,1184
102,2023-08-23 19:44:42.124,pyaes-0-0.0.1,14.511143875484862,1184
103,2023-08-23 19:44:42.124,video_processing-0-0.0.1,19.418957833626948,1184
104,2023-08-23 19:44:43.127,dd-0-0.0.1,15.587782276805939,1184
105,2023-08-23 19:44:43.127,image_processing-0-0.0.1,3.2262196270168553,1184
106,2023-08-23 19:44:43.127,pyaes-0-0.0.1,34.10394539842291,1184
107,2023-08-23 19:44:43.127,video_processing-0-0.0.1,23.564870389290064,1184
108,2023-08-23 19:44:44.130,dd-0-0.0.1,3.6440770545896704,1184
109,2023-08-23 19:44:44.130,image_processing-0-0.0.1,8.275728520369242,1184
110,2023-08-23 19:44:44.130,pyaes-0-0.0.1,45.67942470893038,1184
111,2023-08-23 19:44:44.130,video_processing-0-0.0.1,20.49769550934206,1184
112,2023-08-23 19:44:45.133,dd-0-0.0.1,0.0016513767047228415,1184
113,2023-08-23 19:44:45.133,image_processing-0-0.0.1,13.87537691152421,1184
114,2023-08-23 19:44:45.133,pyaes-0-0.0.1,51.85175092872481,1184
115,2023-08-23 19:44:45.133,video_processing-0-0.0.1,24.462793783570387,1184
116,2023-08-23 19:44:46.136,dd-0-0.0.1,0.6689455575184575,1184
117,2023-08-23 19:44:46.136,image_processing-0-0.0.1,13.273225651356604,1184
118,2023-08-23 19:44:46.136,pyaes-0-0.0.1,53.60376131353885,1184
119,2023-08-23 19:44:46.136,video_processing-0-0.0.1,19.721080154327232,1184
120,2023-08-23 19:44:47.139,dd-0-0.0.1,13.360425954287349,1184
121,2023-08-23 19:44:47.139,image_processing-0-0.0.1,7.81007240349396,1184
122,2023-08-23 19:44:47.139,pyaes-0-0.0.1,51.168919150533576,1184
123,2023-08-23 19:44:47.139,video_processing-0-0.0.1,21.226601577532186,1184
124,2023-08-23 19:44:48.143,dd-0-0.0.1,12.500413712519096,1184
125,2023-08-23 19:44:48.143,image_processing-0-0.0.1,2.2914381340287004,1184
126,2023-08-23 19:44:48.143,pyaes-0-0.0.1,37.42678551955349,1184
127,2023-08-23 19:44:48.143,video_processing-0-0.0.1,25.783454193771586,1184
128,2023-08-23 19:44:49.145,dd-0-0.0.1,12.483466910249778,1184
129,2023-08-23 19:44:49.145,image_processing-0-0.0.1,9.351196780796535,1184
130,2023-08-23 19:44:49.145,pyaes-0-0.0.1,43.71481725042979,1184
131,2023-08-23 19:44:49.145,video_processing-0-0.0.1,19.928090861236136,1184
132,2023-08-23 19:44:50.149,dd-0-0.0.1,10.777408728899756,1184
133,2023-08-23 19:44:50.149,image_processing-0-0.0.1,19.336289695263723,1184
134,2023-08-23 19:44:50.149,pyaes-0-0.0.1,47.52517833156712,1184
135,2023-08-23 19:44:50.149,video_processing-0-0.0.1,27.594269058961263,1184
136,2023-08-23 19:44:52.154,dd-0-0.0.1,33.82886124115288,1184
137,2023-08-23 19:44:52.154,image_processing-0-0.0.1,35.03025334579697,1184
138,2023-08-23 19:44:52.154,pyaes-0-0.0.1,15.491515621846212,1184
139,2023-08-23 19:44:52.154,video_processing-0-0.0.1,14.263174177866546,1184
140,2023-08-23 19:44:57.170,dd-0-0.0.1,18.73700697317438,1184
141,2023-08-23 19:44:57.170,image_processing-0-0.0.1,38.48757209449517,1184
142,2023-08-23 19:44:57.170,pyaes-0-0.0.1,0.0026618051528238475,1184
143,2023-08-23 19:44:57.170,video_processing-0-0.0.1,23.033953075804142,1184
144,2023-08-23 19:45:00.179,dd-0-0.0.1,8.730783704430976,1185
145,2023-08-23 19:45:00.179,image_processing-0-0.0.1,12.716392146167275,1185
146,2023-08-23 19:45:00.179,pyaes-0-0.0.1,19.31033521244308,1185
147,2023-08-23 19:45:00.179,video_processing-0-0.0.1,20.465844972595516,1185
148,2023-08-23 19:45:01.182,dd-0-0.0.1,0.002414109276658724,1185
149,2023-08-23 19:45:01.182,image_processing-0-0.0.1,23.347116440874824,1185
150,2023-08-23 19:45:01.182,pyaes-0-0.0.1,33.42535795601265,1185
151,2023-08-23 19:45:01.182,video_processing-0-0.0.1,16.434580185732838,1185
152,2023-08-23 19:45:05.192,dd-0-0.0.1,0.0025269375570564686,1185
153,2023-08-23 19:45:05.192,image_processing-0-0.0.1,13.817184236057829,1185
154,2023-08-23 19:45:05.192,pyaes-0-0.0.1,14.949413636385309,1185
155,2023-08-23 19:45:05.192,video_processing-0-0.0.1,51.25984709789911,1185
156,2023-08-23 19:45:06.195,dd-0-0.0.1,2.923821006278739,1185
157,2023-08-23 19:45:06.195,image_processing-0-0.0.1,23.13132812898224,1185
158,2023-08-23 19:45:06.195,pyaes-0-0.0.1,15.060994887791242,1185
159,2023-08-23 19:45:06.195,video_processing-0-0.0.1,53.28801802087301,1185
160,2023-08-23 19:45:07.199,dd-0-0.0.1,20.682150845496576,1185
161,2023-08-23 19:45:07.199,image_processing-0-0.0.1,37.85319045703921,1185
162,2023-08-23 19:45:07.199,pyaes-0-0.0.1,18.69840185035873,1185
163,2023-08-23 19:45:07.199,video_processing-0-0.0.1,44.77890155670934,1185
164,2023-08-23 19:45:09.204,dd-0-0.0.1,9.387641611669814,1185
165,2023-08-23 19:45:09.204,image_processing-0-0.0.1,29.756328043552227,1185
166,2023-08-23 19:45:09.204,pyaes-0-0.0.1,41.24844757909517,1185
167,2023-08-23 19:45:09.204,video_processing-0-0.0.1,25.37389730200872,1185
168,2023-08-23 19:45:10.207,dd-0-0.0.1,13.200548031563212,1185
169,2023-08-23 19:45:10.207,image_processing-0-0.0.1,23.766951226329827,1185
170,2023-08-23 19:45:10.207,pyaes-0-0.0.1,47.482870088474954,1185
171,2023-08-23 19:45:10.207,video_processing-0-0.0.1,18.480753351059537,1185
172,2023-08-23 19:45:11.211,dd-0-0.0.1,17.806589495178876,1185
173,2023-08-23 19:45:11.211,image_processing-0-0.0.1,46.50773600499298,1185
174,2023-08-23 19:45:11.211,pyaes-0-0.0.1,37.67308321713665,1185
175,2023-08-23 19:45:11.211,video_processing-0-0.0.1,14.127735962956129,1185
176,2023-08-23 19:45:12.213,dd-0-0.0.1,11.922449896093921,1185
177,2023-08-23 19:45:12.213,image_processing-0-0.0.1,54.71614531578701,1185
178,2023-08-23 19:45:12.213,pyaes-0-0.0.1,44.972227479865964,1185
179,2023-08-23 19:45:12.213,video_processing-0-0.0.1,11.432783474634387,1185
180,2023-08-23 19:45:13.216,dd-0-0.0.1,15.10934255566121,1185
181,2023-08-23 19:45:13.216,image_processing-0-0.0.1,64.19683947713216,1185
182,2023-08-23 19:45:13.216,pyaes-0-0.0.1,53.81552621261123,1185
183,2023-08-23 19:45:13.216,video_processing-0-0.0.1,10.75837201519818,1185
184,2023-08-23 19:45:16.226,dd-0-0.0.1,5.317562843603759,1185
185,2023-08-23 19:45:16.226,image_processing-0-0.0.1,20.656855064723196,1185
186,2023-08-23 19:45:16.226,pyaes-0-0.0.1,42.070403278035265,1185
187,2023-08-23 19:45:16.226,video_processing-0-0.0.1,10.420680564142685,1185
188,2023-08-23 19:45:17.229,dd-0-0.0.1,0.0025336939519064188,1185
189,2023-08-23 19:45:17.229,image_processing-0-0.0.1,22.31705470277402,1185
190,2023-08-23 19:45:17.229,pyaes-0-0.0.1,31.564590129487257,1185
191,2023-08-23 19:45:17.229,video_processing-0-0.0.1,15.811078975898948,1185
192,2023-08-23 19:45:19.235,dd-0-0.0.1,3.0113907124871604,1185
193,2023-08-23 19:45:19.235,image_processing-0-0.0.1,13.694090074414035,1185
194,2023-08-23 19:45:19.235,pyaes-0-0.0.1,41.76727429001683,1185
195,2023-08-23 19:45:19.235,video_processing-0-0.0.1,14.538458774819961,1185
196,2023-08-23 19:45:20.238,dd-0-0.0.1,28.83849013626969,1185
197,2023-08-23 19:45:20.238,image_processing-0-0.0.1,1.4288656893485963,1185
198,2023-08-23 19:45:20.238,pyaes-0-0.0.1,50.880805089712396,1185
199,2023-08-23 19:45:20.238,video_processing-0-0.0.1,13.26587088136515,1185
200,2023-08-23 19:45:21.241,dd-0-0.0.1,16.978553686212145,1185
201,2023-08-23 19:45:21.241,image_processing-0-0.0.1,9.955377655641854,1185
202,2023-08-23 19:45:21.241,pyaes-0-0.0.1,46.332866440458936,1185
203,2023-08-23 19:45:21.241,video_processing-0-0.0.1,22.298785614425096,1185
204,2023-08-23 19:45:22.243,dd-0-0.0.1,22.1679909823441,1185
205,2023-08-23 19:45:22.243,image_processing-0-0.0.1,12.297541759038197,1185
206,2023-08-23 19:45:22.243,pyaes-0-0.0.1,46.02423302009829,1185
207,2023-08-23 19:45:22.243,video_processing-0-0.0.1,24.386333839768618,1185
208,2023-08-23 19:45:23.246,dd-0-0.0.1,29.774037180744088,1185
209,2023-08-23 19:45:23.246,image_processing-0-0.0.1,8.061701131005277,1185
210,2023-08-23 19:45:23.246,pyaes-0-0.0.1,49.9314061651345,1185
211,2023-08-23 19:45:23.246,video_processing-0-0.0.1,19.87052299232431,1185
212,2023-08-23 19:45:24.250,dd-0-0.0.1,30.140951333543185,1185
213,2023-08-23 19:45:24.250,image_processing-0-0.0.1,19.617147960461303,1185
214,2023-08-23 19:45:24.250,pyaes-0-0.0.1,40.79216569145232,1185
215,2023-08-23 19:45:24.250,video_processing-0-0.0.1,20.020584667001888,1185
216,2023-08-23 19:45:25.253,dd-0-0.0.1,11.177885274476228,1185
217,2023-08-23 19:45:25.253,image_processing-0-0.0.1,43.1725064250456,1185
218,2023-08-23 19:45:25.253,pyaes-0-0.0.1,40.78861062451583,1185
219,2023-08-23 19:45:25.253,video_processing-0-0.0.1,5.798225326183096,1185
220,2023-08-23 19:45:26.256,dd-0-0.0.1,8.976200811763063,1185
221,2023-08-23 19:45:26.256,image_processing-0-0.0.1,52.26226071248358,1185
222,2023-08-23 19:45:26.256,pyaes-0-0.0.1,43.049624158639745,1185
223,2023-08-23 19:45:26.256,video_processing-0-0.0.1,1.3418868323680457,1185
224,2023-08-23 19:45:28.261,dd-0-0.0.1,8.432825902121786,1185
225,2023-08-23 19:45:28.261,image_processing-0-0.0.1,2.205952375796259,1185
226,2023-08-23 19:45:28.261,pyaes-0-0.0.1,43.196660631806914,1185
227,2023-08-23 19:45:28.261,video_processing-0-0.0.1,2.213833724969896,1185
228,2023-08-23 19:45:29.264,dd-0-0.0.1,10.779050954320535,1185
229,2023-08-23 19:45:29.264,image_processing-0-0.0.1,8.120613350706066,1185
230,2023-08-23 19:45:29.264,pyaes-0-0.0.1,70.1861732263199,1185
231,2023-08-23 19:45:29.264,video_processing-0-0.0.1,1.9436844476796173,1185
232,2023-08-23 19:45:30.267,dd-0-0.0.1,5.309177500798866,1185
233,2023-08-23 19:45:30.267,image_processing-0-0.0.1,23.284324441203424,1185
234,2023-08-23 19:45:30.267,pyaes-0-0.0.1,60.758458768587246,1185
235,2023-08-23 19:45:30.267,video_processing-0-0.0.1,8.459651233862765,1185
236,2023-08-23 19:45:32.272,dd-0-0.0.1,22.457510172833427,1185
237,2023-08-23 19:45:32.272,image_processing-0-0.0.1,1.4382373086368645,1185
238,2023-08-23 19:45:32.272,pyaes-0-0.0.1,28.627706186118644,1185
239,2023-08-23 19:45:32.272,video_processing-0-0.0.1,12.88451856517841,1185
240,2023-08-23 19:45:35.281,dd-0-0.0.1,15.541467073701995,1185
241,2023-08-23 19:45:35.281,image_processing-0-0.0.1,9.013459048536776,1185
242,2023-08-23 19:45:35.281,pyaes-0-0.0.1,15.950677365731526,1185
243,2023-08-23 19:45:35.281,video_processing-0-0.0.1,26.22110228624198,1185
244,2023-08-23 19:45:36.284,dd-0-0.0.1,5.31207417875889,1185
245,2023-08-23 19:45:36.284,image_processing-0-0.0.1,14.080371890628069,1185
246,2023-08-23 19:45:36.284,pyaes-0-0.0.1,10.581809647317153,1185
247,2023-08-23 19:45:36.284,video_processing-0-0.0.1,38.19135102810887,1185
248,2023-08-23 19:45:37.287,dd-0-0.0.1,19.808539745289195,1185
249,2023-08-23 19:45:37.287,image_processing-0-0.0.1,16.291315431221005,1185
250,2023-08-23 19:45:37.287,pyaes-0-0.0.1,18.04459123116641,1185
251,2023-08-23 19:45:37.287,video_processing-0-0.0.1,50.604277881727384,1185
252,2023-08-23 19:45:40.295,dd-0-0.0.1,9.069386266079107,1185
253,2023-08-23 19:45:40.295,image_processing-0-0.0.1,18.175727972642783,1185
254,2023-08-23 19:45:40.295,pyaes-0-0.0.1,40.67822078386243,1185
255,2023-08-23 19:45:40.295,video_processing-0-0.0.1,61.637145730740954,1185
256,2023-08-23 19:45:41.297,dd-0-0.0.1,17.934119275359357,1185
257,2023-08-23 19:45:41.297,image_processing-0-0.0.1,13.843320000636515,1185
258,2023-08-23 19:45:41.297,pyaes-0-0.0.1,46.54359505649898,1185
259,2023-08-23 19:45:41.297,video_processing-0-0.0.1,46.78599082809557,1185
260,2023-08-23 19:45:42.299,dd-0-0.0.1,12.295461351488555,1185
261,2023-08-23 19:45:42.299,image_processing-0-0.0.1,9.14229655553745,1185
262,2023-08-23 19:45:42.299,pyaes-0-0.0.1,52.5365812123472,1185
263,2023-08-23 19:45:42.299,video_processing-0-0.0.1,42.275414887528804,1185
264,2023-08-23 19:45:43.302,dd-0-0.0.1,22.851263466616402,1185
265,2023-08-23 19:45:43.302,image_processing-0-0.0.1,10.356436033971708,1185
266,2023-08-23 19:45:43.302,pyaes-0-0.0.1,41.089695239029034,1185
267,2023-08-23 19:45:43.302,video_processing-0-0.0.1,32.558027276566165,1185
268,2023-08-23 19:45:44.305,dd-0-0.0.1,5.5561554910188855,1185
269,2023-08-23 19:45:44.305,image_processing-0-0.0.1,16.83858226508289,1185
270,2023-08-23 19:45:44.305,pyaes-0-0.0.1,54.946337017078726,1185
271,2023-08-23 19:45:44.305,video_processing-0-0.0.1,26.792786825524647,1185
272,2023-08-23 19:45:45.308,dd-0-0.0.1,0.0022852513439062822,1185
273,2023-08-23 19:45:45.308,image_processing-0-0.0.1,16.51621136715227,1185
274,2023-08-23 19:45:45.308,pyaes-0-0.0.1,55.13841594549249,1185
275,2023-08-23 19:45:45.308,video_processing-0-0.0.1,22.848092859584245,1185
276,2023-08-23 19:45:47.315,dd-0-0.0.1,16.967329209373315,1185
277,2023-08-23 19:45:47.315,image_processing-0-0.0.1,30.537429874861417,1185
278,2023-08-23 19:45:47.315,pyaes-0-0.0.1,32.91166221458061,1185
279,2023-08-23 19:45:47.315,video_processing-0-0.0.1,14.262089352630248,1185
280,2023-08-23 19:45:49.320,dd-0-0.0.1,17.394630705874608,1185
281,2023-08-23 19:45:49.320,image_processing-0-0.0.1,19.780414702064487,1185
282,2023-08-23 19:45:49.320,pyaes-0-0.0.1,15.955150161564129,1185
283,2023-08-23 19:45:49.320,video_processing-0-0.0.1,25.99166903317976,1185
284,2023-08-23 19:45:50.324,dd-0-0.0.1,8.26479252420831,1185
285,2023-08-23 19:45:50.324,image_processing-0-0.0.1,11.150995893344334,1185
286,2023-08-23 19:45:50.324,pyaes-0-0.0.1,25.364129410798164,1185
287,2023-08-23 19:45:50.324,video_processing-0-0.0.1,28.30074104050089,1185
288,2023-08-23 19:45:51.327,dd-0-0.0.1,22.05499153434082,1185
289,2023-08-23 19:45:51.327,image_processing-0-0.0.1,11.030380026884824,1185
290,2023-08-23 19:45:51.327,pyaes-0-0.0.1,26.908941810451715,1185
291,2023-08-23 19:45:51.327,video_processing-0-0.0.1,13.271354885040003,1185
292,2023-08-23 19:45:54.336,dd-0-0.0.1,16.22019627812059,1185
293,2023-08-23 19:45:54.336,image_processing-0-0.0.1,7.123501804482398,1185
294,2023-08-23 19:45:54.336,pyaes-0-0.0.1,22.14860014445506,1185
295,2023-08-23 19:45:54.336,video_processing-0-0.0.1,40.13621849600984,1185
296,2023-08-23 19:45:55.339,dd-0-0.0.1,28.732824060201374,1185
297,2023-08-23 19:45:55.339,image_processing-0-0.0.1,8.391712052021171,1185
298,2023-08-23 19:45:55.339,pyaes-0-0.0.1,35.881383932476915,1185
299,2023-08-23 19:45:55.339,video_processing-0-0.0.1,36.63655839352943,1185
300,2023-08-23 19:45:56.342,dd-0-0.0.1,5.578659243885955,1185
301,2023-08-23 19:45:56.342,image_processing-0-0.0.1,26.733005299691566,1185
302,2023-08-23 19:45:56.342,pyaes-0-0.0.1,38.466941076015544,1185
303,2023-08-23 19:45:56.342,video_processing-0-0.0.1,27.953805514340136,1185
304,2023-08-23 19:45:57.345,dd-0-0.0.1,18.86723495761981,1185
305,2023-08-23 19:45:57.345,image_processing-0-0.0.1,35.18971524876069,1185
306,2023-08-23 19:45:57.345,pyaes-0-0.0.1,30.13039991804112,1185
307,2023-08-23 19:45:57.345,video_processing-0-0.0.1,16.89937008891894,1185
308,2023-08-23 19:45:58.348,dd-0-0.0.1,26.321977529851527,1185
309,2023-08-23 19:45:58.348,image_processing-0-0.0.1,41.71012161628158,1185
310,2023-08-23 19:45:58.348,pyaes-0-0.0.1,37.366468153857554,1185
311,2023-08-23 19:45:58.348,video_processing-0-0.0.1,20.934480225971075,1185
312,2023-08-23 19:46:00.353,dd-0-0.0.1,28.696157599647044,1186
313,2023-08-23 19:46:00.353,image_processing-0-0.0.1,22.6601721283607,1186
314,2023-08-23 19:46:00.353,pyaes-0-0.0.1,27.225854431011236,1186
315,2023-08-23 19:46:00.353,video_processing-0-0.0.1,26.4426901856381,1186
316,2023-08-23 19:46:02.360,dd-0-0.0.1,9.010661068329997,1186
317,2023-08-23 19:46:02.360,image_processing-0-0.0.1,6.923632425732463,1186
318,2023-08-23 19:46:02.360,pyaes-0-0.0.1,25.786042540499437,1186
319,2023-08-23 19:46:02.360,video_processing-0-0.0.1,30.723565195877462,1186
320,2023-08-23 19:46:03.363,dd-0-0.0.1,37.49418043825729,1186
321,2023-08-23 19:46:03.363,image_processing-0-0.0.1,27.304790926237423,1186
322,2023-08-23 19:46:03.363,pyaes-0-0.0.1,21.720182804912604,1186
323,2023-08-23 19:46:03.363,video_processing-0-0.0.1,26.91022362361551,1186
324,2023-08-23 19:46:04.366,dd-0-0.0.1,14.647786179679182,1186
325,2023-08-23 19:46:04.366,image_processing-0-0.0.1,37.45491180242235,1186
326,2023-08-23 19:46:04.366,pyaes-0-0.0.1,32.63223372166568,1186
327,2023-08-23 19:46:04.366,video_processing-0-0.0.1,32.51191047769757,1186
328,2023-08-23 19:46:06.372,dd-0-0.0.1,11.624327105853588,1186
329,2023-08-23 19:46:06.372,image_processing-0-0.0.1,14.083308269273296,1186
330,2023-08-23 19:46:06.372,pyaes-0-0.0.1,13.487290607358403,1186
331,2023-08-23 19:46:06.372,video_processing-0-0.0.1,16.858354585212073,1186
332,2023-08-23 19:46:07.375,dd-0-0.0.1,0.8022500043449301,1186
333,2023-08-23 19:46:07.375,image_processing-0-0.0.1,10.090232358423531,1186
334,2023-08-23 19:46:07.375,pyaes-0-0.0.1,22.031793556759645,1186
335,2023-08-23 19:46:07.375,video_processing-0-0.0.1,23.95945986270734,1186
336,2023-08-23 19:46:08.378,dd-0-0.0.1,4.858190817036947,1186
337,2023-08-23 19:46:08.378,image_processing-0-0.0.1,9.075105005260392,1186
338,2023-08-23 19:46:08.378,pyaes-0-0.0.1,22.68965794242903,1186
339,2023-08-23 19:46:08.378,video_processing-0-0.0.1,31.483244584341215,1186
340,2023-08-23 19:46:09.381,dd-0-0.0.1,6.5259128740947965,1186
341,2023-08-23 19:46:09.381,image_processing-0-0.0.1,15.000166316526153,1186
342,2023-08-23 19:46:09.381,pyaes-0-0.0.1,15.70032721237567,1186
